,date,open,high,low,close,volume
91,"2021-09-07, 08:00:00",6.223,6.264,3.93,4.886,312748063.0
92,"2021-09-08, 08:00:00",4.885,4.963,4.42,4.745,153690989.6
93,"2021-09-09, 08:00:00",4.745,4.953,4.654,4.819,111751868.1
94,"2021-09-10, 08:00:00",4.819,5.059,4.45,4.566,111196157.0
95,"2021-09-11, 08:00:00",4.567,4.791,4.548,4.677,69727148.5
96,"2021-09-12, 08:00:00",4.677,4.95,4.575,4.883,76682243.6
97,"2021-09-13, 08:00:00",4.883,4.949,4.482,4.742,110700091.2
98,"2021-09-14, 08:00:00",4.742,4.882,4.704,4.866,66718060.8
99,"2021-09-15, 08:00:00",4.866,5.162,4.768,5.109,72752686.8
100,"2021-09-16, 08:00:00",5.109,5.189,4.877,5.021,79200954.6
101,"2021-09-17, 08:00:00",5.022,5.528,4.951,5.255,189146869.3
102,"2021-09-18, 08:00:00",5.255,5.507,5.105,5.472,108155323.0
103,"2021-09-19, 08:00:00",5.471,5.512,4.851,4.909,87032132.4
104,"2021-09-20, 08:00:00",4.909,4.933,4.065,4.201,178758022.9
105,"2021-09-21, 08:00:00",4.201,4.308,3.782,3.885,157421632.7
106,"2021-09-22, 08:00:00",3.885,4.329,3.804,4.3,96478928.1
107,"2021-09-23, 08:00:00",4.3,4.388,4.19,4.37,67690642.7
108,"2021-09-24, 08:00:00",4.37,4.388,3.781,4.025,127432483.9
109,"2021-09-25, 08:00:00",4.026,4.097,3.901,4.009,74544075.2
110,"2021-09-26, 08:00:00",4.008,4.154,3.67,3.969,114767427.2
111,"2021-09-27, 08:00:00",3.968,4.11,3.818,3.824,72904301.3
112,"2021-09-28, 08:00:00",3.825,3.899,3.652,3.678,72174040.4
113,"2021-09-29, 08:00:00",3.678,3.869,3.632,3.741,65233256.6
114,"2021-09-30, 08:00:00",3.741,3.946,3.717,3.936,60144786.2
115,"2021-10-01, 08:00:00",3.937,4.29,3.904,4.275,86543110.4
116,"2021-10-02, 08:00:00",4.275,4.463,4.188,4.322,61586481.1
117,"2021-10-03, 08:00:00",4.322,4.865,4.22,4.642,118573913.7
118,"2021-10-04, 08:00:00",4.641,4.746,4.33,4.593,114684203.7
119,"2021-10-05, 08:00:00",4.594,4.79,4.545,4.733,89279996.0
120,"2021-10-06, 08:00:00",4.734,4.929,4.37,4.753,129862755.2
121,"2021-10-07, 08:00:00",4.753,4.844,4.551,4.725,103804233.4
122,"2021-10-08, 08:00:00",4.725,4.838,4.569,4.651,74918560.6
123,"2021-10-09, 08:00:00",4.652,5.072,4.612,5.006,82952467.6
124,"2021-10-10, 08:00:00",5.006,5.013,4.56,4.576,80600287.0
125,"2021-10-11, 08:00:00",4.576,4.76,4.425,4.549,86458780.4
126,"2021-10-12, 08:00:00",4.549,4.551,4.257,4.493,104856185.8
127,"2021-10-13, 08:00:00",4.493,4.613,4.37,4.607,82870425.3
128,"2021-10-14, 08:00:00",4.607,4.739,4.551,4.628,69270174.8
129,"2021-10-15, 08:00:00",4.627,4.743,4.443,4.648,108225355.0
130,"2021-10-16, 08:00:00",4.649,4.723,4.527,4.573,61024558.9
131,"2021-10-17, 08:00:00",4.574,4.606,4.204,4.413,60225939.1
132,"2021-10-18, 08:00:00",4.412,4.57,4.359,4.423,70422152.8
133,"2021-10-19, 08:00:00",4.422,4.521,4.365,4.462,51980246.0
134,"2021-10-20, 08:00:00",4.462,4.898,4.45,4.834,75252855.0
135,"2021-10-21, 08:00:00",4.834,4.959,4.599,4.672,97767155.2
136,"2021-10-22, 08:00:00",4.672,4.794,4.555,4.618,56418766.6
137,"2021-10-23, 08:00:00",4.619,4.774,4.586,4.752,44556712.4
138,"2021-10-24, 08:00:00",4.752,5.094,4.66,4.748,123897193.0
139,"2021-10-25, 08:00:00",4.749,4.854,4.717,4.823,52285348.4
140,"2021-10-26, 08:00:00",4.824,4.94,4.655,4.72,62825170.6
141,"2021-10-27, 08:00:00",4.719,4.779,3.75,4.149,143061946.6
142,"2021-10-28, 08:00:00",4.149,4.496,4.131,4.402,88881270.9
143,"2021-10-29, 08:00:00",4.401,4.545,4.375,4.503,49643482.9
144,"2021-10-30, 08:00:00",4.502,4.524,4.351,4.485,45402175.1
145,"2021-10-31, 08:00:00",4.483,4.774,4.439,4.638,81013969.5
146,"2021-11-01, 08:00:00",4.638,4.72,4.459,4.641,67574017.2
147,"2021-11-02, 08:00:00",4.641,4.799,4.58,4.705,47338840.4
148,"2021-11-03, 08:00:00",4.705,4.878,4.511,4.711,93253446.5
149,"2021-11-04, 08:00:00",4.711,4.764,4.436,4.546,57274878.3
150,"2021-11-05, 08:00:00",4.546,4.603,4.46,4.508,43623340.3
151,"2021-11-06, 08:00:00",4.508,4.553,4.219,4.45,50738800.3
152,"2021-11-07, 08:00:00",4.45,4.606,4.42,4.605,34331254.1
153,"2021-11-08, 08:00:00",4.605,4.898,4.585,4.866,71559113.1
154,"2021-11-09, 08:00:00",4.866,5.39,4.84,5.215,191135839.4
155,"2021-11-10, 08:00:00",5.214,5.4,4.504,4.842,155921417.2
156,"2021-11-11, 08:00:00",4.841,5.03,4.795,4.924,59251161.3
157,"2021-11-12, 08:00:00",4.923,5.108,4.666,4.849,99781608.8
158,"2021-11-13, 08:00:00",4.85,5.073,4.797,5.011,47177039.1
159,"2021-11-14, 08:00:00",5.011,5.093,4.832,4.955,43445122.0
160,"2021-11-15, 08:00:00",4.956,5.1,4.761,4.81,55297554.2
161,"2021-11-16, 08:00:00",4.81,4.813,4.046,4.326,115698927.0
162,"2021-11-17, 08:00:00",4.327,4.413,4.17,4.368,68203257.3
163,"2021-11-18, 08:00:00",4.368,4.444,3.93,4.087,96318324.8
164,"2021-11-19, 08:00:00",4.087,4.319,4.047,4.287,63531272.6
165,"2021-11-20, 08:00:00",4.288,4.352,4.17,4.342,46144058.7
166,"2021-11-21, 08:00:00",4.343,4.385,4.23,4.244,38858075.5
167,"2021-11-22, 08:00:00",4.246,4.289,4.053,4.135,68595433.5
168,"2021-11-23, 08:00:00",4.136,4.255,4.054,4.235,54032204.9
169,"2021-11-24, 08:00:00",4.235,4.264,4.001,4.123,53134900.3
170,"2021-11-25, 08:00:00",4.122,4.318,4.097,4.256,46701440.7
171,"2021-11-26, 08:00:00",4.256,4.272,3.733,3.852,114886579.7
172,"2021-11-27, 08:00:00",3.852,3.977,3.832,3.896,44983003.6
173,"2021-11-28, 08:00:00",3.896,3.97,3.656,3.966,66305261.4
174,"2021-11-29, 08:00:00",3.966,4.045,3.902,4.004,47949803.1
175,"2021-11-30, 08:00:00",4.004,4.177,3.876,4.006,79586305.7
176,"2021-12-01, 08:00:00",4.006,4.119,3.932,3.992,49778772.1
177,"2021-12-02, 08:00:00",3.991,4.01,3.854,3.966,43904092.4
178,"2021-12-03, 08:00:00",3.966,4.172,3.642,3.791,87055948.4
179,"2021-12-04, 08:00:00",3.791,3.807,2.366,3.142,278999269.8
180,"2021-12-05, 08:00:00",3.143,3.188,2.852,3.03,111344239.0
181,"2021-12-06, 08:00:00",3.031,3.295,2.806,3.27,180006414.5
182,"2021-12-07, 08:00:00",3.27,3.331,3.169,3.22,80157051.3
183,"2021-12-08, 08:00:00",3.219,3.888,3.116,3.649,338817314.3
184,"2021-12-09, 08:00:00",3.648,3.713,3.206,3.218,169556580.0
185,"2021-12-10, 08:00:00",3.219,3.343,3.02,3.037,121378690.1
186,"2021-12-11, 08:00:00",3.036,3.567,2.982,3.412,244510388.2
187,"2021-12-12, 08:00:00",3.411,3.511,3.234,3.331,108710433.3
188,"2021-12-13, 08:00:00",3.33,3.396,3.005,3.091,151404306.9
189,"2021-12-14, 08:00:00",3.092,3.429,3.042,3.35,240347614.0
190,"2021-12-15, 08:00:00",3.351,3.496,3.133,3.362,152862010.3
191,"2021-12-16, 08:00:00",3.362,3.4,3.19,3.209,87101420.6
192,"2021-12-17, 08:00:00",3.209,3.267,3.051,3.15,85581590.0
193,"2021-12-18, 08:00:00",3.151,3.309,3.107,3.24,56460108.4
194,"2021-12-19, 08:00:00",3.24,3.306,3.172,3.187,59808196.2
195,"2021-12-20, 08:00:00",3.187,3.339,3.088,3.187,102881786.6
196,"2021-12-21, 08:00:00",3.187,3.36,3.171,3.311,81253820.1
197,"2021-12-22, 08:00:00",3.311,3.43,3.282,3.349,65705041.4
198,"2021-12-23, 08:00:00",3.348,3.53,3.303,3.5,69670987.9
199,"2021-12-24, 08:00:00",3.501,3.52,3.351,3.378,52571376.9
200,"2021-12-25, 08:00:00",3.378,3.448,3.354,3.408,40094551.1
201,"2021-12-26, 08:00:00",3.407,3.415,3.31,3.393,43320130.9
202,"2021-12-27, 08:00:00",3.394,3.499,3.368,3.391,52228625.6
203,"2021-12-28, 08:00:00",3.391,3.392,3.101,3.127,77245826.8
204,"2021-12-29, 08:00:00",3.128,3.218,3.003,3.027,70912841.7
205,"2021-12-30, 08:00:00",3.027,3.115,2.956,3.076,53487599.7
206,"2021-12-31, 08:00:00",3.075,3.15,2.972,3.032,54246240.1
207,"2022-01-01, 08:00:00",3.033,3.16,3.032,3.158,32792996.4
208,"2022-01-02, 08:00:00",3.157,3.276,3.131,3.252,54031201.2
209,"2022-01-03, 08:00:00",3.251,3.252,3.133,3.194,43449098.9
210,"2022-01-04, 08:00:00",3.195,3.259,3.141,3.167,53181739.1
211,"2022-01-05, 08:00:00",3.166,3.234,2.775,2.894,81145598.6
212,"2022-01-06, 08:00:00",2.895,2.936,2.808,2.92,61449215.1
213,"2022-01-07, 08:00:00",2.92,2.927,2.698,2.838,98945657.4
214,"2022-01-08, 08:00:00",2.839,2.897,2.663,2.75,58877107.0
215,"2022-01-09, 08:00:00",2.749,2.841,2.736,2.792,38726897.5
216,"2022-01-10, 08:00:00",2.792,2.824,2.572,2.7,87235989.5
217,"2022-01-11, 08:00:00",2.7,2.8,2.686,2.768,49886452.0
218,"2022-01-12, 08:00:00",2.767,2.911,2.761,2.885,45456238.2
219,"2022-01-13, 08:00:00",2.885,2.904,2.781,2.79,40441818.7
220,"2022-01-14, 08:00:00",2.79,2.929,2.769,2.861,55378023.3
221,"2022-01-15, 08:00:00",2.86,2.954,2.844,2.909,45126171.8
222,"2022-01-16, 08:00:00",2.908,2.948,2.861,2.903,34230988.2
223,"2022-01-17, 08:00:00",2.904,2.908,2.774,2.83,48495937.4
224,"2022-01-18, 08:00:00",2.83,2.936,2.744,2.823,75336540.3
225,"2022-01-19, 08:00:00",2.824,2.873,2.701,2.738,60320949.7
226,"2022-01-20, 08:00:00",2.736,2.855,2.613,2.632,50369044.3
227,"2022-01-21, 08:00:00",2.632,2.666,2.291,2.368,133879866.3
228,"2022-01-22, 08:00:00",2.367,2.432,2.003,2.22,200067140.8
229,"2022-01-23, 08:00:00",2.22,2.29,2.157,2.271,80406851.9
230,"2022-01-24, 08:00:00",2.271,2.273,1.989,2.195,129375563.8
231,"2022-01-25, 08:00:00",2.196,2.235,2.155,2.223,62922104.3
232,"2022-01-26, 08:00:00",2.223,2.382,2.181,2.211,86121228.3
233,"2022-01-27, 08:00:00",2.211,2.246,2.122,2.221,73630788.3
234,"2022-01-28, 08:00:00",2.222,2.32,2.18,2.307,66817839.2
235,"2022-01-29, 08:00:00",2.307,2.381,2.285,2.336,40583947.2
236,"2022-01-30, 08:00:00",2.335,2.367,2.259,2.315,40875183.0
237,"2022-01-31, 08:00:00",2.315,2.348,2.204,2.335,56828406.4
238,"2022-02-01, 08:00:00",2.335,2.371,2.308,2.353,45583005.0
239,"2022-02-02, 08:00:00",2.353,2.456,2.258,2.275,70976747.8
240,"2022-02-03, 08:00:00",2.275,2.311,2.227,2.309,54711355.7
241,"2022-02-04, 08:00:00",2.309,2.486,2.288,2.48,72699613.6
242,"2022-02-05, 08:00:00",2.48,2.528,2.441,2.476,48043826.4
243,"2022-02-06, 08:00:00",2.475,2.549,2.429,2.536,40909035.9
244,"2022-02-07, 08:00:00",2.536,2.719,2.488,2.695,74092530.6
245,"2022-02-08, 08:00:00",2.694,2.767,2.54,2.63,71365428.0
246,"2022-02-09, 08:00:00",2.629,2.698,2.585,2.668,44383753.0
247,"2022-02-10, 08:00:00",2.669,2.766,2.543,2.547,76512427.2
248,"2022-02-11, 08:00:00",2.547,2.599,2.381,2.411,63288617.9
249,"2022-02-12, 08:00:00",2.411,2.434,2.327,2.395,47158615.9
250,"2022-02-13, 08:00:00",2.395,2.43,2.346,2.377,33710582.6
251,"2022-02-14, 08:00:00",2.378,2.394,2.306,2.368,38634343.1
252,"2022-02-15, 08:00:00",2.369,2.537,2.362,2.529,36541488.4
253,"2022-02-16, 08:00:00",2.529,2.58,2.457,2.547,56432945.9
254,"2022-02-17, 08:00:00",2.547,2.582,2.29,2.325,56657898.1
255,"2022-02-18, 08:00:00",2.325,2.379,2.271,2.294,53063896.0
256,"2022-02-19, 08:00:00",2.294,2.336,2.227,2.286,48763785.9
257,"2022-02-20, 08:00:00",2.287,2.297,2.167,2.197,45441932.9
258,"2022-02-21, 08:00:00",2.196,2.272,2.06,2.069,80369139.9
259,"2022-02-22, 08:00:00",2.07,2.178,2.026,2.166,55335378.4
260,"2022-02-23, 08:00:00",2.166,2.229,2.097,2.102,43913897.4
261,"2022-02-24, 08:00:00",2.103,2.122,1.857,2.069,121791192.4
262,"2022-02-25, 08:00:00",2.069,2.163,2.028,2.146,55433494.4
263,"2022-02-26, 08:00:00",2.145,2.396,2.133,2.161,53057579.7
264,"2022-02-27, 08:00:00",2.162,2.248,2.054,2.09,82675125.2
265,"2022-02-28, 08:00:00",2.09,2.284,2.06,2.282,71243439.6
266,"2022-03-01, 08:00:00",2.282,2.313,2.206,2.264,55239432.2
267,"2022-03-02, 08:00:00",2.265,2.284,2.177,2.212,48301294.6
268,"2022-03-03, 08:00:00",2.212,2.223,2.12,2.154,43655620.5
269,"2022-03-04, 08:00:00",2.154,2.164,1.97,2.0,60285572.1
270,"2022-03-05, 08:00:00",2.001,2.052,1.958,2.041,31643583.3
271,"2022-03-06, 08:00:00",2.042,2.057,1.944,1.96,40797808.5
272,"2022-03-07, 08:00:00",1.96,2.02,1.868,1.919,52454953.9
273,"2022-03-08, 08:00:00",1.919,1.994,1.909,1.969,43166759.4
274,"2022-03-09, 08:00:00",1.97,2.079,1.967,2.065,38773131.2
275,"2022-03-10, 08:00:00",2.065,2.1,1.929,1.983,52518555.5
276,"2022-03-11, 08:00:00",1.982,2.016,1.921,1.972,42916780.5
277,"2022-03-12, 08:00:00",1.973,2.008,1.964,1.968,23212900.0
278,"2022-03-13, 08:00:00",1.969,2.006,1.887,1.905,35283509.5
279,"2022-03-14, 08:00:00",1.905,1.976,1.882,1.966,37791028.3
280,"2022-03-15, 08:00:00",1.966,2.009,1.915,1.985,31160508.4
281,"2022-03-16, 08:00:00",1.986,2.095,1.974,2.084,49755612.4
282,"2022-03-17, 08:00:00",2.083,2.097,2.05,2.085,22941988.7
283,"2022-03-18, 08:00:00",2.085,2.145,2.049,2.127,26971171.2
284,"2022-03-19, 08:00:00",2.127,2.225,2.126,2.215,35491215.0
285,"2022-03-20, 08:00:00",2.215,2.277,2.153,2.213,54353290.3
286,"2022-03-21, 08:00:00",2.213,2.445,2.144,2.347,123324968.7
287,"2022-03-22, 08:00:00",2.347,2.574,2.346,2.549,177804850.5
288,"2022-03-23, 08:00:00",2.55,2.586,2.436,2.499,97873861.8
289,"2022-03-24, 08:00:00",2.499,2.628,2.435,2.541,73134120.6
290,"2022-03-25, 08:00:00",2.542,2.577,2.423,2.505,77464351.7
291,"2022-03-26, 08:00:00",2.505,2.515,2.46,2.512,41299927.1
292,"2022-03-27, 08:00:00",2.512,2.675,2.482,2.669,71604911.2
293,"2022-03-28, 08:00:00",2.67,3.177,2.645,2.86,305589566.1
294,"2022-03-29, 08:00:00",2.86,2.97,2.765,2.894,135781324.6
295,"2022-03-30, 08:00:00",2.895,3.065,2.802,2.938,101892412.4
296,"2022-03-31, 08:00:00",2.938,3.022,2.729,2.828,85100783.4
297,"2022-04-01, 08:00:00",2.827,2.868,2.653,2.838,73639423.2
298,"2022-04-02, 08:00:00",2.837,2.939,2.762,2.787,49127632.0
299,"2022-04-03, 08:00:00",2.787,2.866,2.721,2.841,40247126.7
300,"2022-04-04, 08:00:00",2.842,2.944,2.71,2.89,126990727.6
301,"2022-04-05, 08:00:00",2.889,2.91,2.727,2.749,59940551.5
302,"2022-04-06, 08:00:00",2.75,2.759,2.411,2.425,87417625.6
303,"2022-04-07, 08:00:00",2.425,2.537,2.388,2.501,59221492.4
304,"2022-04-08, 08:00:00",2.502,2.522,2.343,2.377,68873905.5
305,"2022-04-09, 08:00:00",2.377,2.444,2.358,2.415,47578124.6
306,"2022-04-10, 08:00:00",2.415,2.482,2.353,2.36,53354785.7
307,"2022-04-11, 08:00:00",2.359,2.379,2.117,2.163,91196244.9
308,"2022-04-12, 08:00:00",2.162,2.252,2.151,2.242,51992544.3
309,"2022-04-13, 08:00:00",2.243,2.361,2.207,2.358,80380153.9
310,"2022-04-14, 08:00:00",2.358,2.37,2.239,2.306,68478321.3
311,"2022-04-15, 08:00:00",2.307,2.441,2.29,2.419,94814819.0
312,"2022-04-16, 08:00:00",2.418,2.642,2.401,2.608,151832717.3
313,"2022-04-17, 08:00:00",2.608,2.685,2.387,2.415,192758009.1
314,"2022-04-18, 08:00:00",2.415,2.458,2.294,2.443,122241453.0
315,"2022-04-19, 08:00:00",2.444,2.698,2.417,2.645,128760548.0
316,"2022-04-20, 08:00:00",2.646,2.888,2.518,2.764,256024181.5
317,"2022-04-21, 08:00:00",2.763,2.86,2.444,2.503,215758284.9
318,"2022-04-22, 08:00:00",2.503,2.555,2.432,2.456,102178003.4
319,"2022-04-23, 08:00:00",2.456,2.487,2.376,2.403,62039770.1
320,"2022-04-24, 08:00:00",2.403,2.448,2.334,2.349,52833185.1
321,"2022-04-25, 08:00:00",2.349,2.394,2.204,2.376,97844971.7
322,"2022-04-26, 08:00:00",2.376,2.45,2.142,2.182,111265969.7
323,"2022-04-27, 08:00:00",2.182,2.283,2.158,2.251,71536850.8
324,"2022-04-28, 08:00:00",2.252,2.352,2.242,2.313,105240308.7
325,"2022-04-29, 08:00:00",2.313,2.377,2.22,2.273,108628131.1
326,"2022-04-30, 08:00:00",2.273,2.29,1.91,2.01,113158278.3
327,"2022-05-01, 08:00:00",2.009,2.111,1.995,2.106,66107732.6
328,"2022-05-02, 08:00:00",2.107,2.152,2.03,2.095,77245389.7
329,"2022-05-03, 08:00:00",2.094,2.123,2.015,2.053,55253943.4
330,"2022-05-04, 08:00:00",2.053,2.237,2.043,2.224,73722728.1
331,"2022-05-05, 08:00:00",2.224,2.249,1.954,2.011,111548250.7
332,"2022-05-06, 08:00:00",2.012,2.048,1.935,2.022,79064725.4
333,"2022-05-07, 08:00:00",2.023,2.049,1.926,1.976,66857167.5
334,"2022-05-08, 08:00:00",1.976,1.993,1.925,1.949,64592068.4
335,"2022-05-09, 08:00:00",1.949,1.976,1.508,1.582,177364212.7
336,"2022-05-10, 08:00:00",1.582,1.815,1.582,1.716,205764160.7
337,"2022-05-11, 08:00:00",1.716,1.737,1.337,1.406,268643640.0
338,"2022-05-12, 08:00:00",1.407,1.455,1.11,1.272,251251059.2
339,"2022-05-13, 08:00:00",1.273,1.461,1.257,1.338,118449557.0
340,"2022-05-14, 08:00:00",1.338,1.381,1.249,1.35,80416530.9
341,"2022-05-15, 08:00:00",1.35,1.409,1.308,1.405,60327184.5
342,"2022-05-16, 08:00:00",1.405,1.408,1.277,1.315,87192270.4
343,"2022-05-17, 08:00:00",1.316,1.394,1.31,1.376,66906565.3
344,"2022-05-18, 08:00:00",1.377,1.39,1.259,1.266,68952578.3
345,"2022-05-19, 08:00:00",1.265,1.336,1.221,1.321,65703240.9
346,"2022-05-20, 08:00:00",1.32,1.348,1.244,1.272,76624842.1
347,"2022-05-21, 08:00:00",1.271,1.324,1.242,1.306,55036516.8
348,"2022-05-22, 08:00:00",1.305,1.371,1.291,1.354,67484142.5
349,"2022-05-23, 08:00:00",1.353,1.439,1.29,1.305,89431216.0
350,"2022-05-24, 08:00:00",1.306,1.357,1.27,1.343,70829478.1
351,"2022-05-25, 08:00:00",1.343,1.372,1.302,1.322,60025728.3
352,"2022-05-26, 08:00:00",1.322,1.34,1.185,1.236,97418374.5
353,"2022-05-27, 08:00:00",1.236,1.26,1.184,1.213,101084184.2
354,"2022-05-28, 08:00:00",1.214,1.265,1.205,1.255,55873801.9
355,"2022-05-29, 08:00:00",1.255,1.295,1.229,1.292,50603296.0
356,"2022-05-30, 08:00:00",1.292,1.402,1.281,1.387,74408927.5
357,"2022-05-31, 08:00:00",1.387,1.398,1.327,1.381,84801004.3
