,date,open,high,low,close,volume
29,"2021-12-29, 08:00:00",39.682,40.88,37.802,38.599,1155337.0
30,"2021-12-30, 08:00:00",38.58,40.976,37.95,39.088,1181269.5
31,"2021-12-31, 08:00:00",39.086,41.884,38.157,38.933,1124668.8
32,"2022-01-01, 08:00:00",38.946,40.415,38.693,40.169,834072.5
33,"2022-01-02, 08:00:00",40.182,41.7,39.55,41.085,974072.9
34,"2022-01-03, 08:00:00",41.049,41.194,38.4,39.3,845290.1
35,"2022-01-04, 08:00:00",39.317,41.654,38.5,38.666,1269337.7
36,"2022-01-05, 08:00:00",38.667,39.95,31.255,33.78,2120910.7
37,"2022-01-06, 08:00:00",33.791,34.485,31.485,33.171,1549395.3
38,"2022-01-07, 08:00:00",33.158,33.266,28.212,30.057,2200904.2
39,"2022-01-08, 08:00:00",30.046,30.861,26.415,27.741,1696324.7
40,"2022-01-09, 08:00:00",27.749,29.488,26.878,28.024,1429658.8
41,"2022-01-10, 08:00:00",28.022,28.74,24.383,25.373,2191658.1
42,"2022-01-11, 08:00:00",25.37,27.113,25.107,26.756,1423520.3
43,"2022-01-12, 08:00:00",26.757,28.872,26.2,27.966,1420684.3
44,"2022-01-13, 08:00:00",27.966,28.292,25.515,25.679,1487314.8
45,"2022-01-14, 08:00:00",25.671,26.677,24.819,26.267,1434518.5
46,"2022-01-15, 08:00:00",26.268,27.785,25.992,26.642,1726257.7
47,"2022-01-16, 08:00:00",26.644,28.33,25.608,27.662,1912151.6
48,"2022-01-17, 08:00:00",27.664,27.869,23.873,24.286,2075279.4
49,"2022-01-18, 08:00:00",24.284,24.634,22.377,23.38,2145167.0
50,"2022-01-19, 08:00:00",23.389,23.491,21.209,22.155,2116949.6
51,"2022-01-20, 08:00:00",22.155,24.511,20.875,21.082,2439193.3
52,"2022-01-21, 08:00:00",21.08,21.565,17.214,17.841,3213813.5
53,"2022-01-22, 08:00:00",17.831,18.356,15.034,16.047,3171938.3
54,"2022-01-23, 08:00:00",16.052,17.423,15.76,17.117,2043334.8
55,"2022-01-24, 08:00:00",17.108,17.11,14.386,16.448,2564580.0
56,"2022-01-25, 08:00:00",16.43,16.982,15.712,16.527,1742078.1
57,"2022-01-26, 08:00:00",16.526,19.479,16.294,16.997,4927529.8
58,"2022-01-27, 08:00:00",17.0,17.374,15.772,16.8,1621331.1
59,"2022-01-28, 08:00:00",16.797,18.041,16.013,17.847,3352883.5
60,"2022-01-29, 08:00:00",17.84,20.88,17.74,20.067,5566432.6
61,"2022-01-30, 08:00:00",20.065,20.741,18.586,19.021,3198072.7
62,"2022-01-31, 08:00:00",19.018,21.187,17.591,20.165,3148111.0
63,"2022-02-01, 08:00:00",20.167,21.197,19.262,19.369,2486230.6
64,"2022-02-02, 08:00:00",19.367,19.648,17.622,17.971,2047972.5
65,"2022-02-03, 08:00:00",17.982,18.4,17.319,18.388,1939058.7
66,"2022-02-04, 08:00:00",18.386,20.797,18.061,20.609,1840616.9
67,"2022-02-05, 08:00:00",20.606,22.0,19.72,20.029,1848070.0
68,"2022-02-06, 08:00:00",20.026,20.889,19.15,20.823,2403507.5
69,"2022-02-07, 08:00:00",20.829,22.88,19.68,21.795,3152515.4
70,"2022-02-08, 08:00:00",21.799,23.463,19.212,20.093,3222890.9
71,"2022-02-09, 08:00:00",20.082,21.379,19.36,21.251,2415569.4
72,"2022-02-10, 08:00:00",21.253,21.56,18.8,18.921,2753993.8
73,"2022-02-11, 08:00:00",18.921,19.185,16.7,17.212,2123240.5
74,"2022-02-12, 08:00:00",17.207,17.653,16.334,17.021,1805278.9
75,"2022-02-13, 08:00:00",17.027,17.871,16.602,16.771,1786821.2
76,"2022-02-14, 08:00:00",16.775,17.23,16.035,17.025,1541679.2
77,"2022-02-15, 08:00:00",17.029,18.485,16.934,18.416,1800960.1
78,"2022-02-16, 08:00:00",18.416,18.563,17.2,17.639,1642052.4
79,"2022-02-17, 08:00:00",17.638,17.967,15.555,15.75,2528396.3
80,"2022-02-18, 08:00:00",15.756,16.31,15.304,15.724,1948675.7
81,"2022-02-19, 08:00:00",15.725,16.808,15.216,16.05,2593912.1
82,"2022-02-20, 08:00:00",16.047,16.155,14.722,15.202,2609808.1
83,"2022-02-21, 08:00:00",15.197,16.357,13.8,13.892,3146289.2
84,"2022-02-22, 08:00:00",13.901,14.859,13.26,14.823,3144500.7
85,"2022-02-23, 08:00:00",14.808,15.474,14.132,14.236,2226541.2
86,"2022-02-24, 08:00:00",14.234,14.415,11.876,13.721,3892917.5
87,"2022-02-25, 08:00:00",13.721,14.949,13.333,14.867,2089170.4
88,"2022-02-26, 08:00:00",14.868,15.162,13.941,14.066,1717429.6
89,"2022-02-27, 08:00:00",14.07,14.34,12.883,13.195,2204058.6
90,"2022-02-28, 08:00:00",13.194,15.716,13.003,15.346,2074885.6
91,"2022-03-01, 08:00:00",15.348,15.616,14.589,15.236,2004919.6
92,"2022-03-02, 08:00:00",15.232,15.873,14.715,15.132,1864679.5
93,"2022-03-03, 08:00:00",15.136,15.576,13.905,14.293,1615986.2
94,"2022-03-04, 08:00:00",14.293,17.626,13.3,15.25,18931571.7
95,"2022-03-05, 08:00:00",15.248,15.734,14.214,14.811,11655534.1
96,"2022-03-06, 08:00:00",14.816,16.339,13.879,14.019,9660152.9
97,"2022-03-07, 08:00:00",14.023,14.573,13.19,13.668,6245525.6
98,"2022-03-08, 08:00:00",13.672,14.469,13.564,13.841,3649343.4
99,"2022-03-09, 08:00:00",13.838,14.988,13.804,14.708,3592933.5
100,"2022-03-10, 08:00:00",14.709,16.07,13.6,13.991,6079026.5
101,"2022-03-11, 08:00:00",13.987,14.393,13.5,13.711,2456671.2
102,"2022-03-12, 08:00:00",13.714,14.189,13.554,13.589,1549180.7
103,"2022-03-13, 08:00:00",13.587,13.976,12.6,12.713,1618880.4
104,"2022-03-14, 08:00:00",12.712,13.583,12.534,13.537,2402481.7
105,"2022-03-15, 08:00:00",13.534,13.623,12.802,13.346,1455964.6
106,"2022-03-16, 08:00:00",13.347,14.638,13.112,14.431,2408866.0
107,"2022-03-17, 08:00:00",14.428,16.534,14.156,15.059,9052727.1
108,"2022-03-18, 08:00:00",15.061,16.2,14.189,15.028,4770137.0
109,"2022-03-19, 08:00:00",15.028,17.365,15.018,16.455,6312943.8
110,"2022-03-20, 08:00:00",16.452,16.623,15.294,15.875,3782958.3
111,"2022-03-21, 08:00:00",15.879,17.04,15.53,15.8,3553991.0
112,"2022-03-22, 08:00:00",15.8,18.385,15.623,17.576,6215726.3
113,"2022-03-23, 08:00:00",17.574,19.115,17.05,18.163,6955879.1
114,"2022-03-24, 08:00:00",18.164,18.552,17.238,18.15,2939593.3
115,"2022-03-25, 08:00:00",18.151,18.723,17.111,17.556,2768766.2
116,"2022-03-26, 08:00:00",17.555,17.865,17.05,17.343,1400967.1
117,"2022-03-27, 08:00:00",17.343,18.462,16.78,18.442,2513582.6
118,"2022-03-28, 08:00:00",18.438,20.496,18.162,18.678,4726894.0
119,"2022-03-29, 08:00:00",18.674,20.543,18.616,19.201,3576770.1
120,"2022-03-30, 08:00:00",19.2,20.486,18.555,19.274,3665359.1
121,"2022-03-31, 08:00:00",19.275,20.9,17.63,18.071,4258261.8
122,"2022-04-01, 08:00:00",18.07,18.908,16.654,18.435,3047715.2
123,"2022-04-02, 08:00:00",18.437,20.297,18.197,18.577,2254465.6
124,"2022-04-03, 08:00:00",18.574,21.371,18.1,20.917,4939926.8
125,"2022-04-04, 08:00:00",20.917,20.994,18.67,19.839,3509489.9
126,"2022-04-05, 08:00:00",19.837,20.655,18.7,18.85,2409696.5
127,"2022-04-06, 08:00:00",18.855,18.896,16.055,16.181,3170155.5
128,"2022-04-07, 08:00:00",16.178,16.944,15.749,16.58,1781064.3
129,"2022-04-08, 08:00:00",16.574,16.894,14.9,15.123,2182226.1
130,"2022-04-09, 08:00:00",15.12,15.703,14.969,15.616,1096754.7
131,"2022-04-10, 08:00:00",15.615,16.342,15.059,15.147,1461605.6
132,"2022-04-11, 08:00:00",15.146,15.467,13.472,13.779,2190525.9
133,"2022-04-12, 08:00:00",13.781,14.758,13.638,14.291,1897753.3
134,"2022-04-13, 08:00:00",14.291,14.704,13.846,14.573,1362540.5
135,"2022-04-14, 08:00:00",14.573,14.867,13.783,13.993,1525384.8
136,"2022-04-15, 08:00:00",13.999,14.37,13.8,14.265,943312.8
137,"2022-04-16, 08:00:00",14.269,14.483,13.946,14.29,841807.4
138,"2022-04-17, 08:00:00",14.291,14.745,13.616,13.69,1358789.8
139,"2022-04-18, 08:00:00",13.695,14.32,12.924,14.272,1660727.0
140,"2022-04-19, 08:00:00",14.274,14.97,14.161,14.907,1199979.3
141,"2022-04-20, 08:00:00",14.908,16.05,14.269,14.622,3110115.5
142,"2022-04-21, 08:00:00",14.622,15.696,14.1,14.506,3179716.7
143,"2022-04-22, 08:00:00",14.505,15.158,14.02,14.186,2387879.9
144,"2022-04-23, 08:00:00",14.187,14.288,13.755,13.964,1030797.7
145,"2022-04-24, 08:00:00",13.96,15.5,13.835,15.296,5536857.7
146,"2022-04-25, 08:00:00",15.296,15.899,14.364,15.713,10651760.6
147,"2022-04-26, 08:00:00",15.708,16.667,14.007,14.333,5077207.2
148,"2022-04-27, 08:00:00",14.331,19.188,14.221,18.585,24034515.7
149,"2022-04-28, 08:00:00",18.587,20.589,17.8,18.696,23257187.7
150,"2022-04-29, 08:00:00",18.701,19.5,16.022,16.275,11323134.6
151,"2022-04-30, 08:00:00",16.273,23.2,16.205,20.412,48623895.5
152,"2022-05-01, 08:00:00",20.407,24.83,18.685,24.266,44738176.3
153,"2022-05-02, 08:00:00",24.267,26.87,22.518,26.028,54964884.6
154,"2022-05-03, 08:00:00",26.028,27.68,21.817,21.982,36982343.6
155,"2022-05-04, 08:00:00",21.977,23.127,20.0,22.168,33361608.0
156,"2022-05-05, 08:00:00",22.168,25.098,18.253,18.935,30807708.9
157,"2022-05-06, 08:00:00",18.932,19.492,17.032,18.376,17672745.5
158,"2022-05-07, 08:00:00",18.375,19.89,17.425,18.297,21151770.5
159,"2022-05-08, 08:00:00",18.303,19.39,16.7,17.0,18750737.8
160,"2022-05-09, 08:00:00",17.005,17.56,13.136,13.308,25641022.2
161,"2022-05-10, 08:00:00",13.314,16.142,12.8,14.114,28131810.7
162,"2022-05-11, 08:00:00",14.11,14.757,8.417,9.511,30415460.9
163,"2022-05-12, 08:00:00",9.51,10.452,7.344,8.613,23896508.1
164,"2022-05-13, 08:00:00",8.612,10.919,8.417,9.783,16880696.5
165,"2022-05-14, 08:00:00",9.78,10.897,8.479,9.634,10491713.5
166,"2022-05-15, 08:00:00",9.634,10.42,8.889,10.361,9899763.7
167,"2022-05-16, 08:00:00",10.361,10.9,8.805,10.643,18234550.6
168,"2022-05-17, 08:00:00",10.646,12.931,10.491,12.451,28111355.4
169,"2022-05-18, 08:00:00",12.448,12.904,10.4,10.486,23982313.4
170,"2022-05-19, 08:00:00",10.488,12.8,10.036,12.616,17308281.2
171,"2022-05-20, 08:00:00",12.615,13.699,11.817,13.049,28151582.6
172,"2022-05-21, 08:00:00",13.043,13.654,12.35,12.786,19595181.4
173,"2022-05-22, 08:00:00",12.784,13.079,11.997,12.609,10303144.6
174,"2022-05-23, 08:00:00",12.608,14.07,12.119,12.72,15519242.6
175,"2022-05-24, 08:00:00",12.72,13.027,11.397,12.375,12056546.8
176,"2022-05-25, 08:00:00",12.372,13.074,11.901,12.277,12517402.6
177,"2022-05-26, 08:00:00",12.274,12.748,10.0,10.396,14278054.1
178,"2022-05-27, 08:00:00",10.396,10.625,9.5,9.716,13935946.3
179,"2022-05-28, 08:00:00",9.718,10.355,9.524,10.185,6624622.9
180,"2022-05-29, 08:00:00",10.187,10.386,9.739,10.188,5709484.7
181,"2022-05-30, 08:00:00",10.185,12.9,10.003,12.574,12696062.5
182,"2022-05-31, 08:00:00",12.57,13.388,11.35,11.866,10500632.3
183,"2022-06-01, 08:00:00",11.863,12.256,10.344,10.654,8330079.9
184,"2022-06-02, 08:00:00",10.66,11.452,10.35,11.301,5459184.4
185,"2022-06-03, 08:00:00",11.303,11.318,10.435,10.798,4793283.6
186,"2022-06-04, 08:00:00",10.794,11.169,10.428,10.977,3380974.0
187,"2022-06-05, 08:00:00",10.976,11.332,10.679,11.034,2978728.3
188,"2022-06-06, 08:00:00",11.037,12.964,10.98,12.207,13658277.2
189,"2022-06-07, 08:00:00",12.205,12.44,11.016,11.927,8470291.2
