,date,open,high,low,close,volume
74,"2022-01-08, 08:00:00",0.602,0.6265,0.5537,0.5749,18913330
75,"2022-01-09, 08:00:00",0.5749,0.6023,0.5694,0.586,19989625
76,"2022-01-10, 08:00:00",0.586,0.5958,0.5212,0.5494,24803289
77,"2022-01-11, 08:00:00",0.5493,0.5865,0.5452,0.5796,17746321
78,"2022-01-12, 08:00:00",0.5794,0.6896,0.5758,0.6838,62021751
79,"2022-01-13, 08:00:00",0.6841,0.7745,0.6818,0.7059,280465523
80,"2022-01-14, 08:00:00",0.7055,0.7323,0.6778,0.7136,63105511
81,"2022-01-15, 08:00:00",0.7136,0.73,0.6723,0.6767,55745843
82,"2022-01-16, 08:00:00",0.6767,0.6835,0.6428,0.6616,73819180
83,"2022-01-17, 08:00:00",0.662,0.6647,0.606,0.6192,48858706
84,"2022-01-18, 08:00:00",0.6192,0.6247,0.5798,0.6085,39678515
85,"2022-01-19, 08:00:00",0.6084,0.6186,0.5667,0.5781,48169431
86,"2022-01-20, 08:00:00",0.5783,0.6212,0.5556,0.5604,36136188
87,"2022-01-21, 08:00:00",0.5601,0.5694,0.4666,0.4805,47674278
88,"2022-01-22, 08:00:00",0.4801,0.4897,0.3931,0.4376,49702703
89,"2022-01-23, 08:00:00",0.4376,0.475,0.4295,0.4548,30847465
90,"2022-01-24, 08:00:00",0.4546,0.4547,0.3774,0.4251,29071464
91,"2022-01-25, 08:00:00",0.425,0.4434,0.4077,0.4367,29455324
92,"2022-01-26, 08:00:00",0.4373,0.4985,0.4272,0.4497,62389256
93,"2022-01-27, 08:00:00",0.4502,0.4664,0.4258,0.4468,23490075
94,"2022-01-28, 08:00:00",0.4464,0.4726,0.427,0.4522,23139696
95,"2022-01-29, 08:00:00",0.4523,0.468,0.447,0.4638,25978096
96,"2022-01-30, 08:00:00",0.4641,0.4768,0.4428,0.4513,26533617
97,"2022-01-31, 08:00:00",0.4507,0.4684,0.4236,0.4629,23369385
98,"2022-02-01, 08:00:00",0.463,0.485,0.4621,0.4734,24442643
99,"2022-02-02, 08:00:00",0.4734,0.479,0.4213,0.4255,35275890
100,"2022-02-03, 08:00:00",0.4255,0.4455,0.41,0.444,53655655
101,"2022-02-04, 08:00:00",0.4439,0.4873,0.4407,0.4863,50904591
102,"2022-02-05, 08:00:00",0.4865,0.5092,0.4772,0.4918,40055980
103,"2022-02-06, 08:00:00",0.4917,0.5132,0.477,0.507,45503628
104,"2022-02-07, 08:00:00",0.507,0.5454,0.4941,0.5344,34824193
105,"2022-02-08, 08:00:00",0.5348,0.546,0.4995,0.5278,38010885
106,"2022-02-09, 08:00:00",0.528,0.5617,0.5145,0.5401,48128655
107,"2022-02-10, 08:00:00",0.5401,0.5514,0.4975,0.5102,44336962
108,"2022-02-11, 08:00:00",0.5102,0.5179,0.4507,0.4573,35008157
109,"2022-02-12, 08:00:00",0.4572,0.4775,0.4382,0.4613,24891220
110,"2022-02-13, 08:00:00",0.4613,0.4691,0.435,0.442,24338834
111,"2022-02-14, 08:00:00",0.442,0.4518,0.4261,0.4475,25827839
112,"2022-02-15, 08:00:00",0.4475,0.4895,0.4468,0.4869,34440406
113,"2022-02-16, 08:00:00",0.4868,0.4889,0.4607,0.4751,23694917
114,"2022-02-17, 08:00:00",0.4749,0.4891,0.4236,0.4333,39434203
115,"2022-02-18, 08:00:00",0.4332,0.4547,0.4146,0.4205,23858629
116,"2022-02-19, 08:00:00",0.4205,0.4349,0.4076,0.4199,19790800
117,"2022-02-20, 08:00:00",0.4199,0.4212,0.3854,0.396,20623662
118,"2022-02-21, 08:00:00",0.396,0.4231,0.3638,0.3656,31715069
119,"2022-02-22, 08:00:00",0.3656,0.3911,0.3541,0.3859,24211496
120,"2022-02-23, 08:00:00",0.3859,0.4061,0.3634,0.3643,27150196
121,"2022-02-24, 08:00:00",0.3644,0.3675,0.303,0.3449,70310910
122,"2022-02-25, 08:00:00",0.3449,0.3782,0.341,0.3733,31271311
123,"2022-02-26, 08:00:00",0.3734,0.3866,0.3615,0.3651,28015712
124,"2022-02-27, 08:00:00",0.3655,0.373,0.3342,0.3416,34238987
125,"2022-02-28, 08:00:00",0.3416,0.3944,0.3322,0.3939,32460085
126,"2022-03-01, 08:00:00",0.3937,0.4136,0.3877,0.3989,38761393
127,"2022-03-02, 08:00:00",0.399,0.4156,0.3861,0.3969,32016100
128,"2022-03-03, 08:00:00",0.3969,0.4006,0.3714,0.3805,20824744
129,"2022-03-04, 08:00:00",0.3803,0.3837,0.3481,0.3502,21610220
130,"2022-03-05, 08:00:00",0.3499,0.3667,0.3409,0.3609,17310403
131,"2022-03-06, 08:00:00",0.3608,0.3652,0.319,0.3212,29189524
132,"2022-03-07, 08:00:00",0.3211,0.3384,0.3022,0.3192,64462960
133,"2022-03-08, 08:00:00",0.3191,0.328,0.3013,0.3053,51660050
134,"2022-03-09, 08:00:00",0.3053,0.3365,0.305,0.3203,66667266
135,"2022-03-10, 08:00:00",0.3203,0.324,0.2852,0.298,53644408
136,"2022-03-11, 08:00:00",0.2979,0.3163,0.2864,0.2919,60047076
137,"2022-03-12, 08:00:00",0.2918,0.3073,0.286,0.2866,80880357
138,"2022-03-13, 08:00:00",0.2869,0.3089,0.2809,0.2897,84826287
139,"2022-03-14, 08:00:00",0.2896,0.3285,0.2843,0.3215,173850988
140,"2022-03-15, 08:00:00",0.3215,0.327,0.2989,0.3115,145012191
141,"2022-03-16, 08:00:00",0.3115,0.3255,0.3018,0.3186,77090910
142,"2022-03-17, 08:00:00",0.3186,0.3385,0.3165,0.3177,60155021
143,"2022-03-18, 08:00:00",0.3177,0.334,0.3071,0.3283,52347547
144,"2022-03-19, 08:00:00",0.3283,0.369,0.3262,0.3548,110345333
145,"2022-03-20, 08:00:00",0.3548,0.3554,0.3318,0.3426,66671429
146,"2022-03-21, 08:00:00",0.3427,0.3643,0.3345,0.3409,96144477
147,"2022-03-22, 08:00:00",0.3409,0.3766,0.3382,0.3621,87235882
148,"2022-03-23, 08:00:00",0.3621,0.3879,0.3555,0.3821,92784901
149,"2022-03-24, 08:00:00",0.3822,0.3916,0.372,0.3888,48109736
150,"2022-03-25, 08:00:00",0.3887,0.3902,0.361,0.3637,36146882
151,"2022-03-26, 08:00:00",0.3637,0.3895,0.3625,0.3875,39302947
152,"2022-03-27, 08:00:00",0.3875,0.4546,0.3875,0.4243,158327382
153,"2022-03-28, 08:00:00",0.4242,0.4455,0.395,0.4031,68570744
154,"2022-03-29, 08:00:00",0.4031,0.4369,0.4013,0.4226,44309963
155,"2022-03-30, 08:00:00",0.4226,0.4988,0.4026,0.4473,128525656
156,"2022-03-31, 08:00:00",0.4474,0.5089,0.444,0.4675,130405894
157,"2022-04-01, 08:00:00",0.4673,0.547,0.4647,0.501,176251226
158,"2022-04-02, 08:00:00",0.501,0.5286,0.4852,0.495,45831785
159,"2022-04-03, 08:00:00",0.4953,0.5157,0.4815,0.5011,27849005
160,"2022-04-04, 08:00:00",0.5009,0.5015,0.4475,0.4753,34468733
161,"2022-04-05, 08:00:00",0.4753,0.4843,0.4493,0.4531,23181665
162,"2022-04-06, 08:00:00",0.4533,0.4534,0.3819,0.3829,46001746
163,"2022-04-07, 08:00:00",0.3827,0.4061,0.3734,0.3976,32923951
164,"2022-04-08, 08:00:00",0.3975,0.4024,0.3576,0.3627,39815785
165,"2022-04-09, 08:00:00",0.3625,0.3886,0.3621,0.3858,25449063
166,"2022-04-10, 08:00:00",0.3857,0.3901,0.3675,0.3688,27885111
167,"2022-04-11, 08:00:00",0.369,0.3776,0.3278,0.3362,34897186
168,"2022-04-12, 08:00:00",0.3363,0.3689,0.3345,0.3582,37452319
169,"2022-04-13, 08:00:00",0.3585,0.371,0.3466,0.3702,31470756
170,"2022-04-14, 08:00:00",0.3703,0.3818,0.3494,0.3563,27857240
171,"2022-04-15, 08:00:00",0.3563,0.3663,0.3505,0.3588,18850676
172,"2022-04-16, 08:00:00",0.3587,0.3673,0.3474,0.355,19883209
173,"2022-04-17, 08:00:00",0.3551,0.3604,0.3332,0.335,28315182
174,"2022-04-18, 08:00:00",0.335,0.3505,0.317,0.3491,45317309
175,"2022-04-19, 08:00:00",0.3492,0.3788,0.3416,0.3629,75703829
176,"2022-04-20, 08:00:00",0.3629,0.3701,0.3459,0.3531,37352411
177,"2022-04-21, 08:00:00",0.353,0.4045,0.3462,0.3488,193984717
178,"2022-04-22, 08:00:00",0.3489,0.3741,0.343,0.3497,68699927
179,"2022-04-23, 08:00:00",0.3497,0.3579,0.3329,0.3338,38893114
180,"2022-04-24, 08:00:00",0.3338,0.3431,0.3301,0.3347,34446626
181,"2022-04-25, 08:00:00",0.3349,0.3358,0.3077,0.3283,49023490
182,"2022-04-26, 08:00:00",0.3283,0.3323,0.289,0.2953,41878796
183,"2022-04-27, 08:00:00",0.2952,0.3114,0.2929,0.3052,28547200
184,"2022-04-28, 08:00:00",0.3051,0.3167,0.3013,0.3078,37716595
185,"2022-04-29, 08:00:00",0.3078,0.3121,0.2802,0.2888,37853384
186,"2022-04-30, 08:00:00",0.2886,0.2982,0.2522,0.2649,46798532
187,"2022-05-01, 08:00:00",0.2649,0.2897,0.2587,0.2854,46799691
188,"2022-05-02, 08:00:00",0.2854,0.2887,0.2667,0.2743,38193592
189,"2022-05-03, 08:00:00",0.2743,0.2868,0.2662,0.2718,60299019
190,"2022-05-04, 08:00:00",0.2717,0.3015,0.2704,0.298,50369668
191,"2022-05-05, 08:00:00",0.298,0.3033,0.2594,0.269,53518561
192,"2022-05-06, 08:00:00",0.2689,0.2749,0.2566,0.2679,45769728
193,"2022-05-07, 08:00:00",0.268,0.2699,0.2461,0.2562,35975793
194,"2022-05-08, 08:00:00",0.2561,0.2606,0.2467,0.2491,46659867
195,"2022-05-09, 08:00:00",0.2491,0.2565,0.1899,0.1923,94425153
196,"2022-05-10, 08:00:00",0.1924,0.2311,0.186,0.2057,121989361
197,"2022-05-11, 08:00:00",0.2056,0.229,0.1262,0.1752,248249600
198,"2022-05-12, 08:00:00",0.1754,0.1887,0.1371,0.1694,247630550
199,"2022-05-13, 08:00:00",0.1694,0.2187,0.1665,0.1812,92373927
200,"2022-05-14, 08:00:00",0.1812,0.205,0.1657,0.2009,45225462
201,"2022-05-15, 08:00:00",0.2008,0.2074,0.1836,0.202,67519041
202,"2022-05-16, 08:00:00",0.2024,0.203,0.1775,0.1877,60966230
203,"2022-05-17, 08:00:00",0.1877,0.2109,0.1854,0.2025,63150049
204,"2022-05-18, 08:00:00",0.2024,0.2119,0.181,0.182,63224768
205,"2022-05-19, 08:00:00",0.182,0.199,0.1746,0.196,53360311
206,"2022-05-20, 08:00:00",0.1961,0.1973,0.1772,0.1835,53645521
207,"2022-05-21, 08:00:00",0.1836,0.1936,0.1786,0.1857,39572082
208,"2022-05-22, 08:00:00",0.1858,0.1968,0.1804,0.193,53564716
209,"2022-05-23, 08:00:00",0.193,0.2005,0.1691,0.1719,87375284
210,"2022-05-24, 08:00:00",0.1719,0.193,0.1705,0.189,126452931
211,"2022-05-25, 08:00:00",0.1891,0.1939,0.1819,0.1869,75169081
212,"2022-05-26, 08:00:00",0.1869,0.1912,0.171,0.1816,103840422
213,"2022-05-27, 08:00:00",0.1815,0.1831,0.1708,0.1752,107504276
214,"2022-05-28, 08:00:00",0.1752,0.1844,0.1733,0.1813,53798573
215,"2022-05-29, 08:00:00",0.1813,0.2005,0.1745,0.1997,59954720
216,"2022-05-30, 08:00:00",0.1998,0.2068,0.1902,0.2006,94036454
217,"2022-05-31, 08:00:00",0.2006,0.2189,0.1931,0.2106,151192415
218,"2022-06-01, 08:00:00",0.2106,0.214,0.1788,0.1901,122553457
219,"2022-06-02, 08:00:00",0.19,0.2043,0.1863,0.1982,104966633
220,"2022-06-03, 08:00:00",0.1982,0.2165,0.1836,0.2098,151773791
221,"2022-06-04, 08:00:00",0.2098,0.2264,0.1986,0.2007,254715595
222,"2022-06-05, 08:00:00",0.2007,0.226,0.1961,0.2191,190812075
223,"2022-06-06, 08:00:00",0.2192,0.2392,0.2104,0.2145,242944458
224,"2022-06-07, 08:00:00",0.2144,0.2816,0.1994,0.2352,483088318
