,date,open,high,low,close,volume
184,"2021-12-09, 08:00:00",0.35818,0.35981,0.31125,0.31215,117128232
185,"2021-12-10, 08:00:00",0.31212,0.33415,0.29387,0.29531,144799292
186,"2021-12-11, 08:00:00",0.2951,0.32098,0.29001,0.3192,97335585
187,"2021-12-12, 08:00:00",0.3191,0.36434,0.30821,0.34912,303683299
188,"2021-12-13, 08:00:00",0.34884,0.35248,0.29033,0.29978,312544366
189,"2021-12-14, 08:00:00",0.29985,0.32163,0.28777,0.30741,171224764
190,"2021-12-15, 08:00:00",0.30738,0.32699,0.28932,0.32275,141435730
191,"2021-12-16, 08:00:00",0.32277,0.33978,0.31392,0.31612,103154116
192,"2021-12-17, 08:00:00",0.31611,0.32177,0.29542,0.303,98812002
193,"2021-12-18, 08:00:00",0.30312,0.32254,0.2981,0.31527,71960621
194,"2021-12-19, 08:00:00",0.31532,0.31946,0.30333,0.30613,75357370
195,"2021-12-20, 08:00:00",0.30612,0.31433,0.286,0.30155,92747251
196,"2021-12-21, 08:00:00",0.30158,0.32347,0.29932,0.31316,106915193
197,"2021-12-22, 08:00:00",0.31316,0.33863,0.3091,0.32901,116596744
198,"2021-12-23, 08:00:00",0.32907,0.41831,0.31995,0.38592,1166371960
199,"2021-12-24, 08:00:00",0.38591,0.42156,0.377,0.40652,277028250
200,"2021-12-25, 08:00:00",0.4066,0.42481,0.39612,0.41733,174090041
201,"2021-12-26, 08:00:00",0.41739,0.438,0.40155,0.42357,133797489
202,"2021-12-27, 08:00:00",0.42357,0.4289,0.39559,0.4013,131964889
203,"2021-12-28, 08:00:00",0.40139,0.40547,0.37048,0.37807,171474260
204,"2021-12-29, 08:00:00",0.37796,0.40612,0.36661,0.37571,186834815
205,"2021-12-30, 08:00:00",0.37569,0.38287,0.36344,0.37061,90777732
206,"2021-12-31, 08:00:00",0.37062,0.37611,0.3488,0.35469,107370428
207,"2022-01-01, 08:00:00",0.3547,0.38884,0.35432,0.38779,109002281
208,"2022-01-02, 08:00:00",0.38794,0.38919,0.3757,0.38391,96662224
209,"2022-01-03, 08:00:00",0.38389,0.39765,0.37835,0.3897,135683096
210,"2022-01-04, 08:00:00",0.38959,0.4217,0.38744,0.39353,154178065
211,"2022-01-05, 08:00:00",0.3935,0.42611,0.3458,0.36682,183658267
212,"2022-01-06, 08:00:00",0.36655,0.37417,0.34502,0.36993,114710916
213,"2022-01-07, 08:00:00",0.36996,0.3875,0.33199,0.33777,228189759
214,"2022-01-08, 08:00:00",0.33787,0.34498,0.30138,0.31498,136237292
215,"2022-01-09, 08:00:00",0.31496,0.34182,0.31141,0.33291,115184294
216,"2022-01-10, 08:00:00",0.33285,0.34037,0.29564,0.31213,139512600
217,"2022-01-11, 08:00:00",0.3122,0.33928,0.30923,0.33608,116908801
218,"2022-01-12, 08:00:00",0.33601,0.3545,0.33202,0.35403,94304985
219,"2022-01-13, 08:00:00",0.35396,0.36236,0.32866,0.33099,100598412
220,"2022-01-14, 08:00:00",0.33093,0.33773,0.3214,0.33471,83317451
221,"2022-01-15, 08:00:00",0.33471,0.34581,0.3296,0.34122,73733631
222,"2022-01-16, 08:00:00",0.34086,0.34799,0.33034,0.341,84177729
223,"2022-01-17, 08:00:00",0.34101,0.39243,0.32732,0.38813,698361704
224,"2022-01-18, 08:00:00",0.38811,0.42201,0.38359,0.40928,1306360094
225,"2022-01-19, 08:00:00",0.40927,0.414,0.36445,0.36627,543938875
226,"2022-01-20, 08:00:00",0.36618,0.39865,0.36256,0.36917,336149846
227,"2022-01-21, 08:00:00",0.36904,0.38493,0.28345,0.29194,381828134
228,"2022-01-22, 08:00:00",0.29188,0.29689,0.22486,0.26419,342535088
229,"2022-01-23, 08:00:00",0.26433,0.2863,0.25121,0.26909,223148184
230,"2022-01-24, 08:00:00",0.26914,0.27174,0.22019,0.2615,288758412
231,"2022-01-25, 08:00:00",0.26133,0.27383,0.24573,0.25923,223157966
232,"2022-01-26, 08:00:00",0.25954,0.28898,0.25005,0.25592,183031065
233,"2022-01-27, 08:00:00",0.25593,0.28571,0.2444,0.27642,279476491
234,"2022-01-28, 08:00:00",0.2765,0.315,0.27491,0.30832,757076254
235,"2022-01-29, 08:00:00",0.30817,0.3198,0.30351,0.30924,330331759
236,"2022-01-30, 08:00:00",0.30914,0.338,0.30472,0.32285,313241707
237,"2022-01-31, 08:00:00",0.32275,0.33578,0.30229,0.3283,270071940
238,"2022-02-01, 08:00:00",0.32831,0.33393,0.30609,0.30804,209938207
239,"2022-02-02, 08:00:00",0.30799,0.31783,0.27652,0.27849,211932832
240,"2022-02-03, 08:00:00",0.27848,0.2866,0.271,0.28469,178108295
241,"2022-02-04, 08:00:00",0.28475,0.30934,0.27902,0.30904,186978539
242,"2022-02-05, 08:00:00",0.30916,0.32358,0.3021,0.30962,95964238
243,"2022-02-06, 08:00:00",0.30962,0.31492,0.29539,0.31038,144592617
244,"2022-02-07, 08:00:00",0.31041,0.3283,0.30303,0.32491,155082667
245,"2022-02-08, 08:00:00",0.32497,0.33187,0.29579,0.30622,159235229
246,"2022-02-09, 08:00:00",0.30622,0.32746,0.30174,0.32167,134092582
247,"2022-02-10, 08:00:00",0.32168,0.33871,0.30661,0.30883,251198824
248,"2022-02-11, 08:00:00",0.30892,0.32895,0.28018,0.28835,161607890
249,"2022-02-12, 08:00:00",0.28833,0.29364,0.2742,0.28433,106861732
250,"2022-02-13, 08:00:00",0.28434,0.29008,0.26569,0.26839,100253973
251,"2022-02-14, 08:00:00",0.26839,0.27825,0.2591,0.27404,155977156
252,"2022-02-15, 08:00:00",0.27403,0.29036,0.27343,0.28603,108166157
253,"2022-02-16, 08:00:00",0.28606,0.29893,0.27472,0.2848,192285972
254,"2022-02-17, 08:00:00",0.28477,0.28803,0.25331,0.25477,166202983
255,"2022-02-18, 08:00:00",0.25495,0.26941,0.24364,0.24699,124910175
256,"2022-02-19, 08:00:00",0.24695,0.25257,0.23543,0.2469,101759020
257,"2022-02-20, 08:00:00",0.2469,0.24734,0.21709,0.22129,150139458
258,"2022-02-21, 08:00:00",0.22137,0.23394,0.20223,0.2039,279209236
259,"2022-02-22, 08:00:00",0.204,0.21998,0.19567,0.21586,164296668
260,"2022-02-23, 08:00:00",0.21581,0.22965,0.20262,0.20359,160079938
261,"2022-02-24, 08:00:00",0.20374,0.20742,0.17108,0.19532,327435342
262,"2022-02-25, 08:00:00",0.19532,0.21517,0.19265,0.21204,152030507
263,"2022-02-26, 08:00:00",0.21205,0.21927,0.20824,0.21227,93611526
264,"2022-02-27, 08:00:00",0.2123,0.21925,0.19523,0.19828,133168287
265,"2022-02-28, 08:00:00",0.19831,0.23237,0.19401,0.23123,181291946
266,"2022-03-01, 08:00:00",0.23122,0.23707,0.22229,0.23142,133468920
267,"2022-03-02, 08:00:00",0.23142,0.24382,0.22374,0.23044,173432606
268,"2022-03-03, 08:00:00",0.23043,0.23325,0.21601,0.22823,118940736
269,"2022-03-04, 08:00:00",0.22823,0.236,0.20587,0.20861,203511150
270,"2022-03-05, 08:00:00",0.20871,0.22076,0.20185,0.21206,157590299
271,"2022-03-06, 08:00:00",0.21198,0.21441,0.1954,0.19662,145083108
272,"2022-03-07, 08:00:00",0.19665,0.21117,0.18931,0.19869,169914874
273,"2022-03-08, 08:00:00",0.19852,0.20724,0.1966,0.2008,126127297
274,"2022-03-09, 08:00:00",0.20081,0.21694,0.20021,0.21133,105668193
275,"2022-03-10, 08:00:00",0.21132,0.21194,0.1924,0.20187,111690492
276,"2022-03-11, 08:00:00",0.20187,0.20542,0.19444,0.19594,108453223
277,"2022-03-12, 08:00:00",0.19593,0.20007,0.19233,0.19297,54117064
278,"2022-03-13, 08:00:00",0.19299,0.1985,0.18893,0.19275,81592177
279,"2022-03-14, 08:00:00",0.19264,0.20133,0.18894,0.1942,139909890
280,"2022-03-15, 08:00:00",0.19414,0.19532,0.18619,0.19174,78146678
281,"2022-03-16, 08:00:00",0.19169,0.20578,0.18962,0.20488,136499219
282,"2022-03-17, 08:00:00",0.2048,0.20691,0.201,0.20213,81534155
283,"2022-03-18, 08:00:00",0.20216,0.212,0.19656,0.21129,96883294
284,"2022-03-19, 08:00:00",0.21121,0.233,0.2072,0.2113,256444362
285,"2022-03-20, 08:00:00",0.21126,0.21824,0.20271,0.20584,173020002
286,"2022-03-21, 08:00:00",0.20593,0.2171,0.199,0.21185,148424589
287,"2022-03-22, 08:00:00",0.21181,0.22557,0.20962,0.21798,133614218
288,"2022-03-23, 08:00:00",0.21794,0.23039,0.21449,0.22879,104601217
289,"2022-03-24, 08:00:00",0.22879,0.23661,0.22458,0.23382,107646048
290,"2022-03-25, 08:00:00",0.23385,0.24164,0.22301,0.22893,100519319
291,"2022-03-26, 08:00:00",0.22893,0.25042,0.22735,0.24832,94460474
292,"2022-03-27, 08:00:00",0.24821,0.26094,0.24234,0.25801,159000216
293,"2022-03-28, 08:00:00",0.25801,0.2992,0.25005,0.25808,333956667
294,"2022-03-29, 08:00:00",0.25801,0.29753,0.25727,0.28753,319354122
295,"2022-03-30, 08:00:00",0.28745,0.3052,0.27222,0.28736,257771113
296,"2022-03-31, 08:00:00",0.28748,0.30639,0.268,0.27344,187249059
297,"2022-04-01, 08:00:00",0.27344,0.28841,0.25921,0.28593,144665360
298,"2022-04-02, 08:00:00",0.28575,0.29476,0.27516,0.2767,86560759
299,"2022-04-03, 08:00:00",0.2767,0.28914,0.27015,0.28698,77654786
300,"2022-04-04, 08:00:00",0.28688,0.32,0.27892,0.30232,845557497
301,"2022-04-05, 08:00:00",0.30238,0.33645,0.3009,0.31263,640266925
302,"2022-04-06, 08:00:00",0.31269,0.32359,0.26902,0.27431,430946585
303,"2022-04-07, 08:00:00",0.27425,0.30964,0.26791,0.30378,422134631
304,"2022-04-08, 08:00:00",0.30372,0.32778,0.27124,0.27367,457744244
305,"2022-04-09, 08:00:00",0.27367,0.303,0.27284,0.30176,294166784
306,"2022-04-10, 08:00:00",0.3018,0.30569,0.27915,0.28039,266516446
307,"2022-04-11, 08:00:00",0.28036,0.28919,0.2401,0.2431,310276610
308,"2022-04-12, 08:00:00",0.24318,0.2594,0.23481,0.25,297004786
309,"2022-04-13, 08:00:00",0.24994,0.25783,0.241,0.25517,174724981
310,"2022-04-14, 08:00:00",0.25527,0.27606,0.24546,0.25261,281478335
311,"2022-04-15, 08:00:00",0.25267,0.26163,0.24404,0.2535,165077564
312,"2022-04-16, 08:00:00",0.25353,0.25709,0.24589,0.24944,93257079
313,"2022-04-17, 08:00:00",0.24953,0.24978,0.23052,0.23255,105865712
314,"2022-04-18, 08:00:00",0.23254,0.2422,0.21953,0.24145,142405681
315,"2022-04-19, 08:00:00",0.24137,0.25466,0.23948,0.25265,124866088
316,"2022-04-20, 08:00:00",0.25265,0.25584,0.24023,0.24499,97753009
317,"2022-04-21, 08:00:00",0.24497,0.24982,0.22499,0.23125,117798998
318,"2022-04-22, 08:00:00",0.23127,0.23714,0.22361,0.22659,99724410
319,"2022-04-23, 08:00:00",0.22643,0.22924,0.22,0.22118,66124277
320,"2022-04-24, 08:00:00",0.22124,0.22641,0.21119,0.213,85951509
321,"2022-04-25, 08:00:00",0.21297,0.22369,0.1968,0.22052,181269848
322,"2022-04-26, 08:00:00",0.22047,0.24303,0.20087,0.20432,492087334
323,"2022-04-27, 08:00:00",0.20439,0.22,0.20285,0.21454,174196005
324,"2022-04-28, 08:00:00",0.21455,0.22492,0.21046,0.21644,166162491
325,"2022-04-29, 08:00:00",0.21645,0.22166,0.19569,0.19888,116316387
326,"2022-04-30, 08:00:00",0.19888,0.2059,0.1696,0.17941,143868930
327,"2022-05-01, 08:00:00",0.17935,0.19954,0.1769,0.19558,165245532
328,"2022-05-02, 08:00:00",0.19557,0.19952,0.18511,0.19448,127557625
329,"2022-05-03, 08:00:00",0.19452,0.2095,0.18802,0.19213,180150603
330,"2022-05-04, 08:00:00",0.19214,0.22414,0.19083,0.22216,185765718
331,"2022-05-05, 08:00:00",0.22217,0.2265,0.18378,0.19266,257692942
332,"2022-05-06, 08:00:00",0.19258,0.19624,0.18206,0.19145,177175172
333,"2022-05-07, 08:00:00",0.19145,0.19228,0.17754,0.18208,112952945
334,"2022-05-08, 08:00:00",0.18212,0.18848,0.17285,0.18073,131462966
335,"2022-05-09, 08:00:00",0.18067,0.18711,0.14186,0.1439,286324835
336,"2022-05-10, 08:00:00",0.14381,0.17369,0.13936,0.1558,369427167
337,"2022-05-11, 08:00:00",0.15583,0.16033,0.09974,0.11395,671934365
338,"2022-05-12, 08:00:00",0.11383,0.12217,0.08391,0.09974,578012488
339,"2022-05-13, 08:00:00",0.09979,0.13008,0.097,0.11017,317133049
340,"2022-05-14, 08:00:00",0.11017,0.11758,0.09745,0.11071,184135832
341,"2022-05-15, 08:00:00",0.11074,0.12232,0.10431,0.12207,152090275
