,date,open,high,low,close,volume
55,"2021-08-02, 08:00:00",0.6587,0.6714,0.6371,0.6555,28483339.2
56,"2021-08-03, 08:00:00",0.6555,0.662,0.62,0.6417,24475562.5
57,"2021-08-04, 08:00:00",0.6418,0.6807,0.6288,0.6691,32294851.6
58,"2021-08-05, 08:00:00",0.6691,0.6917,0.6468,0.6783,38526771.3
59,"2021-08-06, 08:00:00",0.6783,0.7066,0.6611,0.6961,28679721.9
60,"2021-08-07, 08:00:00",0.6961,0.7372,0.6871,0.721,53844806.2
61,"2021-08-08, 08:00:00",0.7211,0.7335,0.665,0.6728,34707740.4
62,"2021-08-09, 08:00:00",0.6726,0.7112,0.6492,0.702,34649761.0
63,"2021-08-10, 08:00:00",0.7019,0.7262,0.6887,0.7232,32582566.1
64,"2021-08-11, 08:00:00",0.7232,0.7815,0.7188,0.7444,42400638.9
65,"2021-08-12, 08:00:00",0.7441,0.7757,0.6901,0.7155,44000373.7
66,"2021-08-13, 08:00:00",0.7155,0.7918,0.7084,0.7915,40244160.8
67,"2021-08-14, 08:00:00",0.7916,0.794,0.7421,0.7813,36082182.0
68,"2021-08-15, 08:00:00",0.7815,0.8196,0.7528,0.8136,43609412.4
69,"2021-08-16, 08:00:00",0.8136,0.8278,0.7727,0.7841,42292436.8
70,"2021-08-17, 08:00:00",0.7838,0.8149,0.7314,0.7354,47938881.0
71,"2021-08-18, 08:00:00",0.736,0.7454,0.6923,0.7158,43278150.2
72,"2021-08-19, 08:00:00",0.7157,0.7584,0.6978,0.7579,51217967.8
73,"2021-08-20, 08:00:00",0.7578,0.7889,0.7461,0.7843,30580198.0
74,"2021-08-21, 08:00:00",0.7841,0.8103,0.7611,0.7805,39634887.5
75,"2021-08-22, 08:00:00",0.7804,0.8896,0.7772,0.8707,108884497.8
76,"2021-08-23, 08:00:00",0.8705,0.9092,0.8462,0.8961,77607720.8
77,"2021-08-24, 08:00:00",0.896,0.9011,0.8,0.818,67707143.3
78,"2021-08-25, 08:00:00",0.818,0.8647,0.7901,0.8629,46056811.2
79,"2021-08-26, 08:00:00",0.8627,0.8695,0.7829,0.7929,37307807.3
80,"2021-08-27, 08:00:00",0.7929,0.8473,0.7597,0.8465,35156590.8
81,"2021-08-28, 08:00:00",0.8466,0.8479,0.8071,0.8205,22177621.6
82,"2021-08-29, 08:00:00",0.8209,0.8374,0.7946,0.8145,21132238.3
83,"2021-08-30, 08:00:00",0.8144,0.8498,0.7809,0.7924,30851051.5
84,"2021-08-31, 08:00:00",0.7924,0.8503,0.7784,0.8145,51461198.7
85,"2021-09-01, 08:00:00",0.8146,0.867,0.7984,0.8652,37150325.7
86,"2021-09-02, 08:00:00",0.865,0.8727,0.84,0.8504,34796476.6
87,"2021-09-03, 08:00:00",0.8505,0.8893,0.8322,0.8807,35830211.8
88,"2021-09-04, 08:00:00",0.8807,0.9529,0.8779,0.9216,66569313.3
89,"2021-09-05, 08:00:00",0.9218,1.0049,0.9087,0.9849,52855233.4
90,"2021-09-06, 08:00:00",0.9849,0.9919,0.9164,0.9565,41856823.7
91,"2021-09-07, 08:00:00",0.9565,0.9589,0.6346,0.7784,86949440.7
92,"2021-09-08, 08:00:00",0.7779,0.7984,0.6994,0.7709,50972885.1
93,"2021-09-09, 08:00:00",0.7709,0.8431,0.759,0.8124,51255541.0
94,"2021-09-10, 08:00:00",0.8124,0.8409,0.7361,0.763,48346776.7
95,"2021-09-11, 08:00:00",0.7626,0.7962,0.7546,0.7728,20599578.4
96,"2021-09-12, 08:00:00",0.7729,0.8164,0.7564,0.8086,20695155.8
97,"2021-09-13, 08:00:00",0.8085,0.8162,0.713,0.7547,30903826.5
98,"2021-09-14, 08:00:00",0.7548,0.7855,0.7475,0.7822,20022725.7
99,"2021-09-15, 08:00:00",0.7817,0.7993,0.7738,0.7936,23385828.9
100,"2021-09-16, 08:00:00",0.7935,0.8099,0.7558,0.7753,36684873.8
101,"2021-09-17, 08:00:00",0.7753,0.7812,0.7385,0.7521,24846880.4
102,"2021-09-18, 08:00:00",0.7522,0.7742,0.7401,0.7547,19297428.3
103,"2021-09-19, 08:00:00",0.7549,0.7557,0.7244,0.7395,29324413.7
104,"2021-09-20, 08:00:00",0.7395,0.7407,0.6294,0.6512,57059469.4
105,"2021-09-21, 08:00:00",0.6511,0.6757,0.5974,0.6064,48643272.1
106,"2021-09-22, 08:00:00",0.6063,0.6866,0.5939,0.6855,37091665.2
107,"2021-09-23, 08:00:00",0.6856,0.7185,0.6739,0.7026,46033067.7
108,"2021-09-24, 08:00:00",0.7025,0.7052,0.6117,0.6529,44552885.2
109,"2021-09-25, 08:00:00",0.6529,0.6594,0.6274,0.6426,27838177.5
110,"2021-09-26, 08:00:00",0.6426,0.6572,0.5941,0.6374,42049331.9
111,"2021-09-27, 08:00:00",0.6373,0.6533,0.6057,0.6065,31837639.1
112,"2021-09-28, 08:00:00",0.6064,0.6168,0.578,0.5804,36870762.1
113,"2021-09-29, 08:00:00",0.5803,0.6076,0.577,0.594,34175922.4
114,"2021-09-30, 08:00:00",0.5942,0.6418,0.5906,0.6321,43396474.0
115,"2021-10-01, 08:00:00",0.6322,0.6817,0.6196,0.6797,37042329.1
116,"2021-10-02, 08:00:00",0.6799,0.7298,0.6687,0.707,26626796.8
117,"2021-10-03, 08:00:00",0.707,0.7397,0.6922,0.7304,34320005.2
118,"2021-10-04, 08:00:00",0.7305,0.7307,0.6829,0.7072,31504360.0
119,"2021-10-05, 08:00:00",0.7072,0.7436,0.7014,0.7428,30763631.0
120,"2021-10-06, 08:00:00",0.743,0.7485,0.6921,0.7366,41530530.6
121,"2021-10-07, 08:00:00",0.737,0.7396,0.7137,0.7336,26888437.5
122,"2021-10-08, 08:00:00",0.7336,0.782,0.7315,0.7491,65664621.9
123,"2021-10-09, 08:00:00",0.7491,0.7718,0.7345,0.7629,27086546.7
124,"2021-10-10, 08:00:00",0.763,0.7636,0.712,0.7187,22637702.8
125,"2021-10-11, 08:00:00",0.7185,0.7389,0.6871,0.7034,31994891.0
126,"2021-10-12, 08:00:00",0.7034,0.7037,0.6638,0.697,31467697.6
127,"2021-10-13, 08:00:00",0.6974,0.7079,0.6819,0.7065,37609859.7
128,"2021-10-14, 08:00:00",0.7064,0.7257,0.6943,0.7039,31790603.0
129,"2021-10-15, 08:00:00",0.7039,0.7098,0.6724,0.6932,41024141.7
130,"2021-10-16, 08:00:00",0.6931,0.742,0.6901,0.7182,47204766.0
131,"2021-10-17, 08:00:00",0.7182,0.7195,0.6705,0.6909,30701723.8
132,"2021-10-18, 08:00:00",0.6911,0.6955,0.6718,0.6818,22893585.4
133,"2021-10-19, 08:00:00",0.6818,0.6996,0.6731,0.681,32345236.1
134,"2021-10-20, 08:00:00",0.681,0.7138,0.6728,0.7123,31116270.5
135,"2021-10-21, 08:00:00",0.7125,0.7306,0.685,0.6915,47944244.7
136,"2021-10-22, 08:00:00",0.6915,0.7173,0.6887,0.699,26110812.2
137,"2021-10-23, 08:00:00",0.699,0.7184,0.692,0.7135,23776044.2
138,"2021-10-24, 08:00:00",0.7135,0.721,0.6776,0.6891,32182456.4
139,"2021-10-25, 08:00:00",0.6891,0.7053,0.6848,0.7046,24469159.1
140,"2021-10-26, 08:00:00",0.7047,0.7477,0.7011,0.7133,49935716.1
141,"2021-10-27, 08:00:00",0.7135,0.7329,0.6239,0.6378,64285551.5
142,"2021-10-28, 08:00:00",0.6379,0.7029,0.6315,0.6945,47887369.4
143,"2021-10-29, 08:00:00",0.6945,0.91,0.6921,0.8536,367698159.9
144,"2021-10-30, 08:00:00",0.8537,1.4724,0.7882,1.2443,730066918.3
145,"2021-10-31, 08:00:00",1.2442,1.449,0.9612,0.9968,441145384.1
146,"2021-11-01, 08:00:00",0.9969,1.0919,0.96,1.0221,200032325.7
147,"2021-11-02, 08:00:00",1.0215,1.1222,1.0072,1.0351,115202180.7
148,"2021-11-03, 08:00:00",1.0347,1.0407,0.9353,0.9707,86082775.4
149,"2021-11-04, 08:00:00",0.9709,1.0311,0.9308,0.9775,92430167.0
150,"2021-11-05, 08:00:00",0.9774,1.0374,0.9502,0.9696,71315958.1
151,"2021-11-06, 08:00:00",0.969,1.0192,0.9518,1.0117,73499354.9
152,"2021-11-07, 08:00:00",1.0121,1.0313,0.9826,0.9997,33121696.0
153,"2021-11-08, 08:00:00",0.9997,1.2874,0.965,1.2765,392985074.7
154,"2021-11-09, 08:00:00",1.2764,1.3853,1.1623,1.1715,504040176.1
155,"2021-11-10, 08:00:00",1.1716,1.1863,1.0097,1.0815,141723971.8
156,"2021-11-11, 08:00:00",1.0815,1.1627,1.0581,1.1182,80980709.3
157,"2021-11-12, 08:00:00",1.1182,1.232,1.1015,1.17,146686725.5
158,"2021-11-13, 08:00:00",1.1694,1.2336,1.1373,1.1428,74161776.9
159,"2021-11-14, 08:00:00",1.1428,1.1825,1.12,1.1487,41769145.1
160,"2021-11-15, 08:00:00",1.1488,1.237,1.1301,1.1454,107073104.4
161,"2021-11-16, 08:00:00",1.1454,1.1565,0.9594,1.0635,140574080.3
162,"2021-11-17, 08:00:00",1.0634,1.1387,1.0467,1.0652,84064243.3
163,"2021-11-18, 08:00:00",1.0651,1.0808,0.9504,0.9777,73573986.6
164,"2021-11-19, 08:00:00",0.9785,1.1458,0.9639,1.1248,118124831.2
165,"2021-11-20, 08:00:00",1.1242,1.1582,1.0605,1.1095,75013160.3
166,"2021-11-21, 08:00:00",1.1101,1.1189,1.0555,1.0733,38122602.3
167,"2021-11-22, 08:00:00",1.0735,1.081,1.0116,1.0391,51700486.8
168,"2021-11-23, 08:00:00",1.0391,1.0688,1.0004,1.0659,39238278.8
169,"2021-11-24, 08:00:00",1.066,1.1406,1.0242,1.1294,76810878.9
170,"2021-11-25, 08:00:00",1.129,1.4523,1.1167,1.4217,389429580.1
171,"2021-11-26, 08:00:00",1.4226,1.865,1.3234,1.3382,822253905.9
172,"2021-11-27, 08:00:00",1.3379,1.8268,1.3376,1.7655,487148382.3
173,"2021-11-28, 08:00:00",1.7656,1.93,1.5013,1.6556,444938396.9
174,"2021-11-29, 08:00:00",1.6562,1.7144,1.5345,1.6143,146635456.5
175,"2021-11-30, 08:00:00",1.6146,1.619,1.441,1.4585,111896083.1
176,"2021-12-01, 08:00:00",1.4589,1.6414,1.4458,1.493,156197086.9
177,"2021-12-02, 08:00:00",1.4932,1.5225,1.3767,1.4288,81863569.6
178,"2021-12-03, 08:00:00",1.4288,1.4325,1.2192,1.2819,78405568.2
179,"2021-12-04, 08:00:00",1.2821,1.2842,0.8589,1.1254,169496417.5
180,"2021-12-05, 08:00:00",1.1255,1.2296,1.0446,1.166,220579965.4
181,"2021-12-06, 08:00:00",1.1664,1.3773,1.1092,1.359,424725438.2
182,"2021-12-07, 08:00:00",1.359,1.4076,1.2946,1.3256,144354271.9
183,"2021-12-08, 08:00:00",1.3253,1.357,1.2158,1.3012,88438425.4
184,"2021-12-09, 08:00:00",1.3013,1.3149,1.135,1.1386,72440105.9
185,"2021-12-10, 08:00:00",1.1384,1.1984,1.0622,1.0641,83951592.1
186,"2021-12-11, 08:00:00",1.0639,1.1485,1.0289,1.1477,61909598.2
187,"2021-12-12, 08:00:00",1.1476,1.2213,1.0956,1.1987,76745524.5
188,"2021-12-13, 08:00:00",1.1989,1.2028,1.0131,1.0287,77877592.5
189,"2021-12-14, 08:00:00",1.0293,1.0783,0.9961,1.0657,70059909.9
190,"2021-12-15, 08:00:00",1.0655,1.1408,0.9845,1.1164,74064617.2
191,"2021-12-16, 08:00:00",1.1164,1.2382,1.1126,1.131,100172289.2
192,"2021-12-17, 08:00:00",1.1312,1.1945,1.0565,1.148,79449113.9
193,"2021-12-18, 08:00:00",1.1485,1.212,1.1038,1.1756,65971964.5
194,"2021-12-19, 08:00:00",1.1758,1.2015,1.1168,1.132,43338128.9
195,"2021-12-20, 08:00:00",1.132,1.1595,1.0439,1.1063,59381307.7
196,"2021-12-21, 08:00:00",1.1064,1.18,1.0852,1.1648,55330363.2
197,"2021-12-22, 08:00:00",1.1647,1.2309,1.1465,1.1862,62155549.1
198,"2021-12-23, 08:00:00",1.1862,1.3433,1.1755,1.342,78900952.2
199,"2021-12-24, 08:00:00",1.342,1.378,1.287,1.3135,66313698.0
200,"2021-12-25, 08:00:00",1.314,1.3917,1.3011,1.3362,48023901.4
201,"2021-12-26, 08:00:00",1.336,1.3639,1.28,1.3359,35511805.7
202,"2021-12-27, 08:00:00",1.3357,1.4539,1.3356,1.3809,70270858.2
203,"2021-12-28, 08:00:00",1.3808,1.3809,1.2083,1.2188,67551551.6
204,"2021-12-29, 08:00:00",1.2187,1.2463,1.1352,1.1518,66544633.0
205,"2021-12-30, 08:00:00",1.1517,1.24,1.111,1.1873,75836741.2
206,"2021-12-31, 08:00:00",1.1873,1.2736,1.1774,1.2042,67293848.3
207,"2022-01-01, 08:00:00",1.2043,1.264,1.2038,1.2554,38517455.8
208,"2022-01-02, 08:00:00",1.2554,1.3469,1.2208,1.2993,62406907.5
209,"2022-01-03, 08:00:00",1.2988,1.3441,1.2537,1.3003,63490988.1
210,"2022-01-04, 08:00:00",1.3003,1.3638,1.2486,1.2823,67903411.2
211,"2022-01-05, 08:00:00",1.2822,1.3349,1.1195,1.1752,77048617.0
212,"2022-01-06, 08:00:00",1.1754,1.1946,1.1064,1.1824,69125468.6
213,"2022-01-07, 08:00:00",1.1825,1.189,1.0372,1.0759,90082516.1
214,"2022-01-08, 08:00:00",1.0759,1.101,0.9858,1.0185,60854585.5
215,"2022-01-09, 08:00:00",1.0186,1.056,0.9976,1.033,40758975.0
216,"2022-01-10, 08:00:00",1.033,1.0448,0.9374,0.997,53907900.5
217,"2022-01-11, 08:00:00",0.997,1.0617,0.9866,1.0557,41858920.5
218,"2022-01-12, 08:00:00",1.0557,1.1199,1.0472,1.1145,37608040.5
219,"2022-01-13, 08:00:00",1.1148,1.1212,1.0305,1.0372,36718826.8
220,"2022-01-14, 08:00:00",1.0377,1.0709,1.0105,1.0546,30143316.8
221,"2022-01-15, 08:00:00",1.0547,1.0833,1.0376,1.0621,24700649.3
222,"2022-01-16, 08:00:00",1.0617,1.0743,1.0357,1.0564,29019092.4
223,"2022-01-17, 08:00:00",1.0565,1.061,0.9952,1.0131,31489966.7
224,"2022-01-18, 08:00:00",1.0131,1.0283,0.97,1.0026,36376653.7
225,"2022-01-19, 08:00:00",1.0029,1.0064,0.9456,0.955,38102594.1
226,"2022-01-20, 08:00:00",0.9548,1.0071,0.9043,0.9077,38893442.5
227,"2022-01-21, 08:00:00",0.9074,0.9275,0.7778,0.8079,71132111.0
228,"2022-01-22, 08:00:00",0.8073,0.8295,0.6685,0.7168,95168201.6
229,"2022-01-23, 08:00:00",0.7172,0.76,0.7052,0.7591,60878676.4
230,"2022-01-24, 08:00:00",0.7591,0.7755,0.6509,0.7496,82939455.4
231,"2022-01-25, 08:00:00",0.7492,0.794,0.7291,0.7928,51896474.3
232,"2022-01-26, 08:00:00",0.7928,0.8785,0.7802,0.8084,86988985.3
233,"2022-01-27, 08:00:00",0.808,0.8533,0.7677,0.8333,60924582.0
234,"2022-01-28, 08:00:00",0.8333,0.877,0.8137,0.8621,65741041.8
235,"2022-01-29, 08:00:00",0.8623,0.8949,0.8339,0.8507,51238168.2
236,"2022-01-30, 08:00:00",0.8509,0.8645,0.8114,0.8332,38723441.9
237,"2022-01-31, 08:00:00",0.833,0.8537,0.7939,0.8514,41622062.0
238,"2022-02-01, 08:00:00",0.8515,0.8591,0.8316,0.8429,31082622.5
239,"2022-02-02, 08:00:00",0.8429,0.8627,0.8026,0.8085,44952861.3
240,"2022-02-03, 08:00:00",0.8089,0.8323,0.79,0.8258,32803449.2
241,"2022-02-04, 08:00:00",0.8258,0.9018,0.8186,0.9006,42775816.6
242,"2022-02-05, 08:00:00",0.9008,0.955,0.8888,0.9234,36448792.3
243,"2022-02-06, 08:00:00",0.9232,0.9444,0.8958,0.9412,27645343.3
244,"2022-02-07, 08:00:00",0.9412,0.987,0.9142,0.9683,44571770.2
245,"2022-02-08, 08:00:00",0.9683,0.9786,0.8814,0.9219,50401644.3
246,"2022-02-09, 08:00:00",0.9219,0.9529,0.8989,0.941,31129542.0
247,"2022-02-10, 08:00:00",0.9409,0.9496,0.8748,0.8816,47716840.3
248,"2022-02-11, 08:00:00",0.8817,0.8924,0.814,0.824,39185221.3
249,"2022-02-12, 08:00:00",0.8238,0.8329,0.7824,0.8093,32308010.4
250,"2022-02-13, 08:00:00",0.8096,0.8268,0.7776,0.8026,24884093.7
251,"2022-02-14, 08:00:00",0.8027,0.8161,0.7732,0.8051,29158062.0
252,"2022-02-15, 08:00:00",0.8053,0.8622,0.8052,0.8589,23385685.5
253,"2022-02-16, 08:00:00",0.8592,0.862,0.8121,0.8354,21910114.4
254,"2022-02-17, 08:00:00",0.8355,0.8458,0.7516,0.7595,26439003.1
255,"2022-02-18, 08:00:00",0.7596,0.7876,0.7393,0.75,29977756.7
256,"2022-02-19, 08:00:00",0.75,0.7695,0.73,0.7586,25188378.1
257,"2022-02-20, 08:00:00",0.7587,0.7597,0.6917,0.7018,22960228.9
258,"2022-02-21, 08:00:00",0.7021,0.7384,0.6397,0.6437,41140312.4
259,"2022-02-22, 08:00:00",0.6437,0.6853,0.628,0.6819,35799158.5
260,"2022-02-23, 08:00:00",0.6817,0.7109,0.6518,0.654,29818070.6
261,"2022-02-24, 08:00:00",0.6538,0.6686,0.566,0.658,56974680.1
262,"2022-02-25, 08:00:00",0.658,0.7097,0.6489,0.7019,36828312.4
263,"2022-02-26, 08:00:00",0.7022,0.7283,0.6915,0.7019,23465841.1
264,"2022-02-27, 08:00:00",0.7019,0.7112,0.65,0.6671,23881345.5
265,"2022-02-28, 08:00:00",0.6671,0.7417,0.6562,0.7403,29040569.5
266,"2022-03-01, 08:00:00",0.7405,0.7664,0.7266,0.7546,31876842.2
267,"2022-03-02, 08:00:00",0.7551,0.7654,0.7187,0.7307,29442544.1
268,"2022-03-03, 08:00:00",0.7308,0.7377,0.6886,0.7106,25579779.0
269,"2022-03-04, 08:00:00",0.7106,0.7147,0.6446,0.6565,25450042.9
270,"2022-03-05, 08:00:00",0.6566,0.6787,0.6389,0.6742,18652394.4
271,"2022-03-06, 08:00:00",0.6741,0.6786,0.6352,0.6369,21920982.9
272,"2022-03-07, 08:00:00",0.6379,0.6677,0.6134,0.631,30533127.1
273,"2022-03-08, 08:00:00",0.631,0.6653,0.6271,0.6576,25323188.9
274,"2022-03-09, 08:00:00",0.6576,0.6921,0.6506,0.685,24623407.7
275,"2022-03-10, 08:00:00",0.6849,0.721,0.6353,0.6871,71410074.5
276,"2022-03-11, 08:00:00",0.6872,0.6878,0.6429,0.6526,39358932.5
277,"2022-03-12, 08:00:00",0.6527,0.7077,0.651,0.6624,53059424.0
278,"2022-03-13, 08:00:00",0.6624,0.739,0.659,0.6736,142713028.6
279,"2022-03-14, 08:00:00",0.6734,0.725,0.6611,0.7195,75332072.1
280,"2022-03-15, 08:00:00",0.7195,0.8072,0.7002,0.784,180531937.6
281,"2022-03-16, 08:00:00",0.784,0.8489,0.7769,0.8229,170519000.1
282,"2022-03-17, 08:00:00",0.8228,0.888,0.8168,0.8485,100895249.9
283,"2022-03-18, 08:00:00",0.8486,0.857,0.8049,0.8395,61592253.4
284,"2022-03-19, 08:00:00",0.8398,0.8795,0.8288,0.8404,54217952.7
285,"2022-03-20, 08:00:00",0.8401,0.8525,0.8043,0.8194,41382496.2
286,"2022-03-21, 08:00:00",0.8197,0.8315,0.7911,0.8149,30543610.5
287,"2022-03-22, 08:00:00",0.8147,0.8315,0.8013,0.8113,32038695.7
288,"2022-03-23, 08:00:00",0.8116,0.8383,0.7989,0.8334,33684701.8
289,"2022-03-24, 08:00:00",0.8334,0.8707,0.8176,0.8581,67527826.0
290,"2022-03-25, 08:00:00",0.8584,0.882,0.8224,0.833,47540677.5
291,"2022-03-26, 08:00:00",0.833,0.859,0.8248,0.8566,23647234.3
292,"2022-03-27, 08:00:00",0.8565,0.91,0.8504,0.903,58312809.7
293,"2022-03-28, 08:00:00",0.9029,0.9293,0.8575,0.8711,50881505.8
294,"2022-03-29, 08:00:00",0.8712,0.922,0.8617,0.894,45177902.7
295,"2022-03-30, 08:00:00",0.8939,0.9144,0.8531,0.899,43607281.3
296,"2022-03-31, 08:00:00",0.8994,0.9371,0.852,0.867,58407485.2
297,"2022-04-01, 08:00:00",0.867,0.8985,0.8212,0.8939,36698818.1
298,"2022-04-02, 08:00:00",0.8944,0.9587,0.8836,0.9203,67149115.4
299,"2022-04-03, 08:00:00",0.9203,0.9882,0.9091,0.9473,66404345.0
300,"2022-04-04, 08:00:00",0.9473,0.9485,0.8534,0.8902,43518728.3
301,"2022-04-05, 08:00:00",0.89,0.8985,0.837,0.8406,29635164.6
302,"2022-04-06, 08:00:00",0.8405,0.8416,0.7482,0.7508,46857147.7
303,"2022-04-07, 08:00:00",0.7507,0.796,0.7413,0.7882,32916030.5
304,"2022-04-08, 08:00:00",0.7881,0.7992,0.7305,0.7396,27349629.6
305,"2022-04-09, 08:00:00",0.7393,0.7721,0.7368,0.7701,19964615.8
306,"2022-04-10, 08:00:00",0.7701,0.7771,0.7387,0.7402,17430954.1
307,"2022-04-11, 08:00:00",0.7402,0.7475,0.665,0.6865,34922136.3
308,"2022-04-12, 08:00:00",0.6865,0.7279,0.6793,0.719,26259198.1
309,"2022-04-13, 08:00:00",0.719,0.7429,0.7049,0.7424,24183093.3
310,"2022-04-14, 08:00:00",0.7426,0.7597,0.701,0.7198,26826384.4
311,"2022-04-15, 08:00:00",0.7199,0.7378,0.7093,0.7227,23037970.2
312,"2022-04-16, 08:00:00",0.7233,0.782,0.7229,0.7715,155632305.3
313,"2022-04-17, 08:00:00",0.7715,0.777,0.7172,0.7217,62894815.9
314,"2022-04-18, 08:00:00",0.7218,0.7696,0.695,0.7608,71808111.0
315,"2022-04-19, 08:00:00",0.7606,0.7777,0.7435,0.7756,38956776.6
316,"2022-04-20, 08:00:00",0.7758,0.7758,0.7341,0.7613,31567559.5
317,"2022-04-21, 08:00:00",0.7613,0.8224,0.7403,0.7505,88603665.6
318,"2022-04-22, 08:00:00",0.7506,0.7853,0.7308,0.7374,49054894.6
319,"2022-04-23, 08:00:00",0.7375,0.75,0.719,0.7335,25985820.6
320,"2022-04-24, 08:00:00",0.7337,0.7484,0.7109,0.7223,25326880.7
321,"2022-04-25, 08:00:00",0.7223,0.7241,0.6748,0.7227,36587885.0
322,"2022-04-26, 08:00:00",0.7227,0.727,0.6474,0.6557,35950473.6
323,"2022-04-27, 08:00:00",0.6557,0.6791,0.6466,0.6688,24915428.6
324,"2022-04-28, 08:00:00",0.6687,0.6786,0.6488,0.6582,27216098.2
325,"2022-04-29, 08:00:00",0.6582,0.6617,0.612,0.6293,26810891.0
326,"2022-04-30, 08:00:00",0.6292,0.6603,0.5491,0.5686,77274448.7
327,"2022-05-01, 08:00:00",0.5685,0.6109,0.561,0.602,35416495.7
