,date,open,high,low,close,volume
125,"2021-10-11, 08:00:00",0.81688,0.84035,0.77292,0.78905,34329196
126,"2021-10-12, 08:00:00",0.78933,0.78933,0.722,0.75463,37264714
127,"2021-10-13, 08:00:00",0.7545,0.78469,0.7257,0.77519,47888909
128,"2021-10-14, 08:00:00",0.77511,0.84043,0.76622,0.8182,79207265
129,"2021-10-15, 08:00:00",0.8182,0.85659,0.78252,0.80508,76948301
130,"2021-10-16, 08:00:00",0.8047,0.8812,0.79932,0.8399,78185630
131,"2021-10-17, 08:00:00",0.84019,0.88472,0.78697,0.81969,60834941
132,"2021-10-18, 08:00:00",0.8197,0.83026,0.79601,0.82217,30330672
133,"2021-10-19, 08:00:00",0.82211,0.87364,0.81,0.8229,59740347
134,"2021-10-20, 08:00:00",0.82324,0.88888,0.81629,0.8825,42448402
135,"2021-10-21, 08:00:00",0.88249,0.94853,0.86401,0.91108,97948596
136,"2021-10-22, 08:00:00",0.91086,0.9634,0.88727,0.91798,68426600
137,"2021-10-23, 08:00:00",0.91794,0.92957,0.89583,0.90295,30184277
138,"2021-10-24, 08:00:00",0.90299,0.91598,0.86,0.87942,32718157
139,"2021-10-25, 08:00:00",0.87942,0.92,0.87629,0.90487,28512908
140,"2021-10-26, 08:00:00",0.9048,0.96364,0.89,0.9269,44740569
141,"2021-10-27, 08:00:00",0.92752,0.97714,0.78801,0.79705,64160956
142,"2021-10-28, 08:00:00",0.7974,0.85346,0.788,0.82416,35384755
143,"2021-10-29, 08:00:00",0.82427,0.86547,0.81968,0.83667,29307354
144,"2021-10-30, 08:00:00",0.83665,0.83825,0.795,0.81228,27630515
145,"2021-10-31, 08:00:00",0.81258,0.88793,0.80318,0.88051,74550121
146,"2021-11-01, 08:00:00",0.88078,1.25544,0.827,1.2104,478945244
147,"2021-11-02, 08:00:00",1.2101,1.21946,1.0318,1.06794,176568859
148,"2021-11-03, 08:00:00",1.06808,1.06865,0.99159,1.01725,93560711
149,"2021-11-04, 08:00:00",1.01751,1.04534,0.95501,0.9813,53380734
150,"2021-11-05, 08:00:00",0.98117,0.99074,0.92936,0.94704,33116490
151,"2021-11-06, 08:00:00",0.94718,0.96806,0.902,0.94499,46876710
152,"2021-11-07, 08:00:00",0.94499,0.9947,0.93037,0.96476,44850239
153,"2021-11-08, 08:00:00",0.96472,1.02813,0.95524,1.00759,66458543
154,"2021-11-09, 08:00:00",1.00739,1.03379,0.96248,0.97439,41560259
155,"2021-11-10, 08:00:00",0.97429,1.0123,0.82259,0.88914,61400688
156,"2021-11-11, 08:00:00",0.88914,0.94807,0.8722,0.92913,31500223
157,"2021-11-12, 08:00:00",0.92857,1.0404,0.8678,0.90694,85037099
158,"2021-11-13, 08:00:00",0.90706,0.96143,0.90212,0.94784,50688950
159,"2021-11-14, 08:00:00",0.94812,0.97156,0.91083,0.93395,33258101
160,"2021-11-15, 08:00:00",0.93397,0.96897,0.89555,0.90904,29441340
161,"2021-11-16, 08:00:00",0.90922,0.90928,0.733,0.84112,72566422
162,"2021-11-17, 08:00:00",0.84114,0.90888,0.81374,0.86002,63728014
163,"2021-11-18, 08:00:00",0.85983,0.86646,0.75342,0.80271,45950519
164,"2021-11-19, 08:00:00",0.80273,0.95,0.79226,0.89861,147376447
165,"2021-11-20, 08:00:00",0.89861,0.93,0.87591,0.92261,44444573
166,"2021-11-21, 08:00:00",0.92242,1.0311,0.89588,1.00117,93974104
167,"2021-11-22, 08:00:00",1.00139,1.06787,0.95092,1.03018,130707724
168,"2021-11-23, 08:00:00",1.02999,1.16,0.9963,1.11586,115313504
169,"2021-11-24, 08:00:00",1.11566,1.13046,0.9814,0.9944,53405724
170,"2021-11-25, 08:00:00",0.99457,1.03842,0.98501,1.01125,47086265
171,"2021-11-26, 08:00:00",1.01126,1.21306,0.88384,1.19126,120329539
172,"2021-11-27, 08:00:00",1.19125,1.37449,1.11,1.14909,204616778
173,"2021-11-28, 08:00:00",1.14888,1.15282,0.99324,1.08471,74841903
174,"2021-11-29, 08:00:00",1.08439,1.1113,1.04117,1.05271,47794211
175,"2021-11-30, 08:00:00",1.05272,1.32852,0.9978,1.28443,228418712
176,"2021-12-01, 08:00:00",1.28474,1.43197,1.2258,1.24808,270034847
177,"2021-12-02, 08:00:00",1.24852,1.25951,1.17074,1.22613,53925110
178,"2021-12-03, 08:00:00",1.22599,1.38932,1.16508,1.24759,136295679
179,"2021-12-04, 08:00:00",1.24736,1.30455,0.8,1.04429,108204689
180,"2021-12-05, 08:00:00",1.04412,1.07123,0.91589,0.94719,59479673
181,"2021-12-06, 08:00:00",0.94709,0.96089,0.8286,0.94888,59211108
182,"2021-12-07, 08:00:00",0.94885,0.98456,0.88786,0.90674,49470999
183,"2021-12-08, 08:00:00",0.90643,0.95973,0.85089,0.94237,54672391
184,"2021-12-09, 08:00:00",0.94239,1.01019,0.87085,0.89055,96506962
185,"2021-12-10, 08:00:00",0.89024,0.92562,0.8245,0.82691,63555631
186,"2021-12-11, 08:00:00",0.82675,0.87552,0.8044,0.87242,41997905
187,"2021-12-12, 08:00:00",0.87244,0.8836,0.83426,0.8668,29720301
188,"2021-12-13, 08:00:00",0.86662,0.8769,0.7544,0.7696,42105675
189,"2021-12-14, 08:00:00",0.76912,0.80303,0.74327,0.79335,35191548
190,"2021-12-15, 08:00:00",0.79302,0.82389,0.74756,0.80588,39231117
191,"2021-12-16, 08:00:00",0.80562,0.86571,0.80073,0.8039,32506230
192,"2021-12-17, 08:00:00",0.80367,0.81983,0.74962,0.77435,28804483
193,"2021-12-18, 08:00:00",0.77431,0.80579,0.75762,0.78869,18907509
194,"2021-12-19, 08:00:00",0.78889,0.8048,0.76692,0.7725,16223879
195,"2021-12-20, 08:00:00",0.77263,0.77909,0.71897,0.75424,27945310
196,"2021-12-21, 08:00:00",0.75434,0.78648,0.747,0.78088,26927857
197,"2021-12-22, 08:00:00",0.78087,1.19588,0.77923,0.97707,389624153
198,"2021-12-23, 08:00:00",0.97712,0.98,0.90501,0.948,121654963
199,"2021-12-24, 08:00:00",0.948,0.9843,0.90316,0.91623,59187916
200,"2021-12-25, 08:00:00",0.91638,1.0347,0.90723,0.96743,86521503
201,"2021-12-26, 08:00:00",0.96743,0.97876,0.92279,0.95085,44757677
202,"2021-12-27, 08:00:00",0.95095,1.04,0.94208,0.97253,90730555
203,"2021-12-28, 08:00:00",0.97248,0.97255,0.86133,0.87268,67800943
204,"2021-12-29, 08:00:00",0.87279,0.89683,0.82723,0.83667,36883590
205,"2021-12-30, 08:00:00",0.83653,0.8766,0.8155,0.86758,29591003
206,"2021-12-31, 08:00:00",0.86763,0.92534,0.83476,0.85603,45374055
207,"2022-01-01, 08:00:00",0.85614,0.896,0.85,0.89286,20309976
208,"2022-01-02, 08:00:00",0.89275,0.92703,0.88647,0.90212,34525752
209,"2022-01-03, 08:00:00",0.90192,0.94291,0.87782,0.9163,37117465
210,"2022-01-04, 08:00:00",0.91645,0.96835,0.89419,0.949,44463487
211,"2022-01-05, 08:00:00",0.94901,1.03737,0.81842,0.86473,131941004
212,"2022-01-06, 08:00:00",0.86506,0.87526,0.819,0.82539,63123934
213,"2022-01-07, 08:00:00",0.82542,0.82845,0.737,0.7569,82902044
214,"2022-01-08, 08:00:00",0.75688,0.77945,0.70624,0.72363,45541134
215,"2022-01-09, 08:00:00",0.72363,0.75384,0.71505,0.73981,30337085
216,"2022-01-10, 08:00:00",0.73948,0.76282,0.67527,0.70433,56637302
217,"2022-01-11, 08:00:00",0.70416,0.75372,0.6963,0.74493,31097673
218,"2022-01-12, 08:00:00",0.74503,0.81,0.74,0.79455,40731459
219,"2022-01-13, 08:00:00",0.79455,0.80911,0.74636,0.74968,32185590
220,"2022-01-14, 08:00:00",0.74969,0.80732,0.74203,0.79646,50406249
221,"2022-01-15, 08:00:00",0.79636,0.8367,0.775,0.82298,48142955
222,"2022-01-16, 08:00:00",0.82256,0.85366,0.80999,0.82415,60886163
223,"2022-01-17, 08:00:00",0.82422,0.84623,0.7741,0.7876,46771649
224,"2022-01-18, 08:00:00",0.78727,0.80487,0.75112,0.77055,30199251
225,"2022-01-19, 08:00:00",0.77035,0.773,0.72701,0.75322,35340073
226,"2022-01-20, 08:00:00",0.75327,0.83128,0.74137,0.7507,99815135
227,"2022-01-21, 08:00:00",0.75048,0.75738,0.61991,0.63981,78904820
228,"2022-01-22, 08:00:00",0.63955,0.65035,0.55976,0.6252,95193526
229,"2022-01-23, 08:00:00",0.62531,0.676,0.61695,0.63542,110164719
230,"2022-01-24, 08:00:00",0.63539,0.63563,0.53232,0.58061,84390441
231,"2022-01-25, 08:00:00",0.58037,0.60553,0.56334,0.59671,53641358
232,"2022-01-26, 08:00:00",0.5967,0.62059,0.55113,0.56837,77839120
233,"2022-01-27, 08:00:00",0.56845,0.57463,0.51838,0.54226,51871767
234,"2022-01-28, 08:00:00",0.54214,0.59,0.52425,0.58082,151189280
235,"2022-01-29, 08:00:00",0.58082,0.60082,0.57118,0.59215,67148225
236,"2022-01-30, 08:00:00",0.59208,0.60814,0.56263,0.57536,46577303
237,"2022-01-31, 08:00:00",0.57534,0.57832,0.5382,0.57698,54045247
238,"2022-02-01, 08:00:00",0.57692,0.58666,0.56545,0.5762,43275785
239,"2022-02-02, 08:00:00",0.57586,0.58044,0.52922,0.53393,42100447
240,"2022-02-03, 08:00:00",0.53422,0.5531,0.52197,0.55112,37514725
241,"2022-02-04, 08:00:00",0.5511,0.6179,0.54614,0.61407,47453910
242,"2022-02-05, 08:00:00",0.61414,0.65469,0.60843,0.61152,42564063
243,"2022-02-06, 08:00:00",0.61152,0.6306,0.58812,0.61904,48231416
244,"2022-02-07, 08:00:00",0.61905,0.66863,0.60141,0.66076,49040926
245,"2022-02-08, 08:00:00",0.6608,0.67768,0.60107,0.62252,55639709
246,"2022-02-09, 08:00:00",0.6228,0.6639,0.61021,0.65806,44165590
247,"2022-02-10, 08:00:00",0.65802,0.68,0.6111,0.6135,80944882
248,"2022-02-11, 08:00:00",0.61378,0.65417,0.56551,0.57282,62082357
249,"2022-02-12, 08:00:00",0.57282,0.58921,0.5514,0.57423,32645743
250,"2022-02-13, 08:00:00",0.57474,0.58482,0.54465,0.55323,26672753
251,"2022-02-14, 08:00:00",0.55326,0.57033,0.53772,0.56826,31974456
252,"2022-02-15, 08:00:00",0.56817,0.61,0.56593,0.6055,28826752
253,"2022-02-16, 08:00:00",0.60543,0.62957,0.59133,0.60275,75345368
254,"2022-02-17, 08:00:00",0.60275,0.61898,0.54619,0.55888,61950227
255,"2022-02-18, 08:00:00",0.55879,0.57901,0.53349,0.53653,39722933
256,"2022-02-19, 08:00:00",0.53655,0.54966,0.51613,0.53164,29219758
257,"2022-02-20, 08:00:00",0.53162,0.53337,0.48088,0.48953,31779047
258,"2022-02-21, 08:00:00",0.48964,0.51335,0.43948,0.44157,62040082
259,"2022-02-22, 08:00:00",0.44137,0.47042,0.42472,0.46899,42880473
260,"2022-02-23, 08:00:00",0.46903,0.48706,0.44138,0.44434,40506907
261,"2022-02-24, 08:00:00",0.44424,0.44777,0.37682,0.43415,72926529
262,"2022-02-25, 08:00:00",0.43417,0.45865,0.42281,0.45306,47369772
263,"2022-02-26, 08:00:00",0.45309,0.4673,0.4446,0.44939,34427703
264,"2022-02-27, 08:00:00",0.44945,0.46155,0.4215,0.42993,33137912
265,"2022-02-28, 08:00:00",0.42988,0.48241,0.42305,0.48158,40923552
266,"2022-03-01, 08:00:00",0.48163,0.50577,0.47807,0.49498,37840753
267,"2022-03-02, 08:00:00",0.49508,0.50508,0.47105,0.49732,41033118
268,"2022-03-03, 08:00:00",0.49733,0.5044,0.46101,0.46863,41357461
269,"2022-03-04, 08:00:00",0.46853,0.49343,0.43181,0.43798,62176812
270,"2022-03-05, 08:00:00",0.43789,0.45375,0.426,0.44818,36525141
271,"2022-03-06, 08:00:00",0.44826,0.45461,0.41965,0.42108,32263298
272,"2022-03-07, 08:00:00",0.42104,0.44159,0.402,0.42,32356095
273,"2022-03-08, 08:00:00",0.41984,0.44246,0.41733,0.43775,27734329
274,"2022-03-09, 08:00:00",0.43777,0.47116,0.43634,0.46272,28236010
275,"2022-03-10, 08:00:00",0.46279,0.47339,0.43153,0.44873,29254787
276,"2022-03-11, 08:00:00",0.44873,0.46505,0.4333,0.44075,27052802
277,"2022-03-12, 08:00:00",0.44065,0.46204,0.4397,0.44935,21171269
278,"2022-03-13, 08:00:00",0.44936,0.47378,0.42764,0.4339,59983944
279,"2022-03-14, 08:00:00",0.43371,0.44345,0.42586,0.44171,41977253
280,"2022-03-15, 08:00:00",0.44179,0.45765,0.42299,0.44417,34992989
281,"2022-03-16, 08:00:00",0.44422,0.47685,0.4436,0.4709,62199323
282,"2022-03-17, 08:00:00",0.4708,0.47767,0.46012,0.46469,28673674
283,"2022-03-18, 08:00:00",0.46463,0.48238,0.45409,0.48172,33573312
284,"2022-03-19, 08:00:00",0.48144,0.53649,0.47713,0.5225,48530882
285,"2022-03-20, 08:00:00",0.52248,0.52458,0.48413,0.49756,34123767
286,"2022-03-21, 08:00:00",0.49779,0.6412,0.48887,0.6114,722025541
287,"2022-03-22, 08:00:00",0.6113,0.6457,0.59266,0.59736,270025299
288,"2022-03-23, 08:00:00",0.59736,0.61681,0.58,0.59818,82085968
289,"2022-03-24, 08:00:00",0.59811,0.61075,0.57439,0.58282,67212919
290,"2022-03-25, 08:00:00",0.58294,0.60655,0.556,0.56961,88548817
291,"2022-03-26, 08:00:00",0.56983,0.61616,0.56183,0.60155,121568922
292,"2022-03-27, 08:00:00",0.60155,0.62341,0.57469,0.62245,86101095
293,"2022-03-28, 08:00:00",0.62245,0.641,0.57783,0.59221,70106495
294,"2022-03-29, 08:00:00",0.59208,0.65067,0.59036,0.61902,68956551
295,"2022-03-30, 08:00:00",0.61909,0.68236,0.591,0.66883,98865854
296,"2022-03-31, 08:00:00",0.66938,0.70186,0.62098,0.63987,71165328
297,"2022-04-01, 08:00:00",0.63975,0.65301,0.58428,0.63513,57593174
298,"2022-04-02, 08:00:00",0.63491,0.67038,0.62,0.62245,38702180
299,"2022-04-03, 08:00:00",0.62232,0.65418,0.60639,0.6461,29422251
300,"2022-04-04, 08:00:00",0.6463,0.6524,0.58623,0.61777,43423152
301,"2022-04-05, 08:00:00",0.618,0.63905,0.595,0.59696,29892018
302,"2022-04-06, 08:00:00",0.59741,0.59925,0.5221,0.52562,48199682
303,"2022-04-07, 08:00:00",0.5256,0.56284,0.5154,0.55732,33385362
304,"2022-04-08, 08:00:00",0.55707,0.56464,0.52139,0.5272,34848660
305,"2022-04-09, 08:00:00",0.52703,0.55488,0.52684,0.55139,28194771
306,"2022-04-10, 08:00:00",0.55141,0.56394,0.52685,0.52924,23303750
307,"2022-04-11, 08:00:00",0.52921,0.53348,0.46651,0.47694,45892498
308,"2022-04-12, 08:00:00",0.47698,0.50831,0.47374,0.49893,28757714
309,"2022-04-13, 08:00:00",0.49907,0.51329,0.48684,0.50684,27073334
310,"2022-04-14, 08:00:00",0.50684,0.51642,0.48076,0.48716,29987440
311,"2022-04-15, 08:00:00",0.4872,0.49931,0.47869,0.49505,18509018
312,"2022-04-16, 08:00:00",0.49529,0.5037,0.4854,0.49924,21592973
313,"2022-04-17, 08:00:00",0.49924,0.50484,0.46977,0.47166,25557671
314,"2022-04-18, 08:00:00",0.47142,0.51217,0.45078,0.50366,44531073
315,"2022-04-19, 08:00:00",0.5038,0.557,0.50049,0.55217,157868415
316,"2022-04-20, 08:00:00",0.5521,0.55608,0.51907,0.53853,48021992
317,"2022-04-21, 08:00:00",0.53847,0.56284,0.5016,0.51584,48642450
318,"2022-04-22, 08:00:00",0.51569,0.60901,0.51266,0.53837,266347018
319,"2022-04-23, 08:00:00",0.53837,0.54799,0.51115,0.51929,52039772
320,"2022-04-24, 08:00:00",0.51923,0.52586,0.49645,0.50085,31545110
321,"2022-04-25, 08:00:00",0.50078,0.50981,0.46815,0.50853,40948696
322,"2022-04-26, 08:00:00",0.50894,0.52271,0.46,0.46896,53193684
323,"2022-04-27, 08:00:00",0.46886,0.49352,0.46005,0.48062,32433225
324,"2022-04-28, 08:00:00",0.48053,0.49308,0.46881,0.48049,33261772
325,"2022-04-29, 08:00:00",0.48055,0.48744,0.42875,0.4408,36442168
326,"2022-04-30, 08:00:00",0.44094,0.45404,0.37549,0.39189,44166148
327,"2022-05-01, 08:00:00",0.39179,0.42593,0.38494,0.42268,42818075
328,"2022-05-02, 08:00:00",0.42245,0.42754,0.39415,0.40988,36547869
329,"2022-05-03, 08:00:00",0.41015,0.42549,0.39748,0.40559,35129229
330,"2022-05-04, 08:00:00",0.40561,0.44572,0.40326,0.44408,35078539
331,"2022-05-05, 08:00:00",0.44411,0.45034,0.38247,0.39619,64013532
332,"2022-05-06, 08:00:00",0.39613,0.40493,0.37897,0.39698,47290012
333,"2022-05-07, 08:00:00",0.39695,0.39927,0.3625,0.37304,33509842
334,"2022-05-08, 08:00:00",0.37309,0.37861,0.35542,0.36038,40257458
335,"2022-05-09, 08:00:00",0.36024,0.36997,0.27566,0.27781,116407623
336,"2022-05-10, 08:00:00",0.27815,0.33281,0.27006,0.30262,130626702
337,"2022-05-11, 08:00:00",0.3026,0.31346,0.20211,0.22056,194714013
338,"2022-05-12, 08:00:00",0.22048,0.23491,0.166,0.2002,172749805
339,"2022-05-13, 08:00:00",0.20013,0.24799,0.19679,0.22041,84948201
340,"2022-05-14, 08:00:00",0.22038,0.23596,0.19738,0.22464,61951128
341,"2022-05-15, 08:00:00",0.22477,0.23959,0.21183,0.23932,55179572
