,date,open,high,low,close,volume
240,"2022-02-03, 08:00:00",0.009708,0.009908,0.009509,0.009883,2333213776
241,"2022-02-04, 08:00:00",0.009883,0.012083,0.009826,0.011884,5778957961
242,"2022-02-05, 08:00:00",0.011884,0.012414,0.01132,0.011576,6377204236
243,"2022-02-06, 08:00:00",0.011579,0.01196,0.011199,0.011896,2564017172
244,"2022-02-07, 08:00:00",0.011899,0.012823,0.011644,0.012477,2853865345
245,"2022-02-08, 08:00:00",0.012477,0.013011,0.011716,0.012294,3639160737
246,"2022-02-09, 08:00:00",0.012296,0.012675,0.011953,0.012475,1789051154
247,"2022-02-10, 08:00:00",0.012478,0.014226,0.012283,0.012734,8812331773
248,"2022-02-11, 08:00:00",0.012739,0.01318,0.011298,0.011492,4538558389
249,"2022-02-12, 08:00:00",0.011491,0.011716,0.010928,0.011241,2542087620
250,"2022-02-13, 08:00:00",0.011241,0.011918,0.010975,0.011046,2645861243
251,"2022-02-14, 08:00:00",0.011047,0.01177,0.010822,0.011634,3772403010
252,"2022-02-15, 08:00:00",0.011633,0.01238,0.011466,0.012323,3555899950
253,"2022-02-16, 08:00:00",0.012324,0.012588,0.011708,0.012092,2402436199
254,"2022-02-17, 08:00:00",0.012097,0.012336,0.010813,0.010889,2702534678
255,"2022-02-18, 08:00:00",0.010894,0.011316,0.010619,0.010761,2626175035
256,"2022-02-19, 08:00:00",0.010761,0.011036,0.01044,0.010798,1997166684
257,"2022-02-20, 08:00:00",0.010799,0.010804,0.009854,0.01005,1998461315
258,"2022-02-21, 08:00:00",0.010047,0.010534,0.009288,0.009352,3122312736
259,"2022-02-22, 08:00:00",0.00935,0.009928,0.009003,0.009901,2334569252
260,"2022-02-23, 08:00:00",0.009901,0.010289,0.0094,0.009469,3225963971
261,"2022-02-24, 08:00:00",0.009468,0.009765,0.008069,0.009344,4564520222
262,"2022-02-25, 08:00:00",0.009346,0.009869,0.009132,0.009715,1850869640
263,"2022-02-26, 08:00:00",0.009716,0.010031,0.009483,0.009583,1601764315
264,"2022-02-27, 08:00:00",0.009583,0.009616,0.008764,0.00893,3486030343
265,"2022-02-28, 08:00:00",0.008931,0.010167,0.008765,0.010067,2966354685
266,"2022-03-01, 08:00:00",0.010066,0.010564,0.009963,0.010236,2840985966
267,"2022-03-02, 08:00:00",0.010236,0.01029,0.009605,0.009797,2677016244
268,"2022-03-03, 08:00:00",0.009796,0.009841,0.0092,0.009315,1986854519
269,"2022-03-04, 08:00:00",0.00932,0.009371,0.008618,0.008772,2263099385
270,"2022-03-05, 08:00:00",0.008769,0.009079,0.008535,0.009018,1458968656
271,"2022-03-06, 08:00:00",0.009015,0.009048,0.008347,0.008444,1921631654
272,"2022-03-07, 08:00:00",0.008449,0.008904,0.008146,0.008441,3141294944
273,"2022-03-08, 08:00:00",0.008439,0.008717,0.0083,0.008476,2465382515
274,"2022-03-09, 08:00:00",0.008477,0.009098,0.008423,0.008877,2585364062
275,"2022-03-10, 08:00:00",0.008876,0.008944,0.008326,0.008504,2488627974
276,"2022-03-11, 08:00:00",0.008505,0.008588,0.008204,0.008237,2275681337
277,"2022-03-12, 08:00:00",0.008236,0.008458,0.008225,0.008291,1952254147
278,"2022-03-13, 08:00:00",0.00829,0.008504,0.007872,0.007941,2657675646
279,"2022-03-14, 08:00:00",0.007942,0.008568,0.007861,0.008363,4465510743
280,"2022-03-15, 08:00:00",0.008361,0.008528,0.008028,0.008187,4057076033
281,"2022-03-16, 08:00:00",0.008187,0.008675,0.0081,0.00866,3686252923
282,"2022-03-17, 08:00:00",0.008661,0.008742,0.008454,0.008491,2311904228
283,"2022-03-18, 08:00:00",0.008496,0.008867,0.008337,0.008861,3209508595
284,"2022-03-19, 08:00:00",0.008862,0.009663,0.008821,0.009261,3826928978
285,"2022-03-20, 08:00:00",0.009258,0.009351,0.00866,0.008903,2212216998
286,"2022-03-21, 08:00:00",0.008904,0.00929,0.00862,0.009057,2543559753
287,"2022-03-22, 08:00:00",0.009056,0.009674,0.00902,0.009281,3001158025
288,"2022-03-23, 08:00:00",0.009285,0.009834,0.009223,0.009714,3070837086
289,"2022-03-24, 08:00:00",0.009714,0.010276,0.009545,0.01003,3312593183
290,"2022-03-25, 08:00:00",0.010029,0.010345,0.009625,0.009802,2653304993
291,"2022-03-26, 08:00:00",0.009799,0.010661,0.009698,0.01056,2667519218
292,"2022-03-27, 08:00:00",0.010559,0.01144,0.010512,0.011433,4616482884
293,"2022-03-28, 08:00:00",0.011432,0.011885,0.01067,0.01094,3351399359
294,"2022-03-29, 08:00:00",0.010936,0.011733,0.01087,0.011211,2822633153
295,"2022-03-30, 08:00:00",0.01121,0.011937,0.010753,0.01173,3125700764
296,"2022-03-31, 08:00:00",0.01173,0.012564,0.011245,0.011637,4485906890
297,"2022-04-01, 08:00:00",0.011634,0.012485,0.011085,0.012063,3633386882
298,"2022-04-02, 08:00:00",0.012066,0.012729,0.011766,0.011866,3034639638
299,"2022-04-03, 08:00:00",0.01186,0.012488,0.011701,0.012421,2095799892
300,"2022-04-04, 08:00:00",0.012421,0.012573,0.011415,0.011949,3541918327
301,"2022-04-05, 08:00:00",0.01195,0.012219,0.01151,0.011584,2375387665
302,"2022-04-06, 08:00:00",0.011587,0.011588,0.010074,0.01023,3410520266
303,"2022-04-07, 08:00:00",0.010229,0.01082,0.01,0.010676,2855982792
304,"2022-04-08, 08:00:00",0.010675,0.010778,0.009586,0.00968,2764906522
305,"2022-04-09, 08:00:00",0.009671,0.009876,0.009434,0.009784,2406145724
306,"2022-04-10, 08:00:00",0.009785,0.010061,0.009459,0.009496,2340038928
307,"2022-04-11, 08:00:00",0.009494,0.00957,0.008511,0.00872,4032308960
308,"2022-04-12, 08:00:00",0.00872,0.009413,0.008615,0.00896,4670823789
309,"2022-04-13, 08:00:00",0.00896,0.009301,0.008803,0.009213,2876307452
310,"2022-04-14, 08:00:00",0.009209,0.009439,0.00892,0.009028,2243393448
311,"2022-04-15, 08:00:00",0.009028,0.00923,0.008902,0.009202,2076704179
312,"2022-04-16, 08:00:00",0.009205,0.009271,0.008963,0.009187,1536228309
313,"2022-04-17, 08:00:00",0.009189,0.009269,0.008713,0.008779,1631040560
314,"2022-04-18, 08:00:00",0.00878,0.009077,0.008415,0.009052,3176466573
315,"2022-04-19, 08:00:00",0.009051,0.009761,0.008941,0.009739,3723633887
316,"2022-04-20, 08:00:00",0.009739,0.010449,0.00944,0.009667,7300901615
317,"2022-04-21, 08:00:00",0.009668,0.010008,0.008975,0.009145,3188494758
318,"2022-04-22, 08:00:00",0.009146,0.009579,0.009087,0.009262,2236658661
319,"2022-04-23, 08:00:00",0.009263,0.009321,0.008955,0.009033,1860256025
320,"2022-04-24, 08:00:00",0.009034,0.009098,0.008725,0.008766,2389451143
321,"2022-04-25, 08:00:00",0.008771,0.008856,0.008038,0.008797,3505641259
322,"2022-04-26, 08:00:00",0.008798,0.008912,0.007904,0.008062,3576272957
323,"2022-04-27, 08:00:00",0.008065,0.008462,0.008,0.008219,2904208740
324,"2022-04-28, 08:00:00",0.008219,0.00884,0.008075,0.008325,5907462307
325,"2022-04-29, 08:00:00",0.008326,0.00882,0.007547,0.007793,7537716996
326,"2022-04-30, 08:00:00",0.007793,0.008047,0.0067,0.007035,4344618823
327,"2022-05-01, 08:00:00",0.007035,0.007815,0.006898,0.007522,5664403230
328,"2022-05-02, 08:00:00",0.007519,0.007731,0.007057,0.007262,3518658476
329,"2022-05-03, 08:00:00",0.007263,0.007601,0.006999,0.007052,3802129756
330,"2022-05-04, 08:00:00",0.007052,0.007708,0.007005,0.007673,4777461893
331,"2022-05-05, 08:00:00",0.007673,0.00775,0.006658,0.00686,5585473502
332,"2022-05-06, 08:00:00",0.00686,0.006899,0.006523,0.006801,3979064035
