,date,open,high,low,close,volume
40,"2021-07-18, 08:00:00",2.631,2.896,2.61,2.853,13126056.9
41,"2021-07-19, 08:00:00",2.853,3.125,2.695,2.731,49976060.2
42,"2021-07-20, 08:00:00",2.73,2.775,2.219,2.281,32206827.0
43,"2021-07-21, 08:00:00",2.281,2.559,2.246,2.512,21499497.0
44,"2021-07-22, 08:00:00",2.513,2.601,2.422,2.516,10676997.9
45,"2021-07-23, 08:00:00",2.515,3.238,2.451,3.194,33043834.2
46,"2021-07-24, 08:00:00",3.193,3.595,3.047,3.089,36616596.1
47,"2021-07-25, 08:00:00",3.09,3.278,2.962,3.269,15043014.3
48,"2021-07-26, 08:00:00",3.269,4.222,3.222,3.524,43559609.8
49,"2021-07-27, 08:00:00",3.525,3.862,3.198,3.727,27830645.5
50,"2021-07-28, 08:00:00",3.726,4.118,3.635,3.721,19293935.7
51,"2021-07-29, 08:00:00",3.723,3.845,3.436,3.539,15904261.2
52,"2021-07-30, 08:00:00",3.541,3.62,3.26,3.574,16089620.7
53,"2021-07-31, 08:00:00",3.575,3.707,3.366,3.572,10396280.6
54,"2021-08-01, 08:00:00",3.573,3.744,3.34,3.457,13165030.6
55,"2021-08-02, 08:00:00",3.457,3.68,3.369,3.666,10069871.0
56,"2021-08-03, 08:00:00",3.665,3.995,3.458,3.761,19062689.5
57,"2021-08-04, 08:00:00",3.763,3.939,3.604,3.846,12594479.9
58,"2021-08-05, 08:00:00",3.846,4.267,3.751,3.959,21684126.8
59,"2021-08-06, 08:00:00",3.958,4.049,3.8,3.896,13367205.6
60,"2021-08-07, 08:00:00",3.895,4.307,3.851,4.108,19144446.5
61,"2021-08-08, 08:00:00",4.107,4.162,3.7,3.79,14284797.2
62,"2021-08-09, 08:00:00",3.791,4.207,3.614,4.029,18239585.5
63,"2021-08-10, 08:00:00",4.029,4.684,3.997,4.398,20252998.2
64,"2021-08-11, 08:00:00",4.4,5.11,4.331,4.648,18182815.2
65,"2021-08-12, 08:00:00",4.644,5.0,4.214,4.497,16342672.7
66,"2021-08-13, 08:00:00",4.497,4.888,4.423,4.811,8887859.7
67,"2021-08-14, 08:00:00",4.81,5.05,4.658,4.847,8494262.9
68,"2021-08-15, 08:00:00",4.847,5.207,4.52,5.095,17134331.4
69,"2021-08-16, 08:00:00",5.097,5.303,4.757,4.822,12689832.2
70,"2021-08-17, 08:00:00",4.823,5.256,4.45,4.545,15192678.3
71,"2021-08-18, 08:00:00",4.548,4.752,4.25,4.524,10278793.8
72,"2021-08-19, 08:00:00",4.525,4.842,4.38,4.84,10208470.8
73,"2021-08-20, 08:00:00",4.838,5.38,4.711,5.335,17118754.8
74,"2021-08-21, 08:00:00",5.339,5.359,5.023,5.07,7599432.1
75,"2021-08-22, 08:00:00",5.07,5.33,5.008,5.207,11066359.5
76,"2021-08-23, 08:00:00",5.209,5.988,5.169,5.685,27414185.2
77,"2021-08-24, 08:00:00",5.683,5.753,4.887,5.187,11988159.0
78,"2021-08-25, 08:00:00",5.184,5.727,4.888,5.496,12132875.2
79,"2021-08-26, 08:00:00",5.497,5.607,4.878,4.977,11007508.7
80,"2021-08-27, 08:00:00",4.976,5.293,4.637,5.262,9466215.1
81,"2021-08-28, 08:00:00",5.265,5.28,5.082,5.191,5298904.4
82,"2021-08-29, 08:00:00",5.192,5.21,4.913,5.035,4660255.1
83,"2021-08-30, 08:00:00",5.034,5.109,4.763,4.819,6484962.5
84,"2021-08-31, 08:00:00",4.819,5.579,4.714,5.354,16527204.1
85,"2021-09-01, 08:00:00",5.355,5.622,5.153,5.314,12636356.7
86,"2021-09-02, 08:00:00",5.316,5.494,5.114,5.211,7466006.9
87,"2021-09-03, 08:00:00",5.21,5.45,5.021,5.318,10406399.8
88,"2021-09-04, 08:00:00",5.318,5.543,5.257,5.373,10984125.9
89,"2021-09-05, 08:00:00",5.373,5.73,5.22,5.627,12725242.1
90,"2021-09-06, 08:00:00",5.625,5.748,4.81,5.329,11157428.0
91,"2021-09-07, 08:00:00",5.329,5.395,3.377,3.967,25249332.5
92,"2021-09-08, 08:00:00",3.968,4.27,3.548,3.982,17957562.1
93,"2021-09-09, 08:00:00",3.983,4.433,3.842,4.023,14996196.9
94,"2021-09-10, 08:00:00",4.022,4.163,3.576,3.758,8370408.0
95,"2021-09-11, 08:00:00",3.758,4.356,3.727,3.9,11921006.5
96,"2021-09-12, 08:00:00",3.902,4.373,3.782,4.189,30579702.4
97,"2021-09-13, 08:00:00",4.189,4.889,3.971,4.625,87673754.9
98,"2021-09-14, 08:00:00",4.628,4.88,4.489,4.719,30691217.4
99,"2021-09-15, 08:00:00",4.718,4.85,4.608,4.822,8349366.7
100,"2021-09-16, 08:00:00",4.82,4.832,4.425,4.615,11086139.7
101,"2021-09-17, 08:00:00",4.614,4.661,4.156,4.246,7850581.9
102,"2021-09-18, 08:00:00",4.247,4.48,4.145,4.406,8302891.1
103,"2021-09-19, 08:00:00",4.407,4.458,4.1,4.201,5154825.5
104,"2021-09-20, 08:00:00",4.201,4.217,3.485,3.603,11966398.2
105,"2021-09-21, 08:00:00",3.6,3.723,3.126,3.228,10125323.0
106,"2021-09-22, 08:00:00",3.229,3.68,3.173,3.599,10340583.1
107,"2021-09-23, 08:00:00",3.599,3.732,3.499,3.719,8334898.0
108,"2021-09-24, 08:00:00",3.719,3.84,3.23,3.443,13725180.6
109,"2021-09-25, 08:00:00",3.443,3.589,3.284,3.458,8765390.2
110,"2021-09-26, 08:00:00",3.458,3.468,3.117,3.342,7160074.2
111,"2021-09-27, 08:00:00",3.341,3.553,3.213,3.227,8585214.4
112,"2021-09-28, 08:00:00",3.227,3.286,3.005,3.019,5530033.6
113,"2021-09-29, 08:00:00",3.019,3.313,2.976,3.04,11523623.5
114,"2021-09-30, 08:00:00",3.04,3.224,3.017,3.218,6536164.8
115,"2021-10-01, 08:00:00",3.218,3.609,3.164,3.565,10093995.0
116,"2021-10-02, 08:00:00",3.566,3.756,3.501,3.59,7970211.1
117,"2021-10-03, 08:00:00",3.591,3.855,3.503,3.667,7332323.0
118,"2021-10-04, 08:00:00",3.666,3.804,3.504,3.647,10554424.9
119,"2021-10-05, 08:00:00",3.648,4.161,3.612,3.904,16398842.4
120,"2021-10-06, 08:00:00",3.905,3.947,3.5,3.71,12102638.2
121,"2021-10-07, 08:00:00",3.711,4.079,3.602,3.886,10384845.1
122,"2021-10-08, 08:00:00",3.886,4.06,3.793,3.823,8403544.4
123,"2021-10-09, 08:00:00",3.824,4.026,3.764,3.95,8086835.9
124,"2021-10-10, 08:00:00",3.951,4.06,3.68,3.721,7963004.4
125,"2021-10-11, 08:00:00",3.722,3.894,3.547,3.659,6907138.3
126,"2021-10-12, 08:00:00",3.658,3.66,3.385,3.647,5859975.5
127,"2021-10-13, 08:00:00",3.646,4.05,3.533,3.867,12960268.0
128,"2021-10-14, 08:00:00",3.868,4.41,3.85,4.178,23702341.3
129,"2021-10-15, 08:00:00",4.179,4.986,4.06,4.697,29391683.9
130,"2021-10-16, 08:00:00",4.697,4.785,4.467,4.704,12627199.2
131,"2021-10-17, 08:00:00",4.702,4.9,4.31,4.527,9220944.1
132,"2021-10-18, 08:00:00",4.527,4.554,4.32,4.41,5711449.8
133,"2021-10-19, 08:00:00",4.409,4.594,4.259,4.317,5282744.3
134,"2021-10-20, 08:00:00",4.318,4.62,4.209,4.526,8363477.1
135,"2021-10-21, 08:00:00",4.525,4.697,4.257,4.351,10220326.4
136,"2021-10-22, 08:00:00",4.351,4.54,4.282,4.406,5605757.5
137,"2021-10-23, 08:00:00",4.405,4.532,4.356,4.506,4240066.6
138,"2021-10-24, 08:00:00",4.506,4.929,4.413,4.711,17224613.6
139,"2021-10-25, 08:00:00",4.711,5.018,4.705,4.91,13458499.0
140,"2021-10-26, 08:00:00",4.91,5.267,4.865,5.069,10703929.6
141,"2021-10-27, 08:00:00",5.069,5.313,4.013,4.465,11705162.5
142,"2021-10-28, 08:00:00",4.466,4.681,4.336,4.612,6224537.4
143,"2021-10-29, 08:00:00",4.613,4.976,4.572,4.825,6632813.7
144,"2021-10-30, 08:00:00",4.826,5.104,4.697,5.081,8668674.2
145,"2021-10-31, 08:00:00",5.083,5.167,4.773,5.125,7392041.4
146,"2021-11-01, 08:00:00",5.127,5.731,4.804,5.44,15366966.9
147,"2021-11-02, 08:00:00",5.441,5.64,5.259,5.473,8897426.8
148,"2021-11-03, 08:00:00",5.473,5.661,5.14,5.625,10420869.7
149,"2021-11-04, 08:00:00",5.625,5.846,5.231,5.28,9465786.0
150,"2021-11-05, 08:00:00",5.28,5.295,4.92,4.99,8397354.6
151,"2021-11-06, 08:00:00",4.99,5.074,4.602,4.85,4766718.9
152,"2021-11-07, 08:00:00",4.851,5.098,4.806,5.006,4091315.1
153,"2021-11-08, 08:00:00",5.007,5.25,4.861,5.163,8421988.1
154,"2021-11-09, 08:00:00",5.164,5.267,4.763,5.115,10198899.4
155,"2021-11-10, 08:00:00",5.115,5.271,4.048,4.604,13557049.3
156,"2021-11-11, 08:00:00",4.606,5.067,4.528,4.945,13229423.4
157,"2021-11-12, 08:00:00",4.942,4.996,4.561,4.716,6976383.6
158,"2021-11-13, 08:00:00",4.718,4.975,4.687,4.863,5584123.2
159,"2021-11-14, 08:00:00",4.863,5.021,4.753,4.951,5353247.2
160,"2021-11-15, 08:00:00",4.952,5.116,4.704,4.801,6039276.2
161,"2021-11-16, 08:00:00",4.801,4.803,4.052,4.352,11489410.1
162,"2021-11-17, 08:00:00",4.352,4.479,4.165,4.433,5597500.6
163,"2021-11-18, 08:00:00",4.433,4.487,3.855,3.97,5728980.0
164,"2021-11-19, 08:00:00",3.968,4.246,3.868,4.202,3685682.1
165,"2021-11-20, 08:00:00",4.202,4.426,4.085,4.34,4460746.0
166,"2021-11-21, 08:00:00",4.341,4.535,4.28,4.358,5890652.3
167,"2021-11-22, 08:00:00",4.362,4.482,4.113,4.352,10111644.0
168,"2021-11-23, 08:00:00",4.353,4.67,4.335,4.513,10823881.6
169,"2021-11-24, 08:00:00",4.514,4.737,4.215,4.344,9799072.0
170,"2021-11-25, 08:00:00",4.343,4.6,4.305,4.483,6190466.8
171,"2021-11-26, 08:00:00",4.481,4.72,3.86,4.053,12142308.9
172,"2021-11-27, 08:00:00",4.053,6.444,4.026,5.944,101948415.0
173,"2021-11-28, 08:00:00",5.943,7.941,5.521,5.916,118910861.4
174,"2021-11-29, 08:00:00",5.916,6.146,5.75,6.033,24142780.3
175,"2021-11-30, 08:00:00",6.033,6.624,5.173,5.27,32809729.4
176,"2021-12-01, 08:00:00",5.27,5.434,4.957,5.061,11977922.0
177,"2021-12-02, 08:00:00",5.061,5.072,4.781,4.882,8303179.5
178,"2021-12-03, 08:00:00",4.883,5.243,4.522,4.809,22132773.6
179,"2021-12-04, 08:00:00",4.807,4.829,2.807,3.635,27947007.1
180,"2021-12-05, 08:00:00",3.63,3.722,3.103,3.211,13396928.2
181,"2021-12-06, 08:00:00",3.211,3.325,2.777,3.244,18999055.0
182,"2021-12-07, 08:00:00",3.243,3.378,3.133,3.274,10619082.1
183,"2021-12-08, 08:00:00",3.274,3.558,3.123,3.458,16582509.7
184,"2021-12-09, 08:00:00",3.458,3.58,3.061,3.09,11506189.7
185,"2021-12-10, 08:00:00",3.09,3.239,2.913,2.94,9645111.5
186,"2021-12-11, 08:00:00",2.939,3.16,2.887,3.143,5889368.1
187,"2021-12-12, 08:00:00",3.144,3.27,3.042,3.184,6846636.4
188,"2021-12-13, 08:00:00",3.184,3.299,2.643,2.706,15824208.0
189,"2021-12-14, 08:00:00",2.706,2.873,2.657,2.864,7884709.1
190,"2021-12-15, 08:00:00",2.864,3.096,2.723,3.017,9779618.2
191,"2021-12-16, 08:00:00",3.017,3.109,2.903,2.916,8873633.6
192,"2021-12-17, 08:00:00",2.916,3.018,2.756,2.852,8614806.9
193,"2021-12-18, 08:00:00",2.851,2.952,2.766,2.897,6167496.7
194,"2021-12-19, 08:00:00",2.897,2.97,2.792,2.802,4228822.8
195,"2021-12-20, 08:00:00",2.802,2.841,2.647,2.771,4777437.4
196,"2021-12-21, 08:00:00",2.773,2.963,2.752,2.959,5155373.5
197,"2021-12-22, 08:00:00",2.959,3.165,2.93,3.029,8506912.4
198,"2021-12-23, 08:00:00",3.029,3.27,2.956,3.209,10565240.6
199,"2021-12-24, 08:00:00",3.21,3.259,3.051,3.12,5986703.9
200,"2021-12-25, 08:00:00",3.121,3.494,3.089,3.364,18634509.2
201,"2021-12-26, 08:00:00",3.364,3.459,3.16,3.397,9497058.2
202,"2021-12-27, 08:00:00",3.399,3.48,3.31,3.325,6586655.8
203,"2021-12-28, 08:00:00",3.325,3.327,3.024,3.079,8733058.9
204,"2021-12-29, 08:00:00",3.079,3.272,2.903,2.952,11313078.7
205,"2021-12-30, 08:00:00",2.952,3.006,2.863,2.952,6168038.9
206,"2021-12-31, 08:00:00",2.952,3.073,2.853,2.965,5821581.6
207,"2022-01-01, 08:00:00",2.965,3.133,2.963,3.124,4330933.1
208,"2022-01-02, 08:00:00",3.124,3.205,3.066,3.179,3454885.9
209,"2022-01-03, 08:00:00",3.18,3.206,3.033,3.098,4292836.3
210,"2022-01-04, 08:00:00",3.098,3.216,3.005,3.074,6792132.7
211,"2022-01-05, 08:00:00",3.073,3.249,2.715,2.864,7804260.1
212,"2022-01-06, 08:00:00",2.864,2.885,2.677,2.782,6356612.1
213,"2022-01-07, 08:00:00",2.78,2.794,2.498,2.607,9137137.3
214,"2022-01-08, 08:00:00",2.608,2.675,2.362,2.436,6013450.3
215,"2022-01-09, 08:00:00",2.436,2.544,2.407,2.471,3377857.3
216,"2022-01-10, 08:00:00",2.469,2.581,2.24,2.297,22300291.5
217,"2022-01-11, 08:00:00",2.295,2.421,2.264,2.417,9100673.4
218,"2022-01-12, 08:00:00",2.417,2.651,2.416,2.636,6774272.6
219,"2022-01-13, 08:00:00",2.637,2.729,2.562,2.589,11386658.9
220,"2022-01-14, 08:00:00",2.588,2.68,2.518,2.571,8140998.1
221,"2022-01-15, 08:00:00",2.571,2.697,2.537,2.679,5307666.9
222,"2022-01-16, 08:00:00",2.68,2.739,2.602,2.671,4508271.6
223,"2022-01-17, 08:00:00",2.671,2.684,2.419,2.465,5133417.7
224,"2022-01-18, 08:00:00",2.466,2.488,2.351,2.439,4102749.2
225,"2022-01-19, 08:00:00",2.437,2.451,2.308,2.317,4154554.0
226,"2022-01-20, 08:00:00",2.319,2.431,2.189,2.208,4608677.0
227,"2022-01-21, 08:00:00",2.207,2.236,1.837,1.904,10060815.0
228,"2022-01-22, 08:00:00",1.904,1.947,1.51,1.657,12243708.7
229,"2022-01-23, 08:00:00",1.657,1.767,1.6,1.685,7235777.6
230,"2022-01-24, 08:00:00",1.685,1.686,1.385,1.526,13058820.1
231,"2022-01-25, 08:00:00",1.526,1.549,1.461,1.517,8640513.8
232,"2022-01-26, 08:00:00",1.518,1.663,1.489,1.517,10747551.3
233,"2022-01-27, 08:00:00",1.517,1.547,1.37,1.427,9728013.4
234,"2022-01-28, 08:00:00",1.427,1.459,1.351,1.4,16676783.5
235,"2022-01-29, 08:00:00",1.4,1.456,1.38,1.432,14747631.3
236,"2022-01-30, 08:00:00",1.432,1.492,1.34,1.348,16220645.9
237,"2022-01-31, 08:00:00",1.347,1.382,1.272,1.365,17450601.7
238,"2022-02-01, 08:00:00",1.365,1.486,1.36,1.431,16662437.9
239,"2022-02-02, 08:00:00",1.431,1.5,1.35,1.373,18249853.9
240,"2022-02-03, 08:00:00",1.371,1.441,1.32,1.424,16057151.3
241,"2022-02-04, 08:00:00",1.424,1.567,1.412,1.562,41982704.9
242,"2022-02-05, 08:00:00",1.562,1.673,1.55,1.6,15476883.2
243,"2022-02-06, 08:00:00",1.6,1.687,1.567,1.674,9545470.3
244,"2022-02-07, 08:00:00",1.675,1.818,1.626,1.745,17665928.4
245,"2022-02-08, 08:00:00",1.746,1.811,1.611,1.681,13428583.0
246,"2022-02-09, 08:00:00",1.681,1.789,1.602,1.777,23893108.6
247,"2022-02-10, 08:00:00",1.778,1.82,1.627,1.745,27320381.3
248,"2022-02-11, 08:00:00",1.745,1.969,1.534,1.567,61079764.1
249,"2022-02-12, 08:00:00",1.567,1.586,1.465,1.537,31137891.9
250,"2022-02-13, 08:00:00",1.537,1.561,1.442,1.485,12165959.4
251,"2022-02-14, 08:00:00",1.485,1.553,1.427,1.519,13281106.5
252,"2022-02-15, 08:00:00",1.519,1.708,1.518,1.694,11537347.5
253,"2022-02-16, 08:00:00",1.694,1.714,1.597,1.668,13014177.8
254,"2022-02-17, 08:00:00",1.669,1.699,1.477,1.509,12982273.9
255,"2022-02-18, 08:00:00",1.51,1.587,1.485,1.519,8501514.2
256,"2022-02-19, 08:00:00",1.52,1.622,1.421,1.468,15691576.2
257,"2022-02-20, 08:00:00",1.468,1.471,1.356,1.409,9275161.9
258,"2022-02-21, 08:00:00",1.409,1.479,1.3,1.306,16664454.4
259,"2022-02-22, 08:00:00",1.307,1.405,1.281,1.364,17381285.4
260,"2022-02-23, 08:00:00",1.363,1.455,1.302,1.305,25562673.2
261,"2022-02-24, 08:00:00",1.305,1.314,1.077,1.229,34743984.9
262,"2022-02-25, 08:00:00",1.229,1.424,1.205,1.39,19318598.4
263,"2022-02-26, 08:00:00",1.391,1.475,1.346,1.362,25891597.0
264,"2022-02-27, 08:00:00",1.362,1.381,1.224,1.259,21849697.3
265,"2022-02-28, 08:00:00",1.259,1.444,1.242,1.442,16498265.3
266,"2022-03-01, 08:00:00",1.442,1.543,1.442,1.48,16970868.2
267,"2022-03-02, 08:00:00",1.48,1.533,1.438,1.503,12586003.9
268,"2022-03-03, 08:00:00",1.502,1.528,1.402,1.444,8569004.7
269,"2022-03-04, 08:00:00",1.444,1.452,1.315,1.329,9796144.4
270,"2022-03-05, 08:00:00",1.329,1.404,1.292,1.389,8325523.5
271,"2022-03-06, 08:00:00",1.389,1.415,1.207,1.216,13600631.1
272,"2022-03-07, 08:00:00",1.217,1.241,1.123,1.165,25255225.5
273,"2022-03-08, 08:00:00",1.165,1.232,1.156,1.207,12574589.6
274,"2022-03-09, 08:00:00",1.207,1.321,1.202,1.306,14535090.8
275,"2022-03-10, 08:00:00",1.307,1.318,1.148,1.188,15228380.8
276,"2022-03-11, 08:00:00",1.189,1.221,1.138,1.149,14989240.5
277,"2022-03-12, 08:00:00",1.149,1.178,1.126,1.133,9720050.9
278,"2022-03-13, 08:00:00",1.132,1.174,1.078,1.099,8508939.5
279,"2022-03-14, 08:00:00",1.098,1.149,1.078,1.148,7793055.4
280,"2022-03-15, 08:00:00",1.148,1.166,1.097,1.152,13763092.6
281,"2022-03-16, 08:00:00",1.152,1.214,1.132,1.213,21853731.9
282,"2022-03-17, 08:00:00",1.212,1.229,1.183,1.185,10263292.1
283,"2022-03-18, 08:00:00",1.185,1.248,1.149,1.232,11620410.8
284,"2022-03-19, 08:00:00",1.232,1.303,1.229,1.286,10306548.6
285,"2022-03-20, 08:00:00",1.286,1.316,1.216,1.254,9288395.5
286,"2022-03-21, 08:00:00",1.254,1.375,1.221,1.291,22208605.3
287,"2022-03-22, 08:00:00",1.291,1.361,1.286,1.34,10979767.8
288,"2022-03-23, 08:00:00",1.341,1.438,1.308,1.412,13789507.6
289,"2022-03-24, 08:00:00",1.412,1.424,1.346,1.397,8830584.4
290,"2022-03-25, 08:00:00",1.396,1.441,1.33,1.349,10461250.5
291,"2022-03-26, 08:00:00",1.349,1.414,1.345,1.409,7267637.5
292,"2022-03-27, 08:00:00",1.409,1.593,1.386,1.57,14139844.8
293,"2022-03-28, 08:00:00",1.57,1.681,1.514,1.539,20548422.9
294,"2022-03-29, 08:00:00",1.541,1.717,1.523,1.607,21369068.0
295,"2022-03-30, 08:00:00",1.607,1.744,1.542,1.691,14914857.9
296,"2022-03-31, 08:00:00",1.691,1.823,1.599,1.722,15657014.3
297,"2022-04-01, 08:00:00",1.721,1.95,1.627,1.843,34781969.5
298,"2022-04-02, 08:00:00",1.842,2.198,1.82,1.923,99051187.4
299,"2022-04-03, 08:00:00",1.923,2.089,1.922,1.973,29626885.0
300,"2022-04-04, 08:00:00",1.974,2.03,1.78,1.912,17920863.0
301,"2022-04-05, 08:00:00",1.913,1.914,1.77,1.777,13350383.3
302,"2022-04-06, 08:00:00",1.777,1.793,1.543,1.553,18027561.0
303,"2022-04-07, 08:00:00",1.552,1.635,1.513,1.59,16389248.1
304,"2022-04-08, 08:00:00",1.589,1.608,1.391,1.407,12767702.3
305,"2022-04-09, 08:00:00",1.407,1.487,1.405,1.481,20042208.6
306,"2022-04-10, 08:00:00",1.481,1.489,1.379,1.388,17508045.7
307,"2022-04-11, 08:00:00",1.388,1.402,1.198,1.229,30288924.4
308,"2022-04-12, 08:00:00",1.229,1.348,1.219,1.32,15975902.8
309,"2022-04-13, 08:00:00",1.319,1.381,1.293,1.373,18531469.2
310,"2022-04-14, 08:00:00",1.374,1.416,1.301,1.341,11196155.7
311,"2022-04-15, 08:00:00",1.341,1.393,1.324,1.37,8990782.9
312,"2022-04-16, 08:00:00",1.369,1.406,1.355,1.38,9522391.9
313,"2022-04-17, 08:00:00",1.379,1.436,1.326,1.333,12100857.7
314,"2022-04-18, 08:00:00",1.333,1.375,1.252,1.374,14004867.0
315,"2022-04-19, 08:00:00",1.373,1.454,1.368,1.44,14291892.0
316,"2022-04-20, 08:00:00",1.439,1.51,1.364,1.401,21106846.0
317,"2022-04-21, 08:00:00",1.401,1.48,1.315,1.338,11404970.6
318,"2022-04-22, 08:00:00",1.337,1.384,1.316,1.345,8738675.8
319,"2022-04-23, 08:00:00",1.345,1.376,1.315,1.34,6756280.8
320,"2022-04-24, 08:00:00",1.34,1.382,1.305,1.332,8651143.2
321,"2022-04-25, 08:00:00",1.331,1.334,1.204,1.317,13283437.1
322,"2022-04-26, 08:00:00",1.317,1.368,1.175,1.201,15742550.3
323,"2022-04-27, 08:00:00",1.201,1.268,1.187,1.256,9189509.6
324,"2022-04-28, 08:00:00",1.257,1.301,1.239,1.277,9867274.3
325,"2022-04-29, 08:00:00",1.278,1.299,1.144,1.17,10952159.5
326,"2022-04-30, 08:00:00",1.17,1.192,0.966,1.022,15457622.3
327,"2022-05-01, 08:00:00",1.023,1.124,0.995,1.114,17225722.7
328,"2022-05-02, 08:00:00",1.114,1.133,1.025,1.075,14833495.3
329,"2022-05-03, 08:00:00",1.075,1.142,1.048,1.068,11249724.4
330,"2022-05-04, 08:00:00",1.068,1.225,1.064,1.218,13447600.2
331,"2022-05-05, 08:00:00",1.218,1.239,1.025,1.051,17815551.4
332,"2022-05-06, 08:00:00",1.051,1.057,0.978,1.03,24423580.1
333,"2022-05-07, 08:00:00",1.031,1.045,0.955,0.992,14879490.0
334,"2022-05-08, 08:00:00",0.992,1.03,0.952,0.999,20081291.6
335,"2022-05-09, 08:00:00",0.998,1.031,0.743,0.757,40910829.4
336,"2022-05-10, 08:00:00",0.755,0.892,0.719,0.791,62528864.1
337,"2022-05-11, 08:00:00",0.791,0.821,0.504,0.549,82501424.0
338,"2022-05-12, 08:00:00",0.549,0.582,0.384,0.463,106130515.4
339,"2022-05-13, 08:00:00",0.463,0.612,0.452,0.529,47344193.6
340,"2022-05-14, 08:00:00",0.528,0.627,0.489,0.618,38340574.0
341,"2022-05-15, 08:00:00",0.619,0.641,0.537,0.608,31787655.9
342,"2022-05-16, 08:00:00",0.609,0.61,0.53,0.539,42199209.0
343,"2022-05-17, 08:00:00",0.539,0.615,0.536,0.606,26585633.4
344,"2022-05-18, 08:00:00",0.606,0.633,0.534,0.547,38818690.4
345,"2022-05-19, 08:00:00",0.547,0.64,0.524,0.63,38092791.3
346,"2022-05-20, 08:00:00",0.631,0.634,0.543,0.584,42778797.4
347,"2022-05-21, 08:00:00",0.584,0.644,0.566,0.581,34185876.0
348,"2022-05-22, 08:00:00",0.581,0.632,0.57,0.624,31776850.7
349,"2022-05-23, 08:00:00",0.625,0.694,0.608,0.648,80789929.0
350,"2022-05-24, 08:00:00",0.648,0.726,0.586,0.647,101135672.8
351,"2022-05-25, 08:00:00",0.648,0.684,0.611,0.661,49673907.6
352,"2022-05-26, 08:00:00",0.661,0.679,0.52,0.538,81776904.0
353,"2022-05-27, 08:00:00",0.538,0.547,0.492,0.526,75822508.8
354,"2022-05-28, 08:00:00",0.525,0.551,0.506,0.537,43226344.2
355,"2022-05-29, 08:00:00",0.536,0.616,0.512,0.606,56464080.5
356,"2022-05-30, 08:00:00",0.606,0.741,0.595,0.711,132447225.9
357,"2022-05-31, 08:00:00",0.711,0.711,0.642,0.67,50251365.3
