,date,open,high,low,close,volume
169,"2021-11-24, 08:00:00",22.227,22.335,20.495,20.807,4194938
170,"2021-11-25, 08:00:00",20.808,21.665,20.586,21.41,4495324
171,"2021-11-26, 08:00:00",21.413,21.467,18.676,19.262,7227347
172,"2021-11-27, 08:00:00",19.261,20.163,19.226,19.497,3229871
173,"2021-11-28, 08:00:00",19.493,20.263,18.487,20.121,5337489
174,"2021-11-29, 08:00:00",20.123,20.48,19.651,20.267,3801149
175,"2021-11-30, 08:00:00",20.262,21.477,19.55,21.271,5928397
176,"2021-12-01, 08:00:00",21.268,22.324,20.8,20.968,6387162
177,"2021-12-02, 08:00:00",20.966,23.06,20.539,22.436,12402180
178,"2021-12-03, 08:00:00",22.428,23.04,19.201,19.937,8857719
179,"2021-12-04, 08:00:00",19.935,20.027,12.808,17.174,16326612
180,"2021-12-05, 08:00:00",17.179,17.468,15.87,16.526,6325517
181,"2021-12-06, 08:00:00",16.532,17.481,15.163,17.295,8495955
182,"2021-12-07, 08:00:00",17.286,17.64,16.9,17.136,5768666
183,"2021-12-08, 08:00:00",17.136,18.744,16.941,18.724,8083723
184,"2021-12-09, 08:00:00",18.73,18.751,16.101,16.15,7019580
185,"2021-12-10, 08:00:00",16.15,16.523,15.078,15.131,7963292
186,"2021-12-11, 08:00:00",15.13,16.728,14.928,15.893,8025483
187,"2021-12-12, 08:00:00",15.893,16.185,15.25,15.994,3885316
188,"2021-12-13, 08:00:00",15.992,16.085,13.743,14.146,7713888
189,"2021-12-14, 08:00:00",14.149,15.069,13.905,14.974,5350458
190,"2021-12-15, 08:00:00",14.975,15.508,14.151,15.196,6958757
191,"2021-12-16, 08:00:00",15.196,15.371,14.337,14.405,6043979
192,"2021-12-17, 08:00:00",14.406,15.084,13.649,14.969,7529757
193,"2021-12-18, 08:00:00",14.97,16.094,14.663,15.565,9954823
194,"2021-12-19, 08:00:00",15.559,15.961,14.813,14.952,6074887
195,"2021-12-20, 08:00:00",14.96,15.174,13.961,14.506,6109220
196,"2021-12-21, 08:00:00",14.505,15.098,14.303,15.041,4203625
197,"2021-12-22, 08:00:00",15.042,16.537,14.956,16.209,7047583
198,"2021-12-23, 08:00:00",16.21,18.25,15.908,18.171,12198233
199,"2021-12-24, 08:00:00",18.174,18.28,17.221,17.505,6764425
200,"2021-12-25, 08:00:00",17.505,17.843,17.076,17.465,4252597
201,"2021-12-26, 08:00:00",17.472,18.8,16.701,18.659,6658322
202,"2021-12-27, 08:00:00",18.663,20.08,18.529,19.127,12519261
203,"2021-12-28, 08:00:00",19.127,19.94,17.7,18.395,13077562
204,"2021-12-29, 08:00:00",18.396,19.498,16.824,17.124,13778179
205,"2021-12-30, 08:00:00",17.125,17.902,16.707,17.779,7644317
206,"2021-12-31, 08:00:00",17.782,18.649,16.755,16.996,8818052
207,"2022-01-01, 08:00:00",17.0,17.57,16.85,17.462,5185312
208,"2022-01-02, 08:00:00",17.462,18.505,17.033,18.398,5381410
209,"2022-01-03, 08:00:00",18.394,19.171,17.822,18.463,11802592
210,"2022-01-04, 08:00:00",18.46,19.149,17.683,18.205,8683254
211,"2022-01-05, 08:00:00",18.208,19.864,16.222,17.098,14087152
212,"2022-01-06, 08:00:00",17.096,17.249,16.036,17.052,8987910
213,"2022-01-07, 08:00:00",17.049,17.154,15.212,15.761,9824863
214,"2022-01-08, 08:00:00",15.762,16.195,14.509,14.92,5315536
215,"2022-01-09, 08:00:00",14.915,16.282,14.806,15.806,6558876
216,"2022-01-10, 08:00:00",15.806,16.44,14.612,15.107,11298410
217,"2022-01-11, 08:00:00",15.107,16.314,14.973,15.961,7479126
218,"2022-01-12, 08:00:00",15.958,16.598,15.944,16.277,5459614
219,"2022-01-13, 08:00:00",16.277,16.583,15.378,15.45,6084512
220,"2022-01-14, 08:00:00",15.45,15.956,15.118,15.85,4217382
221,"2022-01-15, 08:00:00",15.85,16.713,15.689,16.468,4823483
222,"2022-01-16, 08:00:00",16.464,18.189,16.267,17.842,8164100
223,"2022-01-17, 08:00:00",17.842,17.959,16.22,16.628,8132723
224,"2022-01-18, 08:00:00",16.634,17.706,15.618,15.967,12679270
225,"2022-01-19, 08:00:00",15.962,16.234,15.072,15.107,6349982
226,"2022-01-20, 08:00:00",15.107,16.175,14.36,14.447,6757975
227,"2022-01-21, 08:00:00",14.447,14.674,12.303,12.634,12393265
228,"2022-01-22, 08:00:00",12.633,13.067,10.345,11.133,17454770
229,"2022-01-23, 08:00:00",11.139,11.912,10.814,11.412,9369170
230,"2022-01-24, 08:00:00",11.412,11.421,9.524,10.679,15141285
231,"2022-01-25, 08:00:00",10.677,10.93,10.31,10.58,7102925
232,"2022-01-26, 08:00:00",10.58,11.763,10.344,10.582,8464309
233,"2022-01-27, 08:00:00",10.582,10.906,9.883,10.308,13473580
234,"2022-01-28, 08:00:00",10.31,10.735,9.839,10.654,7952936
235,"2022-01-29, 08:00:00",10.652,11.233,10.56,11.148,7202591
236,"2022-01-30, 08:00:00",11.149,11.437,10.634,10.78,6068876
237,"2022-01-31, 08:00:00",10.781,11.887,10.288,11.765,10644217
238,"2022-02-01, 08:00:00",11.765,11.87,10.991,11.103,8566077
239,"2022-02-02, 08:00:00",11.103,11.365,10.38,10.505,8713499
240,"2022-02-03, 08:00:00",10.508,10.585,9.966,10.391,7718340
241,"2022-02-04, 08:00:00",10.392,11.199,10.321,11.171,9636136
242,"2022-02-05, 08:00:00",11.171,12.023,11.11,11.238,8866084
243,"2022-02-06, 08:00:00",11.238,11.722,10.989,11.665,7159034
244,"2022-02-07, 08:00:00",11.668,12.599,11.368,12.372,13397983
245,"2022-02-08, 08:00:00",12.372,12.924,11.491,11.934,11717817
246,"2022-02-09, 08:00:00",11.936,12.643,11.6,12.321,9059150
247,"2022-02-10, 08:00:00",12.32,12.343,11.327,11.398,10931427
248,"2022-02-11, 08:00:00",11.398,11.658,10.374,10.634,7161040
249,"2022-02-12, 08:00:00",10.633,10.964,10.397,10.632,5835715
250,"2022-02-13, 08:00:00",10.632,10.849,10.235,10.325,4967885
251,"2022-02-14, 08:00:00",10.331,10.71,10.1,10.605,6025889
252,"2022-02-15, 08:00:00",10.604,11.525,10.603,11.469,6660535
253,"2022-02-16, 08:00:00",11.47,11.535,10.778,11.218,7019875
254,"2022-02-17, 08:00:00",11.22,11.376,10.215,10.398,7059710
255,"2022-02-18, 08:00:00",10.401,10.691,10.042,10.158,7202364
256,"2022-02-19, 08:00:00",10.158,10.42,9.745,10.016,4802317
257,"2022-02-20, 08:00:00",10.018,10.045,9.181,9.347,6190880
258,"2022-02-21, 08:00:00",9.348,9.754,8.498,8.522,9933436
259,"2022-02-22, 08:00:00",8.518,8.966,8.127,8.858,9196605
260,"2022-02-23, 08:00:00",8.856,9.476,8.701,8.733,8028232
261,"2022-02-24, 08:00:00",8.735,9.045,7.503,8.808,18920626
262,"2022-02-25, 08:00:00",8.81,9.426,8.445,9.236,8778265
263,"2022-02-26, 08:00:00",9.237,9.546,8.931,9.052,5407527
264,"2022-02-27, 08:00:00",9.053,10.148,8.637,9.765,28481566
265,"2022-02-28, 08:00:00",9.769,10.54,9.338,10.521,28894826
266,"2022-03-01, 08:00:00",10.521,10.829,10.007,10.354,11819948
267,"2022-03-02, 08:00:00",10.354,10.586,9.951,10.04,9420686
268,"2022-03-03, 08:00:00",10.041,10.117,9.414,9.545,7041518
269,"2022-03-04, 08:00:00",9.548,9.558,8.647,8.797,7304936
270,"2022-03-05, 08:00:00",8.796,9.137,8.648,9.015,5575515
271,"2022-03-06, 08:00:00",9.015,9.074,8.43,8.473,6871570
272,"2022-03-07, 08:00:00",8.473,8.792,8.093,8.294,8081919
273,"2022-03-08, 08:00:00",8.296,8.878,8.24,8.81,7752978
274,"2022-03-09, 08:00:00",8.81,9.453,8.741,9.209,8493565
275,"2022-03-10, 08:00:00",9.209,9.292,8.483,8.673,6486659
276,"2022-03-11, 08:00:00",8.674,9.042,8.355,8.501,6511480
277,"2022-03-12, 08:00:00",8.501,8.875,8.424,8.457,4486821
278,"2022-03-13, 08:00:00",8.458,8.756,8.106,8.194,5270560
279,"2022-03-14, 08:00:00",8.191,8.577,8.091,8.474,6300094
280,"2022-03-15, 08:00:00",8.475,8.793,8.121,8.709,6942250
281,"2022-03-16, 08:00:00",8.71,9.227,8.505,9.082,8855837
282,"2022-03-17, 08:00:00",9.083,9.4,9.022,9.222,6421352
283,"2022-03-18, 08:00:00",9.222,9.757,9.0,9.627,7916676
284,"2022-03-19, 08:00:00",9.622,9.95,9.545,9.727,8293665
285,"2022-03-20, 08:00:00",9.728,9.781,9.127,9.321,6487465
286,"2022-03-21, 08:00:00",9.322,9.608,9.167,9.341,7517778
287,"2022-03-22, 08:00:00",9.341,10.16,9.265,9.747,9218351
288,"2022-03-23, 08:00:00",9.747,10.25,9.636,10.002,7069101
289,"2022-03-24, 08:00:00",10.002,10.793,9.954,10.78,8848236
290,"2022-03-25, 08:00:00",10.777,11.145,10.411,10.571,10372402
291,"2022-03-26, 08:00:00",10.57,10.744,10.344,10.623,4509884
292,"2022-03-27, 08:00:00",10.623,11.431,10.46,11.4,8212725
293,"2022-03-28, 08:00:00",11.4,11.573,10.717,10.902,10091115
294,"2022-03-29, 08:00:00",10.901,11.719,10.873,11.244,9585048
295,"2022-03-30, 08:00:00",11.24,11.849,10.8,11.724,10254061
296,"2022-03-31, 08:00:00",11.724,12.495,11.049,11.287,13664572
297,"2022-04-01, 08:00:00",11.289,12.093,10.86,11.578,8730303
298,"2022-04-02, 08:00:00",11.579,12.026,11.418,11.647,9153135
299,"2022-04-03, 08:00:00",11.644,12.046,11.457,11.872,7090112
300,"2022-04-04, 08:00:00",11.872,12.173,11.04,11.545,10158691
301,"2022-04-05, 08:00:00",11.546,11.898,11.028,11.1,6814759
302,"2022-04-06, 08:00:00",11.109,11.109,9.9,9.945,10253905
303,"2022-04-07, 08:00:00",9.946,10.543,9.804,10.429,6713714
304,"2022-04-08, 08:00:00",10.428,10.542,9.608,9.733,7146496
305,"2022-04-09, 08:00:00",9.733,10.085,9.707,10.047,5008486
306,"2022-04-10, 08:00:00",10.048,10.316,9.819,9.882,5173517
307,"2022-04-11, 08:00:00",9.88,9.883,8.89,8.979,8287013
308,"2022-04-12, 08:00:00",8.978,9.491,8.923,9.316,5192252
309,"2022-04-13, 08:00:00",9.317,9.728,9.259,9.651,7492815
310,"2022-04-14, 08:00:00",9.651,9.755,9.309,9.471,4726779
311,"2022-04-15, 08:00:00",9.473,9.953,9.437,9.761,5518368
312,"2022-04-16, 08:00:00",9.765,9.817,9.489,9.664,2666036
313,"2022-04-17, 08:00:00",9.664,9.71,9.181,9.23,3931132
314,"2022-04-18, 08:00:00",9.229,9.4,8.84,9.384,5566910
315,"2022-04-19, 08:00:00",9.383,9.62,9.193,9.541,4796210
316,"2022-04-20, 08:00:00",9.539,9.698,9.101,9.319,6895756
317,"2022-04-21, 08:00:00",9.316,9.72,8.6,8.854,9087422
318,"2022-04-22, 08:00:00",8.853,9.139,8.726,8.902,6860610
319,"2022-04-23, 08:00:00",8.902,9.217,8.827,8.907,5302346
320,"2022-04-24, 08:00:00",8.905,9.158,8.669,8.703,5820807
321,"2022-04-25, 08:00:00",8.704,8.775,8.146,8.73,8802565
322,"2022-04-26, 08:00:00",8.731,8.814,7.9,7.999,6887136
323,"2022-04-27, 08:00:00",8.0,8.403,7.976,8.229,5239602
324,"2022-04-28, 08:00:00",8.229,8.351,8.018,8.167,5988816
325,"2022-04-29, 08:00:00",8.168,8.224,7.5,7.619,7534445
326,"2022-04-30, 08:00:00",7.619,7.79,6.301,6.748,10083432
327,"2022-05-01, 08:00:00",6.748,7.235,6.564,7.111,9380495
328,"2022-05-02, 08:00:00",7.109,7.188,6.636,6.927,7725723
329,"2022-05-03, 08:00:00",6.927,7.129,6.687,6.851,6636796
330,"2022-05-04, 08:00:00",6.85,7.969,6.818,7.933,14455792
331,"2022-05-05, 08:00:00",7.933,8.104,6.95,7.343,16226486
332,"2022-05-06, 08:00:00",7.343,7.683,6.852,7.583,15452255
333,"2022-05-07, 08:00:00",7.582,7.646,6.963,7.168,14571619
334,"2022-05-08, 08:00:00",7.166,7.336,6.847,7.092,11583991
335,"2022-05-09, 08:00:00",7.093,7.217,5.874,5.937,25879222
336,"2022-05-10, 08:00:00",5.94,6.651,5.735,6.066,23637607
337,"2022-05-11, 08:00:00",6.067,6.215,4.642,4.909,34266964
338,"2022-05-12, 08:00:00",4.909,5.189,3.703,4.665,34354059
339,"2022-05-13, 08:00:00",4.666,5.463,4.598,5.127,13631829
340,"2022-05-14, 08:00:00",5.127,5.381,4.711,5.17,8145421
341,"2022-05-15, 08:00:00",5.17,5.472,4.974,5.452,8594196
342,"2022-05-16, 08:00:00",5.452,5.452,4.889,5.054,9980150
343,"2022-05-17, 08:00:00",5.052,5.506,5.027,5.466,9546476
344,"2022-05-18, 08:00:00",5.466,5.549,4.859,4.889,9317393
345,"2022-05-19, 08:00:00",4.89,5.227,4.714,5.193,10029282
346,"2022-05-20, 08:00:00",5.191,5.524,4.918,5.09,14423208
347,"2022-05-21, 08:00:00",5.092,5.369,4.97,5.226,8243637
348,"2022-05-22, 08:00:00",5.227,5.547,5.118,5.481,8079928
349,"2022-05-23, 08:00:00",5.48,5.983,5.359,5.626,17866527
350,"2022-05-24, 08:00:00",5.626,5.82,5.27,5.597,15196678
351,"2022-05-25, 08:00:00",5.596,5.792,5.368,5.617,14678649
352,"2022-05-26, 08:00:00",5.617,5.773,4.763,4.944,21410376
353,"2022-05-27, 08:00:00",4.942,5.085,4.588,4.696,23713442
354,"2022-05-28, 08:00:00",4.697,5.028,4.601,4.976,10941038
355,"2022-05-29, 08:00:00",4.977,5.031,4.764,4.942,10138976
356,"2022-05-30, 08:00:00",4.939,5.705,4.883,5.652,14571511
357,"2022-05-31, 08:00:00",5.653,5.881,5.539,5.69,12796958
358,"2022-06-01, 08:00:00",5.691,5.817,5.089,5.133,14116875
359,"2022-06-02, 08:00:00",5.133,5.337,5.038,5.294,8788962
360,"2022-06-03, 08:00:00",5.293,5.335,4.956,5.073,7849619
361,"2022-06-04, 08:00:00",5.071,5.174,4.931,5.129,5754069
362,"2022-06-05, 08:00:00",5.129,5.225,4.91,5.084,7928079
363,"2022-06-06, 08:00:00",5.085,5.417,5.082,5.37,11793606
364,"2022-06-07, 08:00:00",5.369,5.42,4.931,5.213,13636277
