,date,open,high,low,close,volume
102,"2021-09-18, 08:00:00",0.004738,0.005026,0.004644,0.004836,7876560629
103,"2021-09-19, 08:00:00",0.004836,0.004858,0.004616,0.004735,5606181537
104,"2021-09-20, 08:00:00",0.004735,0.004744,0.003779,0.003966,22151261789
105,"2021-09-21, 08:00:00",0.003966,0.004179,0.0035,0.003657,21222020743
106,"2021-09-22, 08:00:00",0.003658,0.004275,0.003567,0.004232,15053281389
107,"2021-09-23, 08:00:00",0.004232,0.004385,0.004082,0.004302,13032110114
108,"2021-09-24, 08:00:00",0.004302,0.004315,0.003638,0.003935,18581299401
109,"2021-09-25, 08:00:00",0.003936,0.004461,0.003816,0.004154,25417510773
110,"2021-09-26, 08:00:00",0.004154,0.004162,0.003741,0.003962,17186717829
111,"2021-09-27, 08:00:00",0.003962,0.004164,0.003835,0.003848,11747671221
112,"2021-09-28, 08:00:00",0.003847,0.004568,0.003777,0.004361,44708223922
113,"2021-09-29, 08:00:00",0.004363,0.00463,0.004046,0.004172,26241717585
114,"2021-09-30, 08:00:00",0.004169,0.004518,0.004137,0.004403,18378854331
115,"2021-10-01, 08:00:00",0.004404,0.004959,0.004364,0.004814,18364750509
116,"2021-10-02, 08:00:00",0.004814,0.005947,0.004715,0.005691,28262992864
117,"2021-10-03, 08:00:00",0.005691,0.006416,0.005543,0.00575,52661501866
118,"2021-10-04, 08:00:00",0.005751,0.00627,0.005561,0.005731,28083084361
119,"2021-10-05, 08:00:00",0.00573,0.00683,0.005669,0.006602,33003383930
120,"2021-10-06, 08:00:00",0.006604,0.006936,0.005818,0.006097,29561425755
121,"2021-10-07, 08:00:00",0.006098,0.006234,0.00574,0.005839,18654978230
122,"2021-10-08, 08:00:00",0.00584,0.006112,0.005766,0.005836,13474904402
123,"2021-10-09, 08:00:00",0.005836,0.006081,0.00568,0.005828,14162979332
124,"2021-10-10, 08:00:00",0.005829,0.00583,0.0052,0.005318,12119927934
125,"2021-10-11, 08:00:00",0.005316,0.00573,0.00515,0.005603,15225179352
126,"2021-10-12, 08:00:00",0.005603,0.005805,0.00498,0.005316,18035991859
127,"2021-10-13, 08:00:00",0.005314,0.005491,0.005156,0.005449,11837932958
128,"2021-10-14, 08:00:00",0.005449,0.006399,0.005393,0.006029,30390553735
129,"2021-10-15, 08:00:00",0.00603,0.00603,0.005475,0.005728,18154632319
130,"2021-10-16, 08:00:00",0.005728,0.006092,0.005619,0.005721,12078028340
131,"2021-10-17, 08:00:00",0.005718,0.006165,0.005628,0.005881,17051915243
132,"2021-10-18, 08:00:00",0.005885,0.006152,0.005634,0.005763,15860260888
133,"2021-10-19, 08:00:00",0.005762,0.005901,0.005666,0.005791,9819266969
134,"2021-10-20, 08:00:00",0.005794,0.006293,0.00572,0.006197,11138812351
135,"2021-10-21, 08:00:00",0.006197,0.0067,0.005897,0.006169,22283468316
136,"2021-10-22, 08:00:00",0.00617,0.006335,0.005891,0.00602,9928119017
137,"2021-10-23, 08:00:00",0.00602,0.006067,0.00586,0.005995,6877750685
138,"2021-10-24, 08:00:00",0.005995,0.00602,0.005634,0.005772,8159653654
139,"2021-10-25, 08:00:00",0.005773,0.006056,0.005719,0.006003,8340238640
140,"2021-10-26, 08:00:00",0.006003,0.006638,0.005932,0.006315,17463706872
141,"2021-10-27, 08:00:00",0.006314,0.006442,0.00461,0.005278,25995109177
142,"2021-10-28, 08:00:00",0.005279,0.00573,0.005209,0.005419,14484156446
143,"2021-10-29, 08:00:00",0.005422,0.005824,0.00537,0.005761,12957303555
144,"2021-10-30, 08:00:00",0.005762,0.0067,0.005628,0.006043,28290912250
145,"2021-10-31, 08:00:00",0.006045,0.00745,0.005977,0.007057,43222173268
146,"2021-11-01, 08:00:00",0.007059,0.007139,0.006411,0.006869,17916877840
147,"2021-11-02, 08:00:00",0.006867,0.008478,0.006672,0.007702,35918475729
148,"2021-11-03, 08:00:00",0.007703,0.00783,0.006925,0.007381,20188464959
149,"2021-11-04, 08:00:00",0.007381,0.007754,0.006755,0.006987,14656378090
150,"2021-11-05, 08:00:00",0.006987,0.007239,0.00675,0.006912,12385039491
151,"2021-11-06, 08:00:00",0.006912,0.007195,0.0065,0.007144,12381425909
152,"2021-11-07, 08:00:00",0.007145,0.007193,0.00689,0.007035,7512732059
153,"2021-11-08, 08:00:00",0.007034,0.0074,0.006785,0.007176,11247400094
154,"2021-11-09, 08:00:00",0.007176,0.007261,0.006822,0.00688,8649008723
155,"2021-11-10, 08:00:00",0.006881,0.007161,0.0057,0.006377,18285051342
156,"2021-11-11, 08:00:00",0.006375,0.007413,0.006261,0.00703,19149178330
157,"2021-11-12, 08:00:00",0.007029,0.007246,0.00648,0.006711,12490953578
158,"2021-11-13, 08:00:00",0.006712,0.006858,0.00663,0.006739,6820631946
159,"2021-11-14, 08:00:00",0.006739,0.007152,0.00669,0.00692,10473044675
160,"2021-11-15, 08:00:00",0.006919,0.007632,0.00684,0.006938,22766372246
161,"2021-11-16, 08:00:00",0.00694,0.006943,0.00573,0.006197,21322634212
162,"2021-11-17, 08:00:00",0.006197,0.006382,0.00589,0.006292,14416707035
163,"2021-11-18, 08:00:00",0.006292,0.006376,0.0054,0.005605,16992759269
164,"2021-11-19, 08:00:00",0.005604,0.006046,0.005488,0.005962,11210341460
165,"2021-11-20, 08:00:00",0.005962,0.0063,0.00573,0.006266,12474235110
166,"2021-11-21, 08:00:00",0.006265,0.006285,0.005806,0.005844,9603201029
167,"2021-11-22, 08:00:00",0.005846,0.005911,0.005506,0.005628,11762062254
168,"2021-11-23, 08:00:00",0.005628,0.00584,0.0055,0.005732,9760139190
169,"2021-11-24, 08:00:00",0.005733,0.005767,0.005273,0.005383,10343947121
170,"2021-11-25, 08:00:00",0.005383,0.00575,0.005339,0.00559,8443992777
171,"2021-11-26, 08:00:00",0.00559,0.005602,0.00466,0.004921,19496752627
172,"2021-11-27, 08:00:00",0.00492,0.005102,0.004821,0.004939,13675260276
173,"2021-11-28, 08:00:00",0.004938,0.00498,0.004404,0.004907,13458972361
174,"2021-11-29, 08:00:00",0.004907,0.005168,0.004794,0.005019,9483679630
175,"2021-11-30, 08:00:00",0.00502,0.005212,0.004721,0.004948,12568175064
176,"2021-12-01, 08:00:00",0.004947,0.005154,0.004807,0.004882,9833623802
177,"2021-12-02, 08:00:00",0.004881,0.005002,0.00465,0.004928,8818353625
178,"2021-12-03, 08:00:00",0.004927,0.005404,0.00475,0.005311,25342323788
179,"2021-12-04, 08:00:00",0.005311,0.00551,0.002975,0.004164,66740103925
180,"2021-12-05, 08:00:00",0.004165,0.004296,0.003575,0.003785,29513080980
181,"2021-12-06, 08:00:00",0.003785,0.004236,0.003336,0.00393,34928087254
182,"2021-12-07, 08:00:00",0.003929,0.004226,0.003858,0.003952,17291471301
183,"2021-12-08, 08:00:00",0.003952,0.004115,0.003753,0.004046,14588337897
184,"2021-12-09, 08:00:00",0.004048,0.004082,0.003575,0.003597,14283549044
185,"2021-12-10, 08:00:00",0.003597,0.003809,0.003488,0.003517,15760999757
186,"2021-12-11, 08:00:00",0.003516,0.003704,0.003429,0.003677,12473095253
187,"2021-12-12, 08:00:00",0.003676,0.003714,0.003522,0.003649,10252025910
188,"2021-12-13, 08:00:00",0.00365,0.003728,0.003149,0.003218,18159287333
189,"2021-12-14, 08:00:00",0.003218,0.003398,0.003151,0.00334,15143523880
190,"2021-12-15, 08:00:00",0.003339,0.003579,0.003165,0.003502,18645487448
191,"2021-12-16, 08:00:00",0.003503,0.003661,0.00335,0.003362,12372580608
192,"2021-12-17, 08:00:00",0.003362,0.003419,0.00315,0.003214,10904876130
193,"2021-12-18, 08:00:00",0.003213,0.003347,0.003162,0.003276,7166581128
194,"2021-12-19, 08:00:00",0.003276,0.003342,0.003183,0.003218,7874799160
195,"2021-12-20, 08:00:00",0.003218,0.003301,0.003007,0.003215,14166322241
196,"2021-12-21, 08:00:00",0.003217,0.003497,0.003163,0.003422,13880283737
197,"2021-12-22, 08:00:00",0.003423,0.003666,0.003416,0.003555,13111867186
198,"2021-12-23, 08:00:00",0.003555,0.004043,0.003467,0.003992,15919733469
199,"2021-12-24, 08:00:00",0.003993,0.005324,0.00394,0.004409,111966135374
200,"2021-12-25, 08:00:00",0.00441,0.004675,0.004376,0.004553,20312249537
201,"2021-12-26, 08:00:00",0.004552,0.004861,0.004426,0.004674,18725238514
202,"2021-12-27, 08:00:00",0.004675,0.004795,0.004449,0.004481,11961123982
203,"2021-12-28, 08:00:00",0.004479,0.004482,0.003957,0.004005,19198998678
204,"2021-12-29, 08:00:00",0.004005,0.004414,0.0039,0.003961,20242750956
205,"2021-12-30, 08:00:00",0.003961,0.004086,0.003836,0.003981,12285855941
206,"2021-12-31, 08:00:00",0.003981,0.00408,0.003734,0.003866,12329301327
207,"2022-01-01, 08:00:00",0.003866,0.004032,0.003866,0.004013,6627651294
208,"2022-01-02, 08:00:00",0.004013,0.00402,0.003876,0.003935,7607133541
209,"2022-01-03, 08:00:00",0.003936,0.004171,0.003847,0.004098,14553745693
210,"2022-01-04, 08:00:00",0.004098,0.004191,0.003915,0.00393,13664706299
211,"2022-01-05, 08:00:00",0.00393,0.004096,0.003281,0.003537,14307092913
212,"2022-01-06, 08:00:00",0.003538,0.003597,0.00337,0.003556,13567250766
213,"2022-01-07, 08:00:00",0.003556,0.003574,0.00322,0.003391,15848047532
214,"2022-01-08, 08:00:00",0.003392,0.003499,0.003101,0.003226,12602914783
215,"2022-01-09, 08:00:00",0.003226,0.003356,0.003133,0.003286,10222123306
216,"2022-01-10, 08:00:00",0.003286,0.00332,0.002953,0.00311,17336071282
217,"2022-01-11, 08:00:00",0.00311,0.003639,0.003048,0.003513,33364937462
218,"2022-01-12, 08:00:00",0.003512,0.003932,0.003488,0.003833,35679515412
219,"2022-01-13, 08:00:00",0.003833,0.004136,0.003764,0.003792,32600177770
220,"2022-01-14, 08:00:00",0.003792,0.003835,0.003621,0.003663,14278428061
221,"2022-01-15, 08:00:00",0.003663,0.00382,0.003642,0.003712,11054698836
222,"2022-01-16, 08:00:00",0.003711,0.003891,0.00363,0.003793,12117200888
223,"2022-01-17, 08:00:00",0.003794,0.00385,0.003478,0.003574,14159148218
224,"2022-01-18, 08:00:00",0.003573,0.00376,0.003455,0.003708,13324041550
225,"2022-01-19, 08:00:00",0.00371,0.003787,0.00348,0.003507,20036551480
226,"2022-01-20, 08:00:00",0.003506,0.003697,0.003224,0.003249,14065731907
227,"2022-01-21, 08:00:00",0.003246,0.0033,0.002685,0.002769,29274029742
228,"2022-01-22, 08:00:00",0.002769,0.002828,0.002235,0.002497,41737664765
229,"2022-01-23, 08:00:00",0.002499,0.002689,0.002411,0.002543,22853516381
230,"2022-01-24, 08:00:00",0.002543,0.002546,0.002179,0.002472,28731430243
231,"2022-01-25, 08:00:00",0.002472,0.002583,0.002398,0.002507,15130009915
232,"2022-01-26, 08:00:00",0.002507,0.002795,0.002464,0.00253,18195562123
233,"2022-01-27, 08:00:00",0.00253,0.002561,0.002357,0.002448,16425472763
234,"2022-01-28, 08:00:00",0.002448,0.002562,0.002417,0.002534,13686700513
235,"2022-01-29, 08:00:00",0.002534,0.00264,0.002529,0.002599,12943984436
236,"2022-01-30, 08:00:00",0.0026,0.00264,0.002465,0.00251,11266888241
237,"2022-01-31, 08:00:00",0.002509,0.002635,0.002382,0.002621,13143115099
238,"2022-02-01, 08:00:00",0.002622,0.002694,0.002581,0.002618,12000731559
239,"2022-02-02, 08:00:00",0.002618,0.002749,0.002465,0.002486,14186941425
240,"2022-02-03, 08:00:00",0.002487,0.00252,0.002387,0.002515,11019222324
241,"2022-02-04, 08:00:00",0.002514,0.002817,0.002495,0.00281,15826322759
242,"2022-02-05, 08:00:00",0.00281,0.003162,0.002791,0.002937,30944716238
243,"2022-02-06, 08:00:00",0.002937,0.003079,0.002865,0.003055,15001377899
244,"2022-02-07, 08:00:00",0.003056,0.003499,0.002974,0.003272,26092962405
245,"2022-02-08, 08:00:00",0.003272,0.00353,0.00305,0.0033,29031441656
246,"2022-02-09, 08:00:00",0.003298,0.003448,0.0032,0.003326,24203445012
247,"2022-02-10, 08:00:00",0.003325,0.003434,0.003109,0.003118,22029308939
248,"2022-02-11, 08:00:00",0.003118,0.0034,0.002825,0.002882,25351414865
249,"2022-02-12, 08:00:00",0.002882,0.003044,0.00277,0.002901,14604516380
250,"2022-02-13, 08:00:00",0.002902,0.002962,0.002736,0.002781,11489461980
251,"2022-02-14, 08:00:00",0.00278,0.002862,0.002685,0.002831,14733921160
252,"2022-02-15, 08:00:00",0.002831,0.003188,0.00282,0.003112,19537702992
253,"2022-02-16, 08:00:00",0.003112,0.003138,0.002935,0.003031,11942457183
254,"2022-02-17, 08:00:00",0.003029,0.003057,0.002702,0.002749,15573567438
255,"2022-02-18, 08:00:00",0.00275,0.002894,0.002635,0.002645,15018328606
256,"2022-02-19, 08:00:00",0.002645,0.002733,0.002533,0.002675,12270890212
257,"2022-02-20, 08:00:00",0.002675,0.002709,0.002465,0.002535,14931041286
258,"2022-02-21, 08:00:00",0.002534,0.002686,0.002305,0.002319,21430128174
259,"2022-02-22, 08:00:00",0.00232,0.002416,0.002201,0.002402,26209505799
260,"2022-02-23, 08:00:00",0.0024,0.002515,0.002316,0.002326,17381227979
261,"2022-02-24, 08:00:00",0.002328,0.002362,0.001932,0.002284,40540448228
262,"2022-02-25, 08:00:00",0.002285,0.002445,0.002228,0.002406,19280692318
263,"2022-02-26, 08:00:00",0.002406,0.002513,0.002354,0.002381,12201842910
264,"2022-02-27, 08:00:00",0.002383,0.002523,0.002228,0.002284,20642398010
265,"2022-02-28, 08:00:00",0.002285,0.002649,0.002243,0.002644,18786177972
266,"2022-03-01, 08:00:00",0.002646,0.00275,0.00257,0.002632,20964663648
267,"2022-03-02, 08:00:00",0.002631,0.002644,0.00247,0.002519,15740620057
268,"2022-03-03, 08:00:00",0.002519,0.002583,0.002394,0.002503,14959998574
269,"2022-03-04, 08:00:00",0.002502,0.002557,0.002271,0.002347,19258625662
270,"2022-03-05, 08:00:00",0.002346,0.002535,0.002277,0.002441,17913493667
271,"2022-03-06, 08:00:00",0.00244,0.00248,0.00224,0.002255,18741610567
272,"2022-03-07, 08:00:00",0.002255,0.002398,0.002183,0.002283,19766796314
273,"2022-03-08, 08:00:00",0.002284,0.0024,0.002268,0.002332,16135774214
274,"2022-03-09, 08:00:00",0.002332,0.002519,0.002326,0.002512,12890160630
275,"2022-03-10, 08:00:00",0.002511,0.002601,0.002294,0.00236,15836606138
276,"2022-03-11, 08:00:00",0.002359,0.002472,0.00228,0.002301,14222538391
277,"2022-03-12, 08:00:00",0.002301,0.002365,0.002294,0.002324,8738323507
278,"2022-03-13, 08:00:00",0.002323,0.002402,0.002234,0.002257,9376793390
279,"2022-03-14, 08:00:00",0.002256,0.002325,0.00222,0.002307,11312450430
280,"2022-03-15, 08:00:00",0.002307,0.002324,0.002228,0.002273,7725171038
281,"2022-03-16, 08:00:00",0.002272,0.002372,0.002247,0.002361,13048541188
282,"2022-03-17, 08:00:00",0.002362,0.002448,0.002331,0.002361,8860882109
283,"2022-03-18, 08:00:00",0.002361,0.002444,0.002283,0.00243,9667724903
284,"2022-03-19, 08:00:00",0.00243,0.002771,0.00243,0.002643,29909536328
285,"2022-03-20, 08:00:00",0.002642,0.002652,0.002471,0.002577,14860011407
286,"2022-03-21, 08:00:00",0.002578,0.00271,0.002509,0.00261,14873939165
287,"2022-03-22, 08:00:00",0.00261,0.00295,0.002595,0.002825,19393621743
288,"2022-03-23, 08:00:00",0.002827,0.002887,0.002752,0.002858,13689215151
289,"2022-03-24, 08:00:00",0.002858,0.002975,0.002805,0.002931,11639632005
290,"2022-03-25, 08:00:00",0.002931,0.002992,0.002762,0.002797,11362569075
291,"2022-03-26, 08:00:00",0.002798,0.002886,0.002743,0.002878,9013018565
292,"2022-03-27, 08:00:00",0.002878,0.003635,0.002863,0.003435,46484893710
293,"2022-03-28, 08:00:00",0.003436,0.003651,0.003107,0.003204,35111110241
294,"2022-03-29, 08:00:00",0.003202,0.003445,0.003187,0.003312,16010241311
295,"2022-03-30, 08:00:00",0.003312,0.003456,0.003167,0.003333,15536119516
296,"2022-03-31, 08:00:00",0.003334,0.003616,0.003168,0.00325,17835956619
297,"2022-04-01, 08:00:00",0.00325,0.003503,0.003057,0.003458,14592087089
298,"2022-04-02, 08:00:00",0.003458,0.003993,0.003423,0.003525,40554874420
299,"2022-04-03, 08:00:00",0.003524,0.003787,0.003431,0.003655,13741648442
300,"2022-04-04, 08:00:00",0.003655,0.003739,0.003349,0.003511,16635484230
301,"2022-04-05, 08:00:00",0.003511,0.003581,0.003265,0.003284,13512987075
302,"2022-04-06, 08:00:00",0.003285,0.003296,0.002855,0.002873,26487733515
303,"2022-04-07, 08:00:00",0.002873,0.003052,0.002803,0.003019,14552799420
304,"2022-04-08, 08:00:00",0.003019,0.003051,0.00274,0.002787,14194229842
305,"2022-04-09, 08:00:00",0.002787,0.00293,0.002751,0.002913,8022307053
306,"2022-04-10, 08:00:00",0.002914,0.00301,0.002789,0.002802,10008135553
307,"2022-04-11, 08:00:00",0.002802,0.002815,0.002474,0.002545,23603998245
308,"2022-04-12, 08:00:00",0.002546,0.002755,0.002527,0.002671,18592383654
309,"2022-04-13, 08:00:00",0.002671,0.00286,0.002634,0.002839,19447438157
310,"2022-04-14, 08:00:00",0.002838,0.00285,0.002665,0.002766,14391011328
311,"2022-04-15, 08:00:00",0.002766,0.00304,0.002757,0.002857,29555467886
312,"2022-04-16, 08:00:00",0.002858,0.002878,0.002742,0.002808,9337222599
313,"2022-04-17, 08:00:00",0.002808,0.002826,0.002605,0.002644,8716314444
314,"2022-04-18, 08:00:00",0.002644,0.00274,0.002488,0.002728,15522188601
315,"2022-04-19, 08:00:00",0.002728,0.002833,0.002685,0.002797,9596801180
316,"2022-04-20, 08:00:00",0.002797,0.00286,0.002708,0.002779,11843779921
317,"2022-04-21, 08:00:00",0.002779,0.002912,0.002542,0.002618,13397160128
318,"2022-04-22, 08:00:00",0.002619,0.002714,0.002582,0.002623,10560063102
319,"2022-04-23, 08:00:00",0.002624,0.002662,0.002564,0.002595,4992770603
320,"2022-04-24, 08:00:00",0.002599,0.002644,0.002527,0.002551,7279527525
321,"2022-04-25, 08:00:00",0.002551,0.00256,0.002316,0.002501,16362395772
322,"2022-04-26, 08:00:00",0.002501,0.002541,0.002242,0.002289,12331934862
323,"2022-04-27, 08:00:00",0.00229,0.002414,0.00227,0.002375,11033303372
324,"2022-04-28, 08:00:00",0.002375,0.002417,0.002304,0.002326,9229333262
325,"2022-04-29, 08:00:00",0.002325,0.002347,0.002121,0.002177,10757790985
326,"2022-04-30, 08:00:00",0.002177,0.002237,0.00194,0.002024,18986763089
327,"2022-05-01, 08:00:00",0.002024,0.002182,0.001975,0.002112,25195942932
328,"2022-05-02, 08:00:00",0.002112,0.002175,0.002018,0.002082,17489904461
329,"2022-05-03, 08:00:00",0.002082,0.002202,0.002044,0.002095,16090425859
330,"2022-05-04, 08:00:00",0.002095,0.002289,0.002085,0.002282,16149488629
331,"2022-05-05, 08:00:00",0.002281,0.002304,0.001983,0.002053,21772279087
