,date,open,high,low,close,volume
80,"2021-08-27, 08:00:00",0.11596,0.12852,0.11366,0.12816,1204221032
81,"2021-08-28, 08:00:00",0.12814,0.12843,0.12132,0.1234,771802617
82,"2021-08-29, 08:00:00",0.12339,0.12594,0.11912,0.12366,842100530
83,"2021-08-30, 08:00:00",0.12366,0.12426,0.1167,0.11713,974313884
84,"2021-08-31, 08:00:00",0.11713,0.12747,0.11629,0.12297,1535590644
85,"2021-09-01, 08:00:00",0.12297,0.14,0.11933,0.13751,2725864541
86,"2021-09-02, 08:00:00",0.13752,0.14849,0.13471,0.14323,2795482948
87,"2021-09-03, 08:00:00",0.14323,0.14789,0.13897,0.1431,1736890917
88,"2021-09-04, 08:00:00",0.14314,0.15327,0.14213,0.14499,1592867194
89,"2021-09-05, 08:00:00",0.14505,0.15445,0.144,0.15411,1257522880
90,"2021-09-06, 08:00:00",0.15415,0.15755,0.14525,0.15012,1325505461
91,"2021-09-07, 08:00:00",0.15013,0.15315,0.09424,0.12279,3745082158
92,"2021-09-08, 08:00:00",0.12278,0.12632,0.10621,0.11834,2183717775
93,"2021-09-09, 08:00:00",0.11834,0.12765,0.11703,0.12173,1628912329
94,"2021-09-10, 08:00:00",0.12173,0.12707,0.11022,0.11258,1376401486
95,"2021-09-11, 08:00:00",0.11256,0.11933,0.11116,0.11552,929697637
96,"2021-09-12, 08:00:00",0.11553,0.12437,0.1128,0.11992,1014328177
97,"2021-09-13, 08:00:00",0.11991,0.1222,0.10765,0.11246,1128737971
98,"2021-09-14, 08:00:00",0.11244,0.11826,0.11163,0.1176,686811496
99,"2021-09-15, 08:00:00",0.1176,0.1234,0.11527,0.12213,984450785
100,"2021-09-16, 08:00:00",0.12213,0.12329,0.1143,0.11673,909218730
101,"2021-09-17, 08:00:00",0.11673,0.11795,0.1105,0.11152,717152441
102,"2021-09-18, 08:00:00",0.11152,0.11621,0.11018,0.11303,547078780
103,"2021-09-19, 08:00:00",0.11302,0.11413,0.10653,0.10827,560073805
104,"2021-09-20, 08:00:00",0.10824,0.10849,0.08799,0.09178,1968219834
105,"2021-09-21, 08:00:00",0.0918,0.09749,0.0843,0.08607,1693871518
106,"2021-09-22, 08:00:00",0.08607,0.09955,0.08477,0.09952,1399275078
107,"2021-09-23, 08:00:00",0.09948,0.10318,0.0972,0.10203,1249256404
108,"2021-09-24, 08:00:00",0.10203,0.10321,0.08774,0.09221,1675153271
109,"2021-09-25, 08:00:00",0.09221,0.09398,0.08861,0.0899,1029825646
110,"2021-09-26, 08:00:00",0.0899,0.0932,0.084,0.09143,1065135754
111,"2021-09-27, 08:00:00",0.09143,0.09422,0.08621,0.08624,834262439
112,"2021-09-28, 08:00:00",0.08625,0.08865,0.08155,0.08166,911909206
113,"2021-09-29, 08:00:00",0.08166,0.08754,0.08153,0.08461,933047930
114,"2021-09-30, 08:00:00",0.08462,0.09599,0.08421,0.09592,1545882297
115,"2021-10-01, 08:00:00",0.09593,0.11124,0.09507,0.10821,3596626688
116,"2021-10-02, 08:00:00",0.10821,0.11663,0.10601,0.11133,1537050435
117,"2021-10-03, 08:00:00",0.11134,0.11467,0.10847,0.11049,1125523913
118,"2021-10-04, 08:00:00",0.11046,0.11307,0.10413,0.10951,1443684230
119,"2021-10-05, 08:00:00",0.10953,0.11605,0.10854,0.11357,1260078387
120,"2021-10-06, 08:00:00",0.11358,0.11508,0.10519,0.11238,1443388455
121,"2021-10-07, 08:00:00",0.11239,0.1181,0.1092,0.11188,1412916971
122,"2021-10-08, 08:00:00",0.11188,0.11563,0.11057,0.11171,947081564
123,"2021-10-09, 08:00:00",0.11172,0.12325,0.10929,0.11908,1615222957
124,"2021-10-10, 08:00:00",0.11908,0.1194,0.10976,0.1103,979109829
125,"2021-10-11, 08:00:00",0.11029,0.11546,0.10638,0.10921,1050449067
126,"2021-10-12, 08:00:00",0.10923,0.10925,0.10064,0.10685,1446360694
127,"2021-10-13, 08:00:00",0.10683,0.11647,0.10457,0.11557,1975568222
128,"2021-10-14, 08:00:00",0.11558,0.12322,0.11556,0.11934,1669408232
129,"2021-10-15, 08:00:00",0.11935,0.12543,0.11273,0.11995,1884533387
130,"2021-10-16, 08:00:00",0.11994,0.12477,0.11851,0.11999,1009129160
131,"2021-10-17, 08:00:00",0.12001,0.12798,0.11608,0.12233,2035965792
132,"2021-10-18, 08:00:00",0.12232,0.12398,0.11679,0.11862,1080477538
133,"2021-10-19, 08:00:00",0.11861,0.11958,0.11471,0.11625,753196834
134,"2021-10-20, 08:00:00",0.11625,0.12326,0.11527,0.1224,961288788
135,"2021-10-21, 08:00:00",0.12242,0.13624,0.122,0.12976,3302449647
136,"2021-10-22, 08:00:00",0.12972,0.13728,0.12664,0.13028,1799302330
137,"2021-10-23, 08:00:00",0.1303,0.13882,0.12884,0.13616,1260369214
138,"2021-10-24, 08:00:00",0.13619,0.1396,0.12855,0.13254,1133360633
139,"2021-10-25, 08:00:00",0.13254,0.14353,0.13132,0.14265,1179957182
140,"2021-10-26, 08:00:00",0.14268,0.148,0.13906,0.14046,1434803144
141,"2021-10-27, 08:00:00",0.14048,0.14351,0.11414,0.12433,2422994398
142,"2021-10-28, 08:00:00",0.12434,0.13394,0.12333,0.13022,1535290951
143,"2021-10-29, 08:00:00",0.13022,0.13888,0.12929,0.13757,1136758443
144,"2021-10-30, 08:00:00",0.13758,0.13884,0.12719,0.13075,880432390
145,"2021-10-31, 08:00:00",0.13072,0.13569,0.12619,0.13328,1057152602
146,"2021-11-01, 08:00:00",0.13329,0.13799,0.12768,0.13668,1296396633
147,"2021-11-02, 08:00:00",0.13668,0.14329,0.13351,0.14034,1205996274
148,"2021-11-03, 08:00:00",0.14035,0.14129,0.13182,0.13748,1324359603
149,"2021-11-04, 08:00:00",0.13748,0.15367,0.13557,0.15284,2539874189
150,"2021-11-05, 08:00:00",0.15283,0.16447,0.14528,0.15839,3345691588
151,"2021-11-06, 08:00:00",0.15835,0.16412,0.14913,0.16075,2072998065
152,"2021-11-07, 08:00:00",0.16072,0.16227,0.15431,0.1552,954201558
153,"2021-11-08, 08:00:00",0.15521,0.17634,0.15123,0.17627,2285301643
154,"2021-11-09, 08:00:00",0.17626,0.18755,0.17027,0.17115,2657178647
155,"2021-11-10, 08:00:00",0.17117,0.183,0.145,0.1625,2474765693
156,"2021-11-11, 08:00:00",0.16248,0.16894,0.15864,0.16531,1445163209
157,"2021-11-12, 08:00:00",0.16519,0.16581,0.15134,0.15881,1376650992
158,"2021-11-13, 08:00:00",0.15882,0.16352,0.15501,0.16047,937142281
159,"2021-11-14, 08:00:00",0.16046,0.16354,0.15376,0.16199,841987685
160,"2021-11-15, 08:00:00",0.162,0.1775,0.16191,0.16311,2249033847
161,"2021-11-16, 08:00:00",0.16312,0.16312,0.13344,0.14434,3202489495
162,"2021-11-17, 08:00:00",0.14435,0.14795,0.13667,0.14517,1793024732
163,"2021-11-18, 08:00:00",0.14518,0.14722,0.123,0.1288,2095258097
164,"2021-11-19, 08:00:00",0.1289,0.14165,0.12546,0.1393,1480148846
165,"2021-11-20, 08:00:00",0.1393,0.14174,0.13261,0.1396,1121875233
166,"2021-11-21, 08:00:00",0.13958,0.1398,0.13175,0.13259,923923047
167,"2021-11-22, 08:00:00",0.1326,0.13334,0.12459,0.12673,1412455126
168,"2021-11-23, 08:00:00",0.12671,0.13229,0.12414,0.13105,1117371429
169,"2021-11-24, 08:00:00",0.13105,0.13216,0.11957,0.12224,1145288271
170,"2021-11-25, 08:00:00",0.12226,0.13271,0.12117,0.12796,1388904116
171,"2021-11-26, 08:00:00",0.12796,0.12866,0.11055,0.11355,2346362397
172,"2021-11-27, 08:00:00",0.11354,0.11849,0.11271,0.11417,966414523
173,"2021-11-28, 08:00:00",0.11417,0.11655,0.10394,0.11634,1534459032
174,"2021-11-29, 08:00:00",0.11636,0.12225,0.11411,0.12142,1412975942
175,"2021-11-30, 08:00:00",0.12141,0.12566,0.11556,0.11929,2095673677
176,"2021-12-01, 08:00:00",0.1193,0.12557,0.11686,0.11833,1422255265
177,"2021-12-02, 08:00:00",0.11832,0.11917,0.11363,0.11596,1088776570
178,"2021-12-03, 08:00:00",0.11593,0.11959,0.104,0.1086,1997397106
179,"2021-12-04, 08:00:00",0.10859,0.10894,0.06933,0.09658,4204594934
180,"2021-12-05, 08:00:00",0.09658,0.09802,0.08606,0.08975,1959423538
181,"2021-12-06, 08:00:00",0.08976,0.09376,0.0793,0.09326,2221082613
182,"2021-12-07, 08:00:00",0.09327,0.09789,0.0898,0.09151,1554272248
183,"2021-12-08, 08:00:00",0.09152,0.09599,0.08796,0.09448,1540264327
184,"2021-12-09, 08:00:00",0.09447,0.09592,0.08528,0.0855,1390723847
185,"2021-12-10, 08:00:00",0.08548,0.08891,0.08022,0.0805,1372431047
186,"2021-12-11, 08:00:00",0.0805,0.08648,0.07919,0.08613,970834587
187,"2021-12-12, 08:00:00",0.08612,0.08806,0.0827,0.08695,776938273
188,"2021-12-13, 08:00:00",0.08694,0.08846,0.07538,0.07715,1590947516
189,"2021-12-14, 08:00:00",0.07718,0.08095,0.07486,0.07967,1461706239
190,"2021-12-15, 08:00:00",0.07966,0.08447,0.07448,0.08307,1660284460
191,"2021-12-16, 08:00:00",0.08307,0.0877,0.08109,0.08153,1240051253
192,"2021-12-17, 08:00:00",0.08155,0.08426,0.07764,0.08009,1512131038
193,"2021-12-18, 08:00:00",0.08006,0.0845,0.07884,0.08406,1050190252
194,"2021-12-19, 08:00:00",0.08406,0.08496,0.07992,0.08031,940404405
195,"2021-12-20, 08:00:00",0.08029,0.08132,0.07602,0.07944,1110302847
196,"2021-12-21, 08:00:00",0.07945,0.08376,0.07843,0.08327,1120843185
197,"2021-12-22, 08:00:00",0.08323,0.08896,0.08264,0.08687,1518508480
198,"2021-12-23, 08:00:00",0.08688,0.09431,0.08454,0.093,1654253070
199,"2021-12-24, 08:00:00",0.09302,0.09609,0.09077,0.09191,1376221397
200,"2021-12-25, 08:00:00",0.09191,0.09545,0.09112,0.09469,793957054
201,"2021-12-26, 08:00:00",0.0947,0.09515,0.09122,0.0945,995534027
202,"2021-12-27, 08:00:00",0.09451,0.10299,0.09449,0.09776,1806652722
203,"2021-12-28, 08:00:00",0.09776,0.09778,0.08721,0.08759,2243745542
204,"2021-12-29, 08:00:00",0.08762,0.09012,0.08177,0.08255,1591010586
205,"2021-12-30, 08:00:00",0.08256,0.0865,0.08056,0.0846,1267048686
206,"2021-12-31, 08:00:00",0.08462,0.08741,0.08082,0.08265,1122010714
207,"2022-01-01, 08:00:00",0.08267,0.08691,0.08264,0.08658,746670279
208,"2022-01-02, 08:00:00",0.08659,0.08883,0.08461,0.0871,851835318
209,"2022-01-03, 08:00:00",0.08709,0.0892,0.08426,0.08591,1273382323
210,"2022-01-04, 08:00:00",0.08592,0.08984,0.0836,0.08589,1398922889
211,"2022-01-05, 08:00:00",0.08591,0.09595,0.07836,0.08455,3980231967
212,"2022-01-06, 08:00:00",0.08457,0.08491,0.08035,0.08252,2380256060
213,"2022-01-07, 08:00:00",0.08251,0.08295,0.07607,0.07864,2031161576
214,"2022-01-08, 08:00:00",0.07864,0.08077,0.07186,0.07544,1625001398
215,"2022-01-09, 08:00:00",0.07545,0.07894,0.07445,0.07658,1311353549
216,"2022-01-10, 08:00:00",0.07658,0.07766,0.06885,0.07297,1737053928
217,"2022-01-11, 08:00:00",0.07299,0.07691,0.07206,0.07662,1366021235
218,"2022-01-12, 08:00:00",0.07662,0.0825,0.07662,0.08232,1394319888
219,"2022-01-13, 08:00:00",0.08236,0.0831,0.07669,0.07778,1582596469
220,"2022-01-14, 08:00:00",0.07776,0.0798,0.07535,0.07902,1226506005
221,"2022-01-15, 08:00:00",0.07902,0.08011,0.07742,0.07845,843902249
222,"2022-01-16, 08:00:00",0.07849,0.07978,0.077,0.07842,855120178
223,"2022-01-17, 08:00:00",0.07844,0.07859,0.0737,0.07519,1137704048
224,"2022-01-18, 08:00:00",0.0752,0.07602,0.07206,0.07412,1240949894
225,"2022-01-19, 08:00:00",0.07414,0.07474,0.07009,0.07072,1259157253
226,"2022-01-20, 08:00:00",0.07071,0.07475,0.067,0.06754,1503961249
227,"2022-01-21, 08:00:00",0.06752,0.06885,0.0555,0.05742,2843823170
228,"2022-01-22, 08:00:00",0.05738,0.05928,0.04477,0.05157,3953044538
229,"2022-01-23, 08:00:00",0.0516,0.05455,0.04996,0.05307,1944399912
230,"2022-01-24, 08:00:00",0.05307,0.05314,0.0438,0.05136,3256061923
231,"2022-01-25, 08:00:00",0.05139,0.05429,0.0495,0.05359,2399537984
232,"2022-01-26, 08:00:00",0.05359,0.05875,0.05145,0.05335,2722856972
233,"2022-01-27, 08:00:00",0.05334,0.05459,0.04998,0.05229,2260401764
234,"2022-01-28, 08:00:00",0.0523,0.05412,0.05065,0.05384,1689456052
235,"2022-01-29, 08:00:00",0.05384,0.05549,0.05323,0.05448,1338774224
236,"2022-01-30, 08:00:00",0.05448,0.05559,0.05136,0.0525,1303603889
237,"2022-01-31, 08:00:00",0.05251,0.05392,0.05027,0.0538,1458105068
238,"2022-02-01, 08:00:00",0.05381,0.0554,0.05334,0.05448,1284689957
239,"2022-02-02, 08:00:00",0.05451,0.05635,0.05152,0.05191,1658184262
240,"2022-02-03, 08:00:00",0.05192,0.05257,0.05048,0.05245,1284064112
241,"2022-02-04, 08:00:00",0.05244,0.0586,0.05198,0.05858,2160885811
242,"2022-02-05, 08:00:00",0.0586,0.06117,0.05757,0.05902,1685981762
243,"2022-02-06, 08:00:00",0.05903,0.06136,0.05788,0.06125,1175109065
244,"2022-02-07, 08:00:00",0.06125,0.06795,0.05986,0.06772,2059089205
245,"2022-02-08, 08:00:00",0.06772,0.06942,0.06204,0.06429,2121512147
246,"2022-02-09, 08:00:00",0.0643,0.06817,0.0631,0.06701,1330834345
247,"2022-02-10, 08:00:00",0.067,0.06844,0.06242,0.06276,1824179037
248,"2022-02-11, 08:00:00",0.06278,0.06456,0.05655,0.05787,1686886496
249,"2022-02-12, 08:00:00",0.05786,0.05916,0.05555,0.05752,1289956708
250,"2022-02-13, 08:00:00",0.05753,0.05846,0.05504,0.05623,829974783
251,"2022-02-14, 08:00:00",0.05623,0.05735,0.05414,0.05613,1377890069
252,"2022-02-15, 08:00:00",0.05614,0.06112,0.05551,0.06105,1144934011
253,"2022-02-16, 08:00:00",0.06105,0.06203,0.0581,0.06026,1205209986
254,"2022-02-17, 08:00:00",0.06024,0.06145,0.05421,0.05452,1381526890
255,"2022-02-18, 08:00:00",0.05453,0.05605,0.05257,0.0531,1263773773
256,"2022-02-19, 08:00:00",0.05312,0.05455,0.05137,0.05251,870126665
257,"2022-02-20, 08:00:00",0.0525,0.05267,0.04792,0.04919,1252965185
258,"2022-02-21, 08:00:00",0.04916,0.05164,0.04481,0.04515,2295283602
259,"2022-02-22, 08:00:00",0.04517,0.04733,0.04367,0.04719,1438494849
260,"2022-02-23, 08:00:00",0.04722,0.0501,0.04529,0.04545,1594929397
261,"2022-02-24, 08:00:00",0.04545,0.04595,0.039,0.04454,3580264317
262,"2022-02-25, 08:00:00",0.04454,0.04819,0.04345,0.0475,1637537569
263,"2022-02-26, 08:00:00",0.0475,0.04932,0.04712,0.04823,1369006620
264,"2022-02-27, 08:00:00",0.04825,0.0492,0.04442,0.0455,1591962912
265,"2022-02-28, 08:00:00",0.0455,0.05215,0.04425,0.05204,2010391699
266,"2022-03-01, 08:00:00",0.05204,0.05446,0.05111,0.0529,1853068518
267,"2022-03-02, 08:00:00",0.05291,0.05405,0.05114,0.05294,1624784923
268,"2022-03-03, 08:00:00",0.05294,0.05724,0.0516,0.05452,4334358584
269,"2022-03-04, 08:00:00",0.05452,0.05524,0.04811,0.04907,2704104687
270,"2022-03-05, 08:00:00",0.04905,0.0508,0.04744,0.05037,1301338415
271,"2022-03-06, 08:00:00",0.05036,0.05088,0.0471,0.04761,1326702058
272,"2022-03-07, 08:00:00",0.04763,0.04893,0.04465,0.04592,1672266587
273,"2022-03-08, 08:00:00",0.04591,0.04757,0.04534,0.04659,1234021151
274,"2022-03-09, 08:00:00",0.04659,0.04994,0.04646,0.04848,1330183516
275,"2022-03-10, 08:00:00",0.04848,0.04879,0.04516,0.04693,1337720686
276,"2022-03-11, 08:00:00",0.04693,0.04852,0.04531,0.04618,1282704584
277,"2022-03-12, 08:00:00",0.04617,0.04747,0.04609,0.04623,791217243
278,"2022-03-13, 08:00:00",0.04622,0.04715,0.044,0.04447,1067461518
279,"2022-03-14, 08:00:00",0.04448,0.04617,0.04423,0.04579,931074548
280,"2022-03-15, 08:00:00",0.04579,0.0466,0.04418,0.04584,924718318
281,"2022-03-16, 08:00:00",0.04583,0.04861,0.04545,0.04831,1427787411
282,"2022-03-17, 08:00:00",0.0483,0.04973,0.04763,0.04834,1038361592
283,"2022-03-18, 08:00:00",0.04835,0.0499,0.04703,0.04947,863367612
284,"2022-03-19, 08:00:00",0.04946,0.05173,0.04946,0.05125,973306590
285,"2022-03-20, 08:00:00",0.05125,0.05281,0.0488,0.04996,1273286156
286,"2022-03-21, 08:00:00",0.04996,0.05193,0.04874,0.0506,1128550046
287,"2022-03-22, 08:00:00",0.0506,0.05389,0.05036,0.0532,1320637568
288,"2022-03-23, 08:00:00",0.05321,0.05618,0.05259,0.05594,1576575552
289,"2022-03-24, 08:00:00",0.05595,0.05844,0.05494,0.05755,1760485433
290,"2022-03-25, 08:00:00",0.05755,0.059,0.05496,0.05563,1858891620
291,"2022-03-26, 08:00:00",0.05564,0.06566,0.05539,0.06439,2979109024
292,"2022-03-27, 08:00:00",0.06436,0.07989,0.06329,0.07476,13949215715
293,"2022-03-28, 08:00:00",0.07476,0.08161,0.06996,0.07095,8780313471
294,"2022-03-29, 08:00:00",0.07098,0.07525,0.07032,0.07247,3089924519
295,"2022-03-30, 08:00:00",0.07249,0.08743,0.06853,0.08528,10160571778
296,"2022-03-31, 08:00:00",0.08529,0.0894,0.07611,0.07805,5866134093
297,"2022-04-01, 08:00:00",0.07803,0.08312,0.07474,0.08108,3853153858
298,"2022-04-02, 08:00:00",0.08108,0.08381,0.07655,0.07715,2365925293
299,"2022-04-03, 08:00:00",0.07716,0.08299,0.075,0.0826,1853310569
300,"2022-04-04, 08:00:00",0.08259,0.08289,0.07431,0.0789,2110256262
301,"2022-04-05, 08:00:00",0.07893,0.08077,0.07555,0.07585,1694760641
302,"2022-04-06, 08:00:00",0.07586,0.07624,0.06518,0.06579,2909223566
303,"2022-04-07, 08:00:00",0.06577,0.07088,0.06466,0.07026,2055606505
304,"2022-04-08, 08:00:00",0.07022,0.07195,0.06402,0.06471,1756204183
305,"2022-04-09, 08:00:00",0.06469,0.06739,0.06426,0.0671,1018649093
306,"2022-04-10, 08:00:00",0.06709,0.06847,0.06454,0.06489,1206110235
307,"2022-04-11, 08:00:00",0.06486,0.06565,0.05675,0.05771,2515915029
308,"2022-04-12, 08:00:00",0.0577,0.06194,0.05716,0.0602,1985499025
309,"2022-04-13, 08:00:00",0.06022,0.06218,0.05859,0.06152,1626217695
310,"2022-04-14, 08:00:00",0.06152,0.06385,0.05935,0.06131,2218889102
311,"2022-04-15, 08:00:00",0.06131,0.06225,0.06029,0.06155,1074523587
312,"2022-04-16, 08:00:00",0.06155,0.06267,0.06,0.06129,912433708
313,"2022-04-17, 08:00:00",0.0613,0.0615,0.05758,0.05785,2011322138
314,"2022-04-18, 08:00:00",0.05784,0.05964,0.05496,0.05955,2056772750
315,"2022-04-19, 08:00:00",0.05955,0.0619,0.0589,0.06158,1439415583
316,"2022-04-20, 08:00:00",0.06159,0.06342,0.05904,0.06073,1691613556
317,"2022-04-21, 08:00:00",0.06073,0.06381,0.05732,0.05866,1915548772
318,"2022-04-22, 08:00:00",0.05866,0.06015,0.05702,0.05777,1473179545
319,"2022-04-23, 08:00:00",0.05777,0.059,0.05674,0.05742,984198205
320,"2022-04-24, 08:00:00",0.05742,0.05806,0.05532,0.05589,949515993
321,"2022-04-25, 08:00:00",0.05587,0.05698,0.05173,0.05631,1965826748
322,"2022-04-26, 08:00:00",0.0563,0.05688,0.05027,0.05113,2145936571
323,"2022-04-27, 08:00:00",0.05112,0.05292,0.05039,0.05198,1416578602
324,"2022-04-28, 08:00:00",0.05198,0.05328,0.0503,0.05152,1542058774
325,"2022-04-29, 08:00:00",0.05153,0.05196,0.04735,0.04844,1432866626
326,"2022-04-30, 08:00:00",0.04844,0.04964,0.0443,0.04527,1683414340
327,"2022-05-01, 08:00:00",0.04527,0.04946,0.04412,0.04843,1966311803
328,"2022-05-02, 08:00:00",0.04843,0.04984,0.04569,0.04746,2055157669
329,"2022-05-03, 08:00:00",0.04747,0.04874,0.04571,0.04676,1628449238
330,"2022-05-04, 08:00:00",0.04676,0.05398,0.0465,0.0539,3586896841
331,"2022-05-05, 08:00:00",0.05391,0.05474,0.04583,0.04752,3288472025
332,"2022-05-06, 08:00:00",0.0475,0.04795,0.04527,0.04698,2521887477
333,"2022-05-07, 08:00:00",0.04697,0.04725,0.04426,0.04549,1585884019
