,date,open,high,low,close,volume
72,"2021-08-19, 08:00:00",72.771,75.452,68.285,72.873,29161146
73,"2021-08-20, 08:00:00",72.861,80.116,71.0,78.771,18951871
74,"2021-08-21, 08:00:00",78.779,82.1,72.592,73.904,16600056
75,"2021-08-22, 08:00:00",73.892,77.666,71.2,72.806,10656314
76,"2021-08-23, 08:00:00",72.808,76.858,71.6,75.702,11547402
77,"2021-08-24, 08:00:00",75.702,79.55,68.584,70.511,21125770
78,"2021-08-25, 08:00:00",70.506,72.88,66.065,72.028,13847596
79,"2021-08-26, 08:00:00",72.026,78.18,66.207,74.875,26381412
80,"2021-08-27, 08:00:00",74.89,88.888,72.509,87.954,29597717
81,"2021-08-28, 08:00:00",87.954,97.88,85.539,96.225,22576596
82,"2021-08-29, 08:00:00",96.232,97.907,90.36,94.239,14586510
83,"2021-08-30, 08:00:00",94.242,116.6,93.623,110.318,36849853
84,"2021-08-31, 08:00:00",110.323,130.44,103.232,108.341,55980003
85,"2021-09-01, 08:00:00",108.349,119.78,106.1,110.894,27088669
86,"2021-09-02, 08:00:00",110.894,132.3,109.3,128.329,34037597
87,"2021-09-03, 08:00:00",128.301,149.246,128.149,146.403,47135103
88,"2021-09-04, 08:00:00",146.418,151.182,136.038,139.155,24913602
89,"2021-09-05, 08:00:00",139.167,145.208,135.0,142.14,16348825
90,"2021-09-06, 08:00:00",142.14,166.274,135.721,164.272,30920025
91,"2021-09-07, 08:00:00",164.272,195.522,130.0,173.644,97823014
92,"2021-09-08, 08:00:00",173.651,198.094,146.717,191.215,55091661
93,"2021-09-09, 08:00:00",191.207,216.39,180.8,188.127,45072725
94,"2021-09-10, 08:00:00",188.091,198.0,168.12,179.756,33750655
95,"2021-09-11, 08:00:00",179.782,193.544,175.218,179.243,23818238
96,"2021-09-12, 08:00:00",179.252,181.777,169.939,174.507,13396200
97,"2021-09-13, 08:00:00",174.507,175.0,150.2,169.656,30783504
98,"2021-09-14, 08:00:00",169.639,171.965,142.31,158.806,28665295
99,"2021-09-15, 08:00:00",158.807,166.625,153.806,158.991,22575532
100,"2021-09-16, 08:00:00",158.997,163.386,147.51,152.365,18045021
101,"2021-09-17, 08:00:00",152.366,153.798,134.0,147.626,29958684
102,"2021-09-18, 08:00:00",147.64,171.48,144.22,169.228,28468398
103,"2021-09-19, 08:00:00",169.248,170.978,150.582,152.973,19231360
104,"2021-09-20, 08:00:00",152.965,153.577,130.05,132.834,38102606
105,"2021-09-21, 08:00:00",132.831,144.695,115.576,124.248,40874281
106,"2021-09-22, 08:00:00",124.221,151.455,122.099,147.952,32161808
107,"2021-09-23, 08:00:00",147.979,152.401,143.01,149.897,22462789
108,"2021-09-24, 08:00:00",149.896,151.36,128.1,139.147,25738781
109,"2021-09-25, 08:00:00",139.158,144.199,133.316,136.079,12790601
110,"2021-09-26, 08:00:00",136.066,140.778,124.602,135.619,17706370
111,"2021-09-27, 08:00:00",135.631,149.0,133.643,136.308,19093401
112,"2021-09-28, 08:00:00",136.303,139.333,128.06,132.158,15091810
113,"2021-09-29, 08:00:00",132.118,140.176,131.074,135.265,13427558
114,"2021-09-30, 08:00:00",135.27,142.878,133.995,141.358,12301395
115,"2021-10-01, 08:00:00",141.375,164.922,138.05,161.597,21101520
116,"2021-10-02, 08:00:00",161.599,175.0,156.128,168.889,17040604
117,"2021-10-03, 08:00:00",168.936,178.0,165.528,173.045,15838264
118,"2021-10-04, 08:00:00",173.046,173.12,162.1,167.244,15014407
119,"2021-10-05, 08:00:00",167.244,170.251,160.15,164.745,10503029
120,"2021-10-06, 08:00:00",164.748,165.625,150.105,154.005,14090893
121,"2021-10-07, 08:00:00",154.007,161.595,150.495,154.38,11531787
122,"2021-10-08, 08:00:00",154.378,169.0,152.408,158.932,12295622
123,"2021-10-09, 08:00:00",158.917,161.618,154.115,156.943,6273299
124,"2021-10-10, 08:00:00",156.939,158.705,145.3,147.62,7684346
125,"2021-10-11, 08:00:00",147.606,154.28,140.274,144.888,9430022
126,"2021-10-12, 08:00:00",144.883,153.428,137.696,152.328,14130548
127,"2021-10-13, 08:00:00",152.327,155.6,144.283,148.08,8492150
128,"2021-10-14, 08:00:00",148.105,155.929,147.361,150.164,7588306
129,"2021-10-15, 08:00:00",150.158,165.4,146.659,163.236,16777010
130,"2021-10-16, 08:00:00",163.236,164.989,156.238,157.686,6178819
131,"2021-10-17, 08:00:00",157.68,167.716,153.0,160.291,10181095
132,"2021-10-18, 08:00:00",160.29,163.087,155.1,157.263,6130371
133,"2021-10-19, 08:00:00",157.262,159.639,153.231,155.941,4884889
134,"2021-10-20, 08:00:00",155.941,177.0,155.193,176.821,13674451
135,"2021-10-21, 08:00:00",176.841,194.719,176.804,190.647,32490713
136,"2021-10-22, 08:00:00",190.602,215.781,188.153,196.446,33878141
137,"2021-10-23, 08:00:00",196.453,206.0,192.2,197.88,13632571
138,"2021-10-24, 08:00:00",197.856,204.958,185.5,202.386,12794444
139,"2021-10-25, 08:00:00",202.386,219.156,198.135,209.949,16854354
140,"2021-10-26, 08:00:00",209.95,214.442,195.7,199.998,10557212
141,"2021-10-27, 08:00:00",199.998,205.841,174.0,184.468,16500274
142,"2021-10-28, 08:00:00",184.473,201.55,181.658,195.5,9781386
143,"2021-10-29, 08:00:00",195.5,205.3,194.569,200.529,6452764
144,"2021-10-30, 08:00:00",200.51,200.724,187.288,195.85,4417692
145,"2021-10-31, 08:00:00",195.864,205.335,185.47,202.668,6547663
146,"2021-11-01, 08:00:00",202.681,211.814,197.556,204.144,8583667
147,"2021-11-02, 08:00:00",204.145,222.61,201.182,221.044,7410949
148,"2021-11-03, 08:00:00",221.027,246.29,215.871,243.25,14817905
149,"2021-11-04, 08:00:00",243.25,250.52,233.854,246.995,10908397
150,"2021-11-05, 08:00:00",247.006,248.34,230.61,236.231,6067762
151,"2021-11-06, 08:00:00",236.199,260.064,234.937,258.336,8564814
152,"2021-11-07, 08:00:00",258.336,258.674,245.95,249.746,5111500
153,"2021-11-08, 08:00:00",249.74,253.668,241.09,248.42,6143234
154,"2021-11-09, 08:00:00",248.466,253.473,237.333,239.301,4426065
155,"2021-11-10, 08:00:00",239.305,248.18,215.027,233.233,8205361
156,"2021-11-11, 08:00:00",233.25,246.651,229.571,233.469,5830031
157,"2021-11-12, 08:00:00",233.486,239.41,221.115,228.572,6496969
158,"2021-11-13, 08:00:00",228.543,241.998,225.081,241.568,4558176
159,"2021-11-14, 08:00:00",241.569,241.979,230.364,238.737,3444723
160,"2021-11-15, 08:00:00",238.772,246.495,234.507,238.282,5124880
161,"2021-11-16, 08:00:00",238.283,238.341,212.67,219.043,8013201
162,"2021-11-17, 08:00:00",219.045,222.33,209.565,219.073,6549297
163,"2021-11-18, 08:00:00",219.064,222.805,186.388,195.18,10150395
164,"2021-11-19, 08:00:00",195.204,219.481,189.13,215.369,8191835
165,"2021-11-20, 08:00:00",215.368,221.243,206.056,217.695,4917871
166,"2021-11-21, 08:00:00",217.696,235.499,210.622,230.788,5496283
167,"2021-11-22, 08:00:00",230.732,232.12,211.61,215.61,9256523
168,"2021-11-23, 08:00:00",215.613,226.168,210.692,221.918,5068442
169,"2021-11-24, 08:00:00",221.917,222.56,200.341,205.779,5491484
170,"2021-11-25, 08:00:00",205.844,216.554,202.012,210.181,5209052
171,"2021-11-26, 08:00:00",210.2,210.76,182.49,192.423,9086141
172,"2021-11-27, 08:00:00",192.392,199.43,190.626,192.775,3797991
173,"2021-11-28, 08:00:00",192.737,202.008,180.782,200.713,5452766
174,"2021-11-29, 08:00:00",200.708,212.7,199.646,204.275,4971235
175,"2021-11-30, 08:00:00",204.278,218.4,199.595,208.617,7489004
176,"2021-12-01, 08:00:00",208.617,232.637,207.977,229.812,8292978
177,"2021-12-02, 08:00:00",229.812,243.161,220.085,233.677,10528719
178,"2021-12-03, 08:00:00",233.677,239.473,202.705,211.607,11931101
179,"2021-12-04, 08:00:00",211.572,212.658,166.0,200.583,17096704
180,"2021-12-05, 08:00:00",200.586,204.39,181.205,196.317,8812597
181,"2021-12-06, 08:00:00",196.318,197.486,176.2,193.518,10091002
182,"2021-12-07, 08:00:00",193.526,204.0,187.746,190.155,5315891
183,"2021-12-08, 08:00:00",190.155,196.243,183.289,194.539,5026706
184,"2021-12-09, 08:00:00",194.566,196.6,178.413,181.04,4992774
185,"2021-12-10, 08:00:00",181.036,184.604,167.098,167.229,5926116
186,"2021-12-11, 08:00:00",167.265,173.7,161.211,172.09,5043651
187,"2021-12-12, 08:00:00",172.076,176.797,167.658,172.799,3285964
188,"2021-12-13, 08:00:00",172.809,172.848,147.9,155.19,7184799
189,"2021-12-14, 08:00:00",155.2,163.35,149.48,161.16,6496404
190,"2021-12-15, 08:00:00",161.16,182.58,156.7,178.43,9459699
191,"2021-12-16, 08:00:00",178.44,188.96,174.33,176.92,7320275
192,"2021-12-17, 08:00:00",176.93,182.48,168.04,175.51,7274360
193,"2021-12-18, 08:00:00",175.5,184.18,171.01,182.68,3735718
194,"2021-12-19, 08:00:00",182.66,189.4,178.0,179.86,4250865
195,"2021-12-20, 08:00:00",179.86,181.15,168.41,173.91,4745455
196,"2021-12-21, 08:00:00",173.9,182.41,170.2,179.56,4191339
197,"2021-12-22, 08:00:00",179.58,187.48,177.01,178.37,4253630
198,"2021-12-23, 08:00:00",178.36,193.51,175.58,190.11,5238315
199,"2021-12-24, 08:00:00",190.14,197.59,183.0,190.36,5470451
200,"2021-12-25, 08:00:00",190.38,195.26,189.2,193.0,2968173
201,"2021-12-26, 08:00:00",193.02,200.65,190.1,197.8,4201822
202,"2021-12-27, 08:00:00",197.82,204.81,194.66,195.71,3894081
203,"2021-12-28, 08:00:00",195.7,195.71,176.15,177.2,6545712
204,"2021-12-29, 08:00:00",177.21,180.59,170.0,170.66,4932124
205,"2021-12-30, 08:00:00",170.66,175.69,168.01,172.48,3353923
206,"2021-12-31, 08:00:00",172.49,177.69,167.57,169.98,3344135
207,"2022-01-01, 08:00:00",170.01,179.19,169.9,179.05,2350921
208,"2022-01-02, 08:00:00",179.06,179.65,174.31,176.29,2140956
209,"2022-01-03, 08:00:00",176.27,176.44,166.66,170.18,3004706
210,"2022-01-04, 08:00:00",170.2,173.9,166.38,167.83,3584257
211,"2022-01-05, 08:00:00",167.87,171.4,144.5,154.38,5614227
212,"2022-01-06, 08:00:00",154.41,154.76,146.22,150.26,4758356
213,"2022-01-07, 08:00:00",150.28,150.74,132.98,136.43,9351795
214,"2022-01-08, 08:00:00",136.43,147.98,132.89,142.15,9777575
215,"2022-01-09, 08:00:00",142.12,145.67,137.8,140.77,5673791
216,"2022-01-10, 08:00:00",140.74,143.75,129.45,135.73,7333769
217,"2022-01-11, 08:00:00",135.74,143.4,133.57,140.13,4524325
218,"2022-01-12, 08:00:00",140.14,153.3,138.17,151.48,6439328
219,"2022-01-13, 08:00:00",151.48,157.75,145.47,146.1,7015263
220,"2022-01-14, 08:00:00",146.09,150.57,141.91,146.13,5014028
221,"2022-01-15, 08:00:00",146.13,149.48,143.8,147.57,2945950
222,"2022-01-16, 08:00:00",147.57,151.93,146.03,147.92,3500835
223,"2022-01-17, 08:00:00",147.93,148.22,137.0,139.74,4260608
224,"2022-01-18, 08:00:00",139.74,142.62,134.24,141.19,3927335
225,"2022-01-19, 08:00:00",141.21,142.66,132.7,135.21,4343040
226,"2022-01-20, 08:00:00",135.2,143.78,125.78,127.45,5509213
227,"2022-01-21, 08:00:00",127.45,128.7,106.02,112.2,15977832
228,"2022-01-22, 08:00:00",112.21,114.13,87.47,94.46,21844520
229,"2022-01-23, 08:00:00",94.48,104.62,93.15,99.67,12475823
230,"2022-01-24, 08:00:00",99.66,99.81,80.7,91.85,26854930
231,"2022-01-25, 08:00:00",91.85,99.85,87.39,94.54,13422811
232,"2022-01-26, 08:00:00",94.57,104.45,89.11,92.06,15616966
233,"2022-01-27, 08:00:00",92.04,94.63,85.6,89.43,15044776
234,"2022-01-28, 08:00:00",89.43,93.48,87.1,91.29,11397177
235,"2022-01-29, 08:00:00",91.29,98.88,90.4,96.11,8792459
236,"2022-01-30, 08:00:00",96.08,97.64,91.31,93.15,5528616
237,"2022-01-31, 08:00:00",93.16,101.29,89.15,99.48,9829327
238,"2022-02-01, 08:00:00",99.47,113.61,98.99,109.97,19495966
239,"2022-02-02, 08:00:00",109.95,112.39,96.96,101.84,22052102
240,"2022-02-03, 08:00:00",101.83,103.09,93.9,101.76,18935284
241,"2022-02-04, 08:00:00",101.74,112.81,100.17,112.57,17172692
242,"2022-02-05, 08:00:00",112.56,118.54,110.14,113.66,10160083
243,"2022-02-06, 08:00:00",113.66,116.06,111.11,115.18,6064084
244,"2022-02-07, 08:00:00",115.2,121.88,112.62,117.46,9622532
245,"2022-02-08, 08:00:00",117.48,120.23,109.51,113.37,9758813
246,"2022-02-09, 08:00:00",113.36,117.0,109.25,113.9,6993432
247,"2022-02-10, 08:00:00",113.9,114.85,105.55,106.09,10191733
248,"2022-02-11, 08:00:00",106.1,108.09,95.0,96.44,10026342
249,"2022-02-12, 08:00:00",96.45,99.74,92.52,95.88,7912380
250,"2022-02-13, 08:00:00",95.88,97.32,91.24,92.8,4953187
251,"2022-02-14, 08:00:00",92.79,97.92,90.49,96.37,9107385
252,"2022-02-15, 08:00:00",96.36,105.77,96.32,105.44,8726286
253,"2022-02-16, 08:00:00",105.46,105.56,98.11,101.78,8084251
254,"2022-02-17, 08:00:00",101.81,102.78,92.25,93.46,8221293
255,"2022-02-18, 08:00:00",93.49,96.33,89.24,89.82,7250331
256,"2022-02-19, 08:00:00",89.82,92.7,88.51,91.25,5417520
257,"2022-02-20, 08:00:00",91.25,93.92,85.39,90.63,12851703
258,"2022-02-21, 08:00:00",90.63,96.13,82.61,82.89,19858064
259,"2022-02-22, 08:00:00",82.89,87.6,80.96,86.34,12205064
260,"2022-02-23, 08:00:00",86.34,93.35,84.3,84.53,13646371
261,"2022-02-24, 08:00:00",84.53,95.27,75.25,89.35,29679152
262,"2022-02-25, 08:00:00",89.34,95.0,86.8,92.69,14249813
263,"2022-02-26, 08:00:00",92.69,95.15,89.12,90.21,7951389
264,"2022-02-27, 08:00:00",90.21,92.42,84.0,85.58,9791044
265,"2022-02-28, 08:00:00",85.57,102.89,84.1,99.62,16640184
266,"2022-03-01, 08:00:00",99.62,102.02,94.14,98.61,13421455
267,"2022-03-02, 08:00:00",98.61,106.43,96.68,100.69,15156169
268,"2022-03-03, 08:00:00",100.68,101.71,93.99,95.58,9515942
269,"2022-03-04, 08:00:00",95.57,95.91,86.87,88.26,10531964
270,"2022-03-05, 08:00:00",88.27,91.2,85.82,89.59,5581271
271,"2022-03-06, 08:00:00",89.58,89.93,84.02,84.53,6179199
272,"2022-03-07, 08:00:00",84.53,86.68,79.77,81.62,10221834
273,"2022-03-08, 08:00:00",81.61,85.06,81.23,82.25,9063016
274,"2022-03-09, 08:00:00",82.25,89.92,81.87,88.04,10676883
275,"2022-03-10, 08:00:00",88.05,88.58,80.56,82.81,9014111
276,"2022-03-11, 08:00:00",82.82,84.33,80.0,80.64,8563858
277,"2022-03-12, 08:00:00",80.64,82.71,80.51,81.38,4052394
278,"2022-03-13, 08:00:00",81.37,83.36,77.54,78.69,6611188
279,"2022-03-14, 08:00:00",78.68,82.27,77.93,81.2,7688576
280,"2022-03-15, 08:00:00",81.18,86.0,78.7,82.83,8055738
281,"2022-03-16, 08:00:00",82.83,87.97,81.47,87.73,10365638
282,"2022-03-17, 08:00:00",87.73,91.04,86.54,87.83,8455717
283,"2022-03-18, 08:00:00",87.83,92.31,84.35,89.77,9735754
284,"2022-03-19, 08:00:00",89.77,94.59,89.25,92.31,8081727
285,"2022-03-20, 08:00:00",92.32,92.57,87.77,88.58,5885870
286,"2022-03-21, 08:00:00",88.58,91.23,86.62,88.55,6892088
287,"2022-03-22, 08:00:00",88.55,93.95,87.9,90.44,8424636
288,"2022-03-23, 08:00:00",90.44,96.35,89.12,94.83,9602339
289,"2022-03-24, 08:00:00",94.83,103.73,93.35,102.33,16825792
290,"2022-03-25, 08:00:00",102.32,104.9,97.06,98.55,12559624
291,"2022-03-26, 08:00:00",98.55,103.4,97.56,101.68,7816675
292,"2022-03-27, 08:00:00",101.68,107.44,98.68,106.94,8450934
293,"2022-03-28, 08:00:00",106.94,113.9,105.14,105.73,14660240
294,"2022-03-29, 08:00:00",105.73,115.67,105.43,111.56,14281594
295,"2022-03-30, 08:00:00",111.56,125.38,107.05,120.85,17470065
296,"2022-03-31, 08:00:00",120.86,129.66,119.96,122.85,18324290
297,"2022-04-01, 08:00:00",122.85,138.44,117.45,134.53,18008176
298,"2022-04-02, 08:00:00",134.53,143.57,131.31,132.48,13621808
299,"2022-04-03, 08:00:00",132.47,141.21,130.5,136.85,10552980
300,"2022-04-04, 08:00:00",136.87,138.39,125.69,132.09,11182063
301,"2022-04-05, 08:00:00",132.11,136.68,126.0,126.84,9678943
302,"2022-04-06, 08:00:00",126.84,127.37,112.02,112.87,17201228
303,"2022-04-07, 08:00:00",112.86,119.95,110.78,118.41,11490698
304,"2022-04-08, 08:00:00",118.41,122.34,108.01,109.83,13211686
305,"2022-04-09, 08:00:00",109.82,113.69,108.18,112.89,5902477
306,"2022-04-10, 08:00:00",112.89,116.0,109.61,111.04,7295683
307,"2022-04-11, 08:00:00",111.03,111.86,97.98,99.62,14793289
308,"2022-04-12, 08:00:00",99.61,109.26,98.23,103.17,15291714
309,"2022-04-13, 08:00:00",103.16,105.97,100.02,104.89,11418170
310,"2022-04-14, 08:00:00",104.9,107.72,98.71,100.72,10852684
311,"2022-04-15, 08:00:00",100.71,102.89,99.5,101.33,6751197
312,"2022-04-16, 08:00:00",101.35,103.46,100.62,102.02,5001743
313,"2022-04-17, 08:00:00",102.01,105.45,99.52,100.08,8059001
314,"2022-04-18, 08:00:00",100.09,102.64,94.6,102.35,12777531
315,"2022-04-19, 08:00:00",102.34,108.77,101.01,108.45,10332680
316,"2022-04-20, 08:00:00",108.45,110.92,104.17,105.52,10567360
317,"2022-04-21, 08:00:00",105.51,109.96,99.76,101.69,10894912
318,"2022-04-22, 08:00:00",101.7,103.53,99.17,100.5,8603985
319,"2022-04-23, 08:00:00",100.52,102.87,98.25,100.61,5619164
320,"2022-04-24, 08:00:00",100.6,102.24,98.5,99.13,5752342
321,"2022-04-25, 08:00:00",99.15,101.59,94.1,100.94,11992200
322,"2022-04-26, 08:00:00",100.95,102.0,94.5,95.65,9883811
323,"2022-04-27, 08:00:00",95.66,100.72,94.82,98.3,9300153
324,"2022-04-28, 08:00:00",98.3,100.54,96.23,98.18,8849393
325,"2022-04-29, 08:00:00",98.18,98.66,92.26,93.94,7536732
326,"2022-04-30, 08:00:00",93.94,94.95,81.67,84.5,8575614
327,"2022-05-01, 08:00:00",84.51,93.16,84.0,89.61,10483398
328,"2022-05-02, 08:00:00",89.61,90.85,85.02,87.44,8842773
329,"2022-05-03, 08:00:00",87.44,88.79,84.58,85.81,5748943
330,"2022-05-04, 08:00:00",85.82,93.1,85.42,92.7,9386594
331,"2022-05-05, 08:00:00",92.7,95.22,81.05,84.48,13780385
332,"2022-05-06, 08:00:00",84.47,84.78,79.79,81.63,11726372
333,"2022-05-07, 08:00:00",81.64,82.29,77.0,78.8,7750477
334,"2022-05-08, 08:00:00",78.8,79.36,73.58,75.34,11858880
335,"2022-05-09, 08:00:00",75.34,77.19,61.61,62.08,27684716
336,"2022-05-10, 08:00:00",62.07,73.99,60.0,66.83,31795763
337,"2022-05-11, 08:00:00",66.83,68.44,43.06,50.84,48303489
338,"2022-05-12, 08:00:00",50.85,54.33,37.1,44.63,56691055
339,"2022-05-13, 08:00:00",44.64,56.37,43.81,48.88,32943655
340,"2022-05-14, 08:00:00",48.88,53.94,45.75,52.4,20221240
341,"2022-05-15, 08:00:00",52.4,59.29,49.57,58.8,17821126
342,"2022-05-16, 08:00:00",58.8,58.8,51.8,53.77,22140006
343,"2022-05-17, 08:00:00",53.78,58.2,53.0,57.0,19937437
344,"2022-05-18, 08:00:00",57.01,57.83,49.34,49.92,19348761
345,"2022-05-19, 08:00:00",49.91,54.06,48.07,52.18,24662199
346,"2022-05-20, 08:00:00",52.18,53.62,47.76,49.41,25283753
347,"2022-05-21, 08:00:00",49.4,51.2,48.36,50.27,12313932
348,"2022-05-22, 08:00:00",50.27,53.16,49.64,52.44,12729438
349,"2022-05-23, 08:00:00",52.44,54.66,48.56,49.14,19904405
350,"2022-05-24, 08:00:00",49.13,50.83,47.04,49.66,17662688
351,"2022-05-25, 08:00:00",49.65,50.54,47.53,47.95,15918475
352,"2022-05-26, 08:00:00",47.95,48.65,41.56,43.41,31944688
353,"2022-05-27, 08:00:00",43.41,43.92,39.91,41.15,37585417
354,"2022-05-28, 08:00:00",41.15,45.1,40.3,44.22,18317303
355,"2022-05-29, 08:00:00",44.22,45.66,41.77,44.95,20540692
356,"2022-05-30, 08:00:00",44.95,48.58,44.24,47.21,24302104
357,"2022-05-31, 08:00:00",47.21,48.23,44.52,45.76,20880840
358,"2022-06-01, 08:00:00",45.75,46.12,39.49,40.09,25819704
359,"2022-06-02, 08:00:00",40.09,41.7,38.1,40.84,32212216
360,"2022-06-03, 08:00:00",40.84,41.52,37.55,38.24,27140271
361,"2022-06-04, 08:00:00",38.25,39.55,35.65,38.99,27617082
362,"2022-06-05, 08:00:00",38.99,40.22,37.81,38.51,26334769
363,"2022-06-06, 08:00:00",38.5,44.99,38.31,42.35,44719001
364,"2022-06-07, 08:00:00",42.36,42.77,37.06,39.28,51749410
