,date,open,high,low,close,volume
91,"2021-09-07, 08:00:00",9.076,10.648,6.021,8.311,95919496
92,"2021-09-08, 08:00:00",8.313,9.238,7.199,8.873,40253966
93,"2021-09-09, 08:00:00",8.872,12.179,8.581,10.8,109090445
94,"2021-09-10, 08:00:00",10.799,11.77,9.461,11.459,62626771
95,"2021-09-11, 08:00:00",11.459,13.75,11.263,11.858,87299727
96,"2021-09-12, 08:00:00",11.859,12.996,11.52,12.498,42892865
97,"2021-09-13, 08:00:00",12.499,12.729,9.94,11.233,37527677
98,"2021-09-14, 08:00:00",11.234,11.274,9.829,10.474,25670467
99,"2021-09-15, 08:00:00",10.473,11.1,10.12,10.694,25007412
100,"2021-09-16, 08:00:00",10.695,10.96,9.962,10.241,23421115
101,"2021-09-17, 08:00:00",10.241,10.5,9.384,9.697,26799824
102,"2021-09-18, 08:00:00",9.699,10.821,9.415,10.736,33815727
103,"2021-09-19, 08:00:00",10.736,11.197,9.673,9.891,30606664
104,"2021-09-20, 08:00:00",9.89,9.942,7.867,8.051,44614395
105,"2021-09-21, 08:00:00",8.049,8.349,6.818,7.11,39369466
106,"2021-09-22, 08:00:00",7.11,8.339,6.856,8.307,32204595
107,"2021-09-23, 08:00:00",8.311,8.734,7.881,8.626,27100953
108,"2021-09-24, 08:00:00",8.626,8.634,7.191,7.83,26909266
109,"2021-09-25, 08:00:00",7.827,7.913,7.317,7.535,14947032
110,"2021-09-26, 08:00:00",7.535,8.173,6.791,7.608,27160129
111,"2021-09-27, 08:00:00",7.606,8.202,7.424,7.451,26205898
112,"2021-09-28, 08:00:00",7.45,7.58,6.89,6.934,18858213
113,"2021-09-29, 08:00:00",6.935,7.424,6.809,6.994,15654646
114,"2021-09-30, 08:00:00",6.995,7.49,6.926,7.461,16320504
115,"2021-10-01, 08:00:00",7.462,8.348,7.361,8.247,24690236
116,"2021-10-02, 08:00:00",8.246,9.069,8.062,8.607,22340373
117,"2021-10-03, 08:00:00",8.608,9.422,8.605,9.003,27513179
118,"2021-10-04, 08:00:00",9.003,9.12,8.186,8.569,22812753
119,"2021-10-05, 08:00:00",8.567,8.713,8.155,8.489,16604618
120,"2021-10-06, 08:00:00",8.491,8.498,7.61,8.185,18865881
121,"2021-10-07, 08:00:00",8.186,8.434,7.867,8.138,13726530
122,"2021-10-08, 08:00:00",8.137,8.228,7.837,7.919,14439742
123,"2021-10-09, 08:00:00",7.922,8.22,7.76,8.096,10680457
124,"2021-10-10, 08:00:00",8.099,8.101,7.398,7.455,10370061
125,"2021-10-11, 08:00:00",7.455,7.717,7.206,7.348,9869538
126,"2021-10-12, 08:00:00",7.347,7.508,6.976,7.501,13477614
127,"2021-10-13, 08:00:00",7.499,7.599,7.23,7.57,12059414
128,"2021-10-14, 08:00:00",7.569,7.89,7.512,7.651,10119197
129,"2021-10-15, 08:00:00",7.651,8.19,7.329,7.497,23331619
130,"2021-10-16, 08:00:00",7.496,7.61,7.282,7.315,9672131
131,"2021-10-17, 08:00:00",7.315,7.431,6.89,7.184,9750316
132,"2021-10-18, 08:00:00",7.184,7.289,6.92,7.02,8340558
133,"2021-10-19, 08:00:00",7.02,7.178,6.945,7.113,6981334
134,"2021-10-20, 08:00:00",7.115,7.649,7.013,7.62,17828830
135,"2021-10-21, 08:00:00",7.62,7.88,7.269,7.383,24010532
136,"2021-10-22, 08:00:00",7.384,8.207,7.349,7.958,40200614
137,"2021-10-23, 08:00:00",7.958,8.133,7.665,7.813,13951949
138,"2021-10-24, 08:00:00",7.813,7.834,7.227,7.482,12864543
139,"2021-10-25, 08:00:00",7.482,7.919,7.414,7.742,13627328
140,"2021-10-26, 08:00:00",7.743,8.024,7.5,7.64,15055109
141,"2021-10-27, 08:00:00",7.64,7.718,6.211,6.633,24719496
142,"2021-10-28, 08:00:00",6.634,7.145,6.511,6.954,15005946
143,"2021-10-29, 08:00:00",6.954,7.412,6.914,7.389,10306076
144,"2021-10-30, 08:00:00",7.388,7.663,7.062,7.298,14344770
145,"2021-10-31, 08:00:00",7.296,7.398,6.9,7.253,9713372
146,"2021-11-01, 08:00:00",7.253,7.81,6.93,7.533,24506528
147,"2021-11-02, 08:00:00",7.533,7.777,7.341,7.758,12851055
148,"2021-11-03, 08:00:00",7.757,8.837,7.576,8.714,39904921
149,"2021-11-04, 08:00:00",8.714,8.926,7.764,8.128,22044699
150,"2021-11-05, 08:00:00",8.128,8.133,7.507,7.631,11165120
151,"2021-11-06, 08:00:00",7.629,7.9,7.356,7.844,11321335
152,"2021-11-07, 08:00:00",7.845,7.937,7.65,7.732,7053281
153,"2021-11-08, 08:00:00",7.732,7.893,7.535,7.85,10117227
154,"2021-11-09, 08:00:00",7.852,7.989,7.447,7.513,10572738
155,"2021-11-10, 08:00:00",7.512,7.635,6.531,6.982,18649886
156,"2021-11-11, 08:00:00",6.982,7.227,6.885,7.066,7979957
157,"2021-11-12, 08:00:00",7.065,7.2,6.726,6.958,9240448
158,"2021-11-13, 08:00:00",6.958,7.189,6.921,7.118,5762925
159,"2021-11-14, 08:00:00",7.118,7.17,6.9,7.038,5016699
160,"2021-11-15, 08:00:00",7.039,7.166,6.882,6.902,6358338
161,"2021-11-16, 08:00:00",6.902,6.903,6.03,6.306,15156436
162,"2021-11-17, 08:00:00",6.305,6.354,6.049,6.31,9088544
163,"2021-11-18, 08:00:00",6.311,6.36,5.488,5.642,13184912
164,"2021-11-19, 08:00:00",5.642,5.947,5.504,5.903,9479318
165,"2021-11-20, 08:00:00",5.903,6.198,5.743,6.078,9616385
166,"2021-11-21, 08:00:00",6.078,6.258,5.894,6.166,8544668
167,"2021-11-22, 08:00:00",6.168,6.198,5.678,5.754,10123146
168,"2021-11-23, 08:00:00",5.754,5.862,5.585,5.766,8133302
169,"2021-11-24, 08:00:00",5.769,5.795,5.461,5.548,8830278
170,"2021-11-25, 08:00:00",5.548,5.936,5.501,5.827,9457314
171,"2021-11-26, 08:00:00",5.828,5.861,5.011,5.142,17326684
172,"2021-11-27, 08:00:00",5.142,5.291,5.056,5.142,7461565
173,"2021-11-28, 08:00:00",5.141,5.228,4.777,5.204,11135242
174,"2021-11-29, 08:00:00",5.203,5.635,5.148,5.573,18122616
175,"2021-11-30, 08:00:00",5.574,5.914,5.334,5.652,19100926
176,"2021-12-01, 08:00:00",5.654,5.957,5.588,5.699,13163599
177,"2021-12-02, 08:00:00",5.7,5.729,5.472,5.568,8301458
178,"2021-12-03, 08:00:00",5.568,5.593,4.883,5.144,10042837
179,"2021-12-04, 08:00:00",5.143,5.149,3.99,4.317,25972441
180,"2021-12-05, 08:00:00",4.315,4.385,3.915,4.042,12825743
181,"2021-12-06, 08:00:00",4.044,4.132,3.615,4.089,16938388
182,"2021-12-07, 08:00:00",4.09,4.267,4.048,4.24,10471982
183,"2021-12-08, 08:00:00",4.24,4.377,4.07,4.362,13258284
184,"2021-12-09, 08:00:00",4.362,4.385,3.903,3.92,11917673
185,"2021-12-10, 08:00:00",3.919,4.03,3.59,3.607,15685615
186,"2021-12-11, 08:00:00",3.608,3.773,3.477,3.763,13889004
187,"2021-12-12, 08:00:00",3.763,3.848,3.612,3.796,11521402
188,"2021-12-13, 08:00:00",3.796,3.876,3.31,3.346,16691045
189,"2021-12-14, 08:00:00",3.347,3.542,3.269,3.432,18253122
190,"2021-12-15, 08:00:00",3.431,3.661,3.27,3.56,14169855
191,"2021-12-16, 08:00:00",3.561,3.68,3.459,3.47,11661699
192,"2021-12-17, 08:00:00",3.471,3.516,3.26,3.341,12779379
193,"2021-12-18, 08:00:00",3.341,3.519,3.274,3.489,9781448
194,"2021-12-19, 08:00:00",3.489,3.543,3.372,3.382,8564880
195,"2021-12-20, 08:00:00",3.382,3.422,3.198,3.337,10121000
196,"2021-12-21, 08:00:00",3.338,3.554,3.306,3.529,8714367
197,"2021-12-22, 08:00:00",3.529,3.825,3.506,3.664,13413559
198,"2021-12-23, 08:00:00",3.664,3.945,3.581,3.888,11681054
199,"2021-12-24, 08:00:00",3.888,4.2,3.851,4.036,18835895
200,"2021-12-25, 08:00:00",4.037,4.126,3.976,4.107,10851371
201,"2021-12-26, 08:00:00",4.107,4.2,3.884,4.038,14833464
202,"2021-12-27, 08:00:00",4.038,4.283,4.0,4.058,12369471
203,"2021-12-28, 08:00:00",4.056,4.058,3.633,3.637,14953507
204,"2021-12-29, 08:00:00",3.637,3.695,3.362,3.406,14509338
205,"2021-12-30, 08:00:00",3.405,3.624,3.31,3.476,13617932
206,"2021-12-31, 08:00:00",3.475,3.601,3.31,3.409,12959142
207,"2022-01-01, 08:00:00",3.41,3.677,3.41,3.668,7924761
208,"2022-01-02, 08:00:00",3.668,3.875,3.586,3.797,11354239
209,"2022-01-03, 08:00:00",3.797,3.812,3.548,3.648,11168952
210,"2022-01-04, 08:00:00",3.648,3.72,3.514,3.607,12825348
211,"2022-01-05, 08:00:00",3.606,3.926,3.234,3.388,24564604
212,"2022-01-06, 08:00:00",3.389,3.444,3.161,3.26,17528130
213,"2022-01-07, 08:00:00",3.26,3.517,2.968,3.102,44576356
214,"2022-01-08, 08:00:00",3.103,3.182,2.878,2.969,15058828
215,"2022-01-09, 08:00:00",2.969,3.092,2.941,3.029,8311074
216,"2022-01-10, 08:00:00",3.029,3.053,2.778,2.9,13233833
217,"2022-01-11, 08:00:00",2.9,3.079,2.881,3.024,9659357
218,"2022-01-12, 08:00:00",3.026,3.225,3.019,3.166,10423807
219,"2022-01-13, 08:00:00",3.166,3.266,3.062,3.081,9052104
220,"2022-01-14, 08:00:00",3.08,3.205,3.014,3.166,8708600
221,"2022-01-15, 08:00:00",3.166,3.292,3.13,3.213,9127684
222,"2022-01-16, 08:00:00",3.213,3.225,3.13,3.174,6977315
223,"2022-01-17, 08:00:00",3.173,3.182,2.944,3.004,9510200
224,"2022-01-18, 08:00:00",3.005,3.036,2.885,2.99,10343976
225,"2022-01-19, 08:00:00",2.99,3.002,2.846,2.887,8504125
226,"2022-01-20, 08:00:00",2.888,3.019,2.739,2.759,9757756
227,"2022-01-21, 08:00:00",2.758,2.781,2.343,2.446,23414103
228,"2022-01-22, 08:00:00",2.444,2.498,2.029,2.209,28456182
229,"2022-01-23, 08:00:00",2.208,2.29,2.132,2.259,17270684
230,"2022-01-24, 08:00:00",2.258,2.259,1.918,2.115,25068890
231,"2022-01-25, 08:00:00",2.114,2.154,2.043,2.1,14763233
232,"2022-01-26, 08:00:00",2.101,2.291,2.072,2.111,14395637
233,"2022-01-27, 08:00:00",2.113,2.17,2.025,2.12,12808749
234,"2022-01-28, 08:00:00",2.12,2.214,2.082,2.195,12663008
235,"2022-01-29, 08:00:00",2.194,2.298,2.191,2.255,9005306
236,"2022-01-30, 08:00:00",2.255,2.362,2.217,2.303,12499337
237,"2022-01-31, 08:00:00",2.304,2.318,2.175,2.31,12846460
238,"2022-02-01, 08:00:00",2.311,2.41,2.296,2.366,12939990
239,"2022-02-02, 08:00:00",2.365,2.458,2.228,2.257,13283405
240,"2022-02-03, 08:00:00",2.257,2.27,2.158,2.262,11170272
241,"2022-02-04, 08:00:00",2.262,2.44,2.227,2.432,10633304
242,"2022-02-05, 08:00:00",2.433,2.605,2.408,2.525,13762817
243,"2022-02-06, 08:00:00",2.525,2.607,2.437,2.559,9355431
244,"2022-02-07, 08:00:00",2.56,2.756,2.495,2.688,15891955
245,"2022-02-08, 08:00:00",2.688,2.697,2.45,2.551,16329921
246,"2022-02-09, 08:00:00",2.552,2.681,2.475,2.641,11400486
247,"2022-02-10, 08:00:00",2.642,2.72,2.466,2.483,18970334
248,"2022-02-11, 08:00:00",2.483,2.546,2.289,2.333,11422411
249,"2022-02-12, 08:00:00",2.334,2.349,2.22,2.287,8515678
250,"2022-02-13, 08:00:00",2.288,2.333,2.2,2.251,6308543
251,"2022-02-14, 08:00:00",2.251,2.3,2.184,2.265,7500858
252,"2022-02-15, 08:00:00",2.267,2.467,2.26,2.453,7613305
253,"2022-02-16, 08:00:00",2.452,2.481,2.359,2.43,9625908
254,"2022-02-17, 08:00:00",2.427,2.449,2.175,2.205,10881906
255,"2022-02-18, 08:00:00",2.205,2.258,2.118,2.156,8051193
256,"2022-02-19, 08:00:00",2.156,2.183,2.084,2.153,5919209
257,"2022-02-20, 08:00:00",2.153,2.156,2.017,2.056,8270753
258,"2022-02-21, 08:00:00",2.058,2.147,1.899,1.902,16086462
259,"2022-02-22, 08:00:00",1.904,1.982,1.839,1.952,13150327
260,"2022-02-23, 08:00:00",1.952,2.032,1.862,1.872,12425176
261,"2022-02-24, 08:00:00",1.872,1.891,1.65,1.837,23345353
262,"2022-02-25, 08:00:00",1.838,1.97,1.811,1.943,13255727
263,"2022-02-26, 08:00:00",1.944,2.024,1.93,1.979,7935414
264,"2022-02-27, 08:00:00",1.98,2.041,1.866,1.901,14906254
265,"2022-02-28, 08:00:00",1.901,2.099,1.871,2.094,14014584
266,"2022-03-01, 08:00:00",2.094,2.145,2.027,2.094,13444643
267,"2022-03-02, 08:00:00",2.095,2.128,2.02,2.076,12103690
268,"2022-03-03, 08:00:00",2.076,2.089,1.937,1.974,8610271
269,"2022-03-04, 08:00:00",1.974,1.981,1.805,1.835,10175460
270,"2022-03-05, 08:00:00",1.836,1.889,1.8,1.876,7215090
271,"2022-03-06, 08:00:00",1.877,1.888,1.806,1.826,7384490
272,"2022-03-07, 08:00:00",1.826,1.886,1.736,1.78,12675334
273,"2022-03-08, 08:00:00",1.781,1.844,1.767,1.804,12362709
274,"2022-03-09, 08:00:00",1.804,1.936,1.8,1.931,9636081
275,"2022-03-10, 08:00:00",1.932,1.947,1.802,1.878,13155164
276,"2022-03-11, 08:00:00",1.878,1.883,1.791,1.846,11712006
277,"2022-03-12, 08:00:00",1.847,1.88,1.823,1.831,5245014
278,"2022-03-13, 08:00:00",1.832,1.871,1.75,1.763,6166983
279,"2022-03-14, 08:00:00",1.763,1.823,1.742,1.811,7364755
280,"2022-03-15, 08:00:00",1.812,1.85,1.745,1.831,8014131
281,"2022-03-16, 08:00:00",1.832,1.896,1.79,1.893,10676289
282,"2022-03-17, 08:00:00",1.894,1.919,1.847,1.882,7543593
283,"2022-03-18, 08:00:00",1.882,2.194,1.847,2.163,67955627
284,"2022-03-19, 08:00:00",2.163,2.723,2.162,2.693,144834205
285,"2022-03-20, 08:00:00",2.691,2.982,2.559,2.593,101420540
286,"2022-03-21, 08:00:00",2.594,2.7,2.44,2.472,40636991
287,"2022-03-22, 08:00:00",2.473,2.597,2.39,2.498,39574064
288,"2022-03-23, 08:00:00",2.498,3.15,2.471,3.145,156564363
289,"2022-03-24, 08:00:00",3.145,3.193,2.866,3.077,67253411
290,"2022-03-25, 08:00:00",3.077,3.295,2.971,3.107,47996345
291,"2022-03-26, 08:00:00",3.107,3.158,2.993,3.03,20130491
292,"2022-03-27, 08:00:00",3.031,3.129,2.828,3.103,27815777
293,"2022-03-28, 08:00:00",3.103,3.506,3.029,3.375,49672960
294,"2022-03-29, 08:00:00",3.376,3.561,3.19,3.313,54242184
295,"2022-03-30, 08:00:00",3.313,3.712,3.171,3.45,42916500
296,"2022-03-31, 08:00:00",3.45,3.6,3.122,3.235,31736044
297,"2022-04-01, 08:00:00",3.235,3.449,3.057,3.438,21246046
298,"2022-04-02, 08:00:00",3.439,3.605,3.277,3.293,19354370
299,"2022-04-03, 08:00:00",3.294,3.407,3.226,3.294,12480102
300,"2022-04-04, 08:00:00",3.295,3.295,2.955,3.117,16633314
301,"2022-04-05, 08:00:00",3.117,3.137,2.904,2.924,13962953
302,"2022-04-06, 08:00:00",2.924,2.927,2.514,2.533,26709595
303,"2022-04-07, 08:00:00",2.533,2.725,2.481,2.682,18758333
304,"2022-04-08, 08:00:00",2.681,2.774,2.579,2.614,17034322
305,"2022-04-09, 08:00:00",2.613,2.701,2.589,2.68,10040203
306,"2022-04-10, 08:00:00",2.681,2.685,2.533,2.548,7354636
307,"2022-04-11, 08:00:00",2.547,2.557,2.225,2.261,20949453
308,"2022-04-12, 08:00:00",2.261,2.4,2.216,2.363,12918773
309,"2022-04-13, 08:00:00",2.364,2.579,2.363,2.572,46346204
310,"2022-04-14, 08:00:00",2.571,2.583,2.388,2.432,16181405
311,"2022-04-15, 08:00:00",2.431,2.485,2.375,2.449,9467866
312,"2022-04-16, 08:00:00",2.449,2.503,2.41,2.48,12687562
313,"2022-04-17, 08:00:00",2.481,2.51,2.334,2.356,11466237
314,"2022-04-18, 08:00:00",2.356,2.405,2.22,2.386,15015560
315,"2022-04-19, 08:00:00",2.387,2.486,2.349,2.474,11490502
316,"2022-04-20, 08:00:00",2.473,2.519,2.364,2.426,11476587
317,"2022-04-21, 08:00:00",2.426,2.654,2.374,2.439,36777730
318,"2022-04-22, 08:00:00",2.438,2.555,2.381,2.433,14059585
319,"2022-04-23, 08:00:00",2.432,2.445,2.326,2.351,6732076
320,"2022-04-24, 08:00:00",2.351,2.391,2.294,2.307,6860275
321,"2022-04-25, 08:00:00",2.307,2.312,2.112,2.274,13328979
322,"2022-04-26, 08:00:00",2.275,2.298,2.06,2.091,10659849
323,"2022-04-27, 08:00:00",2.091,2.177,2.07,2.145,9909567
324,"2022-04-28, 08:00:00",2.146,2.259,2.122,2.157,14211711
325,"2022-04-29, 08:00:00",2.158,2.2,1.955,1.99,12870565
326,"2022-04-30, 08:00:00",1.991,2.037,1.774,1.814,16800096
327,"2022-05-01, 08:00:00",1.815,1.924,1.76,1.908,12163517
328,"2022-05-02, 08:00:00",1.907,1.939,1.786,1.854,14941501
329,"2022-05-03, 08:00:00",1.854,1.899,1.794,1.818,10626812
330,"2022-05-04, 08:00:00",1.819,2.031,1.812,2.024,16461888
331,"2022-05-05, 08:00:00",2.023,2.052,1.76,1.809,15916508
332,"2022-05-06, 08:00:00",1.809,1.819,1.701,1.763,15164979
333,"2022-05-07, 08:00:00",1.764,1.796,1.676,1.718,9524085
334,"2022-05-08, 08:00:00",1.719,1.728,1.658,1.688,10447922
335,"2022-05-09, 08:00:00",1.688,1.713,1.39,1.405,24315948
336,"2022-05-10, 08:00:00",1.404,1.574,1.377,1.452,37352057
337,"2022-05-11, 08:00:00",1.451,1.48,1.097,1.158,57443193
338,"2022-05-12, 08:00:00",1.158,1.205,0.964,1.035,64670787
339,"2022-05-13, 08:00:00",1.035,1.222,1.021,1.188,26846459
340,"2022-05-14, 08:00:00",1.188,1.331,1.18,1.308,46948816
341,"2022-05-15, 08:00:00",1.307,1.364,1.259,1.362,16510252
342,"2022-05-16, 08:00:00",1.362,1.364,1.193,1.211,20713545
343,"2022-05-17, 08:00:00",1.211,1.285,1.187,1.255,13311531
344,"2022-05-18, 08:00:00",1.255,1.271,1.113,1.118,13503731
345,"2022-05-19, 08:00:00",1.118,1.178,1.081,1.153,16502435
346,"2022-05-20, 08:00:00",1.153,1.175,1.073,1.09,14771516
347,"2022-05-21, 08:00:00",1.09,1.129,1.065,1.109,10521952
348,"2022-05-22, 08:00:00",1.109,1.18,1.104,1.162,9956127
349,"2022-05-23, 08:00:00",1.161,1.224,1.103,1.123,16376142
350,"2022-05-24, 08:00:00",1.124,1.145,1.071,1.138,14428586
351,"2022-05-25, 08:00:00",1.138,1.157,1.097,1.124,13283016
352,"2022-05-26, 08:00:00",1.123,1.14,1.003,1.038,18342614
353,"2022-05-27, 08:00:00",1.038,1.054,0.991,1.004,21420250
354,"2022-05-28, 08:00:00",1.005,1.039,0.992,1.028,10499988
355,"2022-05-29, 08:00:00",1.027,1.046,0.996,1.037,11920399
356,"2022-05-30, 08:00:00",1.038,1.162,1.024,1.155,25002866
357,"2022-05-31, 08:00:00",1.154,1.187,1.094,1.128,16519006
358,"2022-06-01, 08:00:00",1.128,1.162,1.003,1.025,21852093
359,"2022-06-02, 08:00:00",1.026,1.107,1.017,1.086,24861882
360,"2022-06-03, 08:00:00",1.085,1.095,1.01,1.023,14049293
361,"2022-06-04, 08:00:00",1.023,1.027,0.992,1.024,11246780
362,"2022-06-05, 08:00:00",1.024,1.052,1.0,1.036,14342812
363,"2022-06-06, 08:00:00",1.036,1.127,1.032,1.101,23108200
364,"2022-06-07, 08:00:00",1.1,1.103,1.004,1.044,22452190
