,date,open,high,low,close,volume
54,"2021-08-01, 08:00:00",16.6,16.967,15.511,15.762,2343360.6
55,"2021-08-02, 08:00:00",15.763,16.179,15.495,16.091,1635681.0
56,"2021-08-03, 08:00:00",16.093,16.522,15.465,16.077,2305910.6
57,"2021-08-04, 08:00:00",16.08,16.341,15.505,16.265,1545911.0
58,"2021-08-05, 08:00:00",16.266,16.653,15.563,16.366,2140419.9
59,"2021-08-06, 08:00:00",16.366,16.829,16.004,16.667,1606133.9
60,"2021-08-07, 08:00:00",16.662,17.432,16.426,17.365,2521144.6
61,"2021-08-08, 08:00:00",17.364,17.6,16.1,16.26,1890424.9
62,"2021-08-09, 08:00:00",16.252,17.929,15.86,17.284,2850760.4
63,"2021-08-10, 08:00:00",17.28,17.858,16.929,17.611,2379621.8
64,"2021-08-11, 08:00:00",17.611,19.699,17.378,18.594,4303144.0
65,"2021-08-12, 08:00:00",18.6,19.95,17.7,19.875,4922907.5
66,"2021-08-13, 08:00:00",19.875,21.284,19.27,20.689,5565516.7
67,"2021-08-14, 08:00:00",20.691,27.499,20.197,26.468,21563052.6
68,"2021-08-15, 08:00:00",26.468,27.33,24.036,24.962,6906781.7
69,"2021-08-16, 08:00:00",24.968,25.065,23.0,23.464,3449740.1
70,"2021-08-17, 08:00:00",23.465,25.213,21.771,22.21,5210597.3
71,"2021-08-18, 08:00:00",22.238,24.826,21.086,23.343,5479130.0
72,"2021-08-19, 08:00:00",23.344,23.975,22.36,23.913,2625851.1
73,"2021-08-20, 08:00:00",23.919,25.477,23.469,24.522,2624121.0
74,"2021-08-21, 08:00:00",24.522,26.995,23.907,24.954,3309703.0
75,"2021-08-22, 08:00:00",24.955,27.546,24.815,26.044,4923027.8
76,"2021-08-23, 08:00:00",26.045,26.51,25.311,26.044,2654477.3
77,"2021-08-24, 08:00:00",26.037,26.047,23.2,23.66,2037084.1
78,"2021-08-25, 08:00:00",23.665,24.485,22.738,24.296,1649697.5
79,"2021-08-26, 08:00:00",24.298,25.417,22.76,22.986,2763898.6
80,"2021-08-27, 08:00:00",22.981,24.932,22.288,24.663,1659033.3
81,"2021-08-28, 08:00:00",24.667,26.794,24.441,25.349,3084788.0
82,"2021-08-29, 08:00:00",25.348,25.476,24.265,24.819,1352916.2
83,"2021-08-30, 08:00:00",24.819,29.193,24.731,26.538,9458384.6
84,"2021-08-31, 08:00:00",26.548,29.276,25.38,28.134,4489865.5
85,"2021-09-01, 08:00:00",28.125,30.854,27.17,28.993,3695873.5
86,"2021-09-02, 08:00:00",28.99,30.86,28.106,29.707,3501878.6
87,"2021-09-03, 08:00:00",29.702,31.783,29.7,30.772,3054434.8
88,"2021-09-04, 08:00:00",30.783,31.161,29.83,30.535,1848026.3
89,"2021-09-05, 08:00:00",30.543,30.632,29.03,29.541,2104145.0
90,"2021-09-06, 08:00:00",29.541,30.163,28.099,29.232,1856543.3
91,"2021-09-07, 08:00:00",29.232,30.269,18.867,27.248,5879907.9
92,"2021-09-08, 08:00:00",27.252,29.027,24.076,27.511,5549519.6
93,"2021-09-09, 08:00:00",27.515,34.786,26.991,31.217,9427946.2
94,"2021-09-10, 08:00:00",31.222,32.601,27.92,29.149,3424935.1
95,"2021-09-11, 08:00:00",29.148,33.656,28.997,30.532,4558377.8
96,"2021-09-12, 08:00:00",30.53,32.941,29.454,32.069,2736578.4
97,"2021-09-13, 08:00:00",32.068,34.901,27.806,29.998,4521678.9
98,"2021-09-14, 08:00:00",29.994,30.146,28.721,29.845,1775916.3
99,"2021-09-15, 08:00:00",29.852,30.808,28.715,30.489,1670623.1
100,"2021-09-16, 08:00:00",30.487,33.6,29.506,30.943,3922180.2
101,"2021-09-17, 08:00:00",30.939,31.137,28.388,28.848,1545825.0
102,"2021-09-18, 08:00:00",28.851,29.789,28.297,29.029,1087766.6
103,"2021-09-19, 08:00:00",29.032,29.1,26.937,27.422,1229044.6
104,"2021-09-20, 08:00:00",27.422,27.481,22.493,23.026,2657584.2
105,"2021-09-21, 08:00:00",23.023,25.01,20.821,22.37,3901776.4
106,"2021-09-22, 08:00:00",22.39,25.132,21.518,24.688,3287318.2
107,"2021-09-23, 08:00:00",24.678,25.465,23.794,25.131,2591623.3
108,"2021-09-24, 08:00:00",25.152,27.289,23.878,25.539,9741539.3
109,"2021-09-25, 08:00:00",25.542,25.611,23.669,24.225,3007011.0
110,"2021-09-26, 08:00:00",24.225,24.286,21.775,23.631,2404632.2
111,"2021-09-27, 08:00:00",23.632,24.638,22.685,22.725,2441433.9
112,"2021-09-28, 08:00:00",22.72,25.704,22.458,22.942,4745926.1
113,"2021-09-29, 08:00:00",22.928,24.2,22.561,23.158,2366783.9
114,"2021-09-30, 08:00:00",23.156,24.239,23.048,24.229,1395982.3
115,"2021-10-01, 08:00:00",24.239,26.315,23.815,26.13,1521317.6
116,"2021-10-02, 08:00:00",26.13,27.157,25.789,26.27,1508114.9
117,"2021-10-03, 08:00:00",26.272,28.437,25.759,27.081,2004603.4
118,"2021-10-04, 08:00:00",27.092,27.137,25.337,26.02,1691863.1
119,"2021-10-05, 08:00:00",26.018,28.58,25.658,27.597,2344657.6
120,"2021-10-06, 08:00:00",27.605,29.075,25.896,27.174,1897242.7
121,"2021-10-07, 08:00:00",27.185,28.184,26.871,27.515,1343498.7
122,"2021-10-08, 08:00:00",27.52,28.842,27.027,27.251,1395843.7
123,"2021-10-09, 08:00:00",27.253,28.987,27.05,28.97,1393584.9
124,"2021-10-10, 08:00:00",28.976,29.002,26.136,26.306,1317813.3
125,"2021-10-11, 08:00:00",26.308,27.611,25.891,26.953,1308970.4
126,"2021-10-12, 08:00:00",26.958,31.332,25.853,29.599,13730711.8
127,"2021-10-13, 08:00:00",29.597,32.728,28.406,31.968,5410930.4
128,"2021-10-14, 08:00:00",31.963,34.67,31.9,32.338,3649323.9
129,"2021-10-15, 08:00:00",32.339,33.2,30.035,30.206,2180565.0
130,"2021-10-16, 08:00:00",30.207,31.09,29.082,29.272,1821567.1
131,"2021-10-17, 08:00:00",29.271,30.403,27.828,28.884,1633245.0
132,"2021-10-18, 08:00:00",28.89,29.163,27.718,28.221,1219618.1
133,"2021-10-19, 08:00:00",28.23,29.552,27.92,28.58,1206796.5
134,"2021-10-20, 08:00:00",28.578,29.413,28.192,29.325,1026967.4
135,"2021-10-21, 08:00:00",29.326,29.869,27.805,27.929,1630733.8
136,"2021-10-22, 08:00:00",27.93,29.143,27.376,28.001,1277025.8
137,"2021-10-23, 08:00:00",27.991,28.47,27.683,28.4,709412.4
138,"2021-10-24, 08:00:00",28.387,29.251,27.134,28.083,1137666.6
139,"2021-10-25, 08:00:00",28.087,28.755,27.853,28.625,819070.9
140,"2021-10-26, 08:00:00",28.62,29.444,28.0,28.713,1485706.3
141,"2021-10-27, 08:00:00",28.713,32.326,23.881,28.479,5934316.2
142,"2021-10-28, 08:00:00",28.487,29.179,27.403,27.646,2278936.0
143,"2021-10-29, 08:00:00",27.669,27.739,26.954,27.553,1973165.0
144,"2021-10-30, 08:00:00",27.554,27.555,26.3,26.794,1373829.1
145,"2021-10-31, 08:00:00",26.793,26.813,25.794,26.456,1372530.2
146,"2021-11-01, 08:00:00",26.451,27.526,25.9,26.51,1576375.9
147,"2021-11-02, 08:00:00",26.51,26.696,26.072,26.609,1398691.3
148,"2021-11-03, 08:00:00",26.613,26.641,25.287,26.276,1568218.3
149,"2021-11-04, 08:00:00",26.283,26.563,25.15,25.978,1302276.5
150,"2021-11-05, 08:00:00",25.978,26.036,25.115,25.396,965143.7
151,"2021-11-06, 08:00:00",25.395,25.725,24.5,25.248,1070004.2
152,"2021-11-07, 08:00:00",25.253,25.571,24.853,25.427,945963.1
153,"2021-11-08, 08:00:00",25.43,25.794,24.935,25.539,1145440.2
154,"2021-11-09, 08:00:00",25.539,26.471,25.285,25.881,2039659.7
155,"2021-11-10, 08:00:00",25.881,26.111,22.0,23.886,2451395.7
156,"2021-11-11, 08:00:00",23.893,24.52,23.582,24.283,1039151.3
157,"2021-11-12, 08:00:00",24.278,24.309,22.955,23.387,1145683.1
158,"2021-11-13, 08:00:00",23.387,23.979,23.223,23.741,765024.2
159,"2021-11-14, 08:00:00",23.741,23.853,22.939,23.421,752044.3
160,"2021-11-15, 08:00:00",23.421,23.981,23.123,23.245,1159580.0
161,"2021-11-16, 08:00:00",23.24,23.989,19.019,21.535,3514900.9
162,"2021-11-17, 08:00:00",21.526,21.738,20.581,21.513,1625994.9
163,"2021-11-18, 08:00:00",21.516,24.429,20.704,21.674,6026324.1
164,"2021-11-19, 08:00:00",21.669,22.301,20.545,22.151,1740971.5
165,"2021-11-20, 08:00:00",22.151,22.26,21.099,22.108,937610.0
166,"2021-11-21, 08:00:00",22.105,22.135,21.262,21.473,767084.3
167,"2021-11-22, 08:00:00",21.475,21.607,20.389,20.916,1843988.3
168,"2021-11-23, 08:00:00",20.916,21.368,20.514,20.935,1310382.1
169,"2021-11-24, 08:00:00",20.936,21.182,19.607,20.242,1437350.6
170,"2021-11-25, 08:00:00",20.24,20.991,19.958,20.523,1114082.9
171,"2021-11-26, 08:00:00",20.524,20.725,17.778,19.705,3388168.3
172,"2021-11-27, 08:00:00",19.692,20.369,19.041,19.33,1432461.4
173,"2021-11-28, 08:00:00",19.334,20.802,18.293,20.445,2322943.2
174,"2021-11-29, 08:00:00",20.443,21.581,20.062,21.335,1828756.5
175,"2021-11-30, 08:00:00",21.339,22.134,20.743,21.358,2678429.1
176,"2021-12-01, 08:00:00",21.374,22.756,21.212,22.641,2030304.4
177,"2021-12-02, 08:00:00",22.641,23.373,21.143,21.254,3216629.6
178,"2021-12-03, 08:00:00",21.256,21.443,19.939,21.276,2181888.0
179,"2021-12-04, 08:00:00",21.279,21.319,14.787,18.313,4726474.1
180,"2021-12-05, 08:00:00",18.31,19.96,17.445,19.2,5586191.8
181,"2021-12-06, 08:00:00",19.201,21.3,18.012,19.48,11189755.5
182,"2021-12-07, 08:00:00",19.48,20.026,18.842,19.183,2991921.0
183,"2021-12-08, 08:00:00",19.18,19.305,18.149,19.162,1973537.1
184,"2021-12-09, 08:00:00",19.158,19.23,16.967,17.05,2122394.0
185,"2021-12-10, 08:00:00",17.048,17.519,15.531,15.61,3558930.5
186,"2021-12-11, 08:00:00",15.608,16.265,15.304,16.051,2879901.0
187,"2021-12-12, 08:00:00",16.058,16.888,15.501,16.532,2143295.7
188,"2021-12-13, 08:00:00",16.528,16.972,14.3,14.379,3276136.1
189,"2021-12-14, 08:00:00",14.383,15.498,13.923,14.98,6368306.8
190,"2021-12-15, 08:00:00",14.979,17.868,14.892,17.101,12061984.5
191,"2021-12-16, 08:00:00",17.104,19.1,16.744,18.65,8547673.8
192,"2021-12-17, 08:00:00",18.655,20.069,17.328,17.504,16931464.0
193,"2021-12-18, 08:00:00",17.504,17.917,17.029,17.267,3695339.3
194,"2021-12-19, 08:00:00",17.268,17.328,16.039,16.098,2707333.5
195,"2021-12-20, 08:00:00",16.099,16.192,14.891,15.443,3509661.6
196,"2021-12-21, 08:00:00",15.445,16.403,15.205,15.975,3039164.7
197,"2021-12-22, 08:00:00",15.978,16.431,15.83,16.025,2671868.9
198,"2021-12-23, 08:00:00",16.028,16.742,15.612,16.522,3991029.4
199,"2021-12-24, 08:00:00",16.526,16.717,15.757,15.937,2698080.3
200,"2021-12-25, 08:00:00",15.942,16.346,15.839,16.161,1777323.0
201,"2021-12-26, 08:00:00",16.164,16.364,15.626,16.178,2059852.3
202,"2021-12-27, 08:00:00",16.182,17.045,15.916,16.492,3766917.4
203,"2021-12-28, 08:00:00",16.494,16.501,14.625,14.813,4103153.9
204,"2021-12-29, 08:00:00",14.815,15.082,14.073,14.361,2873811.8
205,"2021-12-30, 08:00:00",14.36,14.953,13.842,14.678,2504229.2
206,"2021-12-31, 08:00:00",14.678,15.043,14.172,14.516,1898648.0
207,"2022-01-01, 08:00:00",14.511,15.31,14.5,15.093,2058181.1
208,"2022-01-02, 08:00:00",15.09,15.602,14.733,15.38,1816589.4
209,"2022-01-03, 08:00:00",15.374,15.819,15.111,15.571,2242984.4
210,"2022-01-04, 08:00:00",15.572,16.335,15.124,15.81,2919064.2
211,"2022-01-05, 08:00:00",15.81,16.286,13.53,14.379,2785533.7
212,"2022-01-06, 08:00:00",14.379,14.448,13.559,14.164,2183703.1
213,"2022-01-07, 08:00:00",14.164,14.331,13.132,13.773,2586190.7
214,"2022-01-08, 08:00:00",13.774,14.115,12.959,13.744,1928510.6
215,"2022-01-09, 08:00:00",13.74,14.276,13.533,14.113,2031282.6
216,"2022-01-10, 08:00:00",14.118,14.407,12.858,13.352,2566719.5
217,"2022-01-11, 08:00:00",13.353,14.131,13.298,14.09,1741897.8
218,"2022-01-12, 08:00:00",14.092,15.014,14.011,14.758,2250088.9
219,"2022-01-13, 08:00:00",14.758,14.787,13.916,13.997,2391338.5
220,"2022-01-14, 08:00:00",13.994,14.398,13.735,14.148,1858441.2
221,"2022-01-15, 08:00:00",14.15,14.822,14.057,14.513,1727150.8
222,"2022-01-16, 08:00:00",14.517,14.912,14.109,14.297,2130578.1
223,"2022-01-17, 08:00:00",14.289,14.317,13.371,13.729,1909982.0
224,"2022-01-18, 08:00:00",13.727,13.954,13.056,13.581,2112717.8
225,"2022-01-19, 08:00:00",13.581,13.809,12.856,13.178,2010186.2
226,"2022-01-20, 08:00:00",13.178,13.633,12.536,12.578,1880704.1
227,"2022-01-21, 08:00:00",12.575,12.737,10.131,10.676,5426394.7
228,"2022-01-22, 08:00:00",10.669,11.298,7.975,8.951,9878846.5
229,"2022-01-23, 08:00:00",8.954,9.414,8.646,9.205,4651361.6
230,"2022-01-24, 08:00:00",9.2,9.202,7.555,8.517,7169602.3
231,"2022-01-25, 08:00:00",8.515,8.527,8.047,8.386,4500140.6
232,"2022-01-26, 08:00:00",8.389,11.977,8.312,10.243,67767182.0
233,"2022-01-27, 08:00:00",10.24,10.427,9.266,9.846,16962798.5
234,"2022-01-28, 08:00:00",9.842,10.198,9.292,10.1,8005996.9
235,"2022-01-29, 08:00:00",10.103,10.382,9.483,9.884,6339890.7
236,"2022-01-30, 08:00:00",9.885,9.893,9.104,9.234,3860021.6
237,"2022-01-31, 08:00:00",9.228,9.261,8.502,9.127,6464046.3
238,"2022-02-01, 08:00:00",9.124,9.199,8.85,9.002,3570459.1
239,"2022-02-02, 08:00:00",8.999,9.077,8.423,8.665,4233677.4
240,"2022-02-03, 08:00:00",8.67,8.743,8.208,8.722,5907993.0
241,"2022-02-04, 08:00:00",8.721,9.348,8.593,9.334,5022002.5
242,"2022-02-05, 08:00:00",9.335,10.209,9.218,9.997,6155868.5
243,"2022-02-06, 08:00:00",9.992,10.627,9.932,10.555,6032861.3
244,"2022-02-07, 08:00:00",10.554,11.443,10.333,11.074,8389186.9
245,"2022-02-08, 08:00:00",11.075,11.12,10.05,10.511,5732562.2
246,"2022-02-09, 08:00:00",10.518,12.176,10.118,11.991,18589332.8
247,"2022-02-10, 08:00:00",11.989,12.195,10.874,10.954,13201909.5
248,"2022-02-11, 08:00:00",10.952,10.99,9.639,9.812,6571496.2
249,"2022-02-12, 08:00:00",9.811,9.894,9.268,9.526,4888509.1
250,"2022-02-13, 08:00:00",9.527,9.65,9.061,9.375,3501209.9
251,"2022-02-14, 08:00:00",9.375,9.561,9.009,9.327,3621918.8
252,"2022-02-15, 08:00:00",9.326,10.517,9.324,10.373,6768025.4
253,"2022-02-16, 08:00:00",10.376,10.931,10.109,10.55,6985547.2
254,"2022-02-17, 08:00:00",10.549,11.194,9.867,9.916,12566412.7
255,"2022-02-18, 08:00:00",9.92,10.238,9.581,10.018,5401849.5
256,"2022-02-19, 08:00:00",10.018,10.112,9.341,9.674,3795196.5
257,"2022-02-20, 08:00:00",9.676,9.83,8.923,9.343,4091702.3
258,"2022-02-21, 08:00:00",9.342,10.427,8.459,8.529,23767006.1
259,"2022-02-22, 08:00:00",8.528,9.037,8.184,8.948,10924150.9
260,"2022-02-23, 08:00:00",8.947,10.43,8.899,9.277,16555178.5
261,"2022-02-24, 08:00:00",9.278,9.683,8.365,9.524,21996597.9
262,"2022-02-25, 08:00:00",9.521,10.693,9.234,10.544,10877495.8
263,"2022-02-26, 08:00:00",10.542,12.836,10.39,12.248,25652646.1
264,"2022-02-27, 08:00:00",12.254,13.42,11.02,11.206,28080439.0
265,"2022-02-28, 08:00:00",11.21,16.52,11.073,16.241,38598692.9
266,"2022-03-01, 08:00:00",16.246,19.825,16.055,17.437,72756778.9
267,"2022-03-02, 08:00:00",17.438,19.483,16.835,17.893,32270226.3
268,"2022-03-03, 08:00:00",17.897,19.644,17.338,18.304,34399747.2
269,"2022-03-04, 08:00:00",18.304,20.95,17.506,18.37,54289588.4
270,"2022-03-05, 08:00:00",18.375,18.9,16.717,17.218,23856997.6
271,"2022-03-06, 08:00:00",17.212,19.429,16.777,17.791,36313586.8
272,"2022-03-07, 08:00:00",17.791,22.88,17.618,22.508,66415787.5
273,"2022-03-08, 08:00:00",22.512,24.45,21.89,22.319,51096644.4
274,"2022-03-09, 08:00:00",22.319,28.986,21.375,28.407,61650159.3
275,"2022-03-10, 08:00:00",28.403,30.981,25.91,27.272,58928613.9
276,"2022-03-11, 08:00:00",27.271,28.336,25.207,25.349,29957372.1
277,"2022-03-12, 08:00:00",25.345,27.673,24.6,26.672,27030661.7
278,"2022-03-13, 08:00:00",26.672,28.579,25.8,26.596,23552806.4
279,"2022-03-14, 08:00:00",26.59,27.248,25.112,26.489,19148206.7
280,"2022-03-15, 08:00:00",26.491,28.06,25.298,28.015,14897558.9
281,"2022-03-16, 08:00:00",28.016,31.4,27.3,28.444,36453066.8
282,"2022-03-17, 08:00:00",28.444,28.854,27.252,28.154,12395511.6
283,"2022-03-18, 08:00:00",28.156,33.157,28.111,32.67,27722440.5
284,"2022-03-19, 08:00:00",32.673,34.5,32.084,32.528,16500995.1
285,"2022-03-20, 08:00:00",32.534,34.125,31.53,32.532,15272000.6
286,"2022-03-21, 08:00:00",32.532,33.789,31.033,32.345,11108948.4
287,"2022-03-22, 08:00:00",32.344,34.9,31.87,32.517,11551314.1
288,"2022-03-23, 08:00:00",32.516,32.838,31.518,31.932,8110052.1
289,"2022-03-24, 08:00:00",31.935,32.47,30.053,31.305,11955301.3
290,"2022-03-25, 08:00:00",31.308,31.849,30.2,31.156,7526205.7
291,"2022-03-26, 08:00:00",31.155,33.604,30.986,32.641,9355640.9
292,"2022-03-27, 08:00:00",32.64,32.653,31.073,32.487,4775309.7
293,"2022-03-28, 08:00:00",32.486,44.98,31.649,43.16,27166462.7
294,"2022-03-29, 08:00:00",43.162,54.416,42.961,50.404,55798119.2
295,"2022-03-30, 08:00:00",50.407,59.872,49.236,52.022,25713912.6
296,"2022-03-31, 08:00:00",52.024,63.463,49.22,54.401,27356752.6
297,"2022-04-01, 08:00:00",54.406,57.984,51.001,52.163,16384917.5
298,"2022-04-02, 08:00:00",52.162,54.479,48.2,48.879,9984837.0
299,"2022-04-03, 08:00:00",48.867,53.6,44.307,46.813,15644939.4
300,"2022-04-04, 08:00:00",46.821,47.091,32.882,34.69,54838819.0
301,"2022-04-05, 08:00:00",34.696,35.782,28.8,30.445,59603409.1
302,"2022-04-06, 08:00:00",30.437,31.791,26.97,28.77,42830868.4
303,"2022-04-07, 08:00:00",28.764,30.897,27.6,30.282,30930520.5
304,"2022-04-08, 08:00:00",30.282,31.1,25.702,26.295,21367213.4
305,"2022-04-09, 08:00:00",26.295,26.483,23.72,24.734,20355322.9
306,"2022-04-10, 08:00:00",24.735,26.406,23.0,23.138,25619340.5
307,"2022-04-11, 08:00:00",23.137,23.9,21.2,23.663,39092540.2
308,"2022-04-12, 08:00:00",23.666,24.178,21.662,22.132,33647525.7
309,"2022-04-13, 08:00:00",22.134,22.518,20.31,21.704,25030552.1
310,"2022-04-14, 08:00:00",21.705,23.231,20.567,21.222,33480813.0
311,"2022-04-15, 08:00:00",21.222,22.448,20.437,22.148,21473463.3
312,"2022-04-16, 08:00:00",22.145,23.028,20.92,21.459,18700029.3
313,"2022-04-17, 08:00:00",21.461,21.57,19.608,19.961,14515047.1
314,"2022-04-18, 08:00:00",19.957,20.529,18.597,20.447,21718171.2
315,"2022-04-19, 08:00:00",20.447,21.346,20.018,21.132,16960048.0
316,"2022-04-20, 08:00:00",21.133,21.75,20.006,20.281,14365395.9
317,"2022-04-21, 08:00:00",20.283,21.315,18.966,19.185,14809716.2
318,"2022-04-22, 08:00:00",19.185,19.649,18.809,19.093,12357234.9
319,"2022-04-23, 08:00:00",19.092,19.208,18.221,18.458,8210180.3
320,"2022-04-24, 08:00:00",18.459,18.544,17.301,17.444,11429670.0
321,"2022-04-25, 08:00:00",17.449,17.471,15.846,16.942,21338845.8
322,"2022-04-26, 08:00:00",16.941,17.7,14.935,15.228,18659641.7
323,"2022-04-27, 08:00:00",15.228,16.827,14.76,16.157,26761905.8
324,"2022-04-28, 08:00:00",16.157,17.064,15.166,15.409,24338446.1
325,"2022-04-29, 08:00:00",15.41,15.559,13.9,14.152,17375268.3
326,"2022-04-30, 08:00:00",14.152,14.652,12.246,12.659,23942120.3
327,"2022-05-01, 08:00:00",12.659,13.835,12.263,13.183,24927425.8
328,"2022-05-02, 08:00:00",13.183,13.535,12.03,12.49,18996356.6
329,"2022-05-03, 08:00:00",12.491,13.188,11.8,11.96,20196134.9
330,"2022-05-04, 08:00:00",11.957,15.746,11.885,15.452,64257218.8
331,"2022-05-05, 08:00:00",15.453,16.93,13.354,13.69,77963876.5
332,"2022-05-06, 08:00:00",13.689,14.534,12.766,14.095,38230820.8
333,"2022-05-07, 08:00:00",14.094,14.265,12.837,13.164,24597401.4
334,"2022-05-08, 08:00:00",13.164,13.336,12.537,12.894,17322222.9
335,"2022-05-09, 08:00:00",12.894,14.633,12.0,12.109,78290059.6
336,"2022-05-10, 08:00:00",12.107,13.572,11.124,11.875,50371770.2
337,"2022-05-11, 08:00:00",11.877,12.218,6.465,7.876,87609217.2
338,"2022-05-12, 08:00:00",7.871,8.49,5.803,6.629,76827322.7
339,"2022-05-13, 08:00:00",6.627,8.28,6.41,7.001,65203871.9
340,"2022-05-14, 08:00:00",7.004,7.477,6.205,7.115,32947132.3
341,"2022-05-15, 08:00:00",7.115,7.287,6.607,7.247,22056046.9
342,"2022-05-16, 08:00:00",7.247,7.251,6.308,6.472,29133929.3
343,"2022-05-17, 08:00:00",6.471,7.155,6.382,6.852,31932186.3
344,"2022-05-18, 08:00:00",6.852,7.374,6.085,6.148,41847669.9
345,"2022-05-19, 08:00:00",6.149,6.35,5.686,6.248,46491269.7
346,"2022-05-20, 08:00:00",6.251,6.365,5.569,5.762,34672477.9
347,"2022-05-21, 08:00:00",5.761,5.893,5.474,5.774,29126101.0
348,"2022-05-22, 08:00:00",5.775,5.965,5.666,5.912,21216957.8
349,"2022-05-23, 08:00:00",5.911,6.837,5.53,5.658,43774144.4
350,"2022-05-24, 08:00:00",5.658,5.775,5.26,5.633,29281096.8
351,"2022-05-25, 08:00:00",5.632,5.877,5.353,5.46,26578754.0
352,"2022-05-26, 08:00:00",5.46,5.554,4.746,4.84,36762017.6
353,"2022-05-27, 08:00:00",4.84,4.888,4.183,4.398,63864170.4
354,"2022-05-28, 08:00:00",4.399,4.554,4.24,4.412,35436072.1
355,"2022-05-29, 08:00:00",4.411,4.47,4.121,4.451,33867529.6
356,"2022-05-30, 08:00:00",4.449,7.799,4.342,7.596,252450068.7
357,"2022-05-31, 08:00:00",7.597,10.245,7.338,8.993,451301456.8
