,date,open,high,low,close,volume
74,"2021-10-25, 08:00:00",0.06587,0.06874,0.06554,0.06716,437882146
75,"2021-10-26, 08:00:00",0.06716,0.06891,0.06571,0.06664,393973872
76,"2021-10-27, 08:00:00",0.06663,0.07142,0.054,0.05834,869731726
77,"2021-10-28, 08:00:00",0.05834,0.06826,0.058,0.06288,1266909587
78,"2021-10-29, 08:00:00",0.06288,0.06727,0.06244,0.06691,474575134
79,"2021-10-30, 08:00:00",0.06694,0.06999,0.0631,0.0666,512640096
80,"2021-10-31, 08:00:00",0.06659,0.07649,0.06615,0.07211,1047152896
81,"2021-11-01, 08:00:00",0.07213,0.07467,0.06683,0.07036,422923591
82,"2021-11-02, 08:00:00",0.07036,0.0775,0.06888,0.07739,468780332
83,"2021-11-03, 08:00:00",0.0774,0.14638,0.0735,0.13139,11738951248
84,"2021-11-04, 08:00:00",0.13139,0.184,0.12231,0.12286,13354986744
85,"2021-11-05, 08:00:00",0.12288,0.13184,0.10917,0.11221,2741423104
86,"2021-11-06, 08:00:00",0.11218,0.11952,0.10479,0.10829,1170423245
87,"2021-11-07, 08:00:00",0.1083,0.11511,0.10294,0.10412,799796513
88,"2021-11-08, 08:00:00",0.10411,0.10615,0.09811,0.10256,1022470907
89,"2021-11-09, 08:00:00",0.10253,0.1096,0.09933,0.10725,1021883717
90,"2021-11-10, 08:00:00",0.10726,0.24913,0.10725,0.23635,21559906969
91,"2021-11-11, 08:00:00",0.2365,0.25776,0.17675,0.18307,7483937798
92,"2021-11-12, 08:00:00",0.183,0.21775,0.1551,0.20998,4140684094
93,"2021-11-13, 08:00:00",0.21011,0.263,0.18941,0.22181,8298468234
94,"2021-11-14, 08:00:00",0.22174,0.24864,0.20261,0.2334,4376099339
95,"2021-11-15, 08:00:00",0.2334,0.23578,0.19618,0.19859,1880684615
96,"2021-11-16, 08:00:00",0.19859,0.23029,0.17013,0.21264,3185724282
97,"2021-11-17, 08:00:00",0.21265,0.22,0.1927,0.19784,1742581130
98,"2021-11-18, 08:00:00",0.19786,0.2036,0.16719,0.17322,1436345053
99,"2021-11-19, 08:00:00",0.17323,0.2035,0.17,0.18123,1220041878
100,"2021-11-20, 08:00:00",0.18123,0.19855,0.17729,0.18782,876677029
101,"2021-11-21, 08:00:00",0.18779,0.2295,0.17914,0.21843,1825826808
102,"2021-11-22, 08:00:00",0.21856,0.23439,0.18425,0.18616,1843348173
103,"2021-11-23, 08:00:00",0.18617,0.19833,0.18038,0.18856,887692689
104,"2021-11-24, 08:00:00",0.18857,0.19233,0.17301,0.18003,890025236
105,"2021-11-25, 08:00:00",0.18002,0.187,0.17681,0.1816,550215402
106,"2021-11-26, 08:00:00",0.1816,0.18205,0.145,0.15802,825942786
107,"2021-11-27, 08:00:00",0.158,0.16891,0.15288,0.15629,385101905
108,"2021-11-28, 08:00:00",0.15623,0.15663,0.14062,0.15433,385035258
109,"2021-11-29, 08:00:00",0.15431,0.16465,0.15217,0.15921,394844383
110,"2021-11-30, 08:00:00",0.1592,0.16985,0.15245,0.1539,596751037
111,"2021-12-01, 08:00:00",0.15393,0.16032,0.14908,0.15305,372086395
112,"2021-12-02, 08:00:00",0.15309,0.16663,0.14408,0.15755,718076025
113,"2021-12-03, 08:00:00",0.15756,0.16523,0.1334,0.14243,795958422
114,"2021-12-04, 08:00:00",0.14246,0.14258,0.11,0.12665,762939202
115,"2021-12-05, 08:00:00",0.12667,0.12911,0.1102,0.11422,425360109
116,"2021-12-06, 08:00:00",0.11425,0.12164,0.10199,0.11873,678002365
117,"2021-12-07, 08:00:00",0.11871,0.12317,0.11166,0.11337,456571908
118,"2021-12-08, 08:00:00",0.11341,0.11632,0.10614,0.11448,400552953
119,"2021-12-09, 08:00:00",0.11451,0.13,0.11182,0.11938,1577323904
120,"2021-12-10, 08:00:00",0.11941,0.14378,0.11903,0.12788,3573020399
121,"2021-12-11, 08:00:00",0.12789,0.13837,0.122,0.1259,1043071830
122,"2021-12-12, 08:00:00",0.12588,0.12595,0.1176,0.11958,1454719601
123,"2021-12-13, 08:00:00",0.11958,0.12058,0.10219,0.10549,711792166
124,"2021-12-14, 08:00:00",0.1055,0.11663,0.1035,0.11225,864392923
125,"2021-12-15, 08:00:00",0.11224,0.11822,0.1049,0.11359,503548870
126,"2021-12-16, 08:00:00",0.11364,0.11955,0.11004,0.11091,390119601
127,"2021-12-17, 08:00:00",0.11092,0.12247,0.10965,0.11388,1031945203
128,"2021-12-18, 08:00:00",0.11379,0.11909,0.11004,0.11277,524687909
129,"2021-12-19, 08:00:00",0.11278,0.11526,0.1105,0.11226,362683034
130,"2021-12-20, 08:00:00",0.11226,0.125,0.11064,0.12073,1593388418
131,"2021-12-21, 08:00:00",0.12075,0.12948,0.11828,0.12526,1059702828
132,"2021-12-22, 08:00:00",0.12523,0.12993,0.1203,0.12104,456917286
133,"2021-12-23, 08:00:00",0.12105,0.12715,0.1166,0.12646,470460693
134,"2021-12-24, 08:00:00",0.12649,0.14479,0.12444,0.13888,1311368718
135,"2021-12-25, 08:00:00",0.13892,0.14062,0.13128,0.13545,418965975
136,"2021-12-26, 08:00:00",0.13545,0.14523,0.13471,0.13966,632732761
137,"2021-12-27, 08:00:00",0.13975,0.15327,0.13906,0.14729,562603107
138,"2021-12-28, 08:00:00",0.14725,0.14738,0.12618,0.12739,570772334
139,"2021-12-29, 08:00:00",0.12738,0.13024,0.11968,0.12169,359448876
140,"2021-12-30, 08:00:00",0.12168,0.12503,0.11713,0.12393,320438016
141,"2021-12-31, 08:00:00",0.12393,0.12512,0.11801,0.12102,288021655
142,"2022-01-01, 08:00:00",0.12107,0.13193,0.12101,0.12805,327077226
143,"2022-01-02, 08:00:00",0.12806,0.1289,0.12426,0.12576,218198172
144,"2022-01-03, 08:00:00",0.12577,0.12928,0.12,0.1228,347180421
145,"2022-01-04, 08:00:00",0.12285,0.126,0.12023,0.12171,248728421
146,"2022-01-05, 08:00:00",0.12177,0.12535,0.10428,0.11009,400903506
147,"2022-01-06, 08:00:00",0.11008,0.11275,0.1049,0.10977,336474847
148,"2022-01-07, 08:00:00",0.10982,0.11131,0.09897,0.102,400209109
149,"2022-01-08, 08:00:00",0.10199,0.10555,0.09548,0.10174,293292808
150,"2022-01-09, 08:00:00",0.10178,0.10684,0.09922,0.10355,284857250
151,"2022-01-10, 08:00:00",0.10354,0.10775,0.09451,0.09832,446079662
152,"2022-01-11, 08:00:00",0.09839,0.1051,0.09759,0.10153,322088718
153,"2022-01-12, 08:00:00",0.10153,0.10737,0.10123,0.10564,337925801
154,"2022-01-13, 08:00:00",0.1057,0.10802,0.09957,0.10019,309867660
155,"2022-01-14, 08:00:00",0.1002,0.10258,0.0973,0.10069,244023972
156,"2022-01-15, 08:00:00",0.10063,0.118,0.10002,0.11515,1637390141
157,"2022-01-16, 08:00:00",0.11523,0.11601,0.10771,0.11172,741340827
158,"2022-01-17, 08:00:00",0.11172,0.11855,0.10548,0.10769,778389767
159,"2022-01-18, 08:00:00",0.10772,0.11778,0.10708,0.1156,1082419979
160,"2022-01-19, 08:00:00",0.1156,0.11922,0.10622,0.10658,729193093
161,"2022-01-20, 08:00:00",0.10654,0.10923,0.09884,0.09956,501513806
162,"2022-01-21, 08:00:00",0.09952,0.10039,0.08198,0.08412,562290306
163,"2022-01-22, 08:00:00",0.08408,0.08543,0.06431,0.07201,626899826
164,"2022-01-23, 08:00:00",0.07201,0.07601,0.06971,0.07554,388291525
165,"2022-01-24, 08:00:00",0.07547,0.07554,0.06264,0.07004,457749476
166,"2022-01-25, 08:00:00",0.07002,0.07318,0.06755,0.07207,355396492
167,"2022-01-26, 08:00:00",0.07208,0.07933,0.07065,0.07373,455116775
168,"2022-01-27, 08:00:00",0.0737,0.07716,0.06963,0.07419,360133382
169,"2022-01-28, 08:00:00",0.07417,0.07686,0.07199,0.07646,255044313
170,"2022-01-29, 08:00:00",0.07645,0.07927,0.07522,0.07918,223368888
171,"2022-01-30, 08:00:00",0.07919,0.08089,0.07399,0.07525,263095756
172,"2022-01-31, 08:00:00",0.07523,0.07557,0.07002,0.07366,444119413
173,"2022-02-01, 08:00:00",0.07365,0.07744,0.07331,0.07635,322017989
174,"2022-02-02, 08:00:00",0.07639,0.07832,0.07141,0.07213,258508945
175,"2022-02-03, 08:00:00",0.07212,0.0744,0.07002,0.07425,196079185
176,"2022-02-04, 08:00:00",0.07425,0.0793,0.07382,0.07912,254470084
177,"2022-02-05, 08:00:00",0.07913,0.08322,0.07798,0.07935,288349925
178,"2022-02-06, 08:00:00",0.07933,0.08495,0.07917,0.08313,583492491
179,"2022-02-07, 08:00:00",0.0831,0.08931,0.08126,0.08874,372874948
180,"2022-02-08, 08:00:00",0.08875,0.11587,0.08561,0.10773,5501254085
181,"2022-02-09, 08:00:00",0.10774,0.11272,0.10227,0.10889,2431661621
182,"2022-02-10, 08:00:00",0.1089,0.11392,0.09864,0.10362,1283565885
183,"2022-02-11, 08:00:00",0.10363,0.12087,0.1,0.10198,2343944104
184,"2022-02-12, 08:00:00",0.10197,0.10327,0.09262,0.09405,889720898
185,"2022-02-13, 08:00:00",0.09401,0.09466,0.08714,0.08792,641675061
186,"2022-02-14, 08:00:00",0.08792,0.0948,0.085,0.09123,1034713713
187,"2022-02-15, 08:00:00",0.09124,0.09864,0.08951,0.0983,569552328
188,"2022-02-16, 08:00:00",0.0983,0.10151,0.09121,0.09455,654984532
189,"2022-02-17, 08:00:00",0.09455,0.09592,0.08589,0.08739,506385348
190,"2022-02-18, 08:00:00",0.0874,0.09186,0.08451,0.08553,525334190
191,"2022-02-19, 08:00:00",0.08553,0.08912,0.08196,0.08562,358604744
192,"2022-02-20, 08:00:00",0.0856,0.08578,0.0766,0.07787,306286704
193,"2022-02-21, 08:00:00",0.0779,0.08261,0.07207,0.07239,448594191
194,"2022-02-22, 08:00:00",0.07238,0.07557,0.07,0.0752,366432891
195,"2022-02-23, 08:00:00",0.0752,0.07861,0.07188,0.07206,295431245
196,"2022-02-24, 08:00:00",0.07206,0.07271,0.06198,0.07017,559201561
197,"2022-02-25, 08:00:00",0.07018,0.07613,0.06924,0.07555,303781818
198,"2022-02-26, 08:00:00",0.07555,0.07758,0.07303,0.07366,231031818
199,"2022-02-27, 08:00:00",0.07366,0.07552,0.06904,0.07083,254283868
200,"2022-02-28, 08:00:00",0.07086,0.07904,0.0697,0.07894,324867021
201,"2022-03-01, 08:00:00",0.07892,0.0826,0.0781,0.08065,344017583
202,"2022-03-02, 08:00:00",0.08067,0.08259,0.07781,0.07975,276004841
203,"2022-03-03, 08:00:00",0.07978,0.08035,0.07433,0.07593,187669692
204,"2022-03-04, 08:00:00",0.07593,0.07618,0.07007,0.07116,191120333
205,"2022-03-05, 08:00:00",0.07118,0.07293,0.06887,0.07233,132000107
206,"2022-03-06, 08:00:00",0.07231,0.0738,0.06884,0.06917,192358532
207,"2022-03-07, 08:00:00",0.0692,0.07142,0.0655,0.0674,234611974
208,"2022-03-08, 08:00:00",0.06738,0.07014,0.06689,0.06881,223889284
209,"2022-03-09, 08:00:00",0.06884,0.07555,0.0687,0.07329,369700503
210,"2022-03-10, 08:00:00",0.07327,0.07365,0.06753,0.06931,298067695
211,"2022-03-11, 08:00:00",0.06932,0.07092,0.06636,0.06686,227038233
212,"2022-03-12, 08:00:00",0.06686,0.06935,0.06655,0.06664,160675384
213,"2022-03-13, 08:00:00",0.06665,0.07096,0.066,0.0666,310959306
214,"2022-03-14, 08:00:00",0.06662,0.07195,0.06523,0.07156,406642881
215,"2022-03-15, 08:00:00",0.07157,0.07936,0.06953,0.07647,1341712909
216,"2022-03-16, 08:00:00",0.07648,0.0809,0.07177,0.07588,1222579265
217,"2022-03-17, 08:00:00",0.07586,0.07926,0.07458,0.07497,576362826
218,"2022-03-18, 08:00:00",0.07498,0.07889,0.07323,0.07711,378753590
219,"2022-03-19, 08:00:00",0.07714,0.08228,0.07663,0.08104,520111739
220,"2022-03-20, 08:00:00",0.08104,0.08148,0.07427,0.07496,307038466
221,"2022-03-21, 08:00:00",0.07496,0.07838,0.07163,0.07703,499582775
222,"2022-03-22, 08:00:00",0.07703,0.09774,0.07663,0.09495,5667151108
223,"2022-03-23, 08:00:00",0.09495,0.10267,0.0885,0.09464,2681447582
224,"2022-03-24, 08:00:00",0.09462,0.0954,0.09036,0.09232,756914100
225,"2022-03-25, 08:00:00",0.09231,0.09715,0.08665,0.08868,706997907
226,"2022-03-26, 08:00:00",0.08868,0.09193,0.08775,0.09121,342524392
227,"2022-03-27, 08:00:00",0.09118,0.09356,0.08872,0.09333,412682854
228,"2022-03-28, 08:00:00",0.09329,0.09654,0.08729,0.08907,581252565
229,"2022-03-29, 08:00:00",0.08902,0.10008,0.08864,0.09209,713485379
230,"2022-03-30, 08:00:00",0.09207,0.09731,0.08966,0.09347,602457258
231,"2022-03-31, 08:00:00",0.09347,0.11504,0.09292,0.09701,2101289844
232,"2022-04-01, 08:00:00",0.09705,0.1032,0.09246,0.1005,953591325
233,"2022-04-02, 08:00:00",0.10055,0.10999,0.09914,0.10372,1029834898
234,"2022-04-03, 08:00:00",0.10366,0.10682,0.09908,0.10192,419327394
235,"2022-04-04, 08:00:00",0.1019,0.10282,0.09131,0.09568,468486907
236,"2022-04-05, 08:00:00",0.09566,0.09966,0.0939,0.09455,505057530
237,"2022-04-06, 08:00:00",0.09455,0.09495,0.07954,0.07984,660864889
238,"2022-04-07, 08:00:00",0.07983,0.08372,0.07804,0.08286,329411380
239,"2022-04-08, 08:00:00",0.08285,0.084,0.07632,0.07726,292169613
240,"2022-04-09, 08:00:00",0.07724,0.08126,0.07709,0.08107,186192950
241,"2022-04-10, 08:00:00",0.0811,0.08298,0.07782,0.07812,178576086
242,"2022-04-11, 08:00:00",0.07816,0.07849,0.06884,0.07061,302246534
243,"2022-04-12, 08:00:00",0.07059,0.07546,0.07006,0.07386,285031368
244,"2022-04-13, 08:00:00",0.0739,0.07534,0.07163,0.07518,215601762
245,"2022-04-14, 08:00:00",0.07517,0.0769,0.07162,0.07338,225521755
246,"2022-04-15, 08:00:00",0.07339,0.0761,0.07288,0.07477,223870691
247,"2022-04-16, 08:00:00",0.07482,0.07537,0.0726,0.07412,125381911
248,"2022-04-17, 08:00:00",0.07412,0.07511,0.06987,0.07023,164197641
249,"2022-04-18, 08:00:00",0.07024,0.07324,0.06667,0.0731,287982485
250,"2022-04-19, 08:00:00",0.07311,0.07709,0.07222,0.07663,251638083
251,"2022-04-20, 08:00:00",0.07661,0.08106,0.07404,0.07618,394266551
252,"2022-04-21, 08:00:00",0.07615,0.07878,0.07094,0.07251,300336068
253,"2022-04-22, 08:00:00",0.07251,0.07515,0.07147,0.07234,168500066
254,"2022-04-23, 08:00:00",0.07234,0.07443,0.07117,0.07188,131460307
255,"2022-04-24, 08:00:00",0.07189,0.07428,0.07,0.07056,148703800
256,"2022-04-25, 08:00:00",0.07057,0.07166,0.06579,0.07151,233565125
257,"2022-04-26, 08:00:00",0.07154,0.07493,0.06693,0.06739,466625031
258,"2022-04-27, 08:00:00",0.06738,0.07089,0.06673,0.06998,199682448
259,"2022-04-28, 08:00:00",0.06998,0.07127,0.06781,0.06931,198499319
260,"2022-04-29, 08:00:00",0.06932,0.07063,0.06364,0.06443,232874917
261,"2022-04-30, 08:00:00",0.06444,0.06602,0.05465,0.05733,304491704
262,"2022-05-01, 08:00:00",0.05734,0.06098,0.0564,0.06058,252570431
263,"2022-05-02, 08:00:00",0.06057,0.06167,0.05604,0.0579,213910712
264,"2022-05-03, 08:00:00",0.0579,0.05906,0.0554,0.05637,232509462
265,"2022-05-04, 08:00:00",0.05636,0.06204,0.05606,0.06173,340341316
266,"2022-05-05, 08:00:00",0.06173,0.06243,0.05258,0.05482,493227015
267,"2022-05-06, 08:00:00",0.05483,0.05597,0.05236,0.05537,353393172
268,"2022-05-07, 08:00:00",0.05537,0.05615,0.05075,0.05208,294015894
269,"2022-05-08, 08:00:00",0.05209,0.05321,0.05002,0.05166,281162467
270,"2022-05-09, 08:00:00",0.05166,0.05315,0.03857,0.03891,819977826
271,"2022-05-10, 08:00:00",0.03893,0.04602,0.03727,0.04155,1049687365
272,"2022-05-11, 08:00:00",0.04156,0.04339,0.0248,0.02667,1729385844
273,"2022-05-12, 08:00:00",0.02666,0.02853,0.02131,0.02554,1496512293
274,"2022-05-13, 08:00:00",0.02555,0.03539,0.02532,0.02954,1021562039
275,"2022-05-14, 08:00:00",0.02954,0.03226,0.02677,0.03056,569585422
276,"2022-05-15, 08:00:00",0.03057,0.03358,0.02908,0.03355,370588686
277,"2022-05-16, 08:00:00",0.03353,0.0336,0.02885,0.02976,486295910
278,"2022-05-17, 08:00:00",0.02977,0.03283,0.02935,0.03249,413006610
279,"2022-05-18, 08:00:00",0.03248,0.03356,0.02856,0.02879,654998961
280,"2022-05-19, 08:00:00",0.02878,0.03301,0.02805,0.03288,867798854
281,"2022-05-20, 08:00:00",0.03292,0.03421,0.03096,0.03249,894265041
282,"2022-05-21, 08:00:00",0.03248,0.0388,0.03175,0.03792,1744503888
283,"2022-05-22, 08:00:00",0.03792,0.04397,0.03667,0.04381,2641123434
284,"2022-05-23, 08:00:00",0.04381,0.04413,0.03721,0.03837,1589868097
285,"2022-05-24, 08:00:00",0.03838,0.04057,0.03725,0.0401,961459569
286,"2022-05-25, 08:00:00",0.04009,0.04085,0.03857,0.03956,484503210
287,"2022-05-26, 08:00:00",0.03953,0.04062,0.03442,0.03563,603771032
288,"2022-05-27, 08:00:00",0.03561,0.03673,0.03379,0.03541,600576386
289,"2022-05-28, 08:00:00",0.03542,0.03649,0.03437,0.036,351564022
290,"2022-05-29, 08:00:00",0.036,0.03884,0.03466,0.03817,831998796
291,"2022-05-30, 08:00:00",0.03815,0.04173,0.0375,0.04106,943791898
292,"2022-05-31, 08:00:00",0.04107,0.04177,0.03766,0.03966,567509365
293,"2022-06-01, 08:00:00",0.03966,0.04074,0.03471,0.03524,563845384
294,"2022-06-02, 08:00:00",0.03525,0.03652,0.03431,0.03628,391679972
295,"2022-06-03, 08:00:00",0.03629,0.03631,0.03301,0.03405,417591912
296,"2022-06-04, 08:00:00",0.03405,0.03504,0.03305,0.03471,264982906
297,"2022-06-05, 08:00:00",0.03471,0.03478,0.03361,0.03378,245327813
298,"2022-06-06, 08:00:00",0.03379,0.0361,0.03361,0.03475,327758461
299,"2022-06-07, 08:00:00",0.03474,0.03643,0.03173,0.03552,1104404752
