,date,open,high,low,close,volume
86,"2021-09-02, 08:00:00",8.1796,8.3824,7.9165,8.1386,9127047.5
87,"2021-09-03, 08:00:00",8.1386,8.1674,7.9186,8.0692,8628960.2
88,"2021-09-04, 08:00:00",8.0704,8.206,7.8499,8.0531,9972252.4
89,"2021-09-05, 08:00:00",8.0534,8.0559,7.8203,8.0025,7214195.8
90,"2021-09-06, 08:00:00",8.0026,8.14,7.2678,7.8227,12683620.6
91,"2021-09-07, 08:00:00",7.8236,7.9,4.7116,6.1576,22974643.8
92,"2021-09-08, 08:00:00",6.1586,6.3675,5.4122,6.2313,16500609.5
93,"2021-09-09, 08:00:00",6.2303,6.8899,6.0508,6.7295,16155972.5
94,"2021-09-10, 08:00:00",6.7286,7.1391,6.0176,6.3309,14605259.0
95,"2021-09-11, 08:00:00",6.3278,6.5094,6.155,6.2891,8039062.6
96,"2021-09-12, 08:00:00",6.2878,6.844,6.2649,6.8271,9871336.2
97,"2021-09-13, 08:00:00",6.8289,6.88,5.85,6.2683,12546761.5
98,"2021-09-14, 08:00:00",6.2674,6.3807,6.0787,6.3764,7036134.7
99,"2021-09-15, 08:00:00",6.3764,6.5935,6.2012,6.4766,6483340.6
100,"2021-09-16, 08:00:00",6.4771,6.5145,6.1818,6.4027,7935876.3
101,"2021-09-17, 08:00:00",6.4018,6.642,6.0056,6.1377,11814833.0
102,"2021-09-18, 08:00:00",6.1373,6.3757,6.0561,6.2783,6131896.8
103,"2021-09-19, 08:00:00",6.2786,6.3238,5.9,6.0044,6103295.8
104,"2021-09-20, 08:00:00",6.0048,6.0198,4.9264,5.1208,13285630.0
105,"2021-09-21, 08:00:00",5.1171,5.3417,4.5903,4.6738,13096660.1
106,"2021-09-22, 08:00:00",4.6754,5.6161,4.5486,5.4918,31888627.1
107,"2021-09-23, 08:00:00",5.4915,6.0716,5.3223,6.044,15392263.2
108,"2021-09-24, 08:00:00",6.0422,6.4803,5.4001,6.3328,39662561.7
109,"2021-09-25, 08:00:00",6.3326,6.3427,5.7612,5.8965,18466872.5
110,"2021-09-26, 08:00:00",5.8959,5.9135,5.3,5.6351,12814603.1
111,"2021-09-27, 08:00:00",5.6351,6.095,5.5402,5.5459,12178210.8
112,"2021-09-28, 08:00:00",5.5457,5.5694,5.0874,5.1181,10932141.7
113,"2021-09-29, 08:00:00",5.1164,5.397,4.9641,5.079,12946789.9
114,"2021-09-30, 08:00:00",5.0795,5.5097,5.0447,5.3848,7662860.7
115,"2021-10-01, 08:00:00",5.385,5.8839,5.3566,5.8308,9147661.5
116,"2021-10-02, 08:00:00",5.8314,6.4907,5.6743,6.0442,11982790.8
117,"2021-10-03, 08:00:00",6.0442,6.65,5.9101,6.5286,16596875.5
118,"2021-10-04, 08:00:00",6.5289,6.5895,5.958,6.2376,12866548.2
119,"2021-10-05, 08:00:00",6.2366,6.4305,6.1009,6.3882,9131252.7
120,"2021-10-06, 08:00:00",6.3917,6.4914,6.0038,6.3357,9427233.8
121,"2021-10-07, 08:00:00",6.3352,6.5936,6.0825,6.5127,8695385.9
122,"2021-10-08, 08:00:00",6.5129,6.7014,6.273,6.5825,8341353.5
123,"2021-10-09, 08:00:00",6.5825,6.86,6.3923,6.7446,9654021.5
124,"2021-10-10, 08:00:00",6.7442,6.7535,6.15,6.1714,7208573.8
125,"2021-10-11, 08:00:00",6.1707,6.409,5.87,6.0655,7927034.9
126,"2021-10-12, 08:00:00",6.0647,6.0665,5.52,5.7952,8461189.1
127,"2021-10-13, 08:00:00",5.7939,5.9732,5.655,5.9532,5936782.0
128,"2021-10-14, 08:00:00",5.9533,6.2368,5.8946,6.0383,6314938.8
129,"2021-10-15, 08:00:00",6.0382,6.0467,5.6732,5.7342,9327674.7
130,"2021-10-16, 08:00:00",5.7332,5.8997,5.6644,5.7199,6714603.7
131,"2021-10-17, 08:00:00",5.719,5.8224,5.3141,5.5342,6242532.9
132,"2021-10-18, 08:00:00",5.5356,5.7348,5.3841,5.4249,6952936.6
133,"2021-10-19, 08:00:00",5.4246,5.5375,5.3749,5.4905,5181972.2
134,"2021-10-20, 08:00:00",5.4904,5.8527,5.4335,5.735,9100679.9
135,"2021-10-21, 08:00:00",5.7342,5.8833,5.5447,5.6432,9699637.1
136,"2021-10-22, 08:00:00",5.6428,5.9559,5.623,5.7455,8242713.3
137,"2021-10-23, 08:00:00",5.7456,5.945,5.6819,5.7958,5775961.5
138,"2021-10-24, 08:00:00",5.7949,5.8706,5.5281,5.6529,4347789.6
139,"2021-10-25, 08:00:00",5.653,5.7993,5.6203,5.7943,3615466.1
140,"2021-10-26, 08:00:00",5.7961,6.1871,5.7801,5.9339,8321741.8
141,"2021-10-27, 08:00:00",5.9357,6.0052,4.8258,5.2764,10756270.5
142,"2021-10-28, 08:00:00",5.2777,5.5761,5.2395,5.5068,7010851.9
143,"2021-10-29, 08:00:00",5.5093,5.7127,5.4946,5.6831,5407885.4
144,"2021-10-30, 08:00:00",5.6833,5.9416,5.4724,5.6782,7898631.6
145,"2021-10-31, 08:00:00",5.6783,6.4702,5.6223,5.9047,18161468.9
146,"2021-11-01, 08:00:00",5.9047,6.3178,5.6078,6.0573,16819571.0
147,"2021-11-02, 08:00:00",6.0569,6.3001,5.9235,6.197,11477778.6
148,"2021-11-03, 08:00:00",6.1969,6.2033,5.7785,6.0524,9544045.3
149,"2021-11-04, 08:00:00",6.0524,6.1466,5.7091,5.9193,7618613.2
150,"2021-11-05, 08:00:00",5.9178,6.0272,5.741,5.7977,4602073.0
151,"2021-11-06, 08:00:00",5.798,5.824,5.4677,5.723,4801455.0
152,"2021-11-07, 08:00:00",5.723,5.7966,5.67,5.786,3251566.5
153,"2021-11-08, 08:00:00",5.7863,5.9439,5.62,5.9172,5877352.1
154,"2021-11-09, 08:00:00",5.9162,6.1046,5.8332,5.9398,11168090.5
155,"2021-11-10, 08:00:00",5.939,5.9925,4.9577,5.4846,11266066.7
156,"2021-11-11, 08:00:00",5.4839,5.6786,5.4253,5.5905,6235807.2
157,"2021-11-12, 08:00:00",5.5897,5.8735,5.4,5.5913,8858421.0
158,"2021-11-13, 08:00:00",5.591,5.7373,5.5596,5.6697,3492304.0
159,"2021-11-14, 08:00:00",5.6697,5.8807,5.5603,5.6638,6468169.9
160,"2021-11-15, 08:00:00",5.6639,5.7155,5.53,5.5982,4819510.7
161,"2021-11-16, 08:00:00",5.5993,5.5995,4.675,5.1766,12105466.5
162,"2021-11-17, 08:00:00",5.1771,5.4227,5.027,5.4191,7506061.6
163,"2021-11-18, 08:00:00",5.4175,5.4287,4.7305,4.9024,7229127.6
164,"2021-11-19, 08:00:00",4.9026,5.2038,4.7883,5.1586,7699883.6
165,"2021-11-20, 08:00:00",5.1591,5.2866,5.0276,5.2554,4735414.2
166,"2021-11-21, 08:00:00",5.256,5.34,5.1338,5.2154,4108140.6
167,"2021-11-22, 08:00:00",5.2154,5.2387,4.9675,5.0533,5973659.8
168,"2021-11-23, 08:00:00",5.0533,5.524,4.9312,5.3647,9514781.5
169,"2021-11-24, 08:00:00",5.3647,5.5779,5.1247,5.2555,8967958.1
170,"2021-11-25, 08:00:00",5.2557,5.4104,5.163,5.367,6350770.8
171,"2021-11-26, 08:00:00",5.3668,5.5377,4.7521,4.8815,11223390.5
172,"2021-11-27, 08:00:00",4.8813,5.2058,4.8801,4.9831,6422593.1
173,"2021-11-28, 08:00:00",4.9827,4.9954,4.5606,4.9303,6716655.2
174,"2021-11-29, 08:00:00",4.9317,5.0167,4.8463,4.9854,3964500.0
175,"2021-11-30, 08:00:00",4.9854,5.11,4.8301,5.0063,6085605.2
176,"2021-12-01, 08:00:00",5.0056,5.2161,4.9429,5.1876,5480338.7
177,"2021-12-02, 08:00:00",5.1881,5.54,4.9881,5.1628,16078175.0
178,"2021-12-03, 08:00:00",5.1629,5.1778,4.6767,4.8086,6447419.0
179,"2021-12-04, 08:00:00",4.8086,4.8261,3.0416,4.0309,16408635.1
180,"2021-12-05, 08:00:00",4.0316,4.1121,3.67,3.8037,8564856.6
181,"2021-12-06, 08:00:00",3.8035,3.9854,3.3849,3.9126,11209337.3
182,"2021-12-07, 08:00:00",3.9096,4.026,3.8332,3.9502,7521013.4
183,"2021-12-08, 08:00:00",3.9501,4.0992,3.7664,4.0576,7584290.4
184,"2021-12-09, 08:00:00",4.0576,4.0682,3.5692,3.5867,7580443.5
185,"2021-12-10, 08:00:00",3.5847,3.6869,3.3917,3.4113,10505720.7
186,"2021-12-11, 08:00:00",3.4116,3.5978,3.3452,3.5957,7350983.2
187,"2021-12-12, 08:00:00",3.5967,3.629,3.4636,3.5992,3820980.1
188,"2021-12-13, 08:00:00",3.6008,3.6329,3.19,3.2218,10156414.0
189,"2021-12-14, 08:00:00",3.2219,3.6246,3.1749,3.3795,11762455.2
190,"2021-12-15, 08:00:00",3.3784,3.52,3.2,3.4485,6697059.4
191,"2021-12-16, 08:00:00",3.4492,3.7509,3.4463,3.68,7086770.0
192,"2021-12-17, 08:00:00",3.681,3.8591,3.4253,3.5435,13217249.6
193,"2021-12-18, 08:00:00",3.5429,3.8256,3.4667,3.7712,6688307.8
194,"2021-12-19, 08:00:00",3.7703,3.9172,3.5803,3.5939,6448812.8
195,"2021-12-20, 08:00:00",3.594,3.6133,3.3459,3.4856,5652851.5
196,"2021-12-21, 08:00:00",3.4867,3.5794,3.4405,3.5708,3604683.3
197,"2021-12-22, 08:00:00",3.5712,3.7865,3.54,3.6189,7563563.2
198,"2021-12-23, 08:00:00",3.6194,3.9661,3.5825,3.9177,6400635.9
199,"2021-12-24, 08:00:00",3.9192,4.0779,3.8529,4.0078,6433899.3
200,"2021-12-25, 08:00:00",4.0102,4.0673,3.8815,3.9575,3893599.1
201,"2021-12-26, 08:00:00",3.9575,4.1286,3.828,4.0705,5217677.1
202,"2021-12-27, 08:00:00",4.0712,4.299,4.0615,4.1401,6323034.5
203,"2021-12-28, 08:00:00",4.1395,4.1402,3.6749,3.7131,6964947.0
204,"2021-12-29, 08:00:00",3.7131,3.7663,3.5044,3.5502,5466135.8
205,"2021-12-30, 08:00:00",3.5511,4.0456,3.4686,3.7937,26311164.7
206,"2021-12-31, 08:00:00",3.7937,4.0294,3.7144,3.9504,11556163.1
207,"2022-01-01, 08:00:00",3.9518,4.54,3.9308,4.481,50721749.8
208,"2022-01-02, 08:00:00",4.481,4.4943,4.2547,4.2825,15582677.1
209,"2022-01-03, 08:00:00",4.2822,4.5475,4.2533,4.5371,13958261.0
210,"2022-01-04, 08:00:00",4.5367,5.0682,4.242,5.0233,25658024.4
211,"2022-01-05, 08:00:00",5.0263,5.1,4.1294,4.3873,23926488.7
212,"2022-01-06, 08:00:00",4.387,4.4448,4.0269,4.2019,10923803.3
213,"2022-01-07, 08:00:00",4.2019,4.5288,3.78,4.4826,24164821.6
214,"2022-01-08, 08:00:00",4.4836,4.86,4.28,4.6955,45974235.7
215,"2022-01-09, 08:00:00",4.6976,4.9247,4.5323,4.5792,29711048.0
216,"2022-01-10, 08:00:00",4.5783,4.6139,4.0179,4.2681,20990333.3
217,"2022-01-11, 08:00:00",4.2688,4.879,4.2077,4.8593,33279008.5
218,"2022-01-12, 08:00:00",4.8593,5.248,4.8348,4.9798,22410409.8
219,"2022-01-13, 08:00:00",4.9791,5.0259,4.6488,4.6712,15819420.6
220,"2022-01-14, 08:00:00",4.6711,5.497,4.6322,5.4695,42813747.9
221,"2022-01-15, 08:00:00",5.4674,5.599,5.2418,5.2503,21823991.0
222,"2022-01-16, 08:00:00",5.2499,5.6222,5.2248,5.6205,17233711.6
223,"2022-01-17, 08:00:00",5.6205,5.825,5.2324,5.3185,27294545.1
224,"2022-01-18, 08:00:00",5.3205,5.7791,4.9203,5.0234,35475640.7
225,"2022-01-19, 08:00:00",5.0235,5.0291,4.4746,4.4965,28543079.1
226,"2022-01-20, 08:00:00",4.4966,4.5766,4.0615,4.0921,28845297.3
227,"2022-01-21, 08:00:00",4.0906,4.196,3.6621,3.7809,50057440.1
228,"2022-01-22, 08:00:00",3.779,4.0926,2.9945,3.2551,51876951.4
229,"2022-01-23, 08:00:00",3.2541,3.4725,3.1575,3.3866,17722447.5
230,"2022-01-24, 08:00:00",3.3865,3.3887,2.7978,3.2214,30613731.1
231,"2022-01-25, 08:00:00",3.2217,3.3424,3.1128,3.1784,15864791.2
232,"2022-01-26, 08:00:00",3.179,3.4725,3.119,3.1983,16144013.3
233,"2022-01-27, 08:00:00",3.198,3.3167,3.0065,3.1697,15825226.5
234,"2022-01-28, 08:00:00",3.1684,3.2974,3.071,3.2035,12345326.2
235,"2022-01-29, 08:00:00",3.2034,3.324,3.1718,3.2432,7480237.0
236,"2022-01-30, 08:00:00",3.2455,3.3616,3.1506,3.2322,8296972.1
237,"2022-01-31, 08:00:00",3.2325,3.2954,3.0318,3.2684,10083780.6
238,"2022-02-01, 08:00:00",3.268,3.3957,3.2361,3.3028,11436804.3
239,"2022-02-02, 08:00:00",3.3026,3.4073,3.1208,3.149,10053615.3
240,"2022-02-03, 08:00:00",3.1503,3.3386,3.0941,3.334,10678009.2
241,"2022-02-04, 08:00:00",3.3316,3.6407,3.2794,3.617,16088434.6
242,"2022-02-05, 08:00:00",3.6169,3.8182,3.5427,3.7836,10416801.9
243,"2022-02-06, 08:00:00",3.7837,3.853,3.6106,3.7792,7159733.8
244,"2022-02-07, 08:00:00",3.7801,4.015,3.6697,3.9075,9927084.9
245,"2022-02-08, 08:00:00",3.9092,3.9654,3.6035,3.7881,8714167.5
246,"2022-02-09, 08:00:00",3.7887,3.8389,3.667,3.795,6050755.1
247,"2022-02-10, 08:00:00",3.7948,3.867,3.5682,3.6547,10093460.0
248,"2022-02-11, 08:00:00",3.6567,3.7443,3.3094,3.3737,8036468.9
249,"2022-02-12, 08:00:00",3.3736,3.4472,3.2587,3.3098,6967118.3
250,"2022-02-13, 08:00:00",3.3098,3.353,3.1477,3.2417,7545210.9
251,"2022-02-14, 08:00:00",3.2402,3.3523,3.1491,3.2931,5046811.3
252,"2022-02-15, 08:00:00",3.2913,3.4979,3.2859,3.4919,5814669.5
253,"2022-02-16, 08:00:00",3.4912,3.7333,3.4563,3.6169,17875664.3
254,"2022-02-17, 08:00:00",3.6166,3.7698,3.3203,3.3522,20630290.1
255,"2022-02-18, 08:00:00",3.3533,3.5388,3.2113,3.2566,10633270.3
256,"2022-02-19, 08:00:00",3.2556,3.4745,3.2446,3.4422,12046103.9
257,"2022-02-20, 08:00:00",3.4421,3.465,3.1401,3.1877,10655142.3
258,"2022-02-21, 08:00:00",3.1879,3.2979,2.9023,2.9088,12269287.3
259,"2022-02-22, 08:00:00",2.9101,3.0695,2.7905,3.0503,9489868.7
260,"2022-02-23, 08:00:00",3.0508,3.1719,2.9324,2.9517,6698526.7
261,"2022-02-24, 08:00:00",2.9525,3.0772,2.5506,3.0067,15646197.1
262,"2022-02-25, 08:00:00",3.008,3.185,2.9184,3.1461,8525869.4
263,"2022-02-26, 08:00:00",3.144,3.2402,3.0923,3.1669,5573564.4
264,"2022-02-27, 08:00:00",3.1676,3.2871,2.952,3.0156,8154749.8
265,"2022-02-28, 08:00:00",3.015,3.41,2.9512,3.4056,7405429.7
266,"2022-03-01, 08:00:00",3.4052,3.6442,3.3964,3.5273,12914199.7
267,"2022-03-02, 08:00:00",3.5274,3.6444,3.4279,3.5079,8466284.7
268,"2022-03-03, 08:00:00",3.5068,3.6216,3.3158,3.3586,9364889.6
269,"2022-03-04, 08:00:00",3.3591,3.4322,3.1108,3.1454,14630373.7
270,"2022-03-05, 08:00:00",3.1474,3.235,3.03,3.2311,6600854.0
271,"2022-03-06, 08:00:00",3.2304,3.2669,3.0619,3.1268,5268693.6
272,"2022-03-07, 08:00:00",3.1264,3.2026,2.9507,3.0081,10076239.8
273,"2022-03-08, 08:00:00",3.008,3.3199,2.9839,3.051,12742143.1
274,"2022-03-09, 08:00:00",3.0515,3.3295,3.0397,3.2265,7652522.5
275,"2022-03-10, 08:00:00",3.2273,3.2474,3.0037,3.1205,6451228.1
276,"2022-03-11, 08:00:00",3.1205,3.2137,3.013,3.0451,6661399.7
277,"2022-03-12, 08:00:00",3.0451,3.1311,3.0357,3.0556,2901123.1
278,"2022-03-13, 08:00:00",3.0568,3.13,2.922,2.9545,3384749.7
279,"2022-03-14, 08:00:00",2.9545,3.0627,2.9158,3.0584,4978278.1
280,"2022-03-15, 08:00:00",3.058,3.0733,2.9448,3.0353,3866555.3
281,"2022-03-16, 08:00:00",3.0339,3.1879,2.9873,3.1879,6431300.7
282,"2022-03-17, 08:00:00",3.1879,3.36,3.12,3.3578,4865646.9
283,"2022-03-18, 08:00:00",3.3599,3.3974,3.1658,3.3896,9736339.3
284,"2022-03-19, 08:00:00",3.389,3.4837,3.3338,3.4129,6127278.7
285,"2022-03-20, 08:00:00",3.4131,3.5922,3.3589,3.5025,10693583.0
286,"2022-03-21, 08:00:00",3.5022,3.5955,3.3778,3.5172,7789850.0
287,"2022-03-22, 08:00:00",3.5155,3.7747,3.4969,3.6945,11704179.8
288,"2022-03-23, 08:00:00",3.6946,3.926,3.6672,3.8822,9769336.8
289,"2022-03-24, 08:00:00",3.8829,3.9052,3.7037,3.7855,7875476.2
290,"2022-03-25, 08:00:00",3.7856,3.8296,3.6777,3.7478,6979351.5
291,"2022-03-26, 08:00:00",3.7472,4.0068,3.7285,3.8779,9136678.7
292,"2022-03-27, 08:00:00",3.8811,4.132,3.8208,4.1072,9809943.8
293,"2022-03-28, 08:00:00",4.1072,4.8188,4.0851,4.4021,44707938.8
294,"2022-03-29, 08:00:00",4.4023,4.9273,4.3693,4.5287,25292585.9
295,"2022-03-30, 08:00:00",4.5276,4.651,4.3821,4.5675,10988699.7
296,"2022-03-31, 08:00:00",4.5674,4.6756,4.2975,4.5091,11847677.9
297,"2022-04-01, 08:00:00",4.5097,4.9665,4.2416,4.5322,26534440.4
298,"2022-04-02, 08:00:00",4.5322,4.6393,4.3652,4.4738,11788843.6
299,"2022-04-03, 08:00:00",4.4733,4.6415,4.3407,4.6347,8015367.1
300,"2022-04-04, 08:00:00",4.6349,4.6416,4.257,4.4943,8355993.9
301,"2022-04-05, 08:00:00",4.493,4.5547,4.2315,4.2769,7222206.9
302,"2022-04-06, 08:00:00",4.2794,4.5263,4.0076,4.2647,27580456.6
303,"2022-04-07, 08:00:00",4.2632,4.7832,4.1356,4.6375,42080438.9
304,"2022-04-08, 08:00:00",4.6375,5.029,4.4777,4.5207,35194774.9
305,"2022-04-09, 08:00:00",4.5207,5.0147,4.52,4.7358,42127977.2
306,"2022-04-10, 08:00:00",4.735,4.825,4.344,4.7661,24286001.3
307,"2022-04-11, 08:00:00",4.7674,4.7754,4.0624,4.1697,29134474.0
308,"2022-04-12, 08:00:00",4.169,4.2868,3.9805,4.1389,18364083.5
309,"2022-04-13, 08:00:00",4.1385,4.19,3.8571,4.1033,12951687.6
310,"2022-04-14, 08:00:00",4.1029,4.5194,4.0737,4.3006,27805518.2
311,"2022-04-15, 08:00:00",4.2998,4.4614,4.1816,4.3051,14762770.1
312,"2022-04-16, 08:00:00",4.3047,4.3114,4.1143,4.2067,6906936.9
313,"2022-04-17, 08:00:00",4.2058,4.3666,4.0461,4.0614,10729695.1
314,"2022-04-18, 08:00:00",4.0608,4.4053,3.9508,4.392,23409002.4
315,"2022-04-19, 08:00:00",4.3909,4.484,4.3,4.4642,11957562.4
316,"2022-04-20, 08:00:00",4.4632,4.4671,4.2347,4.3145,8540933.1
317,"2022-04-21, 08:00:00",4.3139,5.1662,4.3064,4.4935,69845131.3
318,"2022-04-22, 08:00:00",4.493,4.8128,4.452,4.7113,30886467.9
319,"2022-04-23, 08:00:00",4.711,5.032,4.5111,4.8578,34929202.0
320,"2022-04-24, 08:00:00",4.8593,5.2069,4.8163,5.1578,72784944.6
321,"2022-04-25, 08:00:00",5.1563,5.4815,4.88,5.3213,67197015.0
322,"2022-04-26, 08:00:00",5.3213,5.59,4.8272,4.9721,36280118.4
323,"2022-04-27, 08:00:00",4.9707,5.3109,4.9435,5.1598,24993529.8
324,"2022-04-28, 08:00:00",5.1597,5.5859,5.0893,5.5599,28936265.3
325,"2022-04-29, 08:00:00",5.5608,5.65,5.0131,5.2169,32563668.7
326,"2022-04-30, 08:00:00",5.2169,5.3527,4.1327,4.3335,29068640.6
327,"2022-05-01, 08:00:00",4.3336,4.3757,4.034,4.2717,28242350.7
328,"2022-05-02, 08:00:00",4.2708,4.4317,3.9365,4.108,23195173.6
