,date,open,high,low,close,volume
163,"2022-02-06, 08:00:00",6.635,7.097,6.57,6.91,5230267
164,"2022-02-07, 08:00:00",6.913,7.531,6.769,7.371,4194014
165,"2022-02-08, 08:00:00",7.371,7.516,6.535,6.811,6362326
166,"2022-02-09, 08:00:00",6.812,7.248,6.681,7.07,4313790
167,"2022-02-10, 08:00:00",7.067,7.075,6.381,6.424,5580598
168,"2022-02-11, 08:00:00",6.425,6.813,5.788,5.979,8078231
169,"2022-02-12, 08:00:00",5.977,6.064,5.643,5.97,3897058
170,"2022-02-13, 08:00:00",5.97,6.176,5.788,5.869,5698710
171,"2022-02-14, 08:00:00",5.869,5.896,5.461,5.632,5392006
172,"2022-02-15, 08:00:00",5.634,6.308,5.622,6.276,4823222
173,"2022-02-16, 08:00:00",6.277,6.287,5.859,6.073,4279810
174,"2022-02-17, 08:00:00",6.073,6.176,5.368,5.442,3277372
175,"2022-02-18, 08:00:00",5.445,5.57,5.172,5.275,3724611
176,"2022-02-19, 08:00:00",5.279,5.481,4.981,5.073,5287790
177,"2022-02-20, 08:00:00",5.072,5.084,4.51,4.633,8444647
178,"2022-02-21, 08:00:00",4.633,4.877,4.167,4.197,7201111
179,"2022-02-22, 08:00:00",4.196,4.488,4.031,4.432,6430024
180,"2022-02-23, 08:00:00",4.432,4.661,4.212,4.223,5177067
181,"2022-02-24, 08:00:00",4.221,4.278,3.654,4.214,7966032
182,"2022-02-25, 08:00:00",4.216,4.677,4.136,4.619,4193884
183,"2022-02-26, 08:00:00",4.62,4.778,4.414,4.456,4508189
184,"2022-02-27, 08:00:00",4.457,4.547,4.089,4.205,4345567
185,"2022-02-28, 08:00:00",4.205,4.897,4.108,4.851,5187907
186,"2022-03-01, 08:00:00",4.849,4.992,4.649,4.844,5128227
187,"2022-03-02, 08:00:00",4.844,4.852,4.519,4.649,4221939
188,"2022-03-03, 08:00:00",4.651,4.69,4.322,4.419,3679813
189,"2022-03-04, 08:00:00",4.417,4.438,4.008,4.056,6953388
190,"2022-03-05, 08:00:00",4.056,4.168,3.881,4.138,3806423
191,"2022-03-06, 08:00:00",4.136,4.214,3.794,3.82,4367090
192,"2022-03-07, 08:00:00",3.82,4.1,3.731,3.945,3891205
193,"2022-03-08, 08:00:00",3.945,4.149,3.855,3.973,5263308
194,"2022-03-09, 08:00:00",3.976,4.468,3.965,4.227,7097324
195,"2022-03-10, 08:00:00",4.23,4.266,3.859,4.076,3876434
196,"2022-03-11, 08:00:00",4.076,4.081,3.767,3.8,4403808
197,"2022-03-12, 08:00:00",3.8,4.0,3.753,3.763,4323058
198,"2022-03-13, 08:00:00",3.764,3.932,3.655,3.703,4219394
199,"2022-03-14, 08:00:00",3.703,3.777,3.539,3.719,5129516
200,"2022-03-15, 08:00:00",3.718,3.874,3.535,3.81,6022972
201,"2022-03-16, 08:00:00",3.81,4.169,3.754,4.134,9885963
202,"2022-03-17, 08:00:00",4.134,4.546,4.118,4.134,12479183
203,"2022-03-18, 08:00:00",4.134,4.279,3.976,4.231,5883621
204,"2022-03-19, 08:00:00",4.231,4.904,4.13,4.644,15912426
205,"2022-03-20, 08:00:00",4.644,4.686,4.301,4.456,9116022
206,"2022-03-21, 08:00:00",4.457,4.578,4.192,4.419,7918286
207,"2022-03-22, 08:00:00",4.419,4.632,4.289,4.491,8911692
208,"2022-03-23, 08:00:00",4.492,4.819,4.339,4.789,11235901
209,"2022-03-24, 08:00:00",4.791,4.831,4.57,4.735,7677928
210,"2022-03-25, 08:00:00",4.736,5.468,4.631,5.041,20988800
211,"2022-03-26, 08:00:00",5.04,5.324,4.878,5.281,10319503
212,"2022-03-27, 08:00:00",5.278,5.498,4.959,5.458,8514284
213,"2022-03-28, 08:00:00",5.46,5.832,5.234,5.344,8718412
214,"2022-03-29, 08:00:00",5.34,5.983,5.323,5.732,10950824
215,"2022-03-30, 08:00:00",5.728,5.832,5.428,5.614,7570947
216,"2022-03-31, 08:00:00",5.612,6.448,5.528,5.986,18176720
217,"2022-04-01, 08:00:00",5.986,6.375,5.528,6.091,17599204
218,"2022-04-02, 08:00:00",6.086,6.462,5.869,5.922,7522427
219,"2022-04-03, 08:00:00",5.923,6.148,5.762,6.038,4956998
220,"2022-04-04, 08:00:00",6.039,6.046,5.3,5.654,7057551
221,"2022-04-05, 08:00:00",5.657,5.85,5.254,5.298,5745880
222,"2022-04-06, 08:00:00",5.3,5.323,4.543,4.571,8971610
223,"2022-04-07, 08:00:00",4.569,4.828,4.457,4.772,4779055
224,"2022-04-08, 08:00:00",4.77,4.841,4.333,4.395,4849452
225,"2022-04-09, 08:00:00",4.393,4.671,4.387,4.646,2966150
226,"2022-04-10, 08:00:00",4.646,4.75,4.428,4.447,2681366
227,"2022-04-11, 08:00:00",4.448,4.503,3.925,4.011,5281171
228,"2022-04-12, 08:00:00",4.011,4.286,3.978,4.243,4704829
229,"2022-04-13, 08:00:00",4.244,4.446,4.104,4.337,3924835
230,"2022-04-14, 08:00:00",4.338,4.427,4.121,4.203,4354317
231,"2022-04-15, 08:00:00",4.203,4.414,4.187,4.313,6579113
232,"2022-04-16, 08:00:00",4.316,4.411,4.154,4.261,3674116
233,"2022-04-17, 08:00:00",4.26,4.475,4.108,4.115,6393276
234,"2022-04-18, 08:00:00",4.115,4.298,3.883,4.293,6168116
235,"2022-04-19, 08:00:00",4.293,4.545,4.233,4.523,5310492
236,"2022-04-20, 08:00:00",4.522,4.604,4.313,4.434,6347737
237,"2022-04-21, 08:00:00",4.433,4.689,4.069,4.162,8128751
238,"2022-04-22, 08:00:00",4.161,4.355,4.13,4.216,6884730
239,"2022-04-23, 08:00:00",4.215,4.327,4.03,4.16,5761518
240,"2022-04-24, 08:00:00",4.16,4.228,3.963,4.009,4765731
241,"2022-04-25, 08:00:00",4.008,4.141,3.77,4.117,7000600
242,"2022-04-26, 08:00:00",4.118,4.175,3.72,3.812,6683428
243,"2022-04-27, 08:00:00",3.813,4.282,3.777,4.252,15437881
244,"2022-04-28, 08:00:00",4.251,4.962,4.241,4.668,33717555
245,"2022-04-29, 08:00:00",4.668,4.854,3.996,4.084,22610610
246,"2022-04-30, 08:00:00",4.085,4.512,3.59,3.724,21578824
247,"2022-05-01, 08:00:00",3.724,4.019,3.57,3.993,14351923
248,"2022-05-02, 08:00:00",3.996,4.085,3.634,3.756,11491993
249,"2022-05-03, 08:00:00",3.757,4.064,3.646,3.708,10941275
250,"2022-05-04, 08:00:00",3.709,4.406,3.694,4.39,13721815
251,"2022-05-05, 08:00:00",4.39,4.487,3.705,3.826,15913105
252,"2022-05-06, 08:00:00",3.826,3.855,3.573,3.712,10876195
253,"2022-05-07, 08:00:00",3.71,3.735,3.405,3.51,7946874
254,"2022-05-08, 08:00:00",3.51,3.604,3.364,3.517,8817556
255,"2022-05-09, 08:00:00",3.518,3.617,2.749,2.769,15450422
256,"2022-05-10, 08:00:00",2.768,3.254,2.669,2.84,21144040
257,"2022-05-11, 08:00:00",2.839,2.92,1.64,1.748,36735761
258,"2022-05-12, 08:00:00",1.749,1.883,1.266,1.592,32222497
259,"2022-05-13, 08:00:00",1.592,1.945,1.557,1.653,13362918
260,"2022-05-14, 08:00:00",1.654,1.853,1.484,1.841,12188759
261,"2022-05-15, 08:00:00",1.839,1.871,1.682,1.867,13908415
262,"2022-05-16, 08:00:00",1.865,1.866,1.621,1.691,13707879
263,"2022-05-17, 08:00:00",1.692,1.886,1.68,1.829,12820893
264,"2022-05-18, 08:00:00",1.829,1.901,1.606,1.625,17194761
265,"2022-05-19, 08:00:00",1.625,1.907,1.541,1.896,26728221
266,"2022-05-20, 08:00:00",1.896,2.121,1.796,1.874,54290834
267,"2022-05-21, 08:00:00",1.875,2.45,1.823,2.277,48557367
268,"2022-05-22, 08:00:00",2.276,2.317,2.064,2.153,36033808
269,"2022-05-23, 08:00:00",2.153,2.221,1.882,1.938,27011188
270,"2022-05-24, 08:00:00",1.937,2.004,1.8,1.935,20932294
271,"2022-05-25, 08:00:00",1.934,1.988,1.843,1.914,17937277
272,"2022-05-26, 08:00:00",1.913,1.968,1.634,1.696,21355644
273,"2022-05-27, 08:00:00",1.696,1.762,1.606,1.65,25039478
274,"2022-05-28, 08:00:00",1.65,1.791,1.614,1.761,22109998
275,"2022-05-29, 08:00:00",1.76,1.856,1.668,1.848,23318350
276,"2022-05-30, 08:00:00",1.849,2.048,1.789,2.035,22751279
277,"2022-05-31, 08:00:00",2.035,2.266,1.935,2.079,36829481
278,"2022-06-01, 08:00:00",2.079,2.094,1.713,1.773,28645415
279,"2022-06-02, 08:00:00",1.773,1.833,1.693,1.819,22467183
280,"2022-06-03, 08:00:00",1.82,1.824,1.654,1.723,11843981
281,"2022-06-04, 08:00:00",1.722,1.783,1.686,1.734,13233881
282,"2022-06-05, 08:00:00",1.734,1.766,1.683,1.716,10791191
283,"2022-06-06, 08:00:00",1.716,1.845,1.694,1.757,13725268
284,"2022-06-07, 08:00:00",1.758,1.945,1.595,1.78,27020827
