,date,open,high,low,close,volume
123,"2022-03-14, 08:00:00",22.203,23.425,21.998,23.406,365892.8
124,"2022-03-15, 08:00:00",23.41,23.503,22.121,23.073,330134.6
125,"2022-03-16, 08:00:00",23.072,24.337,22.73,24.334,366336.7
126,"2022-03-17, 08:00:00",24.334,25.165,23.503,24.716,447958.1
127,"2022-03-18, 08:00:00",24.699,25.888,24.03,25.662,500151.3
128,"2022-03-19, 08:00:00",25.662,28.16,25.306,27.63,681976.2
129,"2022-03-20, 08:00:00",27.616,28.011,25.666,26.281,379861.3
130,"2022-03-21, 08:00:00",26.292,27.71,25.522,26.725,522123.9
131,"2022-03-22, 08:00:00",26.72,29.32,26.613,28.025,857758.1
132,"2022-03-23, 08:00:00",28.032,28.813,27.067,28.456,622039.3
133,"2022-03-24, 08:00:00",28.455,29.04,27.768,27.966,504082.2
134,"2022-03-25, 08:00:00",27.976,28.669,27.147,27.769,321681.7
135,"2022-03-26, 08:00:00",27.775,28.289,26.936,27.408,347094.4
136,"2022-03-27, 08:00:00",27.413,29.506,27.0,29.148,475936.0
137,"2022-03-28, 08:00:00",29.147,30.998,27.512,28.792,879999.1
138,"2022-03-29, 08:00:00",28.79,30.425,28.579,29.367,476462.8
139,"2022-03-30, 08:00:00",29.363,30.998,28.236,30.706,439526.3
140,"2022-03-31, 08:00:00",30.698,32.215,27.35,27.781,768486.6
141,"2022-04-01, 08:00:00",27.78,29.185,26.325,28.857,758267.6
142,"2022-04-02, 08:00:00",28.849,31.0,28.652,29.305,602250.2
143,"2022-04-03, 08:00:00",29.309,29.961,28.402,29.601,386857.5
144,"2022-04-04, 08:00:00",29.626,29.629,26.48,27.928,439113.3
145,"2022-04-05, 08:00:00",27.94,28.455,27.169,27.343,323936.8
146,"2022-04-06, 08:00:00",27.35,27.38,23.847,24.083,592143.2
147,"2022-04-07, 08:00:00",24.077,25.416,23.409,25.29,392607.1
148,"2022-04-08, 08:00:00",25.281,25.573,23.69,23.887,425951.6
149,"2022-04-09, 08:00:00",23.887,25.347,23.81,25.331,307514.9
150,"2022-04-10, 08:00:00",25.331,25.52,24.049,24.111,314902.2
151,"2022-04-11, 08:00:00",24.133,24.274,22.0,22.294,404556.0
152,"2022-04-12, 08:00:00",22.305,24.112,22.169,23.854,508481.8
153,"2022-04-13, 08:00:00",23.862,24.789,23.54,24.37,382167.9
154,"2022-04-14, 08:00:00",24.366,24.922,23.593,23.872,380805.7
155,"2022-04-15, 08:00:00",23.876,24.101,22.792,23.302,338130.7
156,"2022-04-16, 08:00:00",23.308,23.557,22.646,22.873,278310.8
157,"2022-04-17, 08:00:00",22.87,23.31,22.11,22.18,289333.1
158,"2022-04-18, 08:00:00",22.169,23.421,21.405,23.357,496539.8
159,"2022-04-19, 08:00:00",23.357,24.073,22.967,24.062,257323.3
160,"2022-04-20, 08:00:00",24.07,24.237,22.92,23.373,282224.2
161,"2022-04-21, 08:00:00",23.373,29.0,23.352,25.702,4978802.5
162,"2022-04-22, 08:00:00",25.706,28.7,25.342,25.806,2560887.4
163,"2022-04-23, 08:00:00",25.807,26.701,25.364,26.255,1060939.5
164,"2022-04-24, 08:00:00",26.251,27.222,25.575,26.103,917710.0
165,"2022-04-25, 08:00:00",26.1,26.719,24.603,26.344,924376.4
166,"2022-04-26, 08:00:00",26.338,26.95,23.142,23.461,872145.0
167,"2022-04-27, 08:00:00",23.459,24.877,23.421,24.67,482685.3
168,"2022-04-28, 08:00:00",24.67,25.284,24.231,24.391,484653.0
169,"2022-04-29, 08:00:00",24.398,24.701,22.941,23.41,432110.6
170,"2022-04-30, 08:00:00",23.411,23.993,21.776,21.966,521414.4
171,"2022-05-01, 08:00:00",21.948,23.87,21.714,23.026,877433.7
172,"2022-05-02, 08:00:00",23.014,23.495,21.501,22.024,806328.6
173,"2022-05-03, 08:00:00",22.034,25.163,21.473,21.783,1977409.4
174,"2022-05-04, 08:00:00",21.782,23.981,21.679,23.979,890878.2
175,"2022-05-05, 08:00:00",23.979,24.117,20.933,21.518,739882.9
176,"2022-05-06, 08:00:00",21.513,22.043,20.738,21.764,747150.1
177,"2022-05-07, 08:00:00",21.762,22.4,20.43,21.737,816908.1
178,"2022-05-08, 08:00:00",21.751,22.567,19.854,20.244,1720831.5
179,"2022-05-09, 08:00:00",20.248,20.565,17.338,17.413,1230177.6
180,"2022-05-10, 08:00:00",17.405,19.525,17.005,17.629,1349918.9
181,"2022-05-11, 08:00:00",17.629,18.041,12.903,14.449,1622340.3
182,"2022-05-12, 08:00:00",14.456,15.357,11.55,14.165,1652018.1
183,"2022-05-13, 08:00:00",14.165,16.532,14.051,14.71,842342.1
184,"2022-05-14, 08:00:00",14.705,15.519,14.066,14.971,551834.5
185,"2022-05-15, 08:00:00",14.972,15.88,14.013,15.794,554534.6
186,"2022-05-16, 08:00:00",15.79,15.791,14.169,14.565,566737.4
187,"2022-05-17, 08:00:00",14.576,15.734,14.439,15.229,610967.2
188,"2022-05-18, 08:00:00",15.22,15.536,13.208,13.666,748796.0
189,"2022-05-19, 08:00:00",13.67,14.58,13.309,14.341,952184.7
190,"2022-05-20, 08:00:00",14.354,15.779,13.963,15.556,2558304.4
191,"2022-05-21, 08:00:00",15.554,16.12,14.73,15.018,2303845.4
192,"2022-05-22, 08:00:00",15.02,15.914,14.538,15.362,1030690.2
193,"2022-05-23, 08:00:00",15.365,15.855,13.933,14.154,1087687.4
194,"2022-05-24, 08:00:00",14.159,14.695,13.049,13.584,1349656.9
195,"2022-05-25, 08:00:00",13.584,13.837,13.078,13.351,1230188.1
196,"2022-05-26, 08:00:00",13.351,13.779,11.556,12.128,1222514.6
197,"2022-05-27, 08:00:00",12.113,12.85,11.655,12.057,1268898.8
198,"2022-05-28, 08:00:00",12.063,12.405,11.754,12.242,662036.3
199,"2022-05-29, 08:00:00",12.245,12.85,11.717,12.692,626570.8
200,"2022-05-30, 08:00:00",12.692,13.592,12.6,13.503,1012219.9
201,"2022-05-31, 08:00:00",13.506,13.761,12.487,12.859,1021648.1
202,"2022-06-01, 08:00:00",12.855,13.364,11.972,12.115,982469.1
203,"2022-06-02, 08:00:00",12.123,12.379,11.748,12.247,1266839.8
204,"2022-06-03, 08:00:00",12.248,12.3,11.498,12.015,598039.5
205,"2022-06-04, 08:00:00",12.024,12.458,11.642,12.41,663592.6
206,"2022-06-05, 08:00:00",12.413,12.533,12.086,12.365,495001.0
207,"2022-06-06, 08:00:00",12.359,13.049,12.301,12.58,589505.8
208,"2022-06-07, 08:00:00",12.582,12.794,11.532,12.09,1264397.8
