,date,open,high,low,close,volume
164,"2021-11-19, 08:00:00",0.9869,1.0484,0.9385,1.0071,64823085
165,"2021-11-20, 08:00:00",1.0071,1.1407,1.0071,1.1338,95094256
166,"2021-11-21, 08:00:00",1.1341,1.2186,1.0801,1.1152,96484669
167,"2021-11-22, 08:00:00",1.1158,1.1236,1.001,1.024,72989267
168,"2021-11-23, 08:00:00",1.024,1.041,0.97,1.016,51342831
169,"2021-11-24, 08:00:00",1.0163,1.1904,0.9782,1.1807,137935240
170,"2021-11-25, 08:00:00",1.1808,1.2601,1.1138,1.1356,126445040
171,"2021-11-26, 08:00:00",1.1352,1.1523,0.96,1.0071,81513951
172,"2021-11-27, 08:00:00",1.0067,1.1055,0.9995,1.0482,45647347
173,"2021-11-28, 08:00:00",1.0478,1.0485,0.9355,1.0318,44615727
174,"2021-11-29, 08:00:00",1.0315,1.0607,1.0011,1.0268,37971544
175,"2021-11-30, 08:00:00",1.0268,1.0487,0.9825,1.0018,39802800
176,"2021-12-01, 08:00:00",1.0019,1.0869,0.9952,1.0294,44706810
177,"2021-12-02, 08:00:00",1.0295,1.0313,0.973,1.003,29041203
178,"2021-12-03, 08:00:00",1.0028,1.0672,0.917,0.9572,61418417
179,"2021-12-04, 08:00:00",0.9571,0.9617,0.5705,0.8029,100815921
180,"2021-12-05, 08:00:00",0.8029,0.8197,0.708,0.7491,37683479
181,"2021-12-06, 08:00:00",0.7494,0.7529,0.6555,0.7464,40730101
182,"2021-12-07, 08:00:00",0.746,0.7691,0.7101,0.7253,30629877
183,"2021-12-08, 08:00:00",0.7253,0.7744,0.69,0.7339,38325614
184,"2021-12-09, 08:00:00",0.7337,0.7394,0.6622,0.664,37327237
185,"2021-12-10, 08:00:00",0.6638,0.6925,0.6333,0.6357,57344920
186,"2021-12-11, 08:00:00",0.6355,0.6739,0.6206,0.673,26307702
187,"2021-12-12, 08:00:00",0.6732,0.6897,0.6492,0.681,22939916
188,"2021-12-13, 08:00:00",0.6807,0.6862,0.58,0.5936,33240533
189,"2021-12-14, 08:00:00",0.5941,0.6154,0.5765,0.6078,27797807
190,"2021-12-15, 08:00:00",0.6076,0.6363,0.5673,0.6201,36282413
191,"2021-12-16, 08:00:00",0.6202,0.6737,0.6141,0.6193,35044893
192,"2021-12-17, 08:00:00",0.6193,0.6349,0.58,0.5977,33138557
193,"2021-12-18, 08:00:00",0.5976,0.6148,0.5808,0.6034,14677354
194,"2021-12-19, 08:00:00",0.6035,0.6167,0.5918,0.6021,17047359
195,"2021-12-20, 08:00:00",0.6021,0.69,0.5779,0.6066,84078123
196,"2021-12-21, 08:00:00",0.6069,0.6278,0.591,0.6243,38600156
197,"2021-12-22, 08:00:00",0.6245,0.674,0.615,0.6355,34309554
198,"2021-12-23, 08:00:00",0.6355,0.7119,0.6238,0.6876,53459059
199,"2021-12-24, 08:00:00",0.6876,0.71,0.6522,0.6735,43137617
200,"2021-12-25, 08:00:00",0.6738,0.7376,0.6679,0.7183,73412539
201,"2021-12-26, 08:00:00",0.7182,0.7391,0.6849,0.7303,68847974
202,"2021-12-27, 08:00:00",0.7302,0.7653,0.7162,0.7231,39249004
203,"2021-12-28, 08:00:00",0.7231,0.7231,0.6375,0.6393,50077057
204,"2021-12-29, 08:00:00",0.6395,0.6516,0.6162,0.628,31685499
205,"2021-12-30, 08:00:00",0.628,0.6519,0.6084,0.633,19704712
206,"2021-12-31, 08:00:00",0.633,0.6555,0.5964,0.6115,26058566
207,"2022-01-01, 08:00:00",0.6115,0.6339,0.6111,0.6326,15337668
208,"2022-01-02, 08:00:00",0.6324,0.6488,0.6139,0.6401,19795318
209,"2022-01-03, 08:00:00",0.6401,0.658,0.6223,0.6396,35912100
210,"2022-01-04, 08:00:00",0.6397,0.68,0.6205,0.6591,39605533
211,"2022-01-05, 08:00:00",0.6592,0.6979,0.5588,0.5951,60307312
212,"2022-01-06, 08:00:00",0.5951,0.6031,0.5649,0.5909,39818185
213,"2022-01-07, 08:00:00",0.5908,0.5936,0.5304,0.5457,43230871
214,"2022-01-08, 08:00:00",0.5458,0.5659,0.4989,0.5148,26743733
215,"2022-01-09, 08:00:00",0.5151,0.541,0.5116,0.5265,18352544
216,"2022-01-10, 08:00:00",0.526,0.5333,0.4703,0.4955,31586262
217,"2022-01-11, 08:00:00",0.4955,0.5219,0.4899,0.5159,22276620
218,"2022-01-12, 08:00:00",0.5159,0.547,0.5136,0.5389,20904854
219,"2022-01-13, 08:00:00",0.5389,0.5511,0.5091,0.5116,27466423
220,"2022-01-14, 08:00:00",0.5111,0.526,0.4971,0.5208,20302747
221,"2022-01-15, 08:00:00",0.5207,0.542,0.5164,0.5317,22607410
222,"2022-01-16, 08:00:00",0.5319,0.5479,0.5258,0.5429,22967640
223,"2022-01-17, 08:00:00",0.5429,0.5453,0.4982,0.5084,24368522
224,"2022-01-18, 08:00:00",0.5084,0.5165,0.4831,0.4978,27982385
225,"2022-01-19, 08:00:00",0.4978,0.5003,0.4683,0.4685,25543381
226,"2022-01-20, 08:00:00",0.469,0.4731,0.4215,0.4263,115380289
227,"2022-01-21, 08:00:00",0.4261,0.4276,0.3363,0.3504,142331506
228,"2022-01-22, 08:00:00",0.3504,0.3577,0.2871,0.3185,100370085
229,"2022-01-23, 08:00:00",0.3186,0.3438,0.314,0.33,49741443
230,"2022-01-24, 08:00:00",0.3295,0.3296,0.2709,0.3116,65006616
231,"2022-01-25, 08:00:00",0.3116,0.3281,0.3013,0.3213,42462551
232,"2022-01-26, 08:00:00",0.3214,0.3562,0.3141,0.3219,55774766
233,"2022-01-27, 08:00:00",0.3221,0.3305,0.2971,0.313,59989849
234,"2022-01-28, 08:00:00",0.3132,0.3289,0.2985,0.3273,50745665
235,"2022-01-29, 08:00:00",0.3273,0.3413,0.3232,0.3327,58876966
236,"2022-01-30, 08:00:00",0.3327,0.3387,0.3087,0.3123,60587193
237,"2022-01-31, 08:00:00",0.3123,0.3187,0.2976,0.3169,57035965
238,"2022-02-01, 08:00:00",0.317,0.3346,0.3155,0.3278,56602288
239,"2022-02-02, 08:00:00",0.328,0.3418,0.3113,0.3147,50069740
240,"2022-02-03, 08:00:00",0.3147,0.3295,0.2993,0.3275,70351956
241,"2022-02-04, 08:00:00",0.3273,0.352,0.3227,0.3519,61442042
242,"2022-02-05, 08:00:00",0.3518,0.3676,0.3444,0.3533,49081175
243,"2022-02-06, 08:00:00",0.3535,0.3715,0.3459,0.3659,45582770
244,"2022-02-07, 08:00:00",0.366,0.3905,0.3555,0.384,55464733
245,"2022-02-08, 08:00:00",0.3841,0.3994,0.3534,0.3709,59210811
246,"2022-02-09, 08:00:00",0.3709,0.4258,0.3634,0.4058,102008807
247,"2022-02-10, 08:00:00",0.4057,0.451,0.3666,0.4076,191910809
248,"2022-02-11, 08:00:00",0.4076,0.448,0.3655,0.3754,219017694
249,"2022-02-12, 08:00:00",0.3753,0.394,0.361,0.3695,80128858
250,"2022-02-13, 08:00:00",0.3695,0.4099,0.3674,0.3777,228540405
251,"2022-02-14, 08:00:00",0.3775,0.3805,0.3492,0.3632,107738406
252,"2022-02-15, 08:00:00",0.3635,0.39,0.3628,0.3874,63067255
253,"2022-02-16, 08:00:00",0.3876,0.3886,0.364,0.3737,46730945
254,"2022-02-17, 08:00:00",0.3735,0.3792,0.3315,0.3337,65062592
255,"2022-02-18, 08:00:00",0.3339,0.3437,0.317,0.3211,67121002
256,"2022-02-19, 08:00:00",0.3212,0.331,0.309,0.3241,51655008
257,"2022-02-20, 08:00:00",0.3239,0.3242,0.295,0.3007,52456212
258,"2022-02-21, 08:00:00",0.3007,0.3189,0.2761,0.278,75174856
259,"2022-02-22, 08:00:00",0.2779,0.2959,0.2676,0.2954,52151246
260,"2022-02-23, 08:00:00",0.2953,0.3087,0.2808,0.2813,51530769
261,"2022-02-24, 08:00:00",0.2814,0.2833,0.2368,0.274,98172284
262,"2022-02-25, 08:00:00",0.274,0.3003,0.2669,0.2973,51103706
263,"2022-02-26, 08:00:00",0.2974,0.3108,0.2865,0.2896,37869706
264,"2022-02-27, 08:00:00",0.2896,0.2958,0.2733,0.2799,66091842
265,"2022-02-28, 08:00:00",0.28,0.3088,0.2698,0.3084,57119096
266,"2022-03-01, 08:00:00",0.3083,0.325,0.3057,0.3173,54010427
267,"2022-03-02, 08:00:00",0.3176,0.319,0.3005,0.3087,55670524
268,"2022-03-03, 08:00:00",0.3086,0.319,0.2889,0.295,59906318
269,"2022-03-04, 08:00:00",0.295,0.2973,0.2688,0.2745,52366865
270,"2022-03-05, 08:00:00",0.2746,0.2844,0.2648,0.2811,35179832
271,"2022-03-06, 08:00:00",0.2811,0.2843,0.2682,0.2702,52879908
272,"2022-03-07, 08:00:00",0.2703,0.2825,0.2561,0.2674,55550462
273,"2022-03-08, 08:00:00",0.2671,0.2784,0.264,0.2696,44780484
274,"2022-03-09, 08:00:00",0.2696,0.3063,0.269,0.2789,104184157
275,"2022-03-10, 08:00:00",0.2789,0.2819,0.253,0.2661,56597962
276,"2022-03-11, 08:00:00",0.2662,0.2737,0.2581,0.262,51122709
277,"2022-03-12, 08:00:00",0.262,0.2693,0.2606,0.2632,30045296
278,"2022-03-13, 08:00:00",0.2632,0.338,0.2603,0.33,1447401287
279,"2022-03-14, 08:00:00",0.33,0.4272,0.3195,0.4089,2583266160
280,"2022-03-15, 08:00:00",0.4088,0.5166,0.3978,0.4561,2614606234
281,"2022-03-16, 08:00:00",0.456,0.513,0.4154,0.4468,942327209
282,"2022-03-17, 08:00:00",0.4467,0.4549,0.402,0.4108,359536737
283,"2022-03-18, 08:00:00",0.4108,0.6341,0.4033,0.6154,1511287530
284,"2022-03-19, 08:00:00",0.6155,0.8489,0.5845,0.698,1815434549
285,"2022-03-20, 08:00:00",0.6977,0.855,0.6606,0.8136,1029994705
286,"2022-03-21, 08:00:00",0.8136,0.8222,0.6692,0.6921,559640165
287,"2022-03-22, 08:00:00",0.6921,0.709,0.6162,0.6936,554900957
288,"2022-03-23, 08:00:00",0.6936,0.724,0.6301,0.6502,368594369
289,"2022-03-24, 08:00:00",0.6502,0.6832,0.6097,0.6168,285385850
290,"2022-03-25, 08:00:00",0.6168,0.6328,0.5779,0.6112,298280159
291,"2022-03-26, 08:00:00",0.6115,0.6538,0.5972,0.6088,304178437
292,"2022-03-27, 08:00:00",0.6089,0.6223,0.59,0.6181,152199473
293,"2022-03-28, 08:00:00",0.618,0.6518,0.547,0.5795,305353021
294,"2022-03-29, 08:00:00",0.5792,0.6147,0.5785,0.5976,212568788
295,"2022-03-30, 08:00:00",0.5977,0.7483,0.5868,0.6682,671843736
296,"2022-03-31, 08:00:00",0.6681,0.6934,0.5824,0.6094,245773895
297,"2022-04-01, 08:00:00",0.6094,0.6244,0.56,0.6111,154959897
298,"2022-04-02, 08:00:00",0.6112,0.638,0.5806,0.5857,135980222
299,"2022-04-03, 08:00:00",0.5855,0.6286,0.5687,0.6046,129650930
300,"2022-04-04, 08:00:00",0.6046,0.6049,0.5338,0.5722,144011511
301,"2022-04-05, 08:00:00",0.5721,0.5963,0.541,0.5451,83551629
302,"2022-04-06, 08:00:00",0.5451,0.5469,0.4737,0.476,130012417
303,"2022-04-07, 08:00:00",0.476,0.5079,0.4668,0.5037,76063962
304,"2022-04-08, 08:00:00",0.5037,0.5197,0.4669,0.473,83183112
305,"2022-04-09, 08:00:00",0.473,0.632,0.472,0.6028,1019448521
306,"2022-04-10, 08:00:00",0.6028,0.6168,0.5557,0.5575,702881216
307,"2022-04-11, 08:00:00",0.5575,0.56,0.4714,0.4785,275736757
308,"2022-04-12, 08:00:00",0.4785,0.4916,0.4432,0.4619,185943191
309,"2022-04-13, 08:00:00",0.4619,0.495,0.4546,0.4852,130984232
310,"2022-04-14, 08:00:00",0.4851,0.584,0.4817,0.5377,825506462
311,"2022-04-15, 08:00:00",0.5376,0.5661,0.5037,0.5157,333977711
312,"2022-04-16, 08:00:00",0.5158,0.5574,0.5085,0.5438,349523654
313,"2022-04-17, 08:00:00",0.5437,0.6453,0.5331,0.6188,1178225019
314,"2022-04-18, 08:00:00",0.6187,0.7058,0.57,0.6751,1238212300
315,"2022-04-19, 08:00:00",0.6754,0.7241,0.6315,0.6626,632144176
316,"2022-04-20, 08:00:00",0.6625,0.6647,0.6145,0.6218,266927416
317,"2022-04-21, 08:00:00",0.6216,0.6773,0.5763,0.5971,416981341
318,"2022-04-22, 08:00:00",0.597,0.6165,0.5576,0.5741,192935804
319,"2022-04-23, 08:00:00",0.5741,0.6519,0.5672,0.6398,438148298
320,"2022-04-24, 08:00:00",0.6397,0.6716,0.6031,0.6061,500497975
321,"2022-04-25, 08:00:00",0.6062,0.6083,0.5506,0.5749,273071592
322,"2022-04-26, 08:00:00",0.575,0.5979,0.5014,0.5114,266683692
323,"2022-04-27, 08:00:00",0.5113,0.5703,0.5045,0.5403,382834970
324,"2022-04-28, 08:00:00",0.5403,0.5465,0.5141,0.5216,177254416
325,"2022-04-29, 08:00:00",0.5217,0.5244,0.4643,0.4721,133339630
326,"2022-04-30, 08:00:00",0.4721,0.5331,0.4336,0.4516,444568472
327,"2022-05-01, 08:00:00",0.4516,0.4666,0.4382,0.4595,157504102
328,"2022-05-02, 08:00:00",0.4593,0.4825,0.4273,0.4472,201517251
329,"2022-05-03, 08:00:00",0.4471,0.463,0.4302,0.4411,116081656
330,"2022-05-04, 08:00:00",0.4412,0.4799,0.4321,0.4763,214422498
331,"2022-05-05, 08:00:00",0.4764,0.4889,0.4034,0.4205,205465042
332,"2022-05-06, 08:00:00",0.4204,0.4267,0.395,0.4141,136640475
333,"2022-05-07, 08:00:00",0.4141,0.4153,0.3736,0.3893,102540817
334,"2022-05-08, 08:00:00",0.3892,0.3934,0.3568,0.3599,113540442
335,"2022-05-09, 08:00:00",0.36,0.371,0.2631,0.2693,360078572
336,"2022-05-10, 08:00:00",0.2692,0.3334,0.2652,0.2964,442532895
337,"2022-05-11, 08:00:00",0.2964,0.3046,0.1786,0.1975,681013597
338,"2022-05-12, 08:00:00",0.1975,0.2196,0.1474,0.1885,551329486
339,"2022-05-13, 08:00:00",0.1884,0.24,0.1878,0.2066,231067090
340,"2022-05-14, 08:00:00",0.2065,0.2303,0.1987,0.2286,127238318
341,"2022-05-15, 08:00:00",0.2286,0.2383,0.2152,0.2378,144503075
342,"2022-05-16, 08:00:00",0.2378,0.238,0.2105,0.2142,132592937
343,"2022-05-17, 08:00:00",0.2143,0.2574,0.2132,0.2536,174542846
344,"2022-05-18, 08:00:00",0.2534,0.2609,0.2144,0.2162,313455425
