,date,open,high,low,close,volume
120,"2021-10-06, 08:00:00",3517.64,3638.0,3339.67,3576.85,2134235.566
121,"2021-10-07, 08:00:00",3576.9,3659.98,3470.37,3589.85,1809003.003
122,"2021-10-08, 08:00:00",3589.85,3675.41,3531.0,3563.81,1501949.85
123,"2021-10-09, 08:00:00",3563.82,3639.0,3538.1,3577.8,907875.164
124,"2021-10-10, 08:00:00",3577.65,3607.55,3402.12,3415.01,1518799.428
125,"2021-10-11, 08:00:00",3415.01,3629.0,3368.0,3543.1,1874616.227
126,"2021-10-12, 08:00:00",3543.09,3549.82,3404.0,3492.91,1986800.415
127,"2021-10-13, 08:00:00",3492.9,3618.0,3412.29,3610.05,1635415.204
128,"2021-10-14, 08:00:00",3610.24,3830.0,3590.02,3794.19,1736537.63
129,"2021-10-15, 08:00:00",3794.18,3915.0,3737.13,3872.71,1828015.586
130,"2021-10-16, 08:00:00",3872.7,3980.0,3801.38,3833.3,1398494.278
131,"2021-10-17, 08:00:00",3833.29,3925.95,3634.32,3851.01,1611014.925
132,"2021-10-18, 08:00:00",3851.17,3898.94,3675.5,3748.31,1768303.025
133,"2021-10-19, 08:00:00",3748.1,3893.0,3734.93,3881.48,1769755.526
134,"2021-10-20, 08:00:00",3881.49,4173.5,3830.0,4164.14,2278334.962
135,"2021-10-21, 08:00:00",4164.13,4389.6,4006.83,4057.26,3807814.197
136,"2021-10-22, 08:00:00",4057.26,4172.52,3888.0,3975.56,2113125.983
137,"2021-10-23, 08:00:00",3975.55,4177.27,3940.6,4170.5,1494374.557
138,"2021-10-24, 08:00:00",4170.5,4191.72,3962.86,4084.61,1501860.773
139,"2021-10-25, 08:00:00",4084.6,4240.03,4071.37,4224.14,1389123.02
140,"2021-10-26, 08:00:00",4224.13,4306.61,4092.0,4133.39,1665700.699
141,"2021-10-27, 08:00:00",4133.37,4319.0,3900.0,3923.57,2642128.851
142,"2021-10-28, 08:00:00",3923.58,4300.0,3887.75,4288.96,2233903.498
143,"2021-10-29, 08:00:00",4288.91,4467.89,4269.16,4421.53,1862409.48
144,"2021-10-30, 08:00:00",4421.53,4438.85,4230.55,4324.82,1145688.807
145,"2021-10-31, 08:00:00",4324.82,4399.22,4161.0,4288.86,1308821.315
146,"2021-11-01, 08:00:00",4288.87,4385.57,4145.0,4322.72,1541230.772
147,"2021-11-02, 08:00:00",4322.72,4604.96,4286.67,4593.88,1477069.747
148,"2021-11-03, 08:00:00",4593.17,4676.0,4456.0,4606.59,1476260.698
149,"2021-11-04, 08:00:00",4606.59,4611.23,4423.09,4535.37,1202357.813
150,"2021-11-05, 08:00:00",4535.38,4575.0,4445.1,4477.29,967384.995
151,"2021-11-06, 08:00:00",4477.29,4538.29,4325.91,4521.4,1062427.875
152,"2021-11-07, 08:00:00",4521.7,4642.76,4505.41,4616.5,832391.585
153,"2021-11-08, 08:00:00",4616.51,4830.66,4615.21,4814.3,1214445.239
154,"2021-11-09, 08:00:00",4814.13,4844.97,4714.83,4734.98,1151973.219
155,"2021-11-10, 08:00:00",4734.99,4877.54,4450.0,4632.21,1848828.004
156,"2021-11-11, 08:00:00",4632.42,4783.12,4580.9,4721.19,1146003.874
157,"2021-11-12, 08:00:00",4721.19,4811.0,4508.0,4665.99,1671025.399
158,"2021-11-13, 08:00:00",4665.99,4708.0,4585.11,4644.42,812743.805
159,"2021-11-14, 08:00:00",4644.42,4700.0,4515.84,4629.44,947148.676
160,"2021-11-15, 08:00:00",4629.75,4771.83,4541.44,4567.01,1351110.691
161,"2021-11-16, 08:00:00",4567.01,4567.07,4077.0,4209.42,2734039.543
162,"2021-11-17, 08:00:00",4209.42,4300.0,4062.0,4287.99,1860601.927
163,"2021-11-18, 08:00:00",4288.0,4343.33,3957.96,3997.72,2286170.467
164,"2021-11-19, 08:00:00",3997.72,4309.04,3973.14,4293.44,1514406.552
165,"2021-11-20, 08:00:00",4293.44,4436.01,4202.24,4412.55,1143613.53
166,"2021-11-21, 08:00:00",4412.37,4425.73,4242.0,4259.23,996488.568
167,"2021-11-22, 08:00:00",4259.28,4327.75,4019.35,4086.57,1891091.913
168,"2021-11-23, 08:00:00",4086.41,4387.0,4059.55,4341.36,1636864.585
169,"2021-11-24, 08:00:00",4341.36,4377.0,4170.38,4271.29,1365898.959
170,"2021-11-25, 08:00:00",4271.29,4558.29,4250.34,4527.86,1247655.55
171,"2021-11-26, 08:00:00",4528.2,4555.0,3911.0,4040.66,2657050.069
172,"2021-11-27, 08:00:00",4040.66,4182.66,4027.32,4095.33,1008009.177
173,"2021-11-28, 08:00:00",4095.33,4301.07,3958.58,4296.6,1512818.39
174,"2021-11-29, 08:00:00",4297.01,4460.0,4280.0,4445.1,1432921.208
175,"2021-11-30, 08:00:00",4445.09,4757.8,4347.9,4631.51,2573876.207
176,"2021-12-01, 08:00:00",4631.43,4783.19,4528.5,4586.66,1861557.163
177,"2021-12-02, 08:00:00",4586.67,4636.86,4435.76,4514.32,1767131.692
178,"2021-12-03, 08:00:00",4514.32,4658.0,4004.0,4213.66,2648380.12
179,"2021-12-04, 08:00:00",4213.67,4237.2,3388.15,4115.79,3531695.892
180,"2021-12-05, 08:00:00",4115.79,4247.19,4033.0,4197.53,1909767.851
181,"2021-12-06, 08:00:00",4197.52,4377.58,3920.0,4345.2,2601175.77
182,"2021-12-07, 08:00:00",4345.44,4425.0,4255.27,4305.82,1388803.726
183,"2021-12-08, 08:00:00",4305.83,4454.6,4224.98,4435.33,1443466.295
184,"2021-12-09, 08:00:00",4435.7,4490.97,4075.0,4103.8,1905332.516
185,"2021-12-10, 08:00:00",4103.8,4232.0,3882.84,3895.95,2123045.506
186,"2021-12-11, 08:00:00",3895.85,4094.82,3831.01,4089.81,1729754.927
187,"2021-12-12, 08:00:00",4088.86,4173.37,3985.0,4129.0,1044691.201
188,"2021-12-13, 08:00:00",4129.16,4142.0,3668.34,3780.63,2252296.914
189,"2021-12-14, 08:00:00",3780.33,3879.13,3682.0,3856.66,1718001.41
190,"2021-12-15, 08:00:00",3856.67,4096.0,3639.39,4019.01,2415815.067
191,"2021-12-16, 08:00:00",4019.01,4118.47,3951.14,3958.67,1603846.854
192,"2021-12-17, 08:00:00",3958.7,3992.99,3694.2,3873.93,2112402.041
193,"2021-12-18, 08:00:00",3872.98,3997.39,3764.96,3957.64,1306368.673
194,"2021-12-19, 08:00:00",3957.65,4034.99,3881.89,3922.51,1402356.037
195,"2021-12-20, 08:00:00",3922.51,3981.48,3750.0,3943.48,1741509.419
196,"2021-12-21, 08:00:00",3943.64,4063.0,3912.26,4014.38,1246421.469
197,"2021-12-22, 08:00:00",4014.38,4074.99,3924.36,3978.62,1076095.044
198,"2021-12-23, 08:00:00",3978.63,4153.71,3888.87,4111.3,1586935.899
199,"2021-12-24, 08:00:00",4111.31,4133.38,4014.45,4045.0,1026594.079
200,"2021-12-25, 08:00:00",4045.19,4138.47,4015.0,4093.87,890361.594
201,"2021-12-26, 08:00:00",4093.88,4104.84,4002.0,4062.24,767517.751
202,"2021-12-27, 08:00:00",4062.4,4126.0,4030.06,4037.36,837344.643
203,"2021-12-28, 08:00:00",4037.35,4037.36,3756.26,3791.99,1675203.532
204,"2021-12-29, 08:00:00",3792.0,3825.91,3600.45,3628.55,1318187.731
205,"2021-12-30, 08:00:00",3628.49,3766.71,3580.0,3708.37,1023870.718
206,"2021-12-31, 08:00:00",3708.45,3814.95,3621.32,3676.02,1343940.174
207,"2022-01-01, 08:00:00",3676.01,3776.33,3671.86,3763.06,755619.793
208,"2022-01-02, 08:00:00",3763.05,3860.0,3714.48,3826.21,740079.43
209,"2022-01-03, 08:00:00",3826.1,3850.0,3680.0,3764.07,999879.353
210,"2022-01-04, 08:00:00",3764.07,3893.19,3711.0,3785.6,1253780.69
211,"2022-01-05, 08:00:00",3785.6,3847.18,3405.0,3537.71,1813981.948
212,"2022-01-06, 08:00:00",3537.81,3549.11,3292.31,3404.6,1840489.348
213,"2022-01-07, 08:00:00",3404.61,3415.35,3040.77,3196.58,2855226.352
214,"2022-01-08, 08:00:00",3196.58,3248.03,2996.45,3080.03,1859886.155
215,"2022-01-09, 08:00:00",3079.86,3209.4,3057.0,3150.0,1230848.792
216,"2022-01-10, 08:00:00",3149.99,3179.16,2924.78,3081.31,2322294.565
217,"2022-01-11, 08:00:00",3081.25,3262.66,3050.58,3236.86,1533503.746
218,"2022-01-12, 08:00:00",3236.86,3411.0,3203.85,3369.93,1435454.649
219,"2022-01-13, 08:00:00",3369.92,3408.89,3230.97,3240.36,1374273.064
220,"2022-01-14, 08:00:00",3240.32,3342.63,3181.2,3305.6,1309794.267
221,"2022-01-15, 08:00:00",3305.61,3372.0,3257.59,3324.05,809020.133
222,"2022-01-16, 08:00:00",3324.06,3394.62,3269.01,3345.49,934941.801
223,"2022-01-17, 08:00:00",3345.5,3355.3,3139.37,3208.61,1440138.934
224,"2022-01-18, 08:00:00",3208.6,3243.95,3080.5,3159.32,1589444.667
225,"2022-01-19, 08:00:00",3159.31,3174.6,3045.0,3082.81,1668517.082
226,"2022-01-20, 08:00:00",3082.8,3272.24,2985.0,2999.92,1880719.448
227,"2022-01-21, 08:00:00",2999.92,3031.9,2460.0,2566.91,4517274.359
228,"2022-01-22, 08:00:00",2566.91,2625.6,2293.56,2410.96,4662398.873
229,"2022-01-23, 08:00:00",2410.57,2549.0,2368.0,2538.41,2371974.868
230,"2022-01-24, 08:00:00",2538.4,2539.59,2151.0,2438.13,4694300.254
231,"2022-01-25, 08:00:00",2437.87,2504.98,2349.6,2457.37,2325976.562
232,"2022-01-26, 08:00:00",2457.37,2720.06,2400.01,2461.61,3370868.336
233,"2022-01-27, 08:00:00",2461.62,2520.0,2314.33,2422.61,2706734.602
234,"2022-01-28, 08:00:00",2422.61,2556.93,2357.0,2543.34,2394675.788
235,"2022-01-29, 08:00:00",2543.34,2658.41,2519.21,2599.94,1522389.395
236,"2022-01-30, 08:00:00",2599.93,2644.93,2541.46,2600.45,1322236.477
237,"2022-01-31, 08:00:00",2600.45,2706.47,2475.33,2685.34,2119778.986
238,"2022-02-01, 08:00:00",2685.34,2812.94,2672.61,2786.38,2054796.845
239,"2022-02-02, 08:00:00",2786.37,2810.0,2610.4,2678.0,2354857.007
240,"2022-02-03, 08:00:00",2678.47,2722.99,2572.64,2694.37,2171742.641
241,"2022-02-04, 08:00:00",2694.2,2995.0,2670.14,2993.65,2953883.898
242,"2022-02-05, 08:00:00",2993.64,3059.91,2958.01,3011.59,1557391.545
243,"2022-02-06, 08:00:00",3011.58,3075.0,2948.0,3054.26,1151529.849
244,"2022-02-07, 08:00:00",3054.26,3185.99,2990.83,3138.55,1920591.918
245,"2022-02-08, 08:00:00",3138.55,3246.65,3023.28,3115.23,2122006.982
246,"2022-02-09, 08:00:00",3115.23,3269.16,3052.5,3241.82,1571485.369
247,"2022-02-10, 08:00:00",3241.79,3282.96,3055.24,3070.9,2672791.971
248,"2022-02-11, 08:00:00",3070.89,3136.55,2873.5,2926.04,2333468.434
249,"2022-02-12, 08:00:00",2926.03,2983.62,2855.0,2916.93,1869241.526
250,"2022-02-13, 08:00:00",2917.04,2952.66,2830.31,2870.32,1277486.697
251,"2022-02-14, 08:00:00",2870.33,2964.44,2829.8,2928.87,1815960.443
252,"2022-02-15, 08:00:00",2928.87,3198.0,2911.85,3183.73,1856076.117
253,"2022-02-16, 08:00:00",3183.74,3186.79,3040.42,3121.8,1733462.418
254,"2022-02-17, 08:00:00",3121.8,3158.68,2850.0,2890.8,2632604.386
255,"2022-02-18, 08:00:00",2890.75,2941.94,2750.0,2778.46,2162941.471
256,"2022-02-19, 08:00:00",2778.46,2829.99,2691.0,2761.89,1546343.886
257,"2022-02-20, 08:00:00",2761.9,2762.89,2573.33,2620.72,2242471.273
258,"2022-02-21, 08:00:00",2620.72,2758.0,2555.56,2566.88,3985389.094
259,"2022-02-22, 08:00:00",2566.88,2670.0,2495.0,2635.57,3195802.792
260,"2022-02-23, 08:00:00",2635.57,2752.38,2573.39,2578.02,2704599.315
261,"2022-02-24, 08:00:00",2578.02,2777.33,2298.72,2595.47,6227786.305
262,"2022-02-25, 08:00:00",2595.47,2835.0,2571.68,2766.36,2936418.882
263,"2022-02-26, 08:00:00",2766.42,2882.0,2726.0,2778.15,1852287.146
264,"2022-02-27, 08:00:00",2778.15,2836.21,2553.68,2615.99,2948786.157
265,"2022-02-28, 08:00:00",2615.99,2966.0,2565.0,2920.1,3405929.703
266,"2022-03-01, 08:00:00",2920.05,3036.0,2852.2,2975.61,2903119.452
267,"2022-03-02, 08:00:00",2975.61,3046.46,2912.96,2947.47,2628094.604
268,"2022-03-03, 08:00:00",2947.48,2970.0,2781.77,2832.97,2068430.471
269,"2022-03-04, 08:00:00",2832.98,2835.9,2570.65,2620.25,2431616.203
270,"2022-03-05, 08:00:00",2620.25,2684.87,2588.0,2663.55,1085460.56
271,"2022-03-06, 08:00:00",2663.55,2674.61,2529.0,2549.37,1394552.348
272,"2022-03-07, 08:00:00",2549.36,2650.0,2431.62,2489.9,2690724.432
273,"2022-03-08, 08:00:00",2489.84,2623.0,2478.35,2575.49,2643188.688
274,"2022-03-09, 08:00:00",2575.5,2773.17,2566.41,2726.37,2075382.606
275,"2022-03-10, 08:00:00",2726.37,2733.37,2546.83,2605.44,2036842.087
276,"2022-03-11, 08:00:00",2605.43,2676.2,2520.5,2555.89,2046135.535
277,"2022-03-12, 08:00:00",2555.9,2620.0,2552.22,2567.64,835243.91
278,"2022-03-13, 08:00:00",2567.63,2604.13,2490.25,2514.07,1153034.412
279,"2022-03-14, 08:00:00",2513.77,2609.32,2496.85,2588.96,1700607.097
280,"2022-03-15, 08:00:00",2588.96,2668.8,2504.5,2617.29,2010933.59
281,"2022-03-16, 08:00:00",2617.29,2789.86,2602.06,2772.78,2671403.544
282,"2022-03-17, 08:00:00",2772.78,2839.0,2745.33,2810.74,1388608.329
283,"2022-03-18, 08:00:00",2810.75,2984.72,2760.0,2938.02,2012338.322
284,"2022-03-19, 08:00:00",2938.03,2992.0,2890.6,2950.0,1138322.115
285,"2022-03-20, 08:00:00",2949.9,2965.0,2817.49,2860.47,1437020.801
286,"2022-03-21, 08:00:00",2860.53,2960.0,2830.5,2889.08,1686819.608
287,"2022-03-22, 08:00:00",2889.07,3055.9,2885.49,2968.49,1797753.573
288,"2022-03-23, 08:00:00",2968.48,3043.69,2915.51,3035.55,1781378.735
289,"2022-03-24, 08:00:00",3035.54,3129.75,3001.0,3109.89,2081151.644
290,"2022-03-25, 08:00:00",3109.89,3195.0,3075.0,3101.37,2007262.806
291,"2022-03-26, 08:00:00",3101.37,3152.24,3084.03,3143.47,760414.286
292,"2022-03-27, 08:00:00",3143.47,3299.33,3125.26,3295.01,1243196.793
293,"2022-03-28, 08:00:00",3295.01,3430.0,3274.3,3333.62,1780150.955
294,"2022-03-29, 08:00:00",3333.62,3480.0,3330.32,3399.0,1928941.55
295,"2022-03-30, 08:00:00",3399.0,3447.74,3332.0,3385.1,1512369.419
296,"2022-03-31, 08:00:00",3385.09,3444.6,3260.84,3281.43,1815474.754
297,"2022-04-01, 08:00:00",3281.43,3483.12,3210.06,3454.33,2109764.119
298,"2022-04-02, 08:00:00",3454.33,3533.0,3430.2,3443.07,1652414.36
299,"2022-04-03, 08:00:00",3443.06,3580.0,3411.9,3520.76,1431228.504
300,"2022-04-04, 08:00:00",3520.65,3551.55,3405.03,3518.96,1653737.507
301,"2022-04-05, 08:00:00",3518.97,3554.99,3388.97,3405.04,1487565.105
302,"2022-04-06, 08:00:00",3405.03,3406.08,3160.19,3166.78,2622721.98
303,"2022-04-07, 08:00:00",3166.77,3267.58,3140.33,3225.15,1752183.226
304,"2022-04-08, 08:00:00",3225.0,3315.0,3171.95,3191.26,1958267.702
305,"2022-04-09, 08:00:00",3191.27,3269.62,3180.24,3257.53,909857.465
306,"2022-04-10, 08:00:00",3257.54,3307.21,3187.0,3200.24,1000563.67
307,"2022-04-11, 08:00:00",3200.24,3212.0,2945.08,2978.69,2565570.206
308,"2022-04-12, 08:00:00",2978.69,3082.0,2948.19,3026.3,1863628.985
309,"2022-04-13, 08:00:00",3026.31,3133.0,2995.23,3116.45,1652978.477
310,"2022-04-14, 08:00:00",3116.53,3148.0,2973.47,3019.82,1505522.162
311,"2022-04-15, 08:00:00",3019.82,3062.81,2990.06,3039.19,923299.874
312,"2022-04-16, 08:00:00",3039.2,3090.0,3008.08,3057.99,652575.022
313,"2022-04-17, 08:00:00",3058.0,3082.56,2980.6,2986.03,1075168.023
314,"2022-04-18, 08:00:00",2986.02,3069.0,2875.87,3054.02,1815827.195
315,"2022-04-19, 08:00:00",3054.02,3129.43,3027.66,3100.42,1194169.089
316,"2022-04-20, 08:00:00",3100.43,3173.89,3031.48,3074.01,1393841.93
317,"2022-04-21, 08:00:00",3073.96,3180.0,2933.33,2981.31,1801732.011
318,"2022-04-22, 08:00:00",2981.31,3035.37,2930.26,2960.38,1476858.769
319,"2022-04-23, 08:00:00",2960.39,2976.82,2904.36,2930.28,615769.147
320,"2022-04-24, 08:00:00",2930.28,2967.2,2908.99,2918.97,847760.075
321,"2022-04-25, 08:00:00",2918.98,3026.02,2791.3,3006.11,2207537.517
322,"2022-04-26, 08:00:00",3006.12,3043.0,2761.27,2807.88,2115673.365
323,"2022-04-27, 08:00:00",2807.89,2920.0,2792.27,2887.57,1889647.276
324,"2022-04-28, 08:00:00",2887.57,2979.76,2853.24,2935.39,1925868.923
