,date,open,high,low,close,volume
120,"2021-10-06, 08:00:00",8.4702,8.58,7.8492,8.347,4062537.4
121,"2021-10-07, 08:00:00",8.3484,8.69,8.0358,8.4267,3906540.9
122,"2021-10-08, 08:00:00",8.4292,9.076,8.2027,8.2719,4392078.5
123,"2021-10-09, 08:00:00",8.2691,8.5004,8.1528,8.3612,3166342.7
124,"2021-10-10, 08:00:00",8.3637,8.4004,7.71,7.7489,3117066.0
125,"2021-10-11, 08:00:00",7.7492,8.0511,7.433,7.6789,2538233.6
126,"2021-10-12, 08:00:00",7.6774,7.6789,7.0902,7.5472,2906823.8
127,"2021-10-13, 08:00:00",7.5457,7.7468,7.3491,7.7087,2848154.2
128,"2021-10-14, 08:00:00",7.7098,8.2934,7.66,8.1259,3454155.7
129,"2021-10-15, 08:00:00",8.1256,8.6272,7.751,8.4003,5071469.5
130,"2021-10-16, 08:00:00",8.4003,9.1535,8.177,8.6417,6486330.7
131,"2021-10-17, 08:00:00",8.638,8.8376,8.0207,8.3924,3302742.2
132,"2021-10-18, 08:00:00",8.3943,8.7247,8.2019,8.4139,4173386.0
133,"2021-10-19, 08:00:00",8.4104,8.6341,8.2652,8.4109,2643937.2
134,"2021-10-20, 08:00:00",8.4054,9.1663,8.3755,8.8303,3805993.2
135,"2021-10-21, 08:00:00",8.8304,9.1468,8.4532,8.681,3892589.0
136,"2021-10-22, 08:00:00",8.6813,9.2567,8.6573,8.8174,3159988.4
137,"2021-10-23, 08:00:00",8.8139,9.1605,8.7314,9.099,2377933.8
138,"2021-10-24, 08:00:00",9.1008,9.2897,8.5082,8.6903,3272044.0
139,"2021-10-25, 08:00:00",8.6923,9.065,8.6503,9.0211,2678833.9
140,"2021-10-26, 08:00:00",9.0227,10.0074,8.9706,9.5983,5696466.2
141,"2021-10-27, 08:00:00",9.5975,9.9425,8.0796,8.4579,5807936.0
142,"2021-10-28, 08:00:00",8.4583,8.8776,8.2053,8.2351,4441012.7
143,"2021-10-29, 08:00:00",8.2338,8.659,8.0886,8.5297,5300010.6
144,"2021-10-30, 08:00:00",8.5303,8.6891,8.2659,8.6365,2645783.7
145,"2021-10-31, 08:00:00",8.6408,9.94,8.6041,9.8471,6443783.6
146,"2021-11-01, 08:00:00",9.8504,10.3507,9.0259,9.654,5637578.3
147,"2021-11-02, 08:00:00",9.6554,10.141,9.5231,9.5806,3440675.3
148,"2021-11-03, 08:00:00",9.5835,10.58,9.3653,10.335,5407625.0
149,"2021-11-04, 08:00:00",10.3345,10.5321,9.5348,9.8247,3443464.4
150,"2021-11-05, 08:00:00",9.8267,10.2191,9.4758,9.5452,3086615.4
151,"2021-11-06, 08:00:00",9.5453,9.6118,9.0,9.3193,2065124.8
152,"2021-11-07, 08:00:00",9.3193,9.4646,9.1895,9.3011,1604995.8
153,"2021-11-08, 08:00:00",9.3011,9.8559,9.2001,9.8063,2622616.2
154,"2021-11-09, 08:00:00",9.8062,10.1082,9.0772,9.2316,5378053.1
155,"2021-11-10, 08:00:00",9.2303,9.5713,8.0111,8.6112,5904372.8
156,"2021-11-11, 08:00:00",8.6132,9.1177,8.482,8.8059,3460652.6
157,"2021-11-12, 08:00:00",8.8041,9.0606,8.2486,8.5649,3190498.2
158,"2021-11-13, 08:00:00",8.5649,8.9818,8.4606,8.9104,2579271.2
159,"2021-11-14, 08:00:00",8.9106,9.1196,8.5563,8.785,3499413.8
160,"2021-11-15, 08:00:00",8.7862,9.245,8.5318,8.6701,5045085.4
161,"2021-11-16, 08:00:00",8.6701,8.6701,7.05,7.7837,7439105.0
162,"2021-11-17, 08:00:00",7.7846,7.9202,7.4513,7.8193,3158660.7
163,"2021-11-18, 08:00:00",7.8184,7.9359,6.904,7.1967,3879201.2
164,"2021-11-19, 08:00:00",7.1996,7.7439,6.9918,7.6778,2712478.9
165,"2021-11-20, 08:00:00",7.6801,8.2359,7.5645,7.9827,3315794.1
166,"2021-11-21, 08:00:00",7.9842,7.9939,7.5032,7.6118,2851276.0
167,"2021-11-22, 08:00:00",7.6142,7.6272,7.0396,7.1792,3432478.6
168,"2021-11-23, 08:00:00",7.1786,7.6709,7.07,7.5274,4142785.8
169,"2021-11-24, 08:00:00",7.5315,7.5888,7.0018,7.1913,3359286.9
170,"2021-11-25, 08:00:00",7.1913,7.6551,7.1265,7.6226,3743815.7
171,"2021-11-26, 08:00:00",7.6236,8.0205,6.6314,7.3487,9475552.8
172,"2021-11-27, 08:00:00",7.3487,9.4685,7.3347,8.4898,24671508.4
173,"2021-11-28, 08:00:00",8.4899,8.6289,7.6041,8.0747,9022403.5
174,"2021-11-29, 08:00:00",8.0746,8.4105,7.7697,7.8772,7431044.0
175,"2021-11-30, 08:00:00",7.8784,8.2449,7.4568,7.7226,8140281.1
176,"2021-12-01, 08:00:00",7.7248,8.1341,7.5455,7.7479,5717148.6
177,"2021-12-02, 08:00:00",7.7508,8.5,7.3336,8.2674,13637444.1
178,"2021-12-03, 08:00:00",8.2674,8.5317,7.1794,7.5286,7270118.6
179,"2021-12-04, 08:00:00",7.5277,7.5324,4.5535,6.1835,12727745.2
180,"2021-12-05, 08:00:00",6.1866,6.3072,5.4021,5.6602,5896474.9
181,"2021-12-06, 08:00:00",5.6558,6.1052,5.1,5.9558,7579736.4
182,"2021-12-07, 08:00:00",5.9539,6.1089,5.7435,5.8674,4186108.5
183,"2021-12-08, 08:00:00",5.8681,6.2556,5.6455,6.1376,5521121.6
184,"2021-12-09, 08:00:00",6.1396,6.1666,5.4456,5.451,4571635.1
185,"2021-12-10, 08:00:00",5.4492,5.6554,4.9871,5.0189,6740070.2
186,"2021-12-11, 08:00:00",5.0187,5.366,4.9541,5.313,3915848.5
187,"2021-12-12, 08:00:00",5.3145,5.4471,5.156,5.3807,2653816.3
188,"2021-12-13, 08:00:00",5.3785,5.4258,4.6714,4.6977,4851687.1
189,"2021-12-14, 08:00:00",4.6988,5.163,4.6211,5.048,5507953.4
190,"2021-12-15, 08:00:00",5.0482,5.2296,4.6443,5.0881,7928854.2
191,"2021-12-16, 08:00:00",5.0885,5.3453,4.9753,4.9905,3916963.3
192,"2021-12-17, 08:00:00",4.992,5.2749,4.8524,4.9906,7547626.3
193,"2021-12-18, 08:00:00",4.9901,5.3698,4.9182,5.1751,5093968.5
194,"2021-12-19, 08:00:00",5.1755,5.3771,5.1036,5.1247,3075330.3
195,"2021-12-20, 08:00:00",5.1246,5.3663,4.7883,5.0514,3829731.3
196,"2021-12-21, 08:00:00",5.0519,5.4658,4.9705,5.3116,3837498.2
197,"2021-12-22, 08:00:00",5.3138,5.5379,5.2365,5.362,3607683.6
198,"2021-12-23, 08:00:00",5.3615,5.7409,5.2541,5.7263,5746059.0
199,"2021-12-24, 08:00:00",5.7248,5.8609,5.52,5.6285,5799184.4
200,"2021-12-25, 08:00:00",5.6291,5.8343,5.5673,5.7443,3908925.1
201,"2021-12-26, 08:00:00",5.7447,5.9096,5.468,5.8523,4495426.0
202,"2021-12-27, 08:00:00",5.8541,6.1976,5.8154,5.8792,5962054.2
203,"2021-12-28, 08:00:00",5.878,5.8792,5.3118,5.3532,5183754.0
204,"2021-12-29, 08:00:00",5.3532,5.436,5.0157,5.0879,3364160.9
205,"2021-12-30, 08:00:00",5.0865,5.2264,4.93,5.1294,3333752.7
206,"2021-12-31, 08:00:00",5.1284,5.3316,4.858,5.0124,3881254.6
207,"2022-01-01, 08:00:00",5.0131,5.1911,4.9757,5.1823,2183442.5
208,"2022-01-02, 08:00:00",5.1811,5.3321,5.1136,5.2753,2824324.5
209,"2022-01-03, 08:00:00",5.2728,5.5798,5.1866,5.5464,5649611.6
210,"2022-01-04, 08:00:00",5.546,6.045,5.4575,5.6628,12975593.7
211,"2022-01-05, 08:00:00",5.6631,6.976,5.6132,6.2415,53259984.0
212,"2022-01-06, 08:00:00",6.239,6.3986,5.6263,5.8344,35485533.4
213,"2022-01-07, 08:00:00",5.8347,5.8585,5.1,5.2795,12941359.8
214,"2022-01-08, 08:00:00",5.2795,5.5305,4.747,4.9337,8325223.2
215,"2022-01-09, 08:00:00",4.9326,5.5371,4.869,5.3155,12457926.4
216,"2022-01-10, 08:00:00",5.3155,5.3962,4.7867,5.0275,8910335.8
217,"2022-01-11, 08:00:00",5.0276,5.199,4.8817,5.1391,5205111.5
218,"2022-01-12, 08:00:00",5.1398,5.777,5.1361,5.6345,8555943.5
219,"2022-01-13, 08:00:00",5.6345,6.09,5.5523,5.8548,17705545.3
220,"2022-01-14, 08:00:00",5.8548,6.0167,5.5136,5.6992,8400236.2
221,"2022-01-15, 08:00:00",5.6989,5.764,5.5671,5.6948,3946152.2
222,"2022-01-16, 08:00:00",5.6915,5.895,5.6022,5.6845,4722070.7
223,"2022-01-17, 08:00:00",5.6859,5.7052,5.1915,5.288,4928254.5
224,"2022-01-18, 08:00:00",5.2853,5.3584,4.9284,5.0492,5861870.5
225,"2022-01-19, 08:00:00",5.0482,5.0659,4.8238,4.9001,6408828.7
226,"2022-01-20, 08:00:00",4.9017,5.1938,4.6267,4.6675,6767988.2
227,"2022-01-21, 08:00:00",4.6675,4.6777,3.81,3.9455,10542446.2
228,"2022-01-22, 08:00:00",3.9451,4.0833,3.1704,3.4907,9829511.9
229,"2022-01-23, 08:00:00",3.4909,3.7376,3.3821,3.5796,5112727.6
230,"2022-01-24, 08:00:00",3.5766,3.5795,2.9658,3.3612,9103149.6
231,"2022-01-25, 08:00:00",3.3609,3.849,3.2507,3.5011,14180342.0
232,"2022-01-26, 08:00:00",3.5019,3.7657,3.3508,3.439,9763798.1
233,"2022-01-27, 08:00:00",3.4395,3.5029,3.226,3.3757,7223527.4
234,"2022-01-28, 08:00:00",3.3748,3.5151,3.305,3.444,7474929.8
235,"2022-01-29, 08:00:00",3.4441,3.6021,3.4337,3.5111,6297521.0
236,"2022-01-30, 08:00:00",3.508,3.6158,3.388,3.4384,7811823.8
237,"2022-01-31, 08:00:00",3.4386,3.4896,3.2064,3.4776,7509202.8
238,"2022-02-01, 08:00:00",3.4798,3.6329,3.4624,3.4893,6990719.9
239,"2022-02-02, 08:00:00",3.4893,3.5525,3.2981,3.3661,5609543.7
240,"2022-02-03, 08:00:00",3.3663,3.436,3.2313,3.3854,5320116.8
241,"2022-02-04, 08:00:00",3.3839,3.8497,3.3482,3.8389,7463053.4
242,"2022-02-05, 08:00:00",3.8392,4.0318,3.7873,3.8869,4895624.0
243,"2022-02-06, 08:00:00",3.8883,4.0575,3.7206,3.9591,3890789.1
244,"2022-02-07, 08:00:00",3.9592,4.1098,3.8565,4.0635,5096221.3
245,"2022-02-08, 08:00:00",4.063,4.248,3.8163,3.9604,5801652.0
246,"2022-02-09, 08:00:00",3.9614,4.1909,3.8127,4.163,4883304.3
247,"2022-02-10, 08:00:00",4.1616,4.179,3.8791,3.9045,5802901.9
248,"2022-02-11, 08:00:00",3.906,4.4868,3.7991,4.2463,26537420.1
249,"2022-02-12, 08:00:00",4.2463,5.135,3.9827,4.2603,123689272.9
250,"2022-02-13, 08:00:00",4.2593,4.3812,3.974,4.0388,21248308.7
251,"2022-02-14, 08:00:00",4.0388,4.55,3.9342,4.2038,52693838.1
252,"2022-02-15, 08:00:00",4.2031,4.7231,4.1619,4.6304,22290614.6
253,"2022-02-16, 08:00:00",4.6302,4.8924,4.357,4.8692,18034234.1
254,"2022-02-17, 08:00:00",4.8693,5.3792,4.3359,4.4359,47331260.0
255,"2022-02-18, 08:00:00",4.4375,4.9097,4.3629,4.6978,38479129.6
256,"2022-02-19, 08:00:00",4.6973,5.014,4.5563,4.9234,39592056.5
257,"2022-02-20, 08:00:00",4.9236,4.9949,4.3617,4.3794,47971030.1
258,"2022-02-21, 08:00:00",4.3781,4.6036,3.7601,3.774,38050874.3
259,"2022-02-22, 08:00:00",3.7721,3.9305,3.606,3.8663,25384132.4
260,"2022-02-23, 08:00:00",3.8661,3.9939,3.6302,3.6553,15861272.9
261,"2022-02-24, 08:00:00",3.6552,3.6974,3.07,3.5542,21935935.9
262,"2022-02-25, 08:00:00",3.5545,3.714,3.4528,3.6695,11519331.0
263,"2022-02-26, 08:00:00",3.6695,3.7753,3.566,3.5913,6092546.8
264,"2022-02-27, 08:00:00",3.5921,3.7309,3.3659,3.4468,8195515.0
265,"2022-02-28, 08:00:00",3.4447,3.9368,3.3502,3.9303,8231209.5
266,"2022-03-01, 08:00:00",3.9294,4.3119,3.8878,4.2239,14632388.0
267,"2022-03-02, 08:00:00",4.2239,4.2311,3.9481,4.0125,7807414.4
268,"2022-03-03, 08:00:00",4.0126,4.2222,3.8542,3.9587,9395956.9
269,"2022-03-04, 08:00:00",3.9568,4.0469,3.6691,3.7182,9370662.9
270,"2022-03-05, 08:00:00",3.7182,3.8878,3.5671,3.8048,6433037.9
271,"2022-03-06, 08:00:00",3.8056,3.9904,3.6709,3.7082,8261832.1
272,"2022-03-07, 08:00:00",3.7067,3.8199,3.4455,3.4931,8503341.7
273,"2022-03-08, 08:00:00",3.4945,3.599,3.4255,3.4689,5979944.7
274,"2022-03-09, 08:00:00",3.4688,3.7961,3.4661,3.7291,6464316.7
275,"2022-03-10, 08:00:00",3.7295,3.795,3.3731,3.47,5722610.2
276,"2022-03-11, 08:00:00",3.47,3.553,3.3534,3.4332,4942603.7
277,"2022-03-12, 08:00:00",3.433,3.5296,3.3622,3.373,3656340.0
278,"2022-03-13, 08:00:00",3.3734,3.4746,3.266,3.297,3993220.3
279,"2022-03-14, 08:00:00",3.2969,3.482,3.2543,3.3621,4578827.9
280,"2022-03-15, 08:00:00",3.3623,3.49,3.2736,3.438,4056882.1
281,"2022-03-16, 08:00:00",3.4373,3.65,3.4106,3.6444,5376870.8
282,"2022-03-17, 08:00:00",3.6443,3.6642,3.515,3.5254,4121386.1
283,"2022-03-18, 08:00:00",3.5244,3.7484,3.4618,3.7235,5536042.8
284,"2022-03-19, 08:00:00",3.7233,3.899,3.7193,3.8078,4246457.5
285,"2022-03-20, 08:00:00",3.8082,3.8283,3.5442,3.5853,3517253.5
286,"2022-03-21, 08:00:00",3.5854,3.8295,3.5027,3.739,3822600.2
287,"2022-03-22, 08:00:00",3.7389,3.9272,3.6947,3.806,4805850.8
288,"2022-03-23, 08:00:00",3.8069,4.0338,3.765,4.0213,4392032.7
289,"2022-03-24, 08:00:00",4.0215,4.2005,3.9807,4.1347,11798341.1
290,"2022-03-25, 08:00:00",4.1344,4.2232,3.9194,4.0286,6031882.4
291,"2022-03-26, 08:00:00",4.0265,4.1972,3.9864,4.1851,3232125.8
292,"2022-03-27, 08:00:00",4.1859,4.586,4.117,4.5623,5182923.4
293,"2022-03-28, 08:00:00",4.5613,4.7547,4.2513,4.3115,7749254.6
294,"2022-03-29, 08:00:00",4.3155,4.7408,4.3046,4.5252,5301167.8
295,"2022-03-30, 08:00:00",4.5252,5.029,4.3333,4.8989,12752734.5
296,"2022-03-31, 08:00:00",4.899,5.2572,4.629,4.8898,9635524.5
297,"2022-04-01, 08:00:00",4.8898,5.349,4.6402,5.1155,10803580.6
298,"2022-04-02, 08:00:00",5.1154,5.632,5.08,5.3493,10360747.7
299,"2022-04-03, 08:00:00",5.3522,5.5499,5.27,5.4034,5844678.3
300,"2022-04-04, 08:00:00",5.4031,5.408,4.929,5.1673,6022090.4
301,"2022-04-05, 08:00:00",5.1696,5.5875,5.002,5.0479,9271981.4
302,"2022-04-06, 08:00:00",5.0491,5.0501,4.305,4.3278,8943602.7
303,"2022-04-07, 08:00:00",4.3269,4.475,4.2163,4.4108,5038542.8
304,"2022-04-08, 08:00:00",4.4108,4.4547,3.994,4.0491,7128092.8
305,"2022-04-09, 08:00:00",4.048,4.1968,4.0233,4.1823,3183705.4
306,"2022-04-10, 08:00:00",4.1836,4.1989,3.9316,3.95,7337386.4
307,"2022-04-11, 08:00:00",3.9482,3.9672,3.4877,3.6001,7014928.3
308,"2022-04-12, 08:00:00",3.5999,3.903,3.5832,3.7884,7520975.3
309,"2022-04-13, 08:00:00",3.7892,3.9534,3.6753,3.9236,5421378.8
310,"2022-04-14, 08:00:00",3.923,3.9812,3.6727,3.7762,4824439.4
311,"2022-04-15, 08:00:00",3.7775,3.8569,3.7059,3.7349,4706813.6
312,"2022-04-16, 08:00:00",3.7355,3.8262,3.6624,3.7485,4760514.3
313,"2022-04-17, 08:00:00",3.7473,3.8385,3.535,3.5476,4531776.3
314,"2022-04-18, 08:00:00",3.5475,3.8352,3.4,3.7817,7274172.5
315,"2022-04-19, 08:00:00",3.7821,3.968,3.7608,3.9566,5459883.8
316,"2022-04-20, 08:00:00",3.9551,4.1411,3.8501,3.9434,6316891.0
317,"2022-04-21, 08:00:00",3.9428,4.048,3.574,3.6585,6224290.8
318,"2022-04-22, 08:00:00",3.6576,3.8437,3.6383,3.7652,5689322.2
319,"2022-04-23, 08:00:00",3.7652,3.7919,3.62,3.6699,4392552.3
320,"2022-04-24, 08:00:00",3.6682,3.7808,3.5592,3.6045,3421377.1
321,"2022-04-25, 08:00:00",3.6044,3.6323,3.33,3.6139,5299925.6
322,"2022-04-26, 08:00:00",3.6137,3.7,3.2302,3.3073,5573029.2
323,"2022-04-27, 08:00:00",3.3068,3.5179,3.2829,3.4382,4878723.4
324,"2022-04-28, 08:00:00",3.4384,3.6231,3.3828,3.5049,7242113.0
325,"2022-04-29, 08:00:00",3.5049,3.559,3.18,3.245,4930929.0
326,"2022-04-30, 08:00:00",3.2454,3.3639,2.781,2.9508,6823096.1
327,"2022-05-01, 08:00:00",2.9522,3.1443,2.9002,3.1095,5246131.6
328,"2022-05-02, 08:00:00",3.1094,3.1725,2.8823,3.0399,4782682.6
329,"2022-05-03, 08:00:00",3.0399,3.1952,2.8933,2.9734,9122640.2
