,date,open,high,low,close,volume
100,"2021-09-16, 08:00:00",1.0535,1.0573,0.9831,1.015,32383358.2
101,"2021-09-17, 08:00:00",1.0149,1.0307,0.9675,1.0014,31975295.7
102,"2021-09-18, 08:00:00",1.0015,1.04,0.9784,1.0118,30587927.3
103,"2021-09-19, 08:00:00",1.0121,1.0148,0.96,0.9774,35395834.4
104,"2021-09-20, 08:00:00",0.9774,0.9789,0.8148,0.8403,70104787.2
105,"2021-09-21, 08:00:00",0.84,0.8699,0.7572,0.7819,62441967.9
106,"2021-09-22, 08:00:00",0.7819,0.8793,0.7583,0.8772,50041833.5
107,"2021-09-23, 08:00:00",0.8771,0.9031,0.8504,0.898,35093069.5
108,"2021-09-24, 08:00:00",0.898,0.9191,0.7678,0.8233,65021069.8
109,"2021-09-25, 08:00:00",0.8233,0.8345,0.7896,0.8074,34021745.9
110,"2021-09-26, 08:00:00",0.8074,0.8092,0.7301,0.7848,43657231.8
111,"2021-09-27, 08:00:00",0.7848,0.8084,0.745,0.7465,40801939.3
112,"2021-09-28, 08:00:00",0.7467,0.7584,0.7092,0.7128,47417549.5
113,"2021-09-29, 08:00:00",0.7129,0.7548,0.7078,0.7294,39419555.1
114,"2021-09-30, 08:00:00",0.7294,0.7793,0.7264,0.7771,41032991.4
115,"2021-10-01, 08:00:00",0.7772,0.8528,0.7715,0.8461,47186229.8
116,"2021-10-02, 08:00:00",0.8464,0.867,0.8279,0.8445,33010869.0
117,"2021-10-03, 08:00:00",0.8449,0.9309,0.8262,0.9053,62273780.8
118,"2021-10-04, 08:00:00",0.9052,0.906,0.8235,0.8663,57904940.4
119,"2021-10-05, 08:00:00",0.8661,0.9338,0.8589,0.9176,57242321.8
120,"2021-10-06, 08:00:00",0.9178,0.9559,0.8666,0.9295,71931202.0
121,"2021-10-07, 08:00:00",0.9298,0.985,0.9192,0.943,60721284.0
122,"2021-10-08, 08:00:00",0.9432,1.1461,0.9313,1.127,172739702.6
123,"2021-10-09, 08:00:00",1.1267,1.13,1.0038,1.0233,119377246.5
124,"2021-10-10, 08:00:00",1.023,1.0242,0.9533,0.9652,97075406.7
125,"2021-10-11, 08:00:00",0.9653,1.0475,0.928,0.9534,122516332.6
126,"2021-10-12, 08:00:00",0.9536,0.9537,0.8826,0.9265,85716816.0
127,"2021-10-13, 08:00:00",0.9265,0.988,0.8979,0.9772,82367263.6
128,"2021-10-14, 08:00:00",0.9773,1.0088,0.9546,0.9649,68418020.4
129,"2021-10-15, 08:00:00",0.9648,0.9665,0.9017,0.9453,95272961.7
130,"2021-10-16, 08:00:00",0.9452,0.987,0.9443,0.9631,60333385.5
131,"2021-10-17, 08:00:00",0.9628,0.9909,0.9061,0.9394,56429912.4
132,"2021-10-18, 08:00:00",0.9396,0.9475,0.8966,0.9178,61557504.3
133,"2021-10-19, 08:00:00",0.9177,0.9363,0.9031,0.9227,46444411.6
134,"2021-10-20, 08:00:00",0.9227,0.9708,0.9092,0.966,47386127.9
135,"2021-10-21, 08:00:00",0.9664,1.0146,0.94,0.9878,74869655.6
136,"2021-10-22, 08:00:00",0.9874,1.0229,0.9582,0.9805,65030661.6
137,"2021-10-23, 08:00:00",0.9805,0.9812,0.9433,0.9612,45326671.1
138,"2021-10-24, 08:00:00",0.9613,0.968,0.9189,0.947,31148196.7
139,"2021-10-25, 08:00:00",0.947,0.98,0.9393,0.9732,33600637.6
140,"2021-10-26, 08:00:00",0.9733,1.0,0.9557,0.9741,39365155.6
141,"2021-10-27, 08:00:00",0.9743,0.9844,0.7432,0.8522,74491795.9
142,"2021-10-28, 08:00:00",0.8523,0.8966,0.8388,0.8913,44342599.2
143,"2021-10-29, 08:00:00",0.8913,0.937,0.8794,0.9286,45333855.1
144,"2021-10-30, 08:00:00",0.9286,1.0347,0.8971,0.9974,87946965.3
145,"2021-10-31, 08:00:00",0.9972,1.126,0.9808,1.0451,121813048.5
146,"2021-11-01, 08:00:00",1.0452,1.1318,0.9743,1.028,99670680.8
147,"2021-11-02, 08:00:00",1.0283,1.0601,1.0059,1.0437,44795615.3
148,"2021-11-03, 08:00:00",1.0437,1.1023,1.0022,1.0742,87345095.4
149,"2021-11-04, 08:00:00",1.074,1.1353,1.056,1.1266,85103680.5
150,"2021-11-05, 08:00:00",1.1259,1.1715,1.0923,1.1276,70580577.4
151,"2021-11-06, 08:00:00",1.1276,1.138,1.0356,1.0671,46851860.3
152,"2021-11-07, 08:00:00",1.0672,1.0855,1.0511,1.0644,25466645.5
153,"2021-11-08, 08:00:00",1.0644,1.085,1.0315,1.0845,48455264.3
154,"2021-11-09, 08:00:00",1.0843,1.2351,1.0773,1.196,116778185.3
155,"2021-11-10, 08:00:00",1.1961,1.1967,0.9742,1.0683,95655812.9
156,"2021-11-11, 08:00:00",1.0679,1.0904,1.0426,1.0638,35597110.6
157,"2021-11-12, 08:00:00",1.0635,1.0728,1.0044,1.0441,37592209.4
158,"2021-11-13, 08:00:00",1.0438,1.0955,1.0333,1.0752,35818691.3
159,"2021-11-14, 08:00:00",1.0753,1.1203,1.0752,1.1136,38935278.4
160,"2021-11-15, 08:00:00",1.1137,1.1179,1.0414,1.0618,36944105.9
161,"2021-11-16, 08:00:00",1.0617,1.0631,0.9138,0.9884,62233265.3
162,"2021-11-17, 08:00:00",0.9887,1.0177,0.9556,1.006,53302227.3
163,"2021-11-18, 08:00:00",1.0063,1.0251,0.9011,0.9219,45283638.9
164,"2021-11-19, 08:00:00",0.9219,0.9964,0.8999,0.9702,37195526.8
165,"2021-11-20, 08:00:00",0.9702,0.9949,0.9485,0.9873,29459061.1
166,"2021-11-21, 08:00:00",0.9873,1.0185,0.9801,0.9831,36120086.1
167,"2021-11-22, 08:00:00",0.9832,1.0208,0.9317,0.9451,47175503.9
168,"2021-11-23, 08:00:00",0.945,1.0052,0.936,1.0015,39758337.5
169,"2021-11-24, 08:00:00",1.0015,1.0104,0.9345,0.9553,32696523.8
170,"2021-11-25, 08:00:00",0.9552,1.0241,0.9443,1.0197,41360962.8
171,"2021-11-26, 08:00:00",1.0196,1.0549,0.9049,0.9702,88416588.7
172,"2021-11-27, 08:00:00",0.9697,1.0972,0.9628,1.0436,95534553.1
173,"2021-11-28, 08:00:00",1.0433,1.046,0.9242,0.9899,71046578.2
174,"2021-11-29, 08:00:00",0.99,1.05,0.9735,1.0487,46577353.5
175,"2021-11-30, 08:00:00",1.0482,1.0495,0.978,0.9809,56316979.9
176,"2021-12-01, 08:00:00",0.9813,1.0,0.9585,0.9743,38281011.2
177,"2021-12-02, 08:00:00",0.9745,1.0245,0.9333,1.0048,60286079.7
178,"2021-12-03, 08:00:00",1.0047,1.0971,0.8722,0.9487,136594123.1
179,"2021-12-04, 08:00:00",0.9486,0.9494,0.6008,0.7909,160929824.0
180,"2021-12-05, 08:00:00",0.7911,0.8067,0.7027,0.7322,66403866.7
181,"2021-12-06, 08:00:00",0.7325,0.7618,0.6607,0.7567,85785663.1
182,"2021-12-07, 08:00:00",0.757,0.7965,0.7421,0.7608,51208663.0
183,"2021-12-08, 08:00:00",0.7608,0.8155,0.7459,0.8071,79407200.1
184,"2021-12-09, 08:00:00",0.8073,0.8098,0.7084,0.7137,57650790.6
185,"2021-12-10, 08:00:00",0.7134,0.7435,0.683,0.6869,68248947.0
186,"2021-12-11, 08:00:00",0.6869,0.7438,0.6765,0.7364,46427567.0
187,"2021-12-12, 08:00:00",0.7364,0.7377,0.7053,0.7252,34073111.4
188,"2021-12-13, 08:00:00",0.7251,0.7298,0.6473,0.6531,50417637.1
189,"2021-12-14, 08:00:00",0.6532,0.6832,0.6413,0.6756,47029635.5
190,"2021-12-15, 08:00:00",0.6756,0.7086,0.6402,0.6969,46199876.7
191,"2021-12-16, 08:00:00",0.697,0.7133,0.6722,0.6737,29874301.2
192,"2021-12-17, 08:00:00",0.6738,0.6931,0.6502,0.6711,37391090.7
193,"2021-12-18, 08:00:00",0.6711,0.6941,0.6618,0.6803,24056885.6
194,"2021-12-19, 08:00:00",0.6803,0.7012,0.6727,0.6902,29437071.5
195,"2021-12-20, 08:00:00",0.6903,0.7035,0.6488,0.6727,40886589.7
196,"2021-12-21, 08:00:00",0.6726,0.708,0.6648,0.7004,36415698.5
197,"2021-12-22, 08:00:00",0.7003,0.7268,0.6953,0.7107,30994694.6
198,"2021-12-23, 08:00:00",0.7107,0.7506,0.7007,0.7478,32954908.2
199,"2021-12-24, 08:00:00",0.7477,0.7648,0.7273,0.7393,30196350.5
200,"2021-12-25, 08:00:00",0.7395,0.7484,0.7309,0.7421,24019104.8
201,"2021-12-26, 08:00:00",0.7422,0.7505,0.7187,0.7485,25369303.8
202,"2021-12-27, 08:00:00",0.7486,0.7813,0.7438,0.7551,28691122.9
203,"2021-12-28, 08:00:00",0.7549,0.7551,0.6818,0.6897,49547856.2
204,"2021-12-29, 08:00:00",0.6896,0.6958,0.6508,0.657,39913866.6
205,"2021-12-30, 08:00:00",0.6569,0.6812,0.6429,0.6683,31478512.3
206,"2021-12-31, 08:00:00",0.6683,0.6895,0.6402,0.6565,33711319.6
207,"2022-01-01, 08:00:00",0.6565,0.6759,0.6561,0.6752,26422915.4
208,"2022-01-02, 08:00:00",0.6752,0.707,0.6692,0.7025,33393419.2
209,"2022-01-03, 08:00:00",0.7026,0.715,0.67,0.6859,35865957.2
210,"2022-01-04, 08:00:00",0.6856,0.6943,0.6673,0.673,27181065.4
211,"2022-01-05, 08:00:00",0.6732,0.7199,0.5886,0.6299,71459329.1
212,"2022-01-06, 08:00:00",0.6299,0.6338,0.6072,0.6273,47806498.5
213,"2022-01-07, 08:00:00",0.6273,0.6365,0.5861,0.6149,65753389.2
214,"2022-01-08, 08:00:00",0.615,0.6339,0.5684,0.5888,51397194.8
215,"2022-01-09, 08:00:00",0.5888,0.6172,0.5852,0.611,31865170.0
216,"2022-01-10, 08:00:00",0.611,0.6191,0.565,0.5867,50343111.2
217,"2022-01-11, 08:00:00",0.5867,0.6165,0.5841,0.6117,30842435.4
218,"2022-01-12, 08:00:00",0.6117,0.6395,0.6109,0.6374,24567945.9
219,"2022-01-13, 08:00:00",0.6372,0.6473,0.6085,0.6112,32152393.2
220,"2022-01-14, 08:00:00",0.6111,0.6289,0.6004,0.6216,27709943.4
221,"2022-01-15, 08:00:00",0.6217,0.6567,0.6198,0.6463,34160179.6
222,"2022-01-16, 08:00:00",0.6461,0.6585,0.6355,0.6505,33206584.5
223,"2022-01-17, 08:00:00",0.6506,0.6523,0.6101,0.6223,32495953.5
224,"2022-01-18, 08:00:00",0.6223,0.6273,0.6001,0.6154,33591352.5
225,"2022-01-19, 08:00:00",0.6154,0.6174,0.5861,0.5927,34789487.3
226,"2022-01-20, 08:00:00",0.5929,0.6209,0.5657,0.5688,37253738.4
227,"2022-01-21, 08:00:00",0.5685,0.5752,0.485,0.4955,77926088.2
228,"2022-01-22, 08:00:00",0.4953,0.5123,0.4157,0.4542,142976505.1
229,"2022-01-23, 08:00:00",0.4543,0.4759,0.4445,0.4699,57874240.3
230,"2022-01-24, 08:00:00",0.4697,0.47,0.4053,0.4452,70626390.2
231,"2022-01-25, 08:00:00",0.4449,0.4565,0.4341,0.4524,39911000.3
232,"2022-01-26, 08:00:00",0.4525,0.4918,0.448,0.4564,55276723.6
233,"2022-01-27, 08:00:00",0.4565,0.4674,0.4347,0.4616,46477047.1
234,"2022-01-28, 08:00:00",0.4616,0.4752,0.4494,0.4721,32328246.4
235,"2022-01-29, 08:00:00",0.472,0.4864,0.4701,0.4825,23010706.2
236,"2022-01-30, 08:00:00",0.4827,0.5019,0.4641,0.4745,33029021.5
237,"2022-01-31, 08:00:00",0.4745,0.4865,0.4525,0.4842,26989600.1
238,"2022-02-01, 08:00:00",0.4843,0.5066,0.4828,0.4986,36902879.8
239,"2022-02-02, 08:00:00",0.4986,0.5164,0.4744,0.4805,51053749.9
240,"2022-02-03, 08:00:00",0.4805,0.4986,0.4658,0.498,34122329.8
241,"2022-02-04, 08:00:00",0.498,0.5776,0.4938,0.5592,365359047.1
242,"2022-02-05, 08:00:00",0.5592,0.585,0.542,0.5553,95342511.2
243,"2022-02-06, 08:00:00",0.5553,0.573,0.5445,0.5695,53915186.2
244,"2022-02-07, 08:00:00",0.5698,0.5941,0.553,0.5857,57723208.7
245,"2022-02-08, 08:00:00",0.5857,0.6158,0.5446,0.5966,77467096.2
246,"2022-02-09, 08:00:00",0.5967,0.6,0.5803,0.5855,50298775.3
247,"2022-02-10, 08:00:00",0.5855,0.6328,0.5772,0.5866,102507753.2
248,"2022-02-11, 08:00:00",0.5868,0.592,0.5283,0.5384,49132291.1
249,"2022-02-12, 08:00:00",0.5385,0.5528,0.5177,0.5472,40784341.8
250,"2022-02-13, 08:00:00",0.5472,0.5844,0.5317,0.552,123977881.7
251,"2022-02-14, 08:00:00",0.5521,0.5552,0.5205,0.5386,77002358.7
252,"2022-02-15, 08:00:00",0.5385,0.5924,0.5368,0.5887,55732673.1
253,"2022-02-16, 08:00:00",0.5887,0.5967,0.5654,0.5918,49835549.8
254,"2022-02-17, 08:00:00",0.5918,0.5997,0.5322,0.5387,43271744.6
255,"2022-02-18, 08:00:00",0.539,0.602,0.5351,0.5561,137803930.5
256,"2022-02-19, 08:00:00",0.5561,0.5782,0.5282,0.5377,76951087.7
257,"2022-02-20, 08:00:00",0.5377,0.5437,0.4883,0.507,64732850.0
258,"2022-02-21, 08:00:00",0.5069,0.5485,0.4768,0.4789,120156145.3
259,"2022-02-22, 08:00:00",0.479,0.5002,0.4605,0.4983,56350969.0
260,"2022-02-23, 08:00:00",0.4984,0.5177,0.4762,0.4792,49108648.5
261,"2022-02-24, 08:00:00",0.4792,0.4894,0.424,0.4805,88853181.4
262,"2022-02-25, 08:00:00",0.4805,0.5107,0.467,0.5077,52433300.5
263,"2022-02-26, 08:00:00",0.5076,0.5228,0.5008,0.5112,27684660.9
264,"2022-02-27, 08:00:00",0.5113,0.5398,0.4889,0.5294,69919206.0
265,"2022-02-28, 08:00:00",0.5292,0.5728,0.4977,0.5723,95749600.0
266,"2022-03-01, 08:00:00",0.5724,0.5878,0.5502,0.5721,59350466.5
267,"2022-03-02, 08:00:00",0.5721,0.5867,0.5524,0.5701,45799424.9
268,"2022-03-03, 08:00:00",0.5701,0.5966,0.5507,0.573,60249402.6
269,"2022-03-04, 08:00:00",0.5731,0.5732,0.5203,0.5293,42476626.8
270,"2022-03-05, 08:00:00",0.5292,0.5363,0.5133,0.5347,27081238.3
271,"2022-03-06, 08:00:00",0.5347,0.5366,0.506,0.5089,25874751.8
272,"2022-03-07, 08:00:00",0.5088,0.5214,0.4823,0.4949,37361468.1
273,"2022-03-08, 08:00:00",0.4947,0.5132,0.4934,0.5047,28490308.6
274,"2022-03-09, 08:00:00",0.5048,0.5285,0.5042,0.5231,28664420.4
275,"2022-03-10, 08:00:00",0.5231,0.5268,0.4836,0.4962,33368418.9
276,"2022-03-11, 08:00:00",0.4962,0.501,0.48,0.4862,26961704.3
277,"2022-03-12, 08:00:00",0.4863,0.4981,0.4831,0.4841,20351165.6
278,"2022-03-13, 08:00:00",0.4842,0.4994,0.4679,0.4701,24856461.7
279,"2022-03-14, 08:00:00",0.4701,0.4853,0.4652,0.4831,25546924.9
280,"2022-03-15, 08:00:00",0.4831,0.4889,0.466,0.4832,22527129.1
281,"2022-03-16, 08:00:00",0.4833,0.5099,0.4777,0.5092,34099416.6
282,"2022-03-17, 08:00:00",0.5092,0.5144,0.4984,0.507,24988666.8
283,"2022-03-18, 08:00:00",0.5069,0.5156,0.491,0.5094,27409063.4
284,"2022-03-19, 08:00:00",0.5094,0.5207,0.505,0.5178,32164342.1
285,"2022-03-20, 08:00:00",0.5178,0.5392,0.5068,0.5132,49967916.6
286,"2022-03-21, 08:00:00",0.5131,0.525,0.4991,0.5158,37731028.4
287,"2022-03-22, 08:00:00",0.5158,0.5658,0.5138,0.5362,60108895.7
288,"2022-03-23, 08:00:00",0.5363,0.558,0.5281,0.5553,34658083.0
289,"2022-03-24, 08:00:00",0.5553,0.5657,0.54,0.5623,47233046.7
290,"2022-03-25, 08:00:00",0.5623,0.5749,0.5404,0.5532,39519065.4
291,"2022-03-26, 08:00:00",0.5531,0.588,0.5443,0.584,35141816.5
292,"2022-03-27, 08:00:00",0.584,0.665,0.5827,0.6329,152676619.0
293,"2022-03-28, 08:00:00",0.6329,0.6661,0.6067,0.6186,62476059.2
294,"2022-03-29, 08:00:00",0.6185,0.685,0.616,0.6357,70141392.2
295,"2022-03-30, 08:00:00",0.6355,0.681,0.6129,0.6795,52305875.9
296,"2022-03-31, 08:00:00",0.6797,0.7016,0.6344,0.654,61074100.7
297,"2022-04-01, 08:00:00",0.6541,0.6684,0.6194,0.6666,40998772.4
298,"2022-04-02, 08:00:00",0.6666,0.6934,0.655,0.6731,40945745.0
299,"2022-04-03, 08:00:00",0.673,0.704,0.6464,0.6722,43628984.1
300,"2022-04-04, 08:00:00",0.6721,0.6721,0.6134,0.6405,43205172.3
301,"2022-04-05, 08:00:00",0.6405,0.6457,0.6088,0.6122,32858803.5
302,"2022-04-06, 08:00:00",0.6123,0.6125,0.5486,0.5514,47150556.7
303,"2022-04-07, 08:00:00",0.5513,0.5736,0.543,0.5676,31501395.8
304,"2022-04-08, 08:00:00",0.5676,0.573,0.5259,0.5329,36808157.6
305,"2022-04-09, 08:00:00",0.533,0.5468,0.5291,0.5465,24502180.9
306,"2022-04-10, 08:00:00",0.5466,0.5537,0.5216,0.5237,18881895.8
307,"2022-04-11, 08:00:00",0.5236,0.5273,0.471,0.4791,42965665.5
308,"2022-04-12, 08:00:00",0.4792,0.5062,0.474,0.5017,32893458.0
309,"2022-04-13, 08:00:00",0.5017,0.5213,0.4963,0.5204,33956492.6
310,"2022-04-14, 08:00:00",0.5205,0.5263,0.4949,0.5032,27276564.7
311,"2022-04-15, 08:00:00",0.5034,0.5197,0.4991,0.5185,26165823.6
312,"2022-04-16, 08:00:00",0.5184,0.5319,0.5066,0.5232,23390675.3
313,"2022-04-17, 08:00:00",0.5233,0.5284,0.4969,0.499,20506572.5
314,"2022-04-18, 08:00:00",0.4989,0.5311,0.4761,0.5272,41650457.8
315,"2022-04-19, 08:00:00",0.5273,0.5411,0.516,0.5398,27857869.9
316,"2022-04-20, 08:00:00",0.5397,0.5485,0.5221,0.5393,36482445.0
317,"2022-04-21, 08:00:00",0.5392,0.5698,0.5124,0.5275,58158794.7
318,"2022-04-22, 08:00:00",0.5276,0.6124,0.5235,0.5608,485939797.7
319,"2022-04-23, 08:00:00",0.5607,0.5618,0.5324,0.5349,70321065.4
320,"2022-04-24, 08:00:00",0.535,0.5413,0.5156,0.5218,39148030.6
321,"2022-04-25, 08:00:00",0.5218,0.5243,0.4775,0.521,50063756.5
322,"2022-04-26, 08:00:00",0.5211,0.5518,0.481,0.4936,84292208.6
323,"2022-04-27, 08:00:00",0.4933,0.5158,0.4859,0.5123,43147925.8
324,"2022-04-28, 08:00:00",0.5123,0.5155,0.4972,0.5082,42144934.8
325,"2022-04-29, 08:00:00",0.5082,0.5325,0.4788,0.4899,88883599.5
326,"2022-04-30, 08:00:00",0.49,0.4957,0.4122,0.4324,52228566.0
327,"2022-05-01, 08:00:00",0.4322,0.467,0.4199,0.4652,46395136.8
