,date,open,high,low,close,volume
33,"2021-07-11, 08:00:00",6.302,7.42,6.19,7.042,36253292.0
34,"2021-07-12, 08:00:00",7.048,7.3,6.25,6.546,26990379.1
35,"2021-07-13, 08:00:00",6.544,7.577,6.43,6.886,50233560.6
36,"2021-07-14, 08:00:00",6.886,7.52,5.913,7.259,45249059.4
37,"2021-07-15, 08:00:00",7.259,8.579,6.844,6.955,70818068.1
38,"2021-07-16, 08:00:00",6.957,7.284,5.713,5.757,47790678.5
39,"2021-07-17, 08:00:00",5.758,5.909,5.29,5.626,37827770.4
40,"2021-07-18, 08:00:00",5.625,6.24,5.33,5.6,30328798.0
41,"2021-07-19, 08:00:00",5.599,5.631,4.71,4.804,26181329.1
42,"2021-07-20, 08:00:00",4.806,4.822,4.013,4.421,39736585.6
43,"2021-07-21, 08:00:00",4.422,5.382,4.241,5.229,42504048.9
44,"2021-07-22, 08:00:00",5.23,6.217,5.113,5.905,42953549.1
45,"2021-07-23, 08:00:00",5.906,8.068,5.737,7.668,57470200.9
46,"2021-07-24, 08:00:00",7.668,11.291,7.2,10.477,100229608.9
47,"2021-07-25, 08:00:00",10.477,12.8,9.102,11.588,137766663.0
48,"2021-07-26, 08:00:00",11.582,11.586,8.804,9.341,73232038.5
49,"2021-07-27, 08:00:00",9.343,14.59,8.59,13.598,165709069.7
50,"2021-07-28, 08:00:00",13.592,15.233,12.569,13.608,107189194.9
51,"2021-07-29, 08:00:00",13.61,16.5,13.104,14.868,92542211.5
52,"2021-07-30, 08:00:00",14.864,15.2,13.201,14.92,55975151.4
53,"2021-07-31, 08:00:00",14.917,14.94,13.401,13.639,35010613.8
54,"2021-08-01, 08:00:00",13.637,13.679,11.597,11.958,41494436.2
55,"2021-08-02, 08:00:00",11.961,14.348,11.906,12.926,65426629.8
56,"2021-08-03, 08:00:00",12.924,13.311,11.841,12.214,35430372.0
57,"2021-08-04, 08:00:00",12.215,13.65,11.92,12.857,40776186.8
58,"2021-08-05, 08:00:00",12.854,13.09,12.12,12.536,28858486.7
59,"2021-08-06, 08:00:00",12.538,13.424,12.282,12.643,28721859.5
60,"2021-08-07, 08:00:00",12.643,13.389,12.069,12.32,28233265.8
61,"2021-08-08, 08:00:00",12.319,13.173,10.988,11.647,30677810.8
62,"2021-08-09, 08:00:00",11.649,12.26,11.1,11.836,22551733.9
63,"2021-08-10, 08:00:00",11.834,14.455,11.644,14.267,50245848.4
64,"2021-08-11, 08:00:00",14.266,15.143,12.977,13.253,33358980.0
65,"2021-08-12, 08:00:00",13.251,13.973,12.293,12.647,23393030.3
66,"2021-08-13, 08:00:00",12.649,13.725,12.427,13.332,21708890.4
67,"2021-08-14, 08:00:00",13.332,13.88,12.729,13.0,17516930.6
68,"2021-08-15, 08:00:00",13.0,13.875,12.0,13.37,21439313.0
69,"2021-08-16, 08:00:00",13.37,14.422,12.8,12.883,23056911.9
70,"2021-08-17, 08:00:00",12.884,13.98,12.407,12.54,28325544.2
71,"2021-08-18, 08:00:00",12.542,12.701,11.203,11.842,21491947.7
72,"2021-08-19, 08:00:00",11.841,12.796,11.535,12.423,19837653.8
73,"2021-08-20, 08:00:00",12.423,13.318,12.407,13.066,18893667.5
74,"2021-08-21, 08:00:00",13.068,18.178,12.95,17.081,82500730.7
75,"2021-08-22, 08:00:00",17.082,17.455,15.22,16.224,36099898.8
76,"2021-08-23, 08:00:00",16.227,18.74,15.965,17.255,34920671.3
77,"2021-08-24, 08:00:00",17.252,17.729,15.078,16.023,27221304.6
78,"2021-08-25, 08:00:00",16.02,23.0,15.974,21.019,81212652.5
79,"2021-08-26, 08:00:00",21.016,21.937,18.23,19.248,42347563.2
80,"2021-08-27, 08:00:00",19.248,20.7,17.169,20.116,34544886.4
81,"2021-08-28, 08:00:00",20.116,23.888,20.035,21.24,40906181.4
82,"2021-08-29, 08:00:00",21.244,22.394,19.819,20.567,28400556.0
83,"2021-08-30, 08:00:00",20.566,21.664,19.124,19.429,29133501.7
84,"2021-08-31, 08:00:00",19.429,19.536,17.263,18.076,22052953.8
85,"2021-09-01, 08:00:00",18.068,19.0,17.404,18.302,19056328.9
86,"2021-09-02, 08:00:00",18.301,19.766,17.798,18.115,23278007.7
87,"2021-09-03, 08:00:00",18.116,18.8,17.5,18.059,16096867.2
88,"2021-09-04, 08:00:00",18.059,20.5,17.911,18.523,27977317.8
89,"2021-09-05, 08:00:00",18.524,19.251,18.279,18.831,13154688.5
90,"2021-09-06, 08:00:00",18.827,19.428,15.937,17.994,20564036.4
91,"2021-09-07, 08:00:00",17.995,18.17,9.24,13.561,50998157.6
92,"2021-09-08, 08:00:00",13.563,14.105,11.53,13.431,26790487.2
93,"2021-09-09, 08:00:00",13.43,14.681,12.4,13.265,22818860.6
94,"2021-09-10, 08:00:00",13.265,13.794,11.8,12.462,17223453.9
95,"2021-09-11, 08:00:00",12.46,13.947,12.182,12.874,14417384.0
96,"2021-09-12, 08:00:00",12.873,13.539,12.524,13.155,10836066.5
97,"2021-09-13, 08:00:00",13.157,13.341,11.022,11.998,15084040.3
98,"2021-09-14, 08:00:00",12.001,12.495,11.821,12.32,9813543.0
99,"2021-09-15, 08:00:00",12.32,13.453,12.178,13.236,12409121.2
100,"2021-09-16, 08:00:00",13.234,14.491,12.567,14.063,21904768.4
101,"2021-09-17, 08:00:00",14.068,15.3,12.887,13.235,22134060.6
102,"2021-09-18, 08:00:00",13.237,13.871,12.938,13.228,9165108.8
103,"2021-09-19, 08:00:00",13.232,13.27,12.211,12.556,8647158.8
104,"2021-09-20, 08:00:00",12.552,12.599,9.766,10.192,19785852.7
105,"2021-09-21, 08:00:00",10.19,10.893,9.1,9.355,17395058.5
106,"2021-09-22, 08:00:00",9.356,11.493,9.156,11.238,18217152.2
107,"2021-09-23, 08:00:00",11.234,11.82,10.65,11.345,14512461.0
108,"2021-09-24, 08:00:00",11.344,11.692,9.414,10.122,16510379.0
109,"2021-09-25, 08:00:00",10.121,10.352,9.525,9.883,9670671.5
110,"2021-09-26, 08:00:00",9.883,10.442,8.735,9.906,15267221.3
111,"2021-09-27, 08:00:00",9.907,10.49,9.416,9.46,13012936.7
112,"2021-09-28, 08:00:00",9.46,10.855,9.26,10.214,23934891.6
113,"2021-09-29, 08:00:00",10.214,11.28,10.111,10.306,25634644.1
114,"2021-09-30, 08:00:00",10.302,12.08,10.236,11.746,28867743.6
115,"2021-10-01, 08:00:00",11.746,14.706,11.44,14.512,29844462.9
116,"2021-10-02, 08:00:00",14.505,14.737,13.02,13.252,20152115.8
117,"2021-10-03, 08:00:00",13.252,14.405,12.805,14.36,18841362.2
118,"2021-10-04, 08:00:00",14.36,15.684,13.606,14.133,34270043.1
119,"2021-10-05, 08:00:00",14.132,14.7,13.242,13.586,13699662.5
120,"2021-10-06, 08:00:00",13.587,14.123,12.4,13.003,16208961.5
121,"2021-10-07, 08:00:00",13.007,13.755,12.611,13.167,13424063.9
122,"2021-10-08, 08:00:00",13.17,13.44,12.62,12.873,11457103.5
123,"2021-10-09, 08:00:00",12.874,13.21,12.604,12.919,7959829.0
124,"2021-10-10, 08:00:00",12.918,12.928,11.711,11.83,11184024.6
125,"2021-10-11, 08:00:00",11.829,12.396,11.238,11.71,10472084.7
126,"2021-10-12, 08:00:00",11.713,11.865,10.548,11.664,15127273.0
127,"2021-10-13, 08:00:00",11.658,12.059,11.214,11.732,10591013.6
128,"2021-10-14, 08:00:00",11.735,12.9,11.607,12.494,13420770.8
129,"2021-10-15, 08:00:00",12.49,12.496,11.542,12.187,11489035.5
130,"2021-10-16, 08:00:00",12.187,12.74,12.05,12.187,8404978.2
131,"2021-10-17, 08:00:00",12.185,12.25,11.306,11.782,6236637.0
132,"2021-10-18, 08:00:00",11.785,11.879,11.219,11.613,5476763.1
133,"2021-10-19, 08:00:00",11.612,11.754,11.27,11.572,4537303.6
134,"2021-10-20, 08:00:00",11.572,12.345,11.446,12.213,9485782.0
135,"2021-10-21, 08:00:00",12.211,12.733,11.575,11.922,12494302.1
136,"2021-10-22, 08:00:00",11.922,12.312,11.768,12.213,7931325.9
137,"2021-10-23, 08:00:00",12.21,12.261,11.801,12.155,4304894.6
138,"2021-10-24, 08:00:00",12.156,12.191,11.327,11.701,5636147.3
139,"2021-10-25, 08:00:00",11.699,12.403,11.651,12.299,6957772.9
140,"2021-10-26, 08:00:00",12.301,12.886,12.044,12.269,10421043.4
141,"2021-10-27, 08:00:00",12.266,13.415,9.263,10.5,21882373.4
142,"2021-10-28, 08:00:00",10.5,11.248,10.394,11.039,10379910.6
143,"2021-10-29, 08:00:00",11.039,13.555,10.873,13.008,32777233.7
144,"2021-10-30, 08:00:00",13.004,17.331,12.67,16.386,47171163.1
145,"2021-10-31, 08:00:00",16.376,17.645,13.17,13.806,25932660.0
146,"2021-11-01, 08:00:00",13.807,14.824,12.897,14.072,16755435.8
147,"2021-11-02, 08:00:00",14.074,15.914,13.938,14.714,21066276.9
148,"2021-11-03, 08:00:00",14.714,14.88,13.3,14.232,12071090.7
149,"2021-11-04, 08:00:00",14.232,15.705,13.764,15.259,19328045.6
150,"2021-11-05, 08:00:00",15.254,16.0,14.036,14.305,11831975.0
151,"2021-11-06, 08:00:00",14.3,14.8,13.5,14.356,7813009.8
152,"2021-11-07, 08:00:00",14.36,16.765,14.096,16.173,16778492.4
153,"2021-11-08, 08:00:00",16.173,16.951,15.481,15.94,15702601.1
154,"2021-11-09, 08:00:00",15.942,16.659,14.888,14.969,10505114.1
155,"2021-11-10, 08:00:00",14.97,15.797,11.733,13.34,19388138.7
156,"2021-11-11, 08:00:00",13.339,14.277,13.162,13.868,9617080.7
157,"2021-11-12, 08:00:00",13.869,14.962,13.218,14.152,17700188.9
158,"2021-11-13, 08:00:00",14.15,15.333,14.061,14.284,11893092.5
159,"2021-11-14, 08:00:00",14.284,14.87,13.878,14.346,7559487.4
160,"2021-11-15, 08:00:00",14.346,15.299,14.058,14.308,10616241.8
161,"2021-11-16, 08:00:00",14.309,14.31,11.369,12.829,19305077.5
162,"2021-11-17, 08:00:00",12.824,14.896,12.186,14.464,23634188.5
163,"2021-11-18, 08:00:00",14.458,17.939,13.6,16.958,52428099.9
164,"2021-11-19, 08:00:00",16.964,17.946,15.321,16.552,32601438.3
165,"2021-11-20, 08:00:00",16.551,20.365,16.488,19.38,35682123.4
166,"2021-11-21, 08:00:00",19.379,22.199,18.058,18.328,37122796.0
167,"2021-11-22, 08:00:00",18.322,19.887,17.407,19.089,28237773.9
168,"2021-11-23, 08:00:00",19.094,24.789,18.814,24.108,49956570.9
169,"2021-11-24, 08:00:00",24.118,27.872,22.832,27.276,40914889.8
170,"2021-11-25, 08:00:00",27.276,28.71,23.0,23.702,30071347.1
171,"2021-11-26, 08:00:00",23.707,25.132,18.606,20.174,38009383.5
172,"2021-11-27, 08:00:00",20.166,21.527,18.69,19.268,14366406.9
173,"2021-11-28, 08:00:00",19.264,21.629,17.13,21.118,31042116.4
174,"2021-11-29, 08:00:00",21.12,21.894,19.369,19.431,22649696.3
175,"2021-11-30, 08:00:00",19.431,20.377,18.43,20.27,19035142.3
176,"2021-12-01, 08:00:00",20.272,23.27,19.91,21.723,37041317.7
177,"2021-12-02, 08:00:00",21.723,24.0,20.377,20.964,36075249.4
178,"2021-12-03, 08:00:00",20.962,21.407,17.35,18.733,19573626.8
179,"2021-12-04, 08:00:00",18.734,18.8,11.187,15.428,47162956.1
180,"2021-12-05, 08:00:00",15.437,15.97,13.2,13.849,22635936.3
181,"2021-12-06, 08:00:00",13.851,14.382,11.863,14.195,27344690.8
182,"2021-12-07, 08:00:00",14.198,14.6,13.24,13.543,18068617.8
183,"2021-12-08, 08:00:00",13.543,14.3,12.75,14.185,16381415.4
184,"2021-12-09, 08:00:00",14.189,14.882,12.601,12.814,28617139.4
185,"2021-12-10, 08:00:00",12.813,13.863,12.306,12.448,20966872.6
186,"2021-12-11, 08:00:00",12.448,13.757,12.165,13.435,15615743.8
187,"2021-12-12, 08:00:00",13.436,13.976,13.17,13.522,14823013.0
188,"2021-12-13, 08:00:00",13.526,13.793,11.474,11.789,18716904.2
189,"2021-12-14, 08:00:00",11.79,12.172,11.244,12.027,17647536.3
190,"2021-12-15, 08:00:00",12.027,12.797,11.345,12.544,16289358.6
191,"2021-12-16, 08:00:00",12.542,13.267,12.505,12.642,12843442.6
192,"2021-12-17, 08:00:00",12.647,13.2,11.618,12.008,14614686.8
193,"2021-12-18, 08:00:00",12.011,12.529,11.727,12.34,9834816.5
194,"2021-12-19, 08:00:00",12.341,12.59,11.765,11.943,9155050.3
195,"2021-12-20, 08:00:00",11.943,12.097,11.007,11.831,12533145.3
196,"2021-12-21, 08:00:00",11.833,12.737,11.563,12.621,12422586.6
197,"2021-12-22, 08:00:00",12.618,13.503,12.465,13.234,13655744.4
198,"2021-12-23, 08:00:00",13.237,14.592,12.75,14.394,20058343.4
199,"2021-12-24, 08:00:00",14.395,15.125,13.371,13.69,18189865.0
200,"2021-12-25, 08:00:00",13.693,14.928,13.554,14.628,12702292.3
201,"2021-12-26, 08:00:00",14.636,15.559,13.937,15.13,15961769.2
202,"2021-12-27, 08:00:00",15.136,15.753,14.25,14.453,12656315.4
203,"2021-12-28, 08:00:00",14.452,14.455,12.657,12.775,20807457.2
204,"2021-12-29, 08:00:00",12.775,13.239,12.1,12.42,15860037.2
205,"2021-12-30, 08:00:00",12.42,12.924,11.93,12.465,11166215.2
206,"2021-12-31, 08:00:00",12.465,13.049,12.121,12.481,11548029.6
207,"2022-01-01, 08:00:00",12.487,13.374,12.482,13.364,10326342.0
208,"2022-01-02, 08:00:00",13.364,13.486,12.8,13.049,8309212.0
209,"2022-01-03, 08:00:00",13.049,13.051,12.32,12.639,10433755.5
210,"2022-01-04, 08:00:00",12.639,14.04,12.223,13.65,18036216.4
211,"2022-01-05, 08:00:00",13.648,14.337,11.404,12.228,27424686.2
212,"2022-01-06, 08:00:00",12.229,12.343,11.594,12.162,18762454.9
213,"2022-01-07, 08:00:00",12.166,12.226,11.056,11.321,19386134.8
214,"2022-01-08, 08:00:00",11.324,11.754,10.353,10.826,15350423.1
215,"2022-01-09, 08:00:00",10.825,11.307,10.644,11.01,9998103.7
216,"2022-01-10, 08:00:00",11.01,11.203,9.817,10.181,16026399.5
217,"2022-01-11, 08:00:00",10.183,10.964,10.068,10.842,11953233.3
218,"2022-01-12, 08:00:00",10.841,11.575,10.802,11.497,11779684.7
219,"2022-01-13, 08:00:00",11.494,11.687,10.61,10.66,13024825.5
220,"2022-01-14, 08:00:00",10.657,10.999,10.321,10.817,10067068.1
221,"2022-01-15, 08:00:00",10.816,11.486,10.726,11.138,11718796.6
222,"2022-01-16, 08:00:00",11.139,11.5,10.925,11.286,9937845.5
223,"2022-01-17, 08:00:00",11.287,11.373,10.333,10.5,10733522.7
224,"2022-01-18, 08:00:00",10.502,10.631,9.955,10.292,13253822.7
225,"2022-01-19, 08:00:00",10.292,10.477,9.703,10.087,15677345.0
226,"2022-01-20, 08:00:00",10.09,10.704,9.515,9.568,15098132.0
227,"2022-01-21, 08:00:00",9.568,9.976,7.7,7.952,28256072.6
228,"2022-01-22, 08:00:00",7.951,8.15,6.255,6.891,42481030.7
229,"2022-01-23, 08:00:00",6.89,7.327,6.43,6.846,25471317.5
230,"2022-01-24, 08:00:00",6.845,6.849,5.698,6.511,35280552.7
231,"2022-01-25, 08:00:00",6.51,6.76,6.247,6.545,19162269.2
232,"2022-01-26, 08:00:00",6.543,7.538,6.497,6.706,28611347.5
233,"2022-01-27, 08:00:00",6.705,6.94,6.345,6.611,22886957.5
234,"2022-01-28, 08:00:00",6.61,6.886,6.377,6.813,16726555.6
235,"2022-01-29, 08:00:00",6.815,7.038,6.744,6.899,13127956.8
236,"2022-01-30, 08:00:00",6.9,7.229,6.657,6.728,15144864.9
237,"2022-01-31, 08:00:00",6.727,6.989,6.402,6.905,17622667.9
238,"2022-02-01, 08:00:00",6.905,7.497,6.86,7.38,22160871.4
239,"2022-02-02, 08:00:00",7.379,7.657,6.679,6.856,18638864.4
240,"2022-02-03, 08:00:00",6.857,6.893,6.474,6.773,15902035.2
241,"2022-02-04, 08:00:00",6.773,7.368,6.66,7.33,18396179.4
242,"2022-02-05, 08:00:00",7.332,8.477,7.251,8.232,25637349.4
243,"2022-02-06, 08:00:00",8.227,9.169,8.071,8.96,41832807.3
244,"2022-02-07, 08:00:00",8.96,9.9,8.719,9.594,29102357.0
245,"2022-02-08, 08:00:00",9.594,9.653,8.589,9.204,24947566.5
246,"2022-02-09, 08:00:00",9.202,9.339,8.702,8.934,14145781.9
247,"2022-02-10, 08:00:00",8.933,9.25,8.226,8.355,28771783.9
248,"2022-02-11, 08:00:00",8.355,8.67,7.444,7.681,19542359.7
249,"2022-02-12, 08:00:00",7.677,8.05,7.338,7.79,16516834.3
250,"2022-02-13, 08:00:00",7.789,8.09,7.235,7.306,13802083.3
251,"2022-02-14, 08:00:00",7.306,7.523,7.048,7.39,16880031.8
252,"2022-02-15, 08:00:00",7.39,8.844,7.39,8.786,34428277.9
253,"2022-02-16, 08:00:00",8.787,9.28,8.653,8.987,54225597.2
254,"2022-02-17, 08:00:00",8.988,9.4,7.986,8.158,34859571.0
255,"2022-02-18, 08:00:00",8.158,8.373,7.601,7.716,20818122.5
256,"2022-02-19, 08:00:00",7.713,7.814,7.278,7.685,15415591.7
257,"2022-02-20, 08:00:00",7.687,7.706,6.913,7.072,18496188.5
258,"2022-02-21, 08:00:00",7.074,7.656,6.387,6.433,32287646.5
259,"2022-02-22, 08:00:00",6.431,6.864,6.118,6.821,27104973.6
260,"2022-02-23, 08:00:00",6.822,8.236,6.63,7.108,57343170.1
261,"2022-02-24, 08:00:00",7.109,7.476,5.953,6.885,78882905.1
262,"2022-02-25, 08:00:00",6.885,7.532,6.604,7.423,30607175.5
263,"2022-02-26, 08:00:00",7.424,7.659,7.024,7.116,17087057.0
264,"2022-02-27, 08:00:00",7.118,7.202,6.51,6.717,22036396.4
265,"2022-02-28, 08:00:00",6.717,7.589,6.56,7.546,20272490.9
266,"2022-03-01, 08:00:00",7.547,7.96,7.29,7.897,23191963.5
267,"2022-03-02, 08:00:00",7.898,7.928,7.305,7.394,20910935.9
268,"2022-03-03, 08:00:00",7.394,7.505,7.035,7.225,14950238.7
269,"2022-03-04, 08:00:00",7.227,7.264,6.56,6.738,16810113.2
270,"2022-03-05, 08:00:00",6.738,6.948,6.519,6.868,12175416.2
271,"2022-03-06, 08:00:00",6.867,6.938,6.32,6.396,12569311.7
272,"2022-03-07, 08:00:00",6.397,6.661,6.02,6.142,16645865.4
273,"2022-03-08, 08:00:00",6.141,6.355,6.01,6.062,16539545.5
274,"2022-03-09, 08:00:00",6.061,6.546,6.024,6.361,19033581.7
275,"2022-03-10, 08:00:00",6.361,6.499,5.758,5.992,20611483.9
276,"2022-03-11, 08:00:00",5.992,6.128,5.741,5.809,15246438.3
277,"2022-03-12, 08:00:00",5.809,6.088,5.791,5.823,15994389.5
278,"2022-03-13, 08:00:00",5.823,6.038,5.362,5.483,20878368.5
279,"2022-03-14, 08:00:00",5.484,5.685,5.409,5.643,19996859.0
280,"2022-03-15, 08:00:00",5.641,5.822,5.48,5.764,13832060.7
281,"2022-03-16, 08:00:00",5.765,6.189,5.625,6.152,20695320.0
282,"2022-03-17, 08:00:00",6.153,6.443,6.075,6.195,18083234.9
283,"2022-03-18, 08:00:00",6.194,6.315,5.928,6.261,14483100.9
284,"2022-03-19, 08:00:00",6.261,6.695,6.257,6.512,15350612.4
285,"2022-03-20, 08:00:00",6.51,6.698,6.102,6.221,14188394.3
286,"2022-03-21, 08:00:00",6.221,6.532,6.027,6.335,13220390.1
287,"2022-03-22, 08:00:00",6.334,6.791,6.291,6.541,17347812.2
288,"2022-03-23, 08:00:00",6.54,6.945,6.438,6.917,18674165.0
289,"2022-03-24, 08:00:00",6.917,7.224,6.884,7.158,20673197.1
290,"2022-03-25, 08:00:00",7.159,7.266,6.75,6.882,15922350.6
291,"2022-03-26, 08:00:00",6.883,7.199,6.843,7.165,9560289.9
292,"2022-03-27, 08:00:00",7.164,7.741,7.109,7.656,17303860.3
293,"2022-03-28, 08:00:00",7.656,8.077,7.107,7.37,19041775.8
294,"2022-03-29, 08:00:00",7.369,7.931,7.344,7.62,18929728.7
295,"2022-03-30, 08:00:00",7.616,7.927,7.29,7.794,17519687.1
296,"2022-03-31, 08:00:00",7.794,8.254,7.38,7.528,21357637.2
297,"2022-04-01, 08:00:00",7.527,8.782,7.011,8.427,29894261.3
298,"2022-04-02, 08:00:00",8.427,8.86,8.096,8.231,35991276.5
299,"2022-04-03, 08:00:00",8.232,8.428,7.851,8.289,15589006.8
300,"2022-04-04, 08:00:00",8.286,8.441,7.522,7.938,19348536.3
301,"2022-04-05, 08:00:00",7.94,8.225,7.51,7.579,13292082.8
302,"2022-04-06, 08:00:00",7.581,7.594,6.667,6.722,23981092.8
303,"2022-04-07, 08:00:00",6.72,7.12,6.6,7.041,13853959.9
304,"2022-04-08, 08:00:00",7.04,7.17,6.433,6.521,13173966.1
305,"2022-04-09, 08:00:00",6.52,6.825,6.482,6.807,7452480.4
306,"2022-04-10, 08:00:00",6.813,6.936,6.501,6.551,7911056.8
307,"2022-04-11, 08:00:00",6.549,6.607,6.002,6.121,20424830.3
308,"2022-04-12, 08:00:00",6.12,6.599,6.093,6.457,16232123.2
309,"2022-04-13, 08:00:00",6.459,6.663,6.279,6.55,13256617.3
310,"2022-04-14, 08:00:00",6.549,6.724,6.281,6.388,12259688.2
311,"2022-04-15, 08:00:00",6.389,6.56,6.289,6.411,9887351.5
312,"2022-04-16, 08:00:00",6.411,6.988,6.401,6.755,16422736.2
313,"2022-04-17, 08:00:00",6.755,7.031,6.463,6.483,29763122.9
314,"2022-04-18, 08:00:00",6.483,6.627,6.045,6.545,23387533.6
315,"2022-04-19, 08:00:00",6.548,6.914,6.429,6.778,17591847.9
316,"2022-04-20, 08:00:00",6.778,7.151,6.601,6.836,21994656.5
317,"2022-04-21, 08:00:00",6.835,7.32,6.319,6.527,25021602.6
318,"2022-04-22, 08:00:00",6.529,6.737,6.397,6.498,14243097.0
319,"2022-04-23, 08:00:00",6.499,6.53,6.221,6.37,12350782.2
320,"2022-04-24, 08:00:00",6.369,6.44,6.249,6.371,9182595.4
321,"2022-04-25, 08:00:00",6.371,6.387,5.772,6.251,22831353.4
322,"2022-04-26, 08:00:00",6.252,6.359,5.613,5.751,17850484.9
323,"2022-04-27, 08:00:00",5.751,6.087,5.682,5.95,13932131.3
324,"2022-04-28, 08:00:00",5.951,6.4,5.907,6.237,24347410.7
325,"2022-04-29, 08:00:00",6.236,6.778,5.705,5.862,42721609.3
326,"2022-04-30, 08:00:00",5.861,6.023,4.438,4.916,27584817.7
327,"2022-05-01, 08:00:00",4.916,5.182,4.8,5.085,23667077.3
328,"2022-05-02, 08:00:00",5.084,5.223,4.733,4.935,21148449.7
329,"2022-05-03, 08:00:00",4.935,5.109,4.806,4.914,16107856.1
330,"2022-05-04, 08:00:00",4.915,5.403,4.903,5.391,19347115.6
331,"2022-05-05, 08:00:00",5.391,5.491,4.665,4.864,24523899.8
332,"2022-05-06, 08:00:00",4.863,5.021,4.65,4.88,21552479.0
333,"2022-05-07, 08:00:00",4.881,4.902,4.41,4.567,15489548.7
334,"2022-05-08, 08:00:00",4.568,4.662,4.4,4.512,17526685.8
335,"2022-05-09, 08:00:00",4.512,4.633,3.473,3.54,40829846.9
336,"2022-05-10, 08:00:00",3.539,4.192,3.424,3.784,49928529.1
337,"2022-05-11, 08:00:00",3.784,3.901,2.302,2.515,83279624.6
338,"2022-05-12, 08:00:00",2.516,2.707,1.88,2.194,86439589.9
339,"2022-05-13, 08:00:00",2.194,2.875,2.145,2.513,47431585.0
340,"2022-05-14, 08:00:00",2.513,2.957,2.308,2.605,41138153.8
341,"2022-05-15, 08:00:00",2.606,2.898,2.506,2.893,32860036.6
342,"2022-05-16, 08:00:00",2.893,2.894,2.536,2.676,36733576.9
343,"2022-05-17, 08:00:00",2.675,3.179,2.661,3.138,56376474.3
344,"2022-05-18, 08:00:00",3.138,3.313,2.914,2.949,72820566.5
345,"2022-05-19, 08:00:00",2.949,3.139,2.714,3.045,62485407.8
346,"2022-05-20, 08:00:00",3.044,3.116,2.76,2.848,41961400.5
347,"2022-05-21, 08:00:00",2.848,3.04,2.777,2.994,26190749.9
348,"2022-05-22, 08:00:00",2.993,3.192,2.887,3.064,27787798.5
349,"2022-05-23, 08:00:00",3.062,3.174,2.786,2.855,32588386.4
350,"2022-05-24, 08:00:00",2.857,2.965,2.72,2.932,28087454.1
351,"2022-05-25, 08:00:00",2.932,2.998,2.812,2.86,25647526.5
352,"2022-05-26, 08:00:00",2.861,2.949,2.446,2.602,36663079.4
353,"2022-05-27, 08:00:00",2.601,2.668,2.426,2.514,38098171.6
354,"2022-05-28, 08:00:00",2.514,2.708,2.494,2.681,21215761.7
355,"2022-05-29, 08:00:00",2.68,2.994,2.603,2.967,22636473.4
356,"2022-05-30, 08:00:00",2.968,3.285,2.935,3.233,47093085.9
357,"2022-05-31, 08:00:00",3.233,3.333,2.911,3.136,38013772.4
