,date,open,high,low,close,volume
24,"2021-07-02, 08:00:00",0.659,0.6677,0.6324,0.6555,1143712519.7
25,"2021-07-03, 08:00:00",0.6555,0.6849,0.6425,0.6728,1048339636.7
26,"2021-07-04, 08:00:00",0.6729,0.7089,0.6652,0.6958,1049201792.1
27,"2021-07-05, 08:00:00",0.6958,0.6965,0.6436,0.6523,1267193291.7
28,"2021-07-06, 08:00:00",0.6522,0.6797,0.6506,0.6647,1054646447.1
29,"2021-07-07, 08:00:00",0.6646,0.6739,0.649,0.6516,868221424.6
30,"2021-07-08, 08:00:00",0.6515,0.6539,0.6107,0.6216,1199604843.2
31,"2021-07-09, 08:00:00",0.6215,0.6453,0.5911,0.6367,1266726151.6
32,"2021-07-10, 08:00:00",0.6366,0.649,0.6115,0.6247,852225921.3
33,"2021-07-11, 08:00:00",0.6247,0.6449,0.6166,0.6363,717737968.8
34,"2021-07-12, 08:00:00",0.6363,0.6571,0.6168,0.6285,1155672975.1
35,"2021-07-13, 08:00:00",0.6284,0.6437,0.6081,0.6192,1165375632.8
36,"2021-07-14, 08:00:00",0.6191,0.625,0.5845,0.6197,1302095139.1
37,"2021-07-15, 08:00:00",0.6197,0.6272,0.587,0.5978,1084884286.4
38,"2021-07-16, 08:00:00",0.5978,0.6195,0.5869,0.5894,1151717109.1
39,"2021-07-17, 08:00:00",0.5894,0.5975,0.5566,0.5819,967686339.2
40,"2021-07-18, 08:00:00",0.582,0.6016,0.5702,0.5866,788922255.4
41,"2021-07-19, 08:00:00",0.5865,0.5888,0.5525,0.5569,987835050.5
42,"2021-07-20, 08:00:00",0.557,0.5698,0.5151,0.5283,1410066745.8
43,"2021-07-21, 08:00:00",0.5282,0.584,0.5187,0.5712,1421960896.6
44,"2021-07-22, 08:00:00",0.5713,0.603,0.5606,0.5921,1163215158.8
45,"2021-07-23, 08:00:00",0.5921,0.61,0.5751,0.6092,931417526.8
46,"2021-07-24, 08:00:00",0.6092,0.6204,0.5995,0.6082,770284442.6
47,"2021-07-25, 08:00:00",0.6082,0.6119,0.5905,0.6064,650623529.8
48,"2021-07-26, 08:00:00",0.6063,0.6792,0.6043,0.6233,1906668973.4
49,"2021-07-27, 08:00:00",0.6233,0.6527,0.612,0.6448,1228547823.0
50,"2021-07-28, 08:00:00",0.6448,0.7549,0.6305,0.732,4356431300.0
51,"2021-07-29, 08:00:00",0.7322,0.7666,0.6971,0.7492,1966972078.0
52,"2021-07-30, 08:00:00",0.7491,0.7697,0.7117,0.752,2082904468.4
53,"2021-07-31, 08:00:00",0.752,0.7595,0.736,0.7464,1103131649.2
54,"2021-08-01, 08:00:00",0.7465,0.7783,0.7016,0.7242,1568200623.3
55,"2021-08-02, 08:00:00",0.7241,0.7739,0.7149,0.7381,1340924703.7
56,"2021-08-03, 08:00:00",0.7382,0.745,0.7006,0.7138,1208903247.8
57,"2021-08-04, 08:00:00",0.7138,0.7399,0.6946,0.7314,979758765.7
58,"2021-08-05, 08:00:00",0.7315,0.7395,0.7007,0.7335,1054688971.6
59,"2021-08-06, 08:00:00",0.7335,0.7538,0.7225,0.7475,935722151.5
60,"2021-08-07, 08:00:00",0.7475,0.82,0.7412,0.817,1887630795.4
61,"2021-08-08, 08:00:00",0.8169,0.8427,0.772,0.7796,1684108500.8
62,"2021-08-09, 08:00:00",0.7796,0.8291,0.7601,0.8178,1483273615.3
63,"2021-08-10, 08:00:00",0.8177,0.8632,0.8002,0.8519,1555877798.8
64,"2021-08-11, 08:00:00",0.852,1.0928,0.849,1.012,3660955252.3
65,"2021-08-12, 08:00:00",1.0119,1.047,0.9222,0.9667,3559945935.8
66,"2021-08-13, 08:00:00",0.9667,1.0982,0.9508,1.0909,2547206179.0
67,"2021-08-14, 08:00:00",1.0909,1.312,1.071,1.2805,4804108854.3
68,"2021-08-15, 08:00:00",1.2805,1.35,1.226,1.285,3904875908.2
69,"2021-08-16, 08:00:00",1.285,1.3323,1.1383,1.1861,2839780342.6
70,"2021-08-17, 08:00:00",1.1861,1.2249,1.0842,1.0984,2980122463.0
71,"2021-08-18, 08:00:00",1.0982,1.1969,1.0501,1.1439,3155606674.3
72,"2021-08-19, 08:00:00",1.1439,1.2367,1.09,1.2357,2427378303.5
73,"2021-08-20, 08:00:00",1.2357,1.2904,1.2007,1.264,1989126590.5
74,"2021-08-21, 08:00:00",1.264,1.2848,1.2033,1.2172,1475095353.5
75,"2021-08-22, 08:00:00",1.217,1.2579,1.1759,1.2266,1273800960.1
76,"2021-08-23, 08:00:00",1.2266,1.3066,1.1985,1.2465,2020466111.7
77,"2021-08-24, 08:00:00",1.2465,1.2671,1.12,1.1358,1927440911.2
78,"2021-08-25, 08:00:00",1.1358,1.1786,1.107,1.1749,1588520494.2
79,"2021-08-26, 08:00:00",1.1747,1.1876,1.063,1.0724,1930039443.1
80,"2021-08-27, 08:00:00",1.0725,1.194,1.0496,1.1925,1800717916.1
81,"2021-08-28, 08:00:00",1.1927,1.1997,1.1335,1.1471,999620772.4
82,"2021-08-29, 08:00:00",1.1472,1.1695,1.1121,1.1423,1103872394.3
83,"2021-08-30, 08:00:00",1.1422,1.1507,1.0949,1.101,1038916883.0
84,"2021-08-31, 08:00:00",1.101,1.2443,1.0913,1.1872,2100929635.2
85,"2021-09-01, 08:00:00",1.1872,1.2394,1.1583,1.237,1601162715.9
86,"2021-09-02, 08:00:00",1.237,1.2981,1.223,1.2542,1711752690.9
87,"2021-09-03, 08:00:00",1.2542,1.3266,1.22,1.2921,1773255609.6
88,"2021-09-04, 08:00:00",1.2921,1.299,1.2364,1.2556,1080393045.7
89,"2021-09-05, 08:00:00",1.2556,1.314,1.237,1.309,1045144591.4
90,"2021-09-06, 08:00:00",1.309,1.418,1.308,1.3906,2384689894.2
91,"2021-09-07, 08:00:00",1.3906,1.3937,0.8969,1.1292,4206131473.4
92,"2021-09-08, 08:00:00",1.1293,1.1488,1.0138,1.1002,2477290525.7
93,"2021-09-09, 08:00:00",1.1001,1.1387,1.07,1.0878,1553041248.8
94,"2021-09-10, 08:00:00",1.0877,1.2459,1.0294,1.0556,2778213376.2
95,"2021-09-11, 08:00:00",1.0556,1.1135,1.0508,1.0795,987981750.2
96,"2021-09-12, 08:00:00",1.0795,1.1285,1.0577,1.1191,892124217.6
97,"2021-09-13, 08:00:00",1.1194,1.1274,1.0238,1.0651,1397941535.5
98,"2021-09-14, 08:00:00",1.0652,1.0983,1.0563,1.0965,780395330.6
99,"2021-09-15, 08:00:00",1.0965,1.1308,1.0782,1.1216,754055539.4
100,"2021-09-16, 08:00:00",1.1216,1.1312,1.0666,1.0908,908667576.0
101,"2021-09-17, 08:00:00",1.0908,1.1027,1.0511,1.0672,770260058.4
102,"2021-09-18, 08:00:00",1.0672,1.0954,1.0572,1.0756,547142465.4
103,"2021-09-19, 08:00:00",1.0759,1.0846,1.037,1.0483,624612100.7
104,"2021-09-20, 08:00:00",1.0482,1.0498,0.87,0.9216,2398417272.6
105,"2021-09-21, 08:00:00",0.9217,0.959,0.8579,0.8738,1756541477.0
106,"2021-09-22, 08:00:00",0.8741,1.009,0.8679,1.0031,1566743228.4
107,"2021-09-23, 08:00:00",1.003,1.0171,0.9674,1.0015,983353999.1
108,"2021-09-24, 08:00:00",1.0014,1.0027,0.8849,0.9439,1464844211.3
109,"2021-09-25, 08:00:00",0.9439,0.9574,0.9161,0.9398,803579935.6
110,"2021-09-26, 08:00:00",0.9396,0.9567,0.8909,0.9433,838471450.6
111,"2021-09-27, 08:00:00",0.9434,0.9814,0.919,0.9208,777450962.9
112,"2021-09-28, 08:00:00",0.9208,0.9433,0.89,0.8924,695529377.5
113,"2021-09-29, 08:00:00",0.8925,0.9928,0.8855,0.9261,1313470970.5
114,"2021-09-30, 08:00:00",0.9258,0.9634,0.9211,0.9531,723327747.6
115,"2021-10-01, 08:00:00",0.9532,1.0689,0.9436,1.0421,1430025430.6
116,"2021-10-02, 08:00:00",1.0422,1.0728,1.0074,1.0362,875247098.4
117,"2021-10-03, 08:00:00",1.0362,1.0888,1.0203,1.0558,929477770.8
118,"2021-10-04, 08:00:00",1.0558,1.0604,1.0055,1.0435,980599974.9
119,"2021-10-05, 08:00:00",1.0435,1.0895,1.0382,1.0848,991675254.9
120,"2021-10-06, 08:00:00",1.0849,1.1096,1.0164,1.0773,1127575572.1
121,"2021-10-07, 08:00:00",1.0773,1.0958,1.0434,1.0686,910164591.9
122,"2021-10-08, 08:00:00",1.0687,1.0937,1.0531,1.0641,669159347.7
123,"2021-10-09, 08:00:00",1.0642,1.209,1.057,1.1618,1649280012.1
124,"2021-10-10, 08:00:00",1.1619,1.2319,1.1261,1.1359,1752991756.8
125,"2021-10-11, 08:00:00",1.1359,1.1833,1.101,1.1368,1010567408.8
126,"2021-10-12, 08:00:00",1.1367,1.1369,1.063,1.1023,1171455394.9
127,"2021-10-13, 08:00:00",1.1022,1.1397,1.0758,1.1284,938850072.0
128,"2021-10-14, 08:00:00",1.1285,1.1597,1.1174,1.1345,764073120.1
129,"2021-10-15, 08:00:00",1.1346,1.1674,1.0887,1.1423,1120479597.2
130,"2021-10-16, 08:00:00",1.1423,1.1887,1.1304,1.1356,792058514.7
131,"2021-10-17, 08:00:00",1.1356,1.1419,1.015,1.0947,905357372.6
132,"2021-10-18, 08:00:00",1.0947,1.1072,1.0652,1.0836,696271139.6
133,"2021-10-19, 08:00:00",1.0835,1.1018,1.0653,1.0923,516343386.1
134,"2021-10-20, 08:00:00",1.0922,1.1544,1.088,1.1464,824214508.3
135,"2021-10-21, 08:00:00",1.1464,1.1662,1.0834,1.0894,1178418735.9
136,"2021-10-22, 08:00:00",1.0893,1.13,1.0737,1.0895,826110651.1
137,"2021-10-23, 08:00:00",1.0896,1.1029,1.077,1.0948,453708448.7
138,"2021-10-24, 08:00:00",1.0949,1.0976,1.0501,1.083,541990420.0
139,"2021-10-25, 08:00:00",1.083,1.1045,1.079,1.0957,444948307.4
140,"2021-10-26, 08:00:00",1.0958,1.1624,1.09,1.1082,1132048689.7
141,"2021-10-27, 08:00:00",1.1084,1.1259,0.931,0.9951,1835516022.9
142,"2021-10-28, 08:00:00",0.9955,1.0813,0.9811,1.0586,1334734444.5
143,"2021-10-29, 08:00:00",1.0588,1.0918,1.0536,1.0833,654494024.7
144,"2021-10-30, 08:00:00",1.0834,1.118,1.0611,1.0856,628368061.7
145,"2021-10-31, 08:00:00",1.0853,1.1566,1.0686,1.1135,1070880986.7
146,"2021-11-01, 08:00:00",1.1137,1.1337,1.0701,1.0927,677670855.7
147,"2021-11-02, 08:00:00",1.0927,1.1486,1.0864,1.1361,731230269.6
148,"2021-11-03, 08:00:00",1.1361,1.2374,1.127,1.2113,1918949199.5
149,"2021-11-04, 08:00:00",1.2114,1.2602,1.1623,1.2012,1173342410.9
150,"2021-11-05, 08:00:00",1.2012,1.2022,1.13,1.1591,651170697.5
151,"2021-11-06, 08:00:00",1.1591,1.1769,1.095,1.1518,584288633.1
152,"2021-11-07, 08:00:00",1.1517,1.2386,1.1458,1.2215,808446244.3
153,"2021-11-08, 08:00:00",1.2215,1.298,1.2205,1.2832,1340933285.4
154,"2021-11-09, 08:00:00",1.2832,1.29,1.2229,1.2578,1101778108.4
155,"2021-11-10, 08:00:00",1.2578,1.3525,1.0944,1.1903,2233877998.1
156,"2021-11-11, 08:00:00",1.1902,1.2546,1.1764,1.2152,1128190958.2
157,"2021-11-12, 08:00:00",1.2151,1.234,1.1545,1.1889,1016695627.6
158,"2021-11-13, 08:00:00",1.189,1.2046,1.1668,1.1899,501181067.4
159,"2021-11-14, 08:00:00",1.1899,1.2003,1.168,1.1892,432597264.0
160,"2021-11-15, 08:00:00",1.1893,1.2214,1.165,1.1729,631054962.1
161,"2021-11-16, 08:00:00",1.1728,1.1729,1.0332,1.0881,1452970596.7
162,"2021-11-17, 08:00:00",1.0881,1.1133,1.0584,1.0958,794273702.8
163,"2021-11-18, 08:00:00",1.0959,1.162,1.0145,1.041,1370775805.8
164,"2021-11-19, 08:00:00",1.0411,1.1034,1.0179,1.0903,762380871.2
165,"2021-11-20, 08:00:00",1.0903,1.1024,1.06,1.0976,485487463.5
166,"2021-11-21, 08:00:00",1.0975,1.0988,1.055,1.0581,398340231.5
167,"2021-11-22, 08:00:00",1.0582,1.072,1.026,1.0366,631253285.8
168,"2021-11-23, 08:00:00",1.0365,1.0725,1.02,1.067,599870007.4
169,"2021-11-24, 08:00:00",1.0671,1.0741,1.005,1.0329,568220286.2
170,"2021-11-25, 08:00:00",1.0329,1.0663,1.023,1.0447,531662841.5
171,"2021-11-26, 08:00:00",1.0448,1.0479,0.8836,0.9392,1462883731.7
172,"2021-11-27, 08:00:00",0.9392,0.9659,0.9338,0.9455,406773721.6
173,"2021-11-28, 08:00:00",0.9455,0.9693,0.8779,0.9686,731043457.0
174,"2021-11-29, 08:00:00",0.9686,1.0024,0.9632,0.9901,603875928.0
175,"2021-11-30, 08:00:00",0.9901,1.0301,0.97,0.9989,768101941.1
176,"2021-12-01, 08:00:00",0.9989,1.0182,0.98,0.9906,469236088.9
177,"2021-12-02, 08:00:00",0.9906,0.9909,0.9545,0.9722,432563898.5
178,"2021-12-03, 08:00:00",0.9722,0.984,0.8854,0.9213,683839452.6
179,"2021-12-04, 08:00:00",0.9212,0.9246,0.5764,0.8449,2646451407.2
180,"2021-12-05, 08:00:00",0.8449,0.8623,0.7674,0.8041,1085150217.8
181,"2021-12-06, 08:00:00",0.8041,0.8299,0.7475,0.8251,1027076280.9
182,"2021-12-07, 08:00:00",0.8252,0.8459,0.8037,0.8154,614239631.6
183,"2021-12-08, 08:00:00",0.8155,0.8842,0.8022,0.862,912608032.9
184,"2021-12-09, 08:00:00",0.8619,0.934,0.8315,0.8582,1716885869.8
185,"2021-12-10, 08:00:00",0.8582,0.8829,0.791,0.7985,1192495311.1
186,"2021-12-11, 08:00:00",0.7984,0.8442,0.7837,0.8388,654558257.7
187,"2021-12-12, 08:00:00",0.8388,0.857,0.8081,0.8393,508539810.0
188,"2021-12-13, 08:00:00",0.8393,0.8444,0.76,0.7815,904869244.1
189,"2021-12-14, 08:00:00",0.7815,0.8212,0.7716,0.8101,780331490.9
190,"2021-12-15, 08:00:00",0.8101,0.8396,0.7767,0.8259,817708081.5
191,"2021-12-16, 08:00:00",0.826,0.8361,0.8025,0.8045,429801248.4
192,"2021-12-17, 08:00:00",0.8047,0.8323,0.7749,0.7963,603529557.2
193,"2021-12-18, 08:00:00",0.7963,0.8344,0.7904,0.8261,386309934.8
194,"2021-12-19, 08:00:00",0.8261,0.8489,0.8187,0.8346,446644523.2
195,"2021-12-20, 08:00:00",0.8347,0.9149,0.8236,0.879,1489299634.2
196,"2021-12-21, 08:00:00",0.8791,0.9606,0.8523,0.9462,1158354714.3
197,"2021-12-22, 08:00:00",0.9462,0.9738,0.9221,0.9531,971623856.0
198,"2021-12-23, 08:00:00",0.9531,1.0185,0.9361,0.9937,1078985803.3
199,"2021-12-24, 08:00:00",0.9938,0.996,0.89,0.9126,1374352460.0
200,"2021-12-25, 08:00:00",0.9125,0.9345,0.8988,0.9252,600733226.4
201,"2021-12-26, 08:00:00",0.9251,0.9335,0.905,0.9201,424352923.1
202,"2021-12-27, 08:00:00",0.92,0.9558,0.914,0.9271,600928034.5
203,"2021-12-28, 08:00:00",0.9271,0.9273,0.845,0.8514,801497393.5
204,"2021-12-29, 08:00:00",0.8515,0.8642,0.8095,0.8169,677724150.0
205,"2021-12-30, 08:00:00",0.8168,0.8599,0.8016,0.8382,604251148.1
206,"2021-12-31, 08:00:00",0.8382,0.8538,0.8022,0.8292,572346669.0
207,"2022-01-01, 08:00:00",0.8294,0.8558,0.8293,0.8507,328506047.0
208,"2022-01-02, 08:00:00",0.8507,0.8675,0.8369,0.8583,326117059.3
209,"2022-01-03, 08:00:00",0.8583,0.8588,0.8212,0.8324,430284458.4
210,"2022-01-04, 08:00:00",0.8323,0.846,0.8144,0.8228,463785086.0
211,"2022-01-05, 08:00:00",0.8228,0.8375,0.7074,0.7718,863610648.7
212,"2022-01-06, 08:00:00",0.7719,0.7903,0.7371,0.7787,677161606.2
213,"2022-01-07, 08:00:00",0.7788,0.7805,0.7281,0.7634,875524840.9
214,"2022-01-08, 08:00:00",0.7636,0.7768,0.722,0.745,604036519.2
215,"2022-01-09, 08:00:00",0.7451,0.7665,0.738,0.7529,360483563.5
216,"2022-01-10, 08:00:00",0.7528,0.7585,0.6923,0.7393,796410056.1
217,"2022-01-11, 08:00:00",0.7394,0.7772,0.7303,0.77,594272052.6
218,"2022-01-12, 08:00:00",0.77,0.8071,0.7568,0.7982,571295284.9
219,"2022-01-13, 08:00:00",0.7983,0.8023,0.7599,0.7674,460185908.0
220,"2022-01-14, 08:00:00",0.7673,0.7903,0.7509,0.7727,481237400.8
221,"2022-01-15, 08:00:00",0.7728,0.7891,0.767,0.7788,318591496.4
222,"2022-01-16, 08:00:00",0.7788,0.7844,0.7663,0.778,276692542.2
223,"2022-01-17, 08:00:00",0.778,0.78,0.7491,0.7614,362349729.0
224,"2022-01-18, 08:00:00",0.7615,0.7685,0.7345,0.7504,380746347.2
225,"2022-01-19, 08:00:00",0.7504,0.753,0.7229,0.7379,420730125.7
226,"2022-01-20, 08:00:00",0.7378,0.7616,0.7154,0.7194,447691485.2
227,"2022-01-21, 08:00:00",0.7193,0.7283,0.6093,0.6364,1263651177.1
228,"2022-01-22, 08:00:00",0.6362,0.6535,0.5468,0.5962,1577479854.0
229,"2022-01-23, 08:00:00",0.5963,0.6349,0.5894,0.6281,718616588.9
230,"2022-01-24, 08:00:00",0.6281,0.6286,0.5521,0.6116,1083338763.2
231,"2022-01-25, 08:00:00",0.6115,0.6242,0.5869,0.6175,600639941.9
232,"2022-01-26, 08:00:00",0.6175,0.6584,0.6043,0.619,814247391.6
233,"2022-01-27, 08:00:00",0.619,0.6244,0.589,0.6084,540334286.4
234,"2022-01-28, 08:00:00",0.6083,0.6137,0.5914,0.6108,505646053.4
235,"2022-01-29, 08:00:00",0.6108,0.6252,0.6078,0.6173,367491693.9
236,"2022-01-30, 08:00:00",0.6175,0.623,0.597,0.601,346061172.2
237,"2022-01-31, 08:00:00",0.601,0.6243,0.5798,0.6173,568310262.1
238,"2022-02-01, 08:00:00",0.6174,0.6303,0.6106,0.628,457873014.0
239,"2022-02-02, 08:00:00",0.628,0.6313,0.5949,0.6003,459962306.4
240,"2022-02-03, 08:00:00",0.6004,0.6109,0.5879,0.6096,414607988.2
241,"2022-02-04, 08:00:00",0.6096,0.6589,0.6038,0.6555,594127185.7
242,"2022-02-05, 08:00:00",0.6555,0.6869,0.6499,0.6653,582982796.4
243,"2022-02-06, 08:00:00",0.6654,0.6877,0.6584,0.6825,359885031.3
244,"2022-02-07, 08:00:00",0.6825,0.8387,0.6708,0.8307,1849583706.7
245,"2022-02-08, 08:00:00",0.8309,0.914,0.8033,0.8755,3291554572.8
246,"2022-02-09, 08:00:00",0.8755,0.9173,0.8433,0.8694,2059571867.1
247,"2022-02-10, 08:00:00",0.8694,0.8972,0.8198,0.8249,1434594937.3
248,"2022-02-11, 08:00:00",0.8249,0.8341,0.7494,0.7585,1268396921.9
249,"2022-02-12, 08:00:00",0.7585,0.8522,0.7457,0.8222,1832846118.4
250,"2022-02-13, 08:00:00",0.8222,0.847,0.7889,0.8051,1360054326.6
251,"2022-02-14, 08:00:00",0.8051,0.8123,0.7785,0.8007,991814784.2
252,"2022-02-15, 08:00:00",0.8008,0.8595,0.7957,0.8512,857483879.8
253,"2022-02-16, 08:00:00",0.8512,0.8534,0.8074,0.8364,875806888.6
254,"2022-02-17, 08:00:00",0.8365,0.8447,0.753,0.768,1096418202.2
255,"2022-02-18, 08:00:00",0.7681,0.8045,0.7552,0.7835,1172519047.7
256,"2022-02-19, 08:00:00",0.7836,0.855,0.769,0.8215,1943664266.5
257,"2022-02-20, 08:00:00",0.8215,0.8234,0.762,0.7764,1578798856.0
258,"2022-02-21, 08:00:00",0.7763,0.802,0.6947,0.7013,1784131889.8
259,"2022-02-22, 08:00:00",0.7013,0.7263,0.6667,0.7203,1517951716.3
260,"2022-02-23, 08:00:00",0.7204,0.7438,0.6919,0.696,1070991837.7
261,"2022-02-24, 08:00:00",0.696,0.7238,0.6208,0.6958,2227417850.2
262,"2022-02-25, 08:00:00",0.6958,0.781,0.6821,0.7696,1290414302.5
263,"2022-02-26, 08:00:00",0.7696,0.8121,0.7401,0.7505,1062974292.4
264,"2022-02-27, 08:00:00",0.7506,0.7676,0.7025,0.7209,1044575694.8
265,"2022-02-28, 08:00:00",0.721,0.7936,0.7067,0.7807,1012394289.6
266,"2022-03-01, 08:00:00",0.7808,0.8035,0.7568,0.7836,1027063405.3
267,"2022-03-02, 08:00:00",0.7837,0.7845,0.7559,0.7686,706888982.6
268,"2022-03-03, 08:00:00",0.7687,0.7896,0.7325,0.751,718787940.6
269,"2022-03-04, 08:00:00",0.751,0.7534,0.6919,0.7122,801175408.5
270,"2022-03-05, 08:00:00",0.7122,0.7689,0.7041,0.7537,1007044896.8
271,"2022-03-06, 08:00:00",0.7537,0.7589,0.7203,0.7248,696068209.4
272,"2022-03-07, 08:00:00",0.7248,0.7538,0.702,0.7192,1230578745.3
273,"2022-03-08, 08:00:00",0.7191,0.7311,0.7129,0.7205,639021577.2
274,"2022-03-09, 08:00:00",0.7204,0.7751,0.7195,0.7659,829746824.3
275,"2022-03-10, 08:00:00",0.7658,0.7794,0.7208,0.7359,878982391.3
276,"2022-03-11, 08:00:00",0.7359,0.8138,0.7244,0.8025,1431403351.6
277,"2022-03-12, 08:00:00",0.8026,0.8485,0.7777,0.7853,2055670520.5
278,"2022-03-13, 08:00:00",0.7853,0.8047,0.7489,0.7598,926180464.2
279,"2022-03-14, 08:00:00",0.7598,0.7776,0.7443,0.7742,840618065.1
280,"2022-03-15, 08:00:00",0.7742,0.7763,0.7405,0.7654,606296109.6
281,"2022-03-16, 08:00:00",0.7654,0.7943,0.7565,0.7915,795524597.6
282,"2022-03-17, 08:00:00",0.7915,0.8024,0.7827,0.7931,517535109.8
283,"2022-03-18, 08:00:00",0.7932,0.8006,0.7758,0.7966,497923081.9
284,"2022-03-19, 08:00:00",0.7967,0.827,0.791,0.8192,642772023.1
285,"2022-03-20, 08:00:00",0.8192,0.822,0.7949,0.8052,418628858.1
286,"2022-03-21, 08:00:00",0.8053,0.8547,0.786,0.8371,812854490.9
287,"2022-03-22, 08:00:00",0.8372,0.8652,0.8268,0.8363,680463851.9
288,"2022-03-23, 08:00:00",0.8364,0.846,0.8157,0.8375,595026687.9
289,"2022-03-24, 08:00:00",0.8374,0.8502,0.827,0.8427,637194622.4
290,"2022-03-25, 08:00:00",0.8427,0.8462,0.818,0.824,523110603.2
291,"2022-03-26, 08:00:00",0.8239,0.8348,0.8204,0.8327,276592163.0
292,"2022-03-27, 08:00:00",0.8327,0.8581,0.8277,0.8578,503170037.9
293,"2022-03-28, 08:00:00",0.8578,0.9124,0.85,0.864,1097510097.5
294,"2022-03-29, 08:00:00",0.864,0.8857,0.842,0.8576,632003220.1
295,"2022-03-30, 08:00:00",0.8576,0.8722,0.845,0.8615,578572918.5
296,"2022-03-31, 08:00:00",0.8615,0.8741,0.773,0.8146,892880928.0
297,"2022-04-01, 08:00:00",0.8145,0.8339,0.8068,0.8276,571211048.5
298,"2022-04-02, 08:00:00",0.8276,0.8502,0.8169,0.8239,510517708.9
299,"2022-04-03, 08:00:00",0.8238,0.8518,0.814,0.8431,369037056.3
300,"2022-04-04, 08:00:00",0.8432,0.8435,0.8028,0.8259,528980435.6
301,"2022-04-05, 08:00:00",0.8259,0.8368,0.8143,0.8163,402887433.7
302,"2022-04-06, 08:00:00",0.8162,0.8182,0.7557,0.7591,797237910.9
303,"2022-04-07, 08:00:00",0.759,0.791,0.7515,0.787,434948423.8
304,"2022-04-08, 08:00:00",0.787,0.7935,0.7455,0.7546,467721421.3
305,"2022-04-09, 08:00:00",0.7545,0.7664,0.7527,0.7622,217248897.8
306,"2022-04-10, 08:00:00",0.7622,0.7729,0.7519,0.7538,265607134.6
307,"2022-04-11, 08:00:00",0.7538,0.7555,0.6791,0.6945,834276230.4
308,"2022-04-12, 08:00:00",0.6945,0.7258,0.6921,0.7147,589711943.5
309,"2022-04-13, 08:00:00",0.7148,0.7248,0.7014,0.7228,473497875.8
310,"2022-04-14, 08:00:00",0.7228,0.741,0.7075,0.7259,537448574.0
311,"2022-04-15, 08:00:00",0.7258,0.7973,0.7256,0.7853,2096156386.2
312,"2022-04-16, 08:00:00",0.7852,0.8,0.7654,0.7803,778965215.5
313,"2022-04-17, 08:00:00",0.7802,0.7859,0.7473,0.7516,588905134.5
314,"2022-04-18, 08:00:00",0.7516,0.7695,0.7257,0.7693,759488233.7
315,"2022-04-19, 08:00:00",0.7693,0.7821,0.7585,0.7744,498244421.0
316,"2022-04-20, 08:00:00",0.7745,0.7749,0.7413,0.7513,525861175.7
317,"2022-04-21, 08:00:00",0.7513,0.7687,0.7157,0.7321,642218067.8
318,"2022-04-22, 08:00:00",0.732,0.7383,0.7135,0.7177,593967003.0
319,"2022-04-23, 08:00:00",0.7177,0.7267,0.7011,0.7053,343939763.5
320,"2022-04-24, 08:00:00",0.7052,0.7117,0.6937,0.6979,352004226.1
321,"2022-04-25, 08:00:00",0.6979,0.6997,0.6442,0.6926,1017183250.5
322,"2022-04-26, 08:00:00",0.6927,0.7064,0.626,0.6416,914422476.0
323,"2022-04-27, 08:00:00",0.6417,0.6627,0.6354,0.6517,700321076.5
324,"2022-04-28, 08:00:00",0.6517,0.6572,0.6323,0.6424,556082110.4
