,date,open,high,low,close,volume
97,"2021-11-29, 08:00:00",3.0016,3.1124,2.9674,3.0257,14575215
98,"2021-11-30, 08:00:00",3.0258,3.1028,2.9,3.0228,18418933
99,"2021-12-01, 08:00:00",3.0233,3.2713,3.0141,3.1327,23492812
100,"2021-12-02, 08:00:00",3.1325,3.5259,3.0566,3.1824,52651305
101,"2021-12-03, 08:00:00",3.1809,3.23,2.8,2.9513,23463481
102,"2021-12-04, 08:00:00",2.9512,2.9696,1.8662,2.3795,50723980
103,"2021-12-05, 08:00:00",2.3788,2.4319,2.1,2.2109,22213587
104,"2021-12-06, 08:00:00",2.2118,2.2629,2.0054,2.2368,26908521
105,"2021-12-07, 08:00:00",2.2363,2.3209,2.1778,2.2206,17805307
106,"2021-12-08, 08:00:00",2.2206,2.3722,2.1157,2.3329,22541682
107,"2021-12-09, 08:00:00",2.3328,2.4074,2.0871,2.1037,20635981
108,"2021-12-10, 08:00:00",2.1032,2.2299,2.0641,2.0737,15731247
109,"2021-12-11, 08:00:00",2.0726,2.1882,2.0281,2.1792,15256183
110,"2021-12-12, 08:00:00",2.1793,2.2642,2.1373,2.2264,15101602
111,"2021-12-13, 08:00:00",2.226,2.2401,1.9584,2.0167,21706470
112,"2021-12-14, 08:00:00",2.0161,2.0733,1.9785,2.0557,16848777
113,"2021-12-15, 08:00:00",2.0555,2.1639,1.95,2.1098,21231217
114,"2021-12-16, 08:00:00",2.1098,2.1662,2.0354,2.0435,16031357
115,"2021-12-17, 08:00:00",2.0439,2.0659,1.902,1.9783,13674350
116,"2021-12-18, 08:00:00",1.9783,2.031,1.9455,2.0045,11134296
117,"2021-12-19, 08:00:00",2.0043,2.0364,1.953,1.9763,10125906
118,"2021-12-20, 08:00:00",1.9767,2.0,1.86,1.9448,16206618
119,"2021-12-21, 08:00:00",1.9449,2.0316,1.9256,2.0079,12078024
120,"2021-12-22, 08:00:00",2.008,2.1936,1.9918,2.145,20709466
121,"2021-12-23, 08:00:00",2.1451,2.49,2.0751,2.4129,49355468
122,"2021-12-24, 08:00:00",2.414,2.5708,2.283,2.4371,34982974
123,"2021-12-25, 08:00:00",2.4372,2.446,2.3435,2.3983,10902695
124,"2021-12-26, 08:00:00",2.3988,2.6454,2.3385,2.5576,33666874
125,"2021-12-27, 08:00:00",2.5575,2.8667,2.55,2.6709,73360641
126,"2021-12-28, 08:00:00",2.6704,2.98,2.4988,2.7721,77939347
127,"2021-12-29, 08:00:00",2.773,2.8531,2.4352,2.4839,39117948
128,"2021-12-30, 08:00:00",2.4836,2.543,2.3985,2.4506,19124611
129,"2021-12-31, 08:00:00",2.4503,2.5405,2.3202,2.3816,17538477
130,"2022-01-01, 08:00:00",2.3821,2.528,2.3804,2.5243,12553391
131,"2022-01-02, 08:00:00",2.5243,2.5245,2.4126,2.4593,12660006
132,"2022-01-03, 08:00:00",2.459,2.4608,2.3014,2.3716,13751417
133,"2022-01-04, 08:00:00",2.3716,2.6643,2.3262,2.5301,33032352
134,"2022-01-05, 08:00:00",2.5296,2.898,2.2871,2.4479,91261580
135,"2022-01-06, 08:00:00",2.4497,2.4757,2.3123,2.3963,27020794
136,"2022-01-07, 08:00:00",2.396,2.5896,2.2552,2.5447,54539935
137,"2022-01-08, 08:00:00",2.5448,2.6288,2.2833,2.32,41705012
138,"2022-01-09, 08:00:00",2.3199,2.3816,2.2281,2.2964,25922564
139,"2022-01-10, 08:00:00",2.2955,2.3774,2.05,2.241,35111849
140,"2022-01-11, 08:00:00",2.2421,2.4429,2.2248,2.4416,26885337
141,"2022-01-12, 08:00:00",2.4416,2.5623,2.4052,2.5218,18063933
142,"2022-01-13, 08:00:00",2.5237,2.5503,2.3,2.3063,20773323
143,"2022-01-14, 08:00:00",2.3063,2.446,2.2617,2.4337,18752000
144,"2022-01-15, 08:00:00",2.4336,2.5098,2.3803,2.3945,15068916
145,"2022-01-16, 08:00:00",2.3941,2.4843,2.3505,2.4516,15102162
146,"2022-01-17, 08:00:00",2.452,2.4614,2.211,2.2518,15866095
147,"2022-01-18, 08:00:00",2.2517,2.3357,2.1738,2.3031,16578666
148,"2022-01-19, 08:00:00",2.303,2.3258,2.1645,2.1967,16300057
149,"2022-01-20, 08:00:00",2.1965,2.3175,2.098,2.1138,13331906
150,"2022-01-21, 08:00:00",2.113,2.1297,1.7871,1.8454,22737378
151,"2022-01-22, 08:00:00",1.8454,1.8962,1.4144,1.5715,33998187
152,"2022-01-23, 08:00:00",1.5717,1.6937,1.5145,1.6164,19317341
153,"2022-01-24, 08:00:00",1.6152,1.6174,1.3365,1.5005,27686471
154,"2022-01-25, 08:00:00",1.4994,1.5625,1.448,1.5285,17299891
155,"2022-01-26, 08:00:00",1.5292,1.785,1.5021,1.5894,73361928
156,"2022-01-27, 08:00:00",1.5894,1.6094,1.4441,1.5232,24363976
157,"2022-01-28, 08:00:00",1.523,1.6049,1.4895,1.5919,21238110
158,"2022-01-29, 08:00:00",1.5917,1.659,1.5736,1.6234,13921962
159,"2022-01-30, 08:00:00",1.6222,1.6793,1.5446,1.5773,11413833
160,"2022-01-31, 08:00:00",1.5775,1.6821,1.5094,1.6489,13004329
161,"2022-02-01, 08:00:00",1.6493,1.734,1.643,1.6899,15744185
162,"2022-02-02, 08:00:00",1.6899,1.7292,1.5567,1.5771,15604213
163,"2022-02-03, 08:00:00",1.5774,1.6582,1.5425,1.6582,10383689
164,"2022-02-04, 08:00:00",1.6577,1.7694,1.648,1.768,18281545
165,"2022-02-05, 08:00:00",1.7687,1.8572,1.7109,1.7582,16063684
166,"2022-02-06, 08:00:00",1.7583,1.839,1.7365,1.8088,10422920
167,"2022-02-07, 08:00:00",1.8087,1.9346,1.7705,1.8842,16866771
168,"2022-02-08, 08:00:00",1.884,1.928,1.7327,1.7738,18199424
169,"2022-02-09, 08:00:00",1.774,1.9454,1.7374,1.9034,27494237
170,"2022-02-10, 08:00:00",1.904,2.0967,1.81,1.9735,63962068
171,"2022-02-11, 08:00:00",1.9735,2.0053,1.681,1.7111,41640613
172,"2022-02-12, 08:00:00",1.711,1.7366,1.6049,1.6981,26003625
173,"2022-02-13, 08:00:00",1.6986,1.743,1.6014,1.6131,18438427
174,"2022-02-14, 08:00:00",1.6125,1.6427,1.5529,1.6322,16511188
175,"2022-02-15, 08:00:00",1.6333,1.857,1.6311,1.8381,35859822
176,"2022-02-16, 08:00:00",1.8382,1.8889,1.769,1.8151,20924032
177,"2022-02-17, 08:00:00",1.8146,1.8403,1.5875,1.6184,18244267
178,"2022-02-18, 08:00:00",1.6186,1.6723,1.5434,1.5727,15132862
179,"2022-02-19, 08:00:00",1.5724,1.6191,1.521,1.5971,14951127
180,"2022-02-20, 08:00:00",1.5972,1.6078,1.4536,1.4796,14394733
181,"2022-02-21, 08:00:00",1.4796,1.5376,1.3165,1.3278,21973416
182,"2022-02-22, 08:00:00",1.3273,1.3893,1.2621,1.3809,19134259
183,"2022-02-23, 08:00:00",1.381,1.4259,1.2911,1.2943,16705834
184,"2022-02-24, 08:00:00",1.2944,1.3065,1.0804,1.2805,36776131
185,"2022-02-25, 08:00:00",1.2804,1.394,1.2448,1.3845,18924571
186,"2022-02-26, 08:00:00",1.3844,1.429,1.3138,1.3277,13945132
187,"2022-02-27, 08:00:00",1.328,1.3478,1.2244,1.2575,19714570
188,"2022-02-28, 08:00:00",1.2574,1.4188,1.2328,1.4113,19789009
189,"2022-03-01, 08:00:00",1.4111,1.4981,1.3877,1.4875,20697577
190,"2022-03-02, 08:00:00",1.4869,1.6234,1.4319,1.4704,46738033
191,"2022-03-03, 08:00:00",1.4696,1.5518,1.4316,1.518,35198140
192,"2022-03-04, 08:00:00",1.5166,1.518,1.3126,1.328,24887880
193,"2022-03-05, 08:00:00",1.3279,1.3412,1.2742,1.3377,18961728
194,"2022-03-06, 08:00:00",1.3379,1.3591,1.2257,1.2309,18865434
195,"2022-03-07, 08:00:00",1.2309,1.282,1.1806,1.2286,18104752
196,"2022-03-08, 08:00:00",1.2281,1.2932,1.2192,1.2605,16059145
197,"2022-03-09, 08:00:00",1.2611,1.3545,1.2589,1.3255,15092178
198,"2022-03-10, 08:00:00",1.3256,1.3423,1.1939,1.2296,15156166
199,"2022-03-11, 08:00:00",1.2295,1.2665,1.1901,1.2073,12294869
200,"2022-03-12, 08:00:00",1.2072,1.2652,1.2043,1.2124,13596555
201,"2022-03-13, 08:00:00",1.2129,1.2417,1.1538,1.163,11588583
202,"2022-03-14, 08:00:00",1.1635,1.2315,1.142,1.2251,15081960
203,"2022-03-15, 08:00:00",1.225,1.343,1.1778,1.314,26814523
204,"2022-03-16, 08:00:00",1.3141,1.4114,1.2815,1.3667,51701762
205,"2022-03-17, 08:00:00",1.3667,1.4708,1.3427,1.3469,27921471
206,"2022-03-18, 08:00:00",1.347,1.4215,1.3014,1.4137,21661000
207,"2022-03-19, 08:00:00",1.4137,1.6132,1.4132,1.5314,52720874
208,"2022-03-20, 08:00:00",1.5314,1.685,1.4451,1.6046,43706292
209,"2022-03-21, 08:00:00",1.6057,1.6442,1.5124,1.5223,49201541
210,"2022-03-22, 08:00:00",1.5222,1.6372,1.5222,1.5793,34966297
211,"2022-03-23, 08:00:00",1.5795,1.6622,1.54,1.6342,30430616
212,"2022-03-24, 08:00:00",1.6341,1.6487,1.5614,1.6281,17437217
213,"2022-03-25, 08:00:00",1.6285,1.6603,1.502,1.533,25916197
214,"2022-03-26, 08:00:00",1.533,1.5994,1.5173,1.5859,10661222
215,"2022-03-27, 08:00:00",1.5859,1.699,1.5536,1.6913,17442726
216,"2022-03-28, 08:00:00",1.691,1.7545,1.576,1.6084,22609132
217,"2022-03-29, 08:00:00",1.6085,1.7074,1.595,1.6614,22341621
218,"2022-03-30, 08:00:00",1.6611,1.919,1.6022,1.7845,50298496
219,"2022-03-31, 08:00:00",1.7848,1.8829,1.6587,1.7051,31538752
220,"2022-04-01, 08:00:00",1.7048,1.8405,1.6153,1.8113,27319800
221,"2022-04-02, 08:00:00",1.8122,1.9639,1.7337,1.7402,31125212
222,"2022-04-03, 08:00:00",1.7403,1.8631,1.715,1.8522,20890697
223,"2022-04-04, 08:00:00",1.8519,1.8767,1.69,1.7986,19568797
224,"2022-04-05, 08:00:00",1.7978,1.8514,1.6809,1.6955,19826450
225,"2022-04-06, 08:00:00",1.6961,1.701,1.5,1.5087,26436439
226,"2022-04-07, 08:00:00",1.5091,1.6324,1.4757,1.617,15630663
227,"2022-04-08, 08:00:00",1.6164,1.6525,1.5213,1.5405,22395231
228,"2022-04-09, 08:00:00",1.5405,1.6058,1.525,1.6,10887014
229,"2022-04-10, 08:00:00",1.6002,1.6121,1.5046,1.5098,11391189
230,"2022-04-11, 08:00:00",1.5098,1.5292,1.3406,1.3771,22372443
231,"2022-04-12, 08:00:00",1.3766,1.593,1.3645,1.5631,77947372
232,"2022-04-13, 08:00:00",1.5636,1.7125,1.5293,1.6246,93127255
233,"2022-04-14, 08:00:00",1.6238,1.6795,1.527,1.5891,36232671
234,"2022-04-15, 08:00:00",1.5891,1.6048,1.519,1.5385,22579612
235,"2022-04-16, 08:00:00",1.5392,1.6038,1.531,1.564,32127376
236,"2022-04-17, 08:00:00",1.5642,1.5671,1.4759,1.4815,19928037
237,"2022-04-18, 08:00:00",1.4814,1.5214,1.3924,1.5175,20293133
238,"2022-04-19, 08:00:00",1.5175,1.6153,1.492,1.6112,24733187
239,"2022-04-20, 08:00:00",1.6107,1.6272,1.5359,1.5754,17313755
240,"2022-04-21, 08:00:00",1.5751,1.6201,1.4439,1.4863,18264443
241,"2022-04-22, 08:00:00",1.4859,1.529,1.47,1.51,11862625
242,"2022-04-23, 08:00:00",1.51,1.516,1.455,1.4646,10369462
243,"2022-04-24, 08:00:00",1.4651,1.4801,1.41,1.4384,10201684
244,"2022-04-25, 08:00:00",1.4384,1.4416,1.3007,1.3924,20570509
245,"2022-04-26, 08:00:00",1.3927,1.4158,1.2876,1.3172,17037506
246,"2022-04-27, 08:00:00",1.317,1.322,1.2656,1.3023,21684999
247,"2022-04-28, 08:00:00",1.3023,1.3773,1.2704,1.3208,28665540
248,"2022-04-29, 08:00:00",1.3209,1.4239,1.2569,1.2807,57399580
249,"2022-04-30, 08:00:00",1.2801,1.3228,1.042,1.1134,29477341
250,"2022-05-01, 08:00:00",1.1136,1.2031,1.09,1.1786,25050330
251,"2022-05-02, 08:00:00",1.1782,1.2083,1.1203,1.1526,20818570
252,"2022-05-03, 08:00:00",1.1536,1.1836,1.1177,1.1399,13383673
253,"2022-05-04, 08:00:00",1.1403,1.2541,1.1345,1.2511,20651143
254,"2022-05-05, 08:00:00",1.2517,1.2646,1.0838,1.1248,28024968
255,"2022-05-06, 08:00:00",1.1244,1.1345,1.0612,1.1095,19016216
256,"2022-05-07, 08:00:00",1.1096,1.136,1.0224,1.0503,16474403
257,"2022-05-08, 08:00:00",1.0502,1.065,1.0038,1.0269,16292658
258,"2022-05-09, 08:00:00",1.0268,1.069,0.795,0.8081,45802382
259,"2022-05-10, 08:00:00",0.8087,0.9291,0.778,0.825,54925727
260,"2022-05-11, 08:00:00",0.8247,0.8511,0.4716,0.5204,112190822
261,"2022-05-12, 08:00:00",0.5203,0.5596,0.3402,0.4303,122880656
262,"2022-05-13, 08:00:00",0.4302,0.5611,0.4221,0.4814,61879351
263,"2022-05-14, 08:00:00",0.4817,0.5202,0.4335,0.5141,47680378
264,"2022-05-15, 08:00:00",0.5141,0.5547,0.4818,0.5528,28345332
265,"2022-05-16, 08:00:00",0.5527,0.553,0.4747,0.4805,34465423
266,"2022-05-17, 08:00:00",0.4806,0.5351,0.4793,0.5276,36038866
267,"2022-05-18, 08:00:00",0.5276,0.545,0.4602,0.4641,40914836
268,"2022-05-19, 08:00:00",0.4643,0.5139,0.4474,0.4964,43108708
269,"2022-05-20, 08:00:00",0.4962,0.5104,0.4623,0.483,37206706
270,"2022-05-21, 08:00:00",0.4826,0.65,0.4751,0.607,193369032
271,"2022-05-22, 08:00:00",0.6068,0.6551,0.562,0.6027,376159063
272,"2022-05-23, 08:00:00",0.6027,0.6915,0.5942,0.6139,304483269
273,"2022-05-24, 08:00:00",0.6137,0.7487,0.6066,0.7304,260424570
274,"2022-05-25, 08:00:00",0.7307,0.7635,0.6405,0.6596,161772540
275,"2022-05-26, 08:00:00",0.6594,0.6935,0.5662,0.5884,127873353
276,"2022-05-27, 08:00:00",0.5882,0.599,0.5304,0.543,99577883
277,"2022-05-28, 08:00:00",0.5429,0.57,0.5293,0.5586,53727174
278,"2022-05-29, 08:00:00",0.5585,0.5741,0.5223,0.5703,61524916
279,"2022-05-30, 08:00:00",0.5705,0.7526,0.561,0.7329,147929263
280,"2022-05-31, 08:00:00",0.7328,0.862,0.6753,0.691,179885491
281,"2022-06-01, 08:00:00",0.6909,0.7273,0.6123,0.6336,103513770
282,"2022-06-02, 08:00:00",0.6335,0.6545,0.6105,0.65,60219941
283,"2022-06-03, 08:00:00",0.6502,0.6529,0.5802,0.5958,60288782
284,"2022-06-04, 08:00:00",0.5958,0.6289,0.5711,0.6247,51603950
285,"2022-06-05, 08:00:00",0.6247,0.6547,0.6076,0.6357,78488882
286,"2022-06-06, 08:00:00",0.6358,0.7579,0.6334,0.715,206719069
287,"2022-06-07, 08:00:00",0.7149,0.7434,0.6704,0.6851,236953796
