,date,open,high,low,close,volume
93,"2021-09-09, 08:00:00",662.71,673.65,655.46,661.71,439234.476
94,"2021-09-10, 08:00:00",661.72,674.12,617.82,628.78,426202.522
95,"2021-09-11, 08:00:00",628.92,648.06,625.41,636.39,279611.392
96,"2021-09-12, 08:00:00",636.49,655.32,623.07,646.54,290219.505
97,"2021-09-13, 08:00:00",646.71,660.96,590.69,614.19,685357.432
98,"2021-09-14, 08:00:00",614.4,642.99,608.3,641.04,280027.525
99,"2021-09-15, 08:00:00",640.98,657.18,632.36,652.97,266377.981
100,"2021-09-16, 08:00:00",653.01,655.32,625.96,639.48,303158.183
101,"2021-09-17, 08:00:00",639.48,648.29,612.53,621.62,343378.835
102,"2021-09-18, 08:00:00",621.62,638.6,614.87,630.83,226465.145
103,"2021-09-19, 08:00:00",630.84,647.69,601.63,608.92,373846.183
104,"2021-09-20, 08:00:00",608.92,609.0,530.0,542.58,615499.769
105,"2021-09-21, 08:00:00",542.36,552.0,496.21,504.9,647046.812
106,"2021-09-22, 08:00:00",505.11,548.12,495.93,547.34,370323.004
107,"2021-09-23, 08:00:00",547.38,553.49,532.16,552.34,255422.573
108,"2021-09-24, 08:00:00",552.29,556.36,478.86,513.12,573673.448
109,"2021-09-25, 08:00:00",513.12,523.15,501.5,516.5,343596.254
110,"2021-09-26, 08:00:00",516.49,519.79,480.01,502.99,421091.841
111,"2021-09-27, 08:00:00",503.09,515.12,487.19,487.7,323707.492
112,"2021-09-28, 08:00:00",487.61,499.3,471.8,473.71,381360.136
113,"2021-09-29, 08:00:00",473.69,497.97,471.04,484.73,334210.73
114,"2021-09-30, 08:00:00",484.56,506.13,481.47,502.49,259143.313
115,"2021-10-01, 08:00:00",502.5,544.48,500.08,543.62,397922.702
116,"2021-10-02, 08:00:00",543.69,559.78,536.44,551.91,255755.438
117,"2021-10-03, 08:00:00",551.94,579.0,544.38,571.15,332071.786
118,"2021-10-04, 08:00:00",571.3,571.36,530.48,550.7,403300.926
119,"2021-10-05, 08:00:00",550.56,600.67,548.7,594.86,426293.67
120,"2021-10-06, 08:00:00",595.01,627.41,562.43,617.61,783779.496
121,"2021-10-07, 08:00:00",617.71,637.29,598.13,611.89,693526.793
122,"2021-10-08, 08:00:00",611.86,618.04,587.55,596.98,396227.422
123,"2021-10-09, 08:00:00",596.99,625.0,591.59,615.82,342952.387
124,"2021-10-10, 08:00:00",615.71,624.12,582.28,584.82,340473.437
125,"2021-10-11, 08:00:00",584.76,618.86,577.0,601.28,395904.55
126,"2021-10-12, 08:00:00",601.28,601.39,567.7,588.12,406782.355
127,"2021-10-13, 08:00:00",588.06,595.08,571.37,593.6,328559.552
128,"2021-10-14, 08:00:00",593.6,608.08,590.19,599.5,294787.023
129,"2021-10-15, 08:00:00",599.49,637.91,585.42,626.17,692681.189
130,"2021-10-16, 08:00:00",626.12,654.19,623.85,626.16,443906.173
131,"2021-10-17, 08:00:00",626.09,629.43,588.37,612.99,331638.233
132,"2021-10-18, 08:00:00",612.99,619.77,598.55,611.79,256548.589
133,"2021-10-19, 08:00:00",611.62,625.34,600.0,618.68,247249.35
134,"2021-10-20, 08:00:00",618.69,649.68,605.39,645.23,383990.628
135,"2021-10-21, 08:00:00",645.33,657.35,620.72,623.87,465769.418
136,"2021-10-22, 08:00:00",623.93,637.65,612.98,624.32,250331.413
137,"2021-10-23, 08:00:00",624.38,638.0,615.35,629.64,208645.462
138,"2021-10-24, 08:00:00",629.66,633.66,606.0,617.56,250251.264
139,"2021-10-25, 08:00:00",617.57,629.49,615.37,621.89,238277.594
140,"2021-10-26, 08:00:00",621.94,633.13,599.8,611.92,321097.562
141,"2021-10-27, 08:00:00",612.19,619.95,520.81,548.75,544540.504
142,"2021-10-28, 08:00:00",548.77,592.49,543.96,578.83,427121.386
143,"2021-10-29, 08:00:00",578.82,597.08,574.3,595.34,236949.713
144,"2021-10-30, 08:00:00",595.33,601.59,576.1,585.56,241160.579
145,"2021-10-31, 08:00:00",585.57,605.5,574.09,597.61,313368.996
146,"2021-11-01, 08:00:00",597.63,600.68,578.86,587.24,262087.688
147,"2021-11-02, 08:00:00",587.25,609.77,582.32,599.27,259434.301
148,"2021-11-03, 08:00:00",599.28,619.71,589.04,611.98,426118.892
149,"2021-11-04, 08:00:00",611.98,614.01,586.41,596.06,258153.717
150,"2021-11-05, 08:00:00",596.05,633.51,591.94,598.23,578246.059
151,"2021-11-06, 08:00:00",598.22,603.18,574.34,587.69,242414.568
152,"2021-11-07, 08:00:00",587.69,601.33,586.1,601.23,149526.21
153,"2021-11-08, 08:00:00",601.24,643.46,599.37,639.15,458901.927
154,"2021-11-09, 08:00:00",639.14,732.03,637.19,718.32,1015529.14
155,"2021-11-10, 08:00:00",718.19,729.98,641.7,663.3,1068986.903
156,"2021-11-11, 08:00:00",663.31,681.14,657.93,676.3,335217.509
157,"2021-11-12, 08:00:00",676.25,684.97,647.03,668.54,397068.235
158,"2021-11-13, 08:00:00",668.55,671.19,656.05,665.89,191665.351
159,"2021-11-14, 08:00:00",665.79,680.0,657.65,679.66,250595.128
160,"2021-11-15, 08:00:00",679.6,686.1,664.05,666.21,258987.534
161,"2021-11-16, 08:00:00",666.22,666.22,569.53,598.29,550979.897
162,"2021-11-17, 08:00:00",598.33,603.83,577.31,595.1,275085.146
163,"2021-11-18, 08:00:00",595.1,602.13,542.4,554.47,384219.788
164,"2021-11-19, 08:00:00",554.63,577.18,547.97,574.21,234321.575
165,"2021-11-20, 08:00:00",574.28,588.84,564.76,584.69,209618.227
166,"2021-11-21, 08:00:00",584.7,585.79,568.99,574.95,163910.932
167,"2021-11-22, 08:00:00",574.99,578.29,547.26,556.96,257085.948
168,"2021-11-23, 08:00:00",556.95,575.67,546.12,571.28,216909.806
169,"2021-11-24, 08:00:00",571.42,620.65,558.66,618.97,519998.394
170,"2021-11-25, 08:00:00",618.89,636.35,608.18,617.29,381936.751
171,"2021-11-26, 08:00:00",617.33,619.19,539.29,557.14,685167.265
172,"2021-11-27, 08:00:00",557.13,573.62,555.0,562.73,174271.101
173,"2021-11-28, 08:00:00",562.73,569.42,530.25,569.04,263991.577
174,"2021-11-29, 08:00:00",569.05,581.63,556.91,574.94,267649.201
175,"2021-11-30, 08:00:00",575.02,587.56,557.22,570.57,327268.591
176,"2021-12-01, 08:00:00",570.67,586.91,565.19,570.71,238904.229
177,"2021-12-02, 08:00:00",570.74,575.0,558.19,561.77,185617.34
178,"2021-12-03, 08:00:00",561.7,568.0,512.36,532.66,329583.1
179,"2021-12-04, 08:00:00",532.6,534.61,338.33,472.86,994511.787
180,"2021-12-05, 08:00:00",473.01,477.79,434.31,453.28,439773.095
181,"2021-12-06, 08:00:00",453.28,480.16,418.58,474.4,526558.048
182,"2021-12-07, 08:00:00",474.29,502.2,463.43,474.02,458332.795
183,"2021-12-08, 08:00:00",474.06,487.76,463.1,480.28,389301.66
184,"2021-12-09, 08:00:00",480.46,482.99,447.56,448.67,430416.268
185,"2021-12-10, 08:00:00",448.64,468.73,436.28,437.75,428932.444
186,"2021-12-11, 08:00:00",437.8,461.46,430.98,459.22,268993.786
187,"2021-12-12, 08:00:00",459.23,462.14,441.56,457.61,199544.318
188,"2021-12-13, 08:00:00",457.74,460.0,413.95,421.75,408185.383
189,"2021-12-14, 08:00:00",421.78,441.87,418.13,436.49,356413.143
190,"2021-12-15, 08:00:00",436.5,449.75,416.52,447.63,338253.12
191,"2021-12-16, 08:00:00",447.53,454.02,436.87,438.2,210130.538
192,"2021-12-17, 08:00:00",438.24,441.31,417.26,424.39,250361.129
193,"2021-12-18, 08:00:00",424.4,439.12,418.59,435.47,167677.595
194,"2021-12-19, 08:00:00",435.48,445.49,431.56,432.47,181506.112
195,"2021-12-20, 08:00:00",432.44,439.7,418.61,430.04,234105.594
196,"2021-12-21, 08:00:00",430.06,440.6,426.4,437.51,175917.936
197,"2021-12-22, 08:00:00",437.5,447.0,434.02,438.08,200259.484
198,"2021-12-23, 08:00:00",438.08,458.19,434.21,455.57,206003.596
199,"2021-12-24, 08:00:00",455.61,461.35,448.6,451.95,196773.473
200,"2021-12-25, 08:00:00",451.94,460.39,447.1,455.1,160316.823
201,"2021-12-26, 08:00:00",455.1,455.32,444.22,451.28,160737.098
202,"2021-12-27, 08:00:00",451.29,476.0,447.38,465.51,302649.707
203,"2021-12-28, 08:00:00",465.5,465.51,437.24,438.66,298086.095
204,"2021-12-29, 08:00:00",438.69,445.77,425.92,429.74,224208.982
205,"2021-12-30, 08:00:00",429.74,437.12,422.73,431.18,170301.826
206,"2021-12-31, 08:00:00",431.31,437.06,419.04,429.98,272800.109
207,"2022-01-01, 08:00:00",430.23,446.04,430.16,444.71,183559.342
208,"2022-01-02, 08:00:00",444.74,452.34,442.42,447.52,227210.09
209,"2022-01-03, 08:00:00",447.52,447.82,430.84,434.79,173885.477
210,"2022-01-04, 08:00:00",434.78,439.37,425.05,426.8,190750.928
211,"2022-01-05, 08:00:00",426.84,432.38,390.1,399.41,292120.62
212,"2022-01-06, 08:00:00",399.45,402.37,387.0,399.63,271870.179
213,"2022-01-07, 08:00:00",399.66,401.31,375.18,385.72,378289.424
214,"2022-01-08, 08:00:00",385.74,391.43,360.94,372.86,261372.756
215,"2022-01-09, 08:00:00",372.78,380.8,367.42,376.85,204100.041
216,"2022-01-10, 08:00:00",376.83,378.3,347.26,363.3,385535.93
217,"2022-01-11, 08:00:00",363.2,374.96,361.41,369.74,267857.164
218,"2022-01-12, 08:00:00",369.61,385.62,367.72,383.7,235562.994
219,"2022-01-13, 08:00:00",383.71,391.47,376.11,377.21,246853.54
220,"2022-01-14, 08:00:00",377.18,393.59,375.23,385.31,269888.239
221,"2022-01-15, 08:00:00",385.31,392.76,382.59,390.51,161241.748
222,"2022-01-16, 08:00:00",390.54,393.3,382.11,388.03,146677.845
223,"2022-01-17, 08:00:00",388.02,389.01,372.69,380.38,191908.258
224,"2022-01-18, 08:00:00",380.36,398.69,374.4,381.06,454607.009
225,"2022-01-19, 08:00:00",381.07,384.2,365.47,368.79,257849.999
226,"2022-01-20, 08:00:00",368.78,384.08,355.94,357.21,229142.319
227,"2022-01-21, 08:00:00",357.23,359.77,307.92,314.8,467739.423
228,"2022-01-22, 08:00:00",314.56,318.72,264.85,291.75,828313.98
229,"2022-01-23, 08:00:00",291.76,303.31,283.73,302.39,429411.342
230,"2022-01-24, 08:00:00",302.31,302.57,259.55,292.22,664936.843
231,"2022-01-25, 08:00:00",292.12,294.31,283.04,291.5,326538.976
232,"2022-01-26, 08:00:00",291.48,314.92,283.58,289.02,426354.107
233,"2022-01-27, 08:00:00",289.03,294.85,277.12,289.4,313519.729
234,"2022-01-28, 08:00:00",289.4,297.21,281.61,296.36,291026.717
235,"2022-01-29, 08:00:00",296.38,301.9,290.98,298.61,183067.844
236,"2022-01-30, 08:00:00",298.66,302.1,287.45,289.71,238641.112
237,"2022-01-31, 08:00:00",289.64,290.29,277.81,284.67,342817.958
238,"2022-02-01, 08:00:00",284.72,290.78,282.3,287.69,262793.44
239,"2022-02-02, 08:00:00",287.69,296.56,275.8,277.68,330091.441
240,"2022-02-03, 08:00:00",277.72,281.39,270.59,280.98,308534.929
241,"2022-02-04, 08:00:00",280.94,306.91,276.26,306.02,346498.952
242,"2022-02-05, 08:00:00",306.17,328.91,302.43,320.07,418831.922
243,"2022-02-06, 08:00:00",320.1,327.8,311.79,324.5,320556.789
244,"2022-02-07, 08:00:00",324.5,343.7,317.82,343.03,376227.597
245,"2022-02-08, 08:00:00",342.98,355.51,324.68,335.25,438319.594
246,"2022-02-09, 08:00:00",335.31,347.57,328.0,345.81,319898.973
247,"2022-02-10, 08:00:00",345.8,362.37,336.16,340.55,518383.129
248,"2022-02-11, 08:00:00",340.52,341.59,316.39,320.41,357256.555
249,"2022-02-12, 08:00:00",320.41,330.37,311.65,330.1,304017.214
250,"2022-02-13, 08:00:00",330.1,339.71,324.24,333.51,397933.718
251,"2022-02-14, 08:00:00",333.52,337.43,318.12,330.33,353629.339
252,"2022-02-15, 08:00:00",330.34,344.66,328.69,343.11,279073.72
253,"2022-02-16, 08:00:00",343.11,343.24,328.8,334.22,284374.701
254,"2022-02-17, 08:00:00",334.22,336.29,309.13,312.86,292950.495
255,"2022-02-18, 08:00:00",312.9,318.92,306.03,309.88,265043.351
256,"2022-02-19, 08:00:00",309.89,315.93,304.67,311.65,214475.742
257,"2022-02-20, 08:00:00",311.68,312.52,296.37,302.51,270299.029
258,"2022-02-21, 08:00:00",302.5,310.63,282.24,283.1,426417.166
259,"2022-02-22, 08:00:00",283.12,295.47,274.89,293.02,310410.51
260,"2022-02-23, 08:00:00",293.03,304.83,286.58,288.11,295676.324
261,"2022-02-24, 08:00:00",288.11,309.5,259.21,300.44,849400.781
262,"2022-02-25, 08:00:00",300.43,311.89,290.02,308.52,361457.612
263,"2022-02-26, 08:00:00",308.52,330.28,306.8,315.25,314847.61
264,"2022-02-27, 08:00:00",315.26,321.29,299.03,303.69,302176.083
265,"2022-02-28, 08:00:00",303.84,339.07,300.15,338.85,350415.466
266,"2022-03-01, 08:00:00",338.88,343.73,320.12,328.44,416951.297
267,"2022-03-02, 08:00:00",328.44,331.19,317.59,319.86,283690.899
268,"2022-03-03, 08:00:00",319.84,321.61,305.07,315.06,257655.876
269,"2022-03-04, 08:00:00",314.94,315.42,285.46,290.25,305156.766
270,"2022-03-05, 08:00:00",290.2,295.27,283.04,293.96,164945.857
271,"2022-03-06, 08:00:00",293.92,296.08,280.93,281.89,211081.383
272,"2022-03-07, 08:00:00",281.84,290.98,269.61,273.64,303334.463
273,"2022-03-08, 08:00:00",273.62,289.44,271.92,284.19,220754.72
274,"2022-03-09, 08:00:00",284.22,317.87,283.26,307.08,320488.334
275,"2022-03-10, 08:00:00",307.07,308.78,283.16,289.32,317386.812
276,"2022-03-11, 08:00:00",289.29,294.61,280.81,287.4,266308.157
277,"2022-03-12, 08:00:00",287.35,294.05,286.97,290.66,163179.015
278,"2022-03-13, 08:00:00",290.67,295.94,277.68,279.48,206883.085
279,"2022-03-14, 08:00:00",279.42,289.98,277.09,289.26,248592.204
280,"2022-03-15, 08:00:00",289.33,292.75,281.45,289.14,235139.657
281,"2022-03-16, 08:00:00",289.11,302.39,286.01,299.63,323223.764
282,"2022-03-17, 08:00:00",299.64,301.21,294.23,296.13,171330.51
283,"2022-03-18, 08:00:00",296.13,306.5,290.44,305.41,247892.595
284,"2022-03-19, 08:00:00",305.39,328.6,305.34,327.69,219380.006
285,"2022-03-20, 08:00:00",327.69,332.49,315.05,327.24,340033.809
286,"2022-03-21, 08:00:00",327.21,340.35,319.79,334.68,436925.756
287,"2022-03-22, 08:00:00",334.62,387.32,334.14,375.13,1094705.285
288,"2022-03-23, 08:00:00",375.14,384.2,352.86,363.69,770416.286
289,"2022-03-24, 08:00:00",363.69,371.0,350.81,365.81,455489.375
290,"2022-03-25, 08:00:00",365.84,374.12,352.4,364.83,544345.272
291,"2022-03-26, 08:00:00",364.83,366.17,356.11,361.63,250578.543
292,"2022-03-27, 08:00:00",361.63,377.07,354.4,376.45,280343.562
293,"2022-03-28, 08:00:00",376.45,385.73,362.71,368.14,450321.601
294,"2022-03-29, 08:00:00",368.09,387.64,366.01,373.02,384501.211
295,"2022-03-30, 08:00:00",372.99,386.85,362.23,380.21,448765.825
296,"2022-03-31, 08:00:00",380.18,391.4,361.8,384.09,566413.0
297,"2022-04-01, 08:00:00",384.16,389.59,362.84,377.04,456156.151
298,"2022-04-02, 08:00:00",377.05,383.19,370.0,372.56,272004.584
299,"2022-04-03, 08:00:00",372.58,381.39,367.85,378.42,207604.821
300,"2022-04-04, 08:00:00",378.45,379.56,362.34,375.99,315154.081
301,"2022-04-05, 08:00:00",376.07,382.39,364.59,365.05,268895.232
302,"2022-04-06, 08:00:00",365.12,367.83,328.84,330.82,391867.222
303,"2022-04-07, 08:00:00",330.76,339.83,325.65,335.78,230184.471
304,"2022-04-08, 08:00:00",335.73,338.39,320.3,322.91,246979.184
305,"2022-04-09, 08:00:00",322.91,327.63,321.13,325.74,135933.076
306,"2022-04-10, 08:00:00",325.77,332.4,318.01,319.65,221868.165
307,"2022-04-11, 08:00:00",319.66,320.86,290.43,294.78,291779.574
308,"2022-04-12, 08:00:00",294.78,307.22,293.04,304.75,258277.834
309,"2022-04-13, 08:00:00",304.73,349.63,301.03,340.9,1391648.951
310,"2022-04-14, 08:00:00",340.9,353.0,332.34,337.42,757977.976
311,"2022-04-15, 08:00:00",337.41,345.29,333.08,340.62,397713.642
312,"2022-04-16, 08:00:00",340.63,347.61,338.43,342.58,298390.088
313,"2022-04-17, 08:00:00",342.58,348.81,327.12,327.85,328017.057
314,"2022-04-18, 08:00:00",327.8,340.95,312.59,340.24,569676.334
315,"2022-04-19, 08:00:00",340.26,343.0,332.23,340.28,302870.645
316,"2022-04-20, 08:00:00",340.29,344.69,328.75,330.56,388270.238
317,"2022-04-21, 08:00:00",330.57,345.54,310.76,315.44,399811.45
318,"2022-04-22, 08:00:00",315.43,334.62,313.8,320.77,420506.255
319,"2022-04-23, 08:00:00",320.76,324.13,310.98,312.43,157938.189
320,"2022-04-24, 08:00:00",312.43,314.96,306.84,307.39,168247.834
321,"2022-04-25, 08:00:00",307.38,315.61,299.43,314.44,324814.168
322,"2022-04-26, 08:00:00",314.43,321.8,291.0,295.85,381298.175
323,"2022-04-27, 08:00:00",295.81,309.28,293.22,307.08,604981.358
324,"2022-04-28, 08:00:00",307.07,312.48,303.04,306.28,691651.862
325,"2022-04-29, 08:00:00",306.29,308.92,290.35,294.65,459668.945
326,"2022-04-30, 08:00:00",294.59,298.24,267.09,277.36,360122.557
327,"2022-05-01, 08:00:00",277.36,287.62,272.25,283.67,263469.503
328,"2022-05-02, 08:00:00",283.66,289.81,279.33,284.86,269073.292
329,"2022-05-03, 08:00:00",284.92,289.55,276.05,279.29,252234.576
330,"2022-05-04, 08:00:00",279.28,300.16,278.07,299.64,300384.873
331,"2022-05-05, 08:00:00",299.66,302.45,272.06,276.99,379956.825
332,"2022-05-06, 08:00:00",277.0,277.66,265.25,274.85,327667.993
333,"2022-05-07, 08:00:00",274.84,277.33,263.12,267.77,231479.188
334,"2022-05-08, 08:00:00",267.77,269.68,259.7,261.62,277742.425
335,"2022-05-09, 08:00:00",261.63,266.38,214.24,217.41,764552.943
336,"2022-05-10, 08:00:00",217.31,244.27,210.28,231.49,746557.311
337,"2022-05-11, 08:00:00",231.48,249.79,183.27,194.57,1515433.952
338,"2022-05-12, 08:00:00",194.56,227.13,156.48,194.2,1917400.141
339,"2022-05-13, 08:00:00",194.27,222.17,191.52,202.24,965644.029
340,"2022-05-14, 08:00:00",202.18,236.9,186.3,208.66,1039077.709
341,"2022-05-15, 08:00:00",208.66,216.02,202.34,214.76,741143.07
342,"2022-05-16, 08:00:00",214.75,214.89,195.86,197.45,608506.898
343,"2022-05-17, 08:00:00",197.46,215.04,194.27,206.74,807361.807
344,"2022-05-18, 08:00:00",206.77,209.08,185.95,186.89,452194.553
345,"2022-05-19, 08:00:00",186.88,199.2,180.35,196.35,521696.935
346,"2022-05-20, 08:00:00",196.38,200.65,185.87,189.88,533406.151
347,"2022-05-21, 08:00:00",189.89,195.73,186.3,192.19,338783.968
348,"2022-05-22, 08:00:00",192.19,202.28,190.05,197.89,361307.207
349,"2022-05-23, 08:00:00",197.86,208.07,188.68,191.84,564042.395
350,"2022-05-24, 08:00:00",191.87,197.32,183.02,195.51,494362.892
351,"2022-05-25, 08:00:00",195.51,201.36,189.01,190.09,585206.407
352,"2022-05-26, 08:00:00",190.15,192.69,171.87,179.22,618780.484
353,"2022-05-27, 08:00:00",179.21,184.99,171.38,174.76,842337.192
354,"2022-05-28, 08:00:00",174.74,180.64,172.75,178.55,336564.356
355,"2022-05-29, 08:00:00",178.55,186.22,175.36,184.96,334579.018
356,"2022-05-30, 08:00:00",184.99,199.46,184.37,196.81,488078.159
357,"2022-05-31, 08:00:00",196.8,207.29,191.5,204.43,645051.579
358,"2022-06-01, 08:00:00",204.43,210.83,183.8,185.84,794249.078
359,"2022-06-02, 08:00:00",185.82,189.68,182.13,188.82,379836.347
360,"2022-06-03, 08:00:00",188.83,191.56,180.15,182.92,375245.592
361,"2022-06-04, 08:00:00",182.91,189.85,179.74,188.61,287009.249
362,"2022-06-05, 08:00:00",188.6,190.29,178.0,179.81,511674.675
363,"2022-06-06, 08:00:00",179.76,189.14,178.85,185.4,591315.183
364,"2022-06-07, 08:00:00",185.4,188.06,173.0,181.83,622518.016
