,date,open,high,low,close,volume
71,"2021-11-20, 08:00:00",14.082,14.678,13.3,14.047,16458887.7
72,"2021-11-21, 08:00:00",14.047,14.386,13.0,13.151,13224236.4
73,"2021-11-22, 08:00:00",13.14,14.985,12.423,14.178,35317023.5
74,"2021-11-23, 08:00:00",14.179,16.398,13.75,15.693,42565603.5
75,"2021-11-24, 08:00:00",15.689,16.445,14.155,14.929,27359600.1
76,"2021-11-25, 08:00:00",14.925,15.429,14.268,15.0,16885798.6
77,"2021-11-26, 08:00:00",15.002,15.8,12.45,12.844,36948523.4
78,"2021-11-27, 08:00:00",12.844,13.5,12.55,12.978,12227082.2
79,"2021-11-28, 08:00:00",12.978,13.015,11.258,12.617,19493543.0
80,"2021-11-29, 08:00:00",12.616,12.908,12.161,12.57,12068894.8
81,"2021-11-30, 08:00:00",12.569,13.312,12.0,12.577,19029618.1
82,"2021-12-01, 08:00:00",12.579,13.7,12.446,12.95,19194728.3
83,"2021-12-02, 08:00:00",12.949,14.927,12.507,13.328,46933439.9
84,"2021-12-03, 08:00:00",13.328,13.793,11.568,12.327,24234637.0
85,"2021-12-04, 08:00:00",12.317,12.461,7.127,9.83,54847478.2
86,"2021-12-05, 08:00:00",9.832,10.149,8.227,8.693,28613992.0
87,"2021-12-06, 08:00:00",8.694,9.292,7.823,9.197,37144698.3
88,"2021-12-07, 08:00:00",9.195,9.536,8.7,8.932,19281411.6
89,"2021-12-08, 08:00:00",8.931,9.779,8.804,9.702,25633946.0
90,"2021-12-09, 08:00:00",9.702,9.777,8.409,8.561,19562209.8
91,"2021-12-10, 08:00:00",8.556,9.675,8.526,9.093,34686252.9
92,"2021-12-11, 08:00:00",9.093,9.424,8.735,9.232,17154269.8
93,"2021-12-12, 08:00:00",9.234,9.26,8.721,8.989,12353964.9
94,"2021-12-13, 08:00:00",8.992,9.096,7.587,8.118,20624349.9
95,"2021-12-14, 08:00:00",8.115,8.512,7.805,8.253,16647232.9
96,"2021-12-15, 08:00:00",8.251,8.79,7.725,8.575,19842356.9
97,"2021-12-16, 08:00:00",8.577,8.822,8.0,8.027,13346412.0
98,"2021-12-17, 08:00:00",8.027,8.169,7.512,7.827,13674537.9
99,"2021-12-18, 08:00:00",7.826,8.252,7.728,8.105,10980474.7
100,"2021-12-19, 08:00:00",8.105,8.367,7.812,7.832,9364272.5
101,"2021-12-20, 08:00:00",7.832,7.865,7.107,7.397,18497550.4
102,"2021-12-21, 08:00:00",7.397,7.632,7.281,7.512,14487692.1
103,"2021-12-22, 08:00:00",7.51,8.58,7.49,8.233,21348132.4
104,"2021-12-23, 08:00:00",8.233,9.005,8.013,8.826,22194024.1
105,"2021-12-24, 08:00:00",8.827,9.479,8.524,8.697,19291745.8
106,"2021-12-25, 08:00:00",8.699,9.184,8.615,8.989,12206216.0
107,"2021-12-26, 08:00:00",8.99,9.319,8.59,9.236,15104118.3
108,"2021-12-27, 08:00:00",9.237,10.659,9.081,10.005,30307751.1
109,"2021-12-28, 08:00:00",10.005,10.737,9.111,10.174,74192132.7
110,"2021-12-29, 08:00:00",10.171,10.717,8.42,8.745,40267269.6
111,"2021-12-30, 08:00:00",8.744,9.064,8.262,8.386,27076029.3
112,"2021-12-31, 08:00:00",8.385,8.714,7.86,8.091,22756610.1
113,"2022-01-01, 08:00:00",8.089,8.505,8.087,8.456,12001330.8
114,"2022-01-02, 08:00:00",8.456,8.87,8.287,8.695,16462240.9
115,"2022-01-03, 08:00:00",8.692,8.705,7.998,8.304,13825135.9
116,"2022-01-04, 08:00:00",8.303,8.626,8.057,8.239,13680398.2
117,"2022-01-05, 08:00:00",8.235,9.171,7.313,7.788,31829756.2
118,"2022-01-06, 08:00:00",7.794,7.87,7.244,7.615,20229007.7
119,"2022-01-07, 08:00:00",7.615,7.645,6.75,7.08,25523007.8
120,"2022-01-08, 08:00:00",7.079,7.3,6.39,6.727,21758952.8
121,"2022-01-09, 08:00:00",6.727,6.959,6.53,6.736,14778910.5
122,"2022-01-10, 08:00:00",6.733,6.858,5.891,6.365,22114055.8
123,"2022-01-11, 08:00:00",6.364,7.177,6.295,7.108,20647580.5
124,"2022-01-12, 08:00:00",7.108,7.877,7.076,7.758,26610822.7
125,"2022-01-13, 08:00:00",7.759,8.267,7.516,7.621,39928419.2
126,"2022-01-14, 08:00:00",7.62,8.14,7.405,7.67,24671101.7
127,"2022-01-15, 08:00:00",7.671,8.099,7.602,7.851,15066786.0
128,"2022-01-16, 08:00:00",7.854,7.913,7.483,7.616,11534888.4
129,"2022-01-17, 08:00:00",7.619,7.659,7.038,7.404,13084378.1
130,"2022-01-18, 08:00:00",7.402,7.478,6.751,6.997,14016522.3
131,"2022-01-19, 08:00:00",6.998,7.312,6.581,6.948,21606822.5
132,"2022-01-20, 08:00:00",6.948,8.375,6.902,7.459,78700947.8
133,"2022-01-21, 08:00:00",7.46,8.738,7.0,8.278,165211612.6
134,"2022-01-22, 08:00:00",8.278,8.446,5.328,6.451,162514729.0
135,"2022-01-23, 08:00:00",6.453,6.67,5.658,6.036,53934554.8
136,"2022-01-24, 08:00:00",6.035,6.137,5.071,5.865,66996750.2
137,"2022-01-25, 08:00:00",5.865,6.264,5.722,5.862,42987323.1
138,"2022-01-26, 08:00:00",5.86,6.311,5.6,5.815,45029551.6
139,"2022-01-27, 08:00:00",5.814,5.959,5.45,5.711,28910609.6
140,"2022-01-28, 08:00:00",5.71,6.063,5.508,5.939,24572489.1
141,"2022-01-29, 08:00:00",5.94,6.16,5.871,6.119,16489591.2
142,"2022-01-30, 08:00:00",6.117,6.234,5.699,5.769,16126158.5
143,"2022-01-31, 08:00:00",5.767,6.022,5.501,5.907,20849213.8
144,"2022-02-01, 08:00:00",5.907,6.1,5.856,5.942,14436481.5
145,"2022-02-02, 08:00:00",5.938,6.444,5.692,5.848,33351755.2
146,"2022-02-03, 08:00:00",5.848,6.089,5.62,6.083,18060063.5
147,"2022-02-04, 08:00:00",6.085,6.476,6.04,6.475,19085639.7
148,"2022-02-05, 08:00:00",6.475,6.988,6.382,6.476,16866104.9
149,"2022-02-06, 08:00:00",6.477,7.333,6.468,7.279,31160575.4
150,"2022-02-07, 08:00:00",7.28,7.992,7.094,7.744,28374720.6
151,"2022-02-08, 08:00:00",7.745,8.3,7.15,7.558,34581482.9
152,"2022-02-09, 08:00:00",7.559,8.545,7.234,8.229,36237850.8
153,"2022-02-10, 08:00:00",8.232,8.545,7.561,7.672,32881459.2
154,"2022-02-11, 08:00:00",7.672,8.17,6.888,7.2,34867257.4
155,"2022-02-12, 08:00:00",7.199,7.406,6.8,6.988,18089637.1
156,"2022-02-13, 08:00:00",6.988,7.149,6.842,6.99,14191054.8
157,"2022-02-14, 08:00:00",6.99,7.48,6.609,7.43,29156283.1
158,"2022-02-15, 08:00:00",7.429,7.725,7.268,7.583,21193873.7
159,"2022-02-16, 08:00:00",7.58,7.675,7.04,7.406,20555549.5
160,"2022-02-17, 08:00:00",7.406,7.516,6.419,6.489,23021053.0
161,"2022-02-18, 08:00:00",6.49,6.68,6.147,6.4,20773807.2
162,"2022-02-19, 08:00:00",6.399,6.508,6.055,6.304,12312085.3
163,"2022-02-20, 08:00:00",6.304,6.312,5.601,5.701,15515992.1
164,"2022-02-21, 08:00:00",5.698,6.104,5.276,5.318,25709843.2
165,"2022-02-22, 08:00:00",5.319,5.686,5.161,5.606,20238795.9
166,"2022-02-23, 08:00:00",5.606,5.785,5.227,5.239,18733338.7
167,"2022-02-24, 08:00:00",5.239,5.32,4.425,5.009,40288184.0
168,"2022-02-25, 08:00:00",5.01,5.76,4.894,5.637,30695147.0
169,"2022-02-26, 08:00:00",5.637,5.89,5.306,5.383,18020437.7
170,"2022-02-27, 08:00:00",5.384,5.495,4.944,5.075,18238895.2
171,"2022-02-28, 08:00:00",5.075,5.963,4.982,5.878,20328944.2
172,"2022-03-01, 08:00:00",5.876,5.954,5.587,5.753,18163514.9
173,"2022-03-02, 08:00:00",5.753,6.14,5.559,5.982,28270572.5
174,"2022-03-03, 08:00:00",5.982,6.192,5.45,5.565,25818833.6
175,"2022-03-04, 08:00:00",5.565,5.592,4.854,5.015,23418663.4
176,"2022-03-05, 08:00:00",5.015,5.189,4.895,5.135,11502030.9
177,"2022-03-06, 08:00:00",5.135,5.191,4.784,4.841,11727822.5
178,"2022-03-07, 08:00:00",4.842,5.077,4.566,4.775,17399970.0
179,"2022-03-08, 08:00:00",4.776,4.99,4.72,4.814,12931837.9
180,"2022-03-09, 08:00:00",4.815,5.195,4.795,5.059,15215901.7
181,"2022-03-10, 08:00:00",5.059,5.068,4.588,4.748,12689389.8
182,"2022-03-11, 08:00:00",4.747,4.792,4.502,4.578,11884604.9
183,"2022-03-12, 08:00:00",4.578,4.884,4.567,4.609,11950859.7
184,"2022-03-13, 08:00:00",4.609,4.739,4.25,4.371,12899610.5
185,"2022-03-14, 08:00:00",4.369,4.538,4.31,4.528,14519378.7
186,"2022-03-15, 08:00:00",4.527,4.59,4.356,4.496,13365136.3
187,"2022-03-16, 08:00:00",4.495,4.76,4.389,4.727,19985527.8
188,"2022-03-17, 08:00:00",4.728,4.912,4.678,4.725,12801660.1
189,"2022-03-18, 08:00:00",4.724,4.958,4.559,4.902,14293234.9
190,"2022-03-19, 08:00:00",4.902,5.418,4.902,5.235,21280855.9
191,"2022-03-20, 08:00:00",5.232,5.4,4.799,4.895,16671353.1
192,"2022-03-21, 08:00:00",4.896,5.144,4.788,5.01,11264178.1
193,"2022-03-22, 08:00:00",5.01,5.241,4.962,5.079,15906261.7
194,"2022-03-23, 08:00:00",5.081,5.199,4.9,5.167,17013324.9
195,"2022-03-24, 08:00:00",5.166,5.383,5.001,5.288,28184207.9
196,"2022-03-25, 08:00:00",5.289,5.597,5.051,5.206,39181140.4
197,"2022-03-26, 08:00:00",5.206,5.438,5.124,5.387,16210288.8
198,"2022-03-27, 08:00:00",5.387,5.732,5.23,5.706,19062546.6
199,"2022-03-28, 08:00:00",5.705,6.077,5.47,5.588,31014606.2
200,"2022-03-29, 08:00:00",5.587,6.207,5.56,5.77,37785438.2
201,"2022-03-30, 08:00:00",5.771,6.493,5.402,6.266,58708013.2
202,"2022-03-31, 08:00:00",6.267,6.963,5.738,6.012,64572000.7
203,"2022-04-01, 08:00:00",6.012,6.635,5.708,6.5,33453995.0
204,"2022-04-02, 08:00:00",6.498,7.1,6.429,6.824,34850428.6
205,"2022-04-03, 08:00:00",6.823,7.113,6.614,6.916,22002839.4
206,"2022-04-04, 08:00:00",6.916,7.169,6.238,6.792,28632505.5
207,"2022-04-05, 08:00:00",6.793,6.914,6.096,6.168,17512128.3
208,"2022-04-06, 08:00:00",6.172,6.224,5.31,5.368,27303541.3
209,"2022-04-07, 08:00:00",5.367,5.721,5.234,5.631,22473029.4
210,"2022-04-08, 08:00:00",5.63,5.703,4.98,5.04,22646604.9
211,"2022-04-09, 08:00:00",5.038,5.252,4.955,5.23,15768343.5
212,"2022-04-10, 08:00:00",5.229,5.297,4.953,4.987,13981305.9
213,"2022-04-11, 08:00:00",4.986,5.073,4.47,4.558,24499294.1
214,"2022-04-12, 08:00:00",4.557,4.874,4.52,4.74,16069304.0
215,"2022-04-13, 08:00:00",4.741,4.893,4.63,4.822,16775983.2
216,"2022-04-14, 08:00:00",4.823,4.947,4.535,4.601,15169733.8
217,"2022-04-15, 08:00:00",4.602,4.746,4.51,4.671,11801994.7
218,"2022-04-16, 08:00:00",4.672,4.772,4.601,4.712,11416917.2
219,"2022-04-17, 08:00:00",4.714,4.854,4.48,4.507,14732226.2
220,"2022-04-18, 08:00:00",4.51,4.583,4.06,4.573,22636677.6
221,"2022-04-19, 08:00:00",4.574,5.17,4.461,5.021,38935511.9
222,"2022-04-20, 08:00:00",5.021,5.199,4.78,4.852,41946081.0
223,"2022-04-21, 08:00:00",4.851,5.06,4.404,4.557,27954400.5
224,"2022-04-22, 08:00:00",4.558,4.79,4.503,4.677,29796406.6
225,"2022-04-23, 08:00:00",4.677,4.904,4.521,4.587,29742242.9
226,"2022-04-24, 08:00:00",4.585,4.668,4.461,4.509,15811594.2
227,"2022-04-25, 08:00:00",4.509,4.523,4.145,4.48,22947025.3
228,"2022-04-26, 08:00:00",4.481,4.543,3.97,4.079,24141704.3
229,"2022-04-27, 08:00:00",4.079,4.249,4.023,4.195,18141586.9
230,"2022-04-28, 08:00:00",4.195,4.573,4.115,4.407,42595760.9
231,"2022-04-29, 08:00:00",4.407,4.623,4.006,4.056,41263382.3
232,"2022-04-30, 08:00:00",4.055,4.224,3.072,3.463,38463853.9
233,"2022-05-01, 08:00:00",3.463,3.672,3.373,3.604,25430023.9
234,"2022-05-02, 08:00:00",3.602,3.655,3.269,3.431,23591231.9
235,"2022-05-03, 08:00:00",3.431,3.63,3.327,3.404,27172688.6
236,"2022-05-04, 08:00:00",3.405,3.834,3.385,3.803,29069996.9
237,"2022-05-05, 08:00:00",3.804,3.909,3.165,3.301,35117587.5
238,"2022-05-06, 08:00:00",3.301,3.607,3.213,3.469,45150726.6
239,"2022-05-07, 08:00:00",3.468,3.516,3.251,3.407,37775837.5
240,"2022-05-08, 08:00:00",3.41,4.039,3.287,3.906,141932048.0
241,"2022-05-09, 08:00:00",3.906,3.962,2.776,2.834,151583490.3
242,"2022-05-10, 08:00:00",2.835,3.266,2.553,2.725,118296859.2
243,"2022-05-11, 08:00:00",2.725,2.814,1.504,1.801,168698274.3
244,"2022-05-12, 08:00:00",1.801,1.934,1.403,1.727,141757800.0
245,"2022-05-13, 08:00:00",1.727,2.185,1.661,1.945,56714866.0
246,"2022-05-14, 08:00:00",1.944,2.076,1.713,1.989,43478530.3
247,"2022-05-15, 08:00:00",1.99,2.16,1.903,2.137,42078920.4
248,"2022-05-16, 08:00:00",2.138,2.139,1.818,1.863,41057923.7
249,"2022-05-17, 08:00:00",1.863,2.082,1.859,2.034,40695921.3
250,"2022-05-18, 08:00:00",2.033,2.238,1.814,2.085,111383894.5
251,"2022-05-19, 08:00:00",2.086,2.1,1.879,1.993,101103927.9
252,"2022-05-20, 08:00:00",1.993,2.104,1.876,1.963,48712283.7
253,"2022-05-21, 08:00:00",1.962,2.317,1.917,2.199,48392917.3
254,"2022-05-22, 08:00:00",2.198,2.31,2.074,2.157,46569615.8
255,"2022-05-23, 08:00:00",2.156,2.335,1.984,2.037,44420451.9
256,"2022-05-24, 08:00:00",2.037,2.11,1.91,2.052,34652859.8
257,"2022-05-25, 08:00:00",2.051,2.217,1.978,2.076,51963236.9
258,"2022-05-26, 08:00:00",2.076,2.126,1.671,1.727,61769539.6
259,"2022-05-27, 08:00:00",1.726,1.766,1.596,1.677,67740108.2
260,"2022-05-28, 08:00:00",1.677,1.743,1.626,1.717,38438850.5
261,"2022-05-29, 08:00:00",1.717,1.765,1.627,1.755,33127158.0
262,"2022-05-30, 08:00:00",1.754,2.04,1.723,1.986,47307786.1
263,"2022-05-31, 08:00:00",1.986,2.121,1.9,2.034,53974050.6
264,"2022-06-01, 08:00:00",2.033,2.117,1.783,1.822,47063820.4
265,"2022-06-02, 08:00:00",1.821,1.869,1.775,1.859,27095868.8
266,"2022-06-03, 08:00:00",1.86,1.863,1.678,1.706,25775555.6
267,"2022-06-04, 08:00:00",1.706,1.77,1.655,1.751,23041836.3
268,"2022-06-05, 08:00:00",1.75,1.784,1.692,1.728,18081587.4
269,"2022-06-06, 08:00:00",1.726,1.838,1.719,1.792,31479582.8
270,"2022-06-07, 08:00:00",1.792,1.795,1.627,1.671,44317834.6
