,date,open,high,low,close,volume
47,"2021-07-25, 08:00:00",0.828,0.839,0.7889,0.8342,18755434
48,"2021-07-26, 08:00:00",0.8341,0.9553,0.828,0.8555,61562926
49,"2021-07-27, 08:00:00",0.8548,0.9862,0.852,0.9234,90509385
50,"2021-07-28, 08:00:00",0.9238,1.1158,0.9215,1.0172,135907641
51,"2021-07-29, 08:00:00",1.0168,1.0193,0.9559,1.0096,39468597
52,"2021-07-30, 08:00:00",1.0091,1.021,0.9289,1.0182,24964092
53,"2021-07-31, 08:00:00",1.018,1.0643,0.9865,1.0402,24558946
54,"2021-08-01, 08:00:00",1.0406,1.21,1.0172,1.0378,121934972
55,"2021-08-02, 08:00:00",1.0378,1.0524,0.9966,1.0312,61916101
56,"2021-08-03, 08:00:00",1.031,1.0374,0.9641,1.0173,23900828
57,"2021-08-04, 08:00:00",1.0175,1.1842,1.0175,1.0925,67141383
58,"2021-08-05, 08:00:00",1.0933,1.107,1.0213,1.1034,29305183
59,"2021-08-06, 08:00:00",1.1031,1.1563,1.0637,1.1531,23728782
60,"2021-08-07, 08:00:00",1.1528,1.194,1.1109,1.194,31049228
61,"2021-08-08, 08:00:00",1.1941,1.2121,1.069,1.1163,25632706
62,"2021-08-09, 08:00:00",1.1164,1.1687,1.0568,1.1614,26835415
63,"2021-08-10, 08:00:00",1.1619,1.1792,1.0981,1.1727,26900562
64,"2021-08-11, 08:00:00",1.1727,1.2951,1.1514,1.2198,41456039
65,"2021-08-12, 08:00:00",1.2193,1.2606,1.1101,1.1591,28730724
66,"2021-08-13, 08:00:00",1.1592,1.2622,1.1319,1.2612,34528898
67,"2021-08-14, 08:00:00",1.2612,1.3595,1.1884,1.3467,51586830
68,"2021-08-15, 08:00:00",1.3466,1.3495,1.2423,1.3481,38915634
69,"2021-08-16, 08:00:00",1.3477,1.4407,1.3102,1.3202,54496911
70,"2021-08-17, 08:00:00",1.3199,1.3625,1.1994,1.2253,35386328
71,"2021-08-18, 08:00:00",1.2257,1.2618,1.136,1.1898,38381051
72,"2021-08-19, 08:00:00",1.1893,1.2658,1.1505,1.258,24543833
73,"2021-08-20, 08:00:00",1.258,1.356,1.2364,1.3042,35898388
74,"2021-08-21, 08:00:00",1.3044,1.3645,1.2412,1.3464,29228554
75,"2021-08-22, 08:00:00",1.3456,1.3624,1.2692,1.343,23639751
76,"2021-08-23, 08:00:00",1.343,1.4388,1.3287,1.4113,44259308
77,"2021-08-24, 08:00:00",1.4106,1.4732,1.2752,1.3134,36245846
78,"2021-08-25, 08:00:00",1.3134,1.3919,1.2426,1.3919,26087679
79,"2021-08-26, 08:00:00",1.392,1.7249,1.3864,1.3998,124354580
80,"2021-08-27, 08:00:00",1.3996,1.4651,1.3034,1.4647,38082632
81,"2021-08-28, 08:00:00",1.4638,1.5645,1.393,1.5265,44929900
82,"2021-08-29, 08:00:00",1.5264,1.5988,1.4308,1.5962,30938103
83,"2021-08-30, 08:00:00",1.5964,1.5988,1.4525,1.4725,27103218
84,"2021-08-31, 08:00:00",1.4729,1.6238,1.4188,1.475,31805049
85,"2021-09-01, 08:00:00",1.4751,1.53,1.4176,1.5291,19838161
86,"2021-09-02, 08:00:00",1.5292,1.6,1.4847,1.5269,24445466
87,"2021-09-03, 08:00:00",1.5269,1.5836,1.471,1.5828,27579792
88,"2021-09-04, 08:00:00",1.5827,1.79,1.5677,1.735,74657436
89,"2021-09-05, 08:00:00",1.735,1.9684,1.6933,1.7201,80828956
90,"2021-09-06, 08:00:00",1.7208,1.8174,1.5799,1.8134,38143846
91,"2021-09-07, 08:00:00",1.8133,2.0386,1.1273,1.437,140215760
92,"2021-09-08, 08:00:00",1.4371,1.5456,1.231,1.5324,79307854
93,"2021-09-09, 08:00:00",1.533,1.586,1.434,1.586,48678687
94,"2021-09-10, 08:00:00",1.586,1.587,1.3602,1.4347,34142101
95,"2021-09-11, 08:00:00",1.4347,1.4368,1.3622,1.4316,20898467
96,"2021-09-12, 08:00:00",1.4316,1.4753,1.365,1.4694,17417189
97,"2021-09-13, 08:00:00",1.469,1.5089,1.2707,1.3548,26929703
98,"2021-09-14, 08:00:00",1.3557,1.4214,1.3188,1.4175,15074714
99,"2021-09-15, 08:00:00",1.4177,1.4904,1.3726,1.479,14648020
100,"2021-09-16, 08:00:00",1.4792,1.48,1.385,1.4249,14026972
101,"2021-09-17, 08:00:00",1.4253,1.4299,1.3516,1.377,10825320
102,"2021-09-18, 08:00:00",1.3775,1.4308,1.3482,1.3983,15213541
103,"2021-09-19, 08:00:00",1.3988,1.4014,1.3171,1.3416,10634732
104,"2021-09-20, 08:00:00",1.3414,1.3415,1.0845,1.139,33704349
105,"2021-09-21, 08:00:00",1.1393,1.1732,1.0104,1.0351,36476859
106,"2021-09-22, 08:00:00",1.0348,1.1576,1.0103,1.1566,29861600
107,"2021-09-23, 08:00:00",1.156,1.205,1.1202,1.2038,22528426
108,"2021-09-24, 08:00:00",1.2035,1.2035,1.0117,1.0954,31775507
109,"2021-09-25, 08:00:00",1.0958,1.1058,1.0359,1.0915,19735623
110,"2021-09-26, 08:00:00",1.0917,1.1438,0.9827,1.0786,42007400
111,"2021-09-27, 08:00:00",1.0783,1.1167,1.0189,1.0259,31176261
112,"2021-09-28, 08:00:00",1.0251,1.0461,0.9722,0.9778,21281700
113,"2021-09-29, 08:00:00",0.9778,1.0459,0.9711,1.0097,17573174
114,"2021-09-30, 08:00:00",1.0097,1.1075,1.0015,1.0946,25592267
115,"2021-10-01, 08:00:00",1.0946,1.2211,1.0691,1.2037,45958554
116,"2021-10-02, 08:00:00",1.2041,1.2373,1.1808,1.1896,44544645
117,"2021-10-03, 08:00:00",1.1896,1.2367,1.155,1.2165,18237404
118,"2021-10-04, 08:00:00",1.2165,1.2592,1.1625,1.2519,38408867
119,"2021-10-05, 08:00:00",1.2515,1.3618,1.2081,1.3371,29566949
120,"2021-10-06, 08:00:00",1.3372,1.4284,1.2649,1.3549,83727914
121,"2021-10-07, 08:00:00",1.3555,1.4876,1.2933,1.3343,28819231
122,"2021-10-08, 08:00:00",1.3339,1.4298,1.3082,1.4179,25372005
123,"2021-10-09, 08:00:00",1.418,1.4812,1.352,1.3922,28930356
124,"2021-10-10, 08:00:00",1.3918,1.5242,1.3661,1.5156,54179206
125,"2021-10-11, 08:00:00",1.5155,1.516,1.3551,1.4277,45540870
126,"2021-10-12, 08:00:00",1.4282,1.4282,1.2298,1.3059,40216716
127,"2021-10-13, 08:00:00",1.3057,1.3519,1.2583,1.344,28371781
128,"2021-10-14, 08:00:00",1.3436,1.359,1.324,1.3558,16804291
129,"2021-10-15, 08:00:00",1.3555,1.3558,1.2459,1.3152,22715542
130,"2021-10-16, 08:00:00",1.3144,1.4088,1.3033,1.3377,69978760
131,"2021-10-17, 08:00:00",1.3386,1.3391,1.2266,1.2836,26329278
132,"2021-10-18, 08:00:00",1.2836,1.3226,1.2251,1.2772,24943725
133,"2021-10-19, 08:00:00",1.2773,1.2804,1.222,1.2692,14140657
134,"2021-10-20, 08:00:00",1.2693,1.3453,1.2319,1.2998,21303142
135,"2021-10-21, 08:00:00",1.2998,1.3184,1.2098,1.2417,26951121
136,"2021-10-22, 08:00:00",1.2421,1.2874,1.2372,1.2705,17928879
137,"2021-10-23, 08:00:00",1.2709,1.3092,1.2319,1.278,21431841
138,"2021-10-24, 08:00:00",1.2782,1.2877,1.2256,1.2787,12332467
139,"2021-10-25, 08:00:00",1.2789,1.3294,1.255,1.3286,14929326
140,"2021-10-26, 08:00:00",1.3286,1.3676,1.2846,1.3049,23397905
141,"2021-10-27, 08:00:00",1.3054,1.3502,1.0648,1.137,56262847
142,"2021-10-28, 08:00:00",1.1371,1.1985,1.1073,1.196,27469347
143,"2021-10-29, 08:00:00",1.1959,1.2512,1.1813,1.2512,19177961
144,"2021-10-30, 08:00:00",1.2511,1.3406,1.2034,1.3217,30954663
145,"2021-10-31, 08:00:00",1.3218,2.9187,1.2976,2.032,1208565062
146,"2021-11-01, 08:00:00",2.032,2.0546,1.6649,1.8525,351413399
147,"2021-11-02, 08:00:00",1.8517,2.1764,1.805,1.8587,159475484
148,"2021-11-03, 08:00:00",1.8591,1.8602,1.6581,1.7105,69233048
149,"2021-11-04, 08:00:00",1.7106,1.7112,1.5649,1.6221,52234392
150,"2021-11-05, 08:00:00",1.6215,1.74,1.5832,1.6201,60885172
151,"2021-11-06, 08:00:00",1.6192,1.6948,1.56,1.6725,42582354
152,"2021-11-07, 08:00:00",1.6726,1.725,1.637,1.6553,35127719
153,"2021-11-08, 08:00:00",1.6551,1.6588,1.557,1.6191,35394645
154,"2021-11-09, 08:00:00",1.6188,1.6509,1.5849,1.6103,33999659
155,"2021-11-10, 08:00:00",1.6095,1.713,1.3434,1.4889,71267407
156,"2021-11-11, 08:00:00",1.4886,1.5415,1.4629,1.5177,28656750
157,"2021-11-12, 08:00:00",1.5178,1.7841,1.4841,1.6238,140990910
158,"2021-11-13, 08:00:00",1.6239,1.8838,1.6131,1.6588,160134087
159,"2021-11-14, 08:00:00",1.6588,1.8153,1.6393,1.7388,69203276
160,"2021-11-15, 08:00:00",1.739,1.88,1.7045,1.7717,87589067
161,"2021-11-16, 08:00:00",1.7719,1.7725,1.428,1.5997,65740268
162,"2021-11-17, 08:00:00",1.6,1.84,1.5847,1.7107,94735715
163,"2021-11-18, 08:00:00",1.7112,2.408,1.6647,1.7271,356705419
164,"2021-11-19, 08:00:00",1.7278,2.2308,1.6794,2.0775,274318399
165,"2021-11-20, 08:00:00",2.0777,2.3785,2.0266,2.157,163527363
166,"2021-11-21, 08:00:00",2.1582,2.1597,1.9544,1.9635,54884063
167,"2021-11-22, 08:00:00",1.9635,2.1852,1.8172,1.9646,81674745
168,"2021-11-23, 08:00:00",1.9645,2.0681,1.8902,2.0287,45077979
169,"2021-11-24, 08:00:00",2.0277,2.2392,2.0131,2.2261,83397734
170,"2021-11-25, 08:00:00",2.2265,2.3658,2.0633,2.2076,71910872
171,"2021-11-26, 08:00:00",2.2076,3.284,2.1622,2.7413,543471926
172,"2021-11-27, 08:00:00",2.7415,3.528,2.7013,2.8367,204467807
173,"2021-11-28, 08:00:00",2.836,2.9833,2.5044,2.7806,94808680
174,"2021-11-29, 08:00:00",2.7806,3.1129,2.7254,2.9526,95066785
175,"2021-11-30, 08:00:00",2.9519,3.0319,2.6121,2.6293,45927969
176,"2021-12-01, 08:00:00",2.6318,2.6362,2.4813,2.5685,36523884
177,"2021-12-02, 08:00:00",2.5683,2.5684,2.3417,2.4245,29726020
178,"2021-12-03, 08:00:00",2.4245,2.4262,2.0583,2.1445,37066671
179,"2021-12-04, 08:00:00",2.1441,2.1997,1.3829,1.8422,82558848
180,"2021-12-05, 08:00:00",1.8419,1.9864,1.6692,1.74,72459934
181,"2021-12-06, 08:00:00",1.7402,1.854,1.5565,1.8237,59590565
182,"2021-12-07, 08:00:00",1.8236,1.9328,1.783,1.847,35700973
183,"2021-12-08, 08:00:00",1.847,2.0185,1.7389,1.9149,49432692
184,"2021-12-09, 08:00:00",1.9149,1.9252,1.6737,1.6832,30802340
185,"2021-12-10, 08:00:00",1.6829,1.7434,1.5751,1.5804,33752465
186,"2021-12-11, 08:00:00",1.5808,1.6545,1.5467,1.6507,19688077
187,"2021-12-12, 08:00:00",1.6503,1.7188,1.6019,1.6902,19590615
188,"2021-12-13, 08:00:00",1.6902,1.7051,1.4311,1.4518,36067644
189,"2021-12-14, 08:00:00",1.4516,1.4946,1.3813,1.4579,39183367
190,"2021-12-15, 08:00:00",1.4579,1.5625,1.3442,1.5557,37939286
191,"2021-12-16, 08:00:00",1.5557,1.748,1.5401,1.6062,128902451
192,"2021-12-17, 08:00:00",1.6064,1.877,1.5947,1.8028,159533418
193,"2021-12-18, 08:00:00",1.8025,1.8258,1.7122,1.781,44616809
194,"2021-12-19, 08:00:00",1.781,1.8245,1.6714,1.6847,23945668
195,"2021-12-20, 08:00:00",1.6851,1.699,1.548,1.6239,30088112
196,"2021-12-21, 08:00:00",1.6238,1.8218,1.6003,1.8064,53738741
197,"2021-12-22, 08:00:00",1.8066,1.9879,1.7766,1.9723,64909732
198,"2021-12-23, 08:00:00",1.9711,2.1048,1.916,2.0869,54073586
199,"2021-12-24, 08:00:00",2.0882,2.1008,1.9227,1.9565,21486689
200,"2021-12-25, 08:00:00",1.9572,2.0579,1.9352,2.0115,14757833
201,"2021-12-26, 08:00:00",2.0115,2.0833,1.9329,2.072,24062193
202,"2021-12-27, 08:00:00",2.073,2.1856,2.0463,2.0554,24758275
203,"2021-12-28, 08:00:00",2.0551,2.0556,1.7978,1.8111,26584779
204,"2021-12-29, 08:00:00",1.8107,1.8463,1.6826,1.7123,23070695
205,"2021-12-30, 08:00:00",1.7127,1.7973,1.6608,1.7624,19815844
206,"2021-12-31, 08:00:00",1.7627,1.8288,1.6911,1.7422,18434843
207,"2022-01-01, 08:00:00",1.7424,1.8389,1.7424,1.833,17059552
208,"2022-01-02, 08:00:00",1.8328,2.023,1.7938,1.9222,31824804
209,"2022-01-03, 08:00:00",1.9222,1.9793,1.8033,1.8502,24624993
210,"2022-01-04, 08:00:00",1.8506,1.8742,1.7627,1.7866,19493719
211,"2022-01-05, 08:00:00",1.7864,1.8709,1.525,1.6276,31679326
212,"2022-01-06, 08:00:00",1.6284,1.668,1.5452,1.6501,29399811
213,"2022-01-07, 08:00:00",1.6501,1.7048,1.5012,1.564,37851067
214,"2022-01-08, 08:00:00",1.5647,1.615,1.4419,1.511,22018937
215,"2022-01-09, 08:00:00",1.5105,1.6245,1.5003,1.554,25645880
216,"2022-01-10, 08:00:00",1.554,1.6046,1.386,1.5101,37433083
217,"2022-01-11, 08:00:00",1.5105,1.6,1.4523,1.585,26435067
218,"2022-01-12, 08:00:00",1.5851,1.6767,1.5632,1.6677,18293900
219,"2022-01-13, 08:00:00",1.667,1.6854,1.5711,1.5789,20725814
220,"2022-01-14, 08:00:00",1.5791,1.6228,1.5352,1.607,12996138
221,"2022-01-15, 08:00:00",1.607,1.729,1.5796,1.6972,33090359
222,"2022-01-16, 08:00:00",1.6965,1.7166,1.624,1.6602,19468710
223,"2022-01-17, 08:00:00",1.6604,1.7319,1.5577,1.5981,24431076
224,"2022-01-18, 08:00:00",1.5987,1.6082,1.477,1.5504,20319932
225,"2022-01-19, 08:00:00",1.5503,1.5559,1.4414,1.4589,20624620
226,"2022-01-20, 08:00:00",1.4584,1.5211,1.3802,1.3903,18045281
227,"2022-01-21, 08:00:00",1.3898,1.3991,1.1404,1.1809,33154271
228,"2022-01-22, 08:00:00",1.1807,1.2015,0.9302,1.0359,48023506
229,"2022-01-23, 08:00:00",1.0361,1.0939,1.0178,1.0939,30341309
230,"2022-01-24, 08:00:00",1.093,1.0975,0.9211,1.02,37321498
231,"2022-01-25, 08:00:00",1.0195,1.0238,0.9648,1.0121,22814584
232,"2022-01-26, 08:00:00",1.0125,1.1448,0.9975,1.0692,38273138
233,"2022-01-27, 08:00:00",1.0695,1.1261,1.0007,1.074,36787107
234,"2022-01-28, 08:00:00",1.0739,1.1283,1.0435,1.1261,21898659
235,"2022-01-29, 08:00:00",1.1258,1.1639,1.1141,1.1525,15077138
236,"2022-01-30, 08:00:00",1.1528,1.1806,1.0952,1.1612,13627213
237,"2022-01-31, 08:00:00",1.1609,1.1706,1.0807,1.1608,21974515
238,"2022-02-01, 08:00:00",1.1609,1.1751,1.127,1.1479,16450120
239,"2022-02-02, 08:00:00",1.1474,1.225,1.1009,1.1091,38842104
240,"2022-02-03, 08:00:00",1.1099,1.1599,1.0997,1.1551,27384992
241,"2022-02-04, 08:00:00",1.155,1.2503,1.1462,1.2464,23233227
242,"2022-02-05, 08:00:00",1.2465,1.358,1.2369,1.3169,20654468
243,"2022-02-06, 08:00:00",1.3158,1.3607,1.265,1.3469,16554810
244,"2022-02-07, 08:00:00",1.3474,1.3978,1.3058,1.3965,17244558
245,"2022-02-08, 08:00:00",1.3975,1.4147,1.28,1.3418,28373543
246,"2022-02-09, 08:00:00",1.3423,1.3904,1.3166,1.3536,19886023
247,"2022-02-10, 08:00:00",1.3536,1.3567,1.2488,1.2618,21390540
248,"2022-02-11, 08:00:00",1.2621,1.2857,1.138,1.1585,17962080
249,"2022-02-12, 08:00:00",1.1583,1.1769,1.11,1.1541,13390779
250,"2022-02-13, 08:00:00",1.1542,1.1733,1.1008,1.1347,11493325
251,"2022-02-14, 08:00:00",1.1349,1.1505,1.085,1.1291,15073228
252,"2022-02-15, 08:00:00",1.1291,1.2258,1.1286,1.2251,13316512
253,"2022-02-16, 08:00:00",1.2251,1.2251,1.1554,1.1908,15175474
254,"2022-02-17, 08:00:00",1.1904,1.2064,1.0585,1.0684,15807678
255,"2022-02-18, 08:00:00",1.0689,1.1014,1.0205,1.0392,14276901
256,"2022-02-19, 08:00:00",1.0393,1.0557,0.9896,1.0245,12509395
257,"2022-02-20, 08:00:00",1.0245,1.0299,0.9623,0.9767,22607414
258,"2022-02-21, 08:00:00",0.9765,1.0248,0.8818,0.8866,28167149
259,"2022-02-22, 08:00:00",0.8867,0.9329,0.8502,0.9292,24888861
260,"2022-02-23, 08:00:00",0.9289,0.9724,0.8941,0.8994,23862034
261,"2022-02-24, 08:00:00",0.8994,0.9122,0.7704,0.8949,36426364
262,"2022-02-25, 08:00:00",0.8947,0.9748,0.8816,0.9588,28965344
263,"2022-02-26, 08:00:00",0.9592,1.014,0.9549,0.9914,18259565
264,"2022-02-27, 08:00:00",0.9917,1.0084,0.9143,0.9378,19992249
265,"2022-02-28, 08:00:00",0.9377,1.0426,0.916,1.0405,20472829
266,"2022-03-01, 08:00:00",1.0403,1.1118,1.0402,1.0854,30563201
267,"2022-03-02, 08:00:00",1.0854,1.089,1.0241,1.0749,18991959
268,"2022-03-03, 08:00:00",1.075,1.0771,1.0061,1.0426,14392977
269,"2022-03-04, 08:00:00",1.0426,1.0577,0.9316,0.9479,17146683
270,"2022-03-05, 08:00:00",0.948,0.9696,0.9144,0.9617,8404667
271,"2022-03-06, 08:00:00",0.9616,0.9771,0.9075,0.9131,13446266
272,"2022-03-07, 08:00:00",0.9133,0.9369,0.8612,0.8875,16797116
273,"2022-03-08, 08:00:00",0.8871,0.943,0.8806,0.9345,18970309
274,"2022-03-09, 08:00:00",0.9344,0.9883,0.927,0.9849,13054587
275,"2022-03-10, 08:00:00",0.9849,1.1671,0.8961,1.0344,201044279
276,"2022-03-11, 08:00:00",1.0339,1.054,0.9574,0.9637,102983878
277,"2022-03-12, 08:00:00",0.9634,1.0497,0.9606,1.0231,53625556
278,"2022-03-13, 08:00:00",1.0231,1.0789,0.9861,0.993,43606236
279,"2022-03-14, 08:00:00",0.9931,0.9994,0.96,0.995,27327072
280,"2022-03-15, 08:00:00",0.9949,1.0095,0.95,0.9968,24843220
281,"2022-03-16, 08:00:00",0.9967,1.0543,0.9772,1.0518,21664958
282,"2022-03-17, 08:00:00",1.0519,1.0776,1.0201,1.0577,17015878
283,"2022-03-18, 08:00:00",1.0578,1.074,1.0084,1.0724,14259933
284,"2022-03-19, 08:00:00",1.0723,1.1031,1.0604,1.0946,13900450
285,"2022-03-20, 08:00:00",1.0949,1.135,1.0547,1.0773,25013398
286,"2022-03-21, 08:00:00",1.0773,1.112,1.0413,1.1051,17568710
287,"2022-03-22, 08:00:00",1.105,1.1564,1.0901,1.1254,17026892
288,"2022-03-23, 08:00:00",1.1255,1.1869,1.0959,1.1579,20545659
289,"2022-03-24, 08:00:00",1.1579,1.1893,1.1343,1.1794,20541126
290,"2022-03-25, 08:00:00",1.1796,1.2009,1.1279,1.1714,16264272
291,"2022-03-26, 08:00:00",1.171,1.2763,1.1636,1.2505,35834683
292,"2022-03-27, 08:00:00",1.2504,1.3553,1.2403,1.3353,37622241
293,"2022-03-28, 08:00:00",1.3353,1.3764,1.2676,1.2975,27117307
294,"2022-03-29, 08:00:00",1.2974,1.3805,1.2884,1.3507,20839099
295,"2022-03-30, 08:00:00",1.3506,1.526,1.274,1.4194,90104553
296,"2022-03-31, 08:00:00",1.4197,1.468,1.2813,1.3383,41885673
297,"2022-04-01, 08:00:00",1.3386,1.3793,1.2605,1.3784,21066612
298,"2022-04-02, 08:00:00",1.3778,1.4694,1.3652,1.4066,22445173
299,"2022-04-03, 08:00:00",1.4073,1.488,1.3548,1.4561,26466529
300,"2022-04-04, 08:00:00",1.456,1.6421,1.2769,1.3414,173509423
301,"2022-04-05, 08:00:00",1.3411,1.3672,1.2722,1.2805,28193308
302,"2022-04-06, 08:00:00",1.2813,1.2843,1.1072,1.1133,31238478
303,"2022-04-07, 08:00:00",1.1134,1.1593,1.0767,1.1519,19373979
304,"2022-04-08, 08:00:00",1.1517,1.1849,1.1036,1.1179,25110032
305,"2022-04-09, 08:00:00",1.1178,1.156,1.1004,1.1462,11820581
306,"2022-04-10, 08:00:00",1.1467,1.1583,1.0931,1.0962,10794239
307,"2022-04-11, 08:00:00",1.0965,1.1032,0.9741,0.9877,19681453
308,"2022-04-12, 08:00:00",0.9877,1.1302,0.9735,1.0461,70069844
309,"2022-04-13, 08:00:00",1.0463,1.1356,1.0387,1.1243,68460615
310,"2022-04-14, 08:00:00",1.1244,1.1382,1.0548,1.0801,25128836
311,"2022-04-15, 08:00:00",1.08,1.117,1.0503,1.0815,22302313
312,"2022-04-16, 08:00:00",1.0815,1.093,1.0457,1.0908,10624747
313,"2022-04-17, 08:00:00",1.0907,1.1028,1.0342,1.0385,14066969
314,"2022-04-18, 08:00:00",1.0382,1.063,0.981,1.062,22709593
315,"2022-04-19, 08:00:00",1.0616,1.2576,1.049,1.2562,61469684
316,"2022-04-20, 08:00:00",1.2559,1.3896,1.1744,1.1876,270690062
317,"2022-04-21, 08:00:00",1.187,1.2055,1.07,1.1014,57479878
318,"2022-04-22, 08:00:00",1.1014,1.141,1.0755,1.0867,31048220
319,"2022-04-23, 08:00:00",1.0867,1.0952,1.0517,1.0684,15014773
320,"2022-04-24, 08:00:00",1.0684,1.1573,1.0517,1.0664,111303028
321,"2022-04-25, 08:00:00",1.0663,1.0713,0.9825,1.0543,40542934
322,"2022-04-26, 08:00:00",1.054,1.0603,0.9404,0.9585,27361104
323,"2022-04-27, 08:00:00",0.9586,0.9946,0.9436,0.9908,19020308
324,"2022-04-28, 08:00:00",0.991,1.0313,0.977,1.0049,32302258
325,"2022-04-29, 08:00:00",1.005,1.0145,0.9164,0.9418,19856602
326,"2022-04-30, 08:00:00",0.9412,0.9588,0.8,0.8418,25167273
327,"2022-05-01, 08:00:00",0.8415,0.9159,0.8099,0.9001,25504374
328,"2022-05-02, 08:00:00",0.9,0.9135,0.8425,0.8867,24732045
329,"2022-05-03, 08:00:00",0.8865,0.9104,0.8437,0.8616,24643458
330,"2022-05-04, 08:00:00",0.8617,0.9586,0.8574,0.9548,29674678
331,"2022-05-05, 08:00:00",0.9548,0.9657,0.8252,0.8556,29808325
332,"2022-05-06, 08:00:00",0.8553,0.8626,0.8061,0.8495,26263436
333,"2022-05-07, 08:00:00",0.8495,0.8563,0.7857,0.807,23487740
334,"2022-05-08, 08:00:00",0.807,0.8294,0.7738,0.7869,28384895
335,"2022-05-09, 08:00:00",0.787,0.8135,0.6108,0.6228,52802326
336,"2022-05-10, 08:00:00",0.6221,0.716,0.5969,0.6527,72892272
337,"2022-05-11, 08:00:00",0.6524,0.6747,0.453,0.5005,117643590
338,"2022-05-12, 08:00:00",0.5009,0.5361,0.364,0.4449,132587804
339,"2022-05-13, 08:00:00",0.4448,0.5418,0.4413,0.5002,45084310
340,"2022-05-14, 08:00:00",0.5001,0.5539,0.4754,0.5428,41878457
341,"2022-05-15, 08:00:00",0.5426,0.5985,0.534,0.5956,33852952
342,"2022-05-16, 08:00:00",0.5955,0.5956,0.5212,0.5367,30622914
343,"2022-05-17, 08:00:00",0.5368,0.636,0.5348,0.6116,44916111
344,"2022-05-18, 08:00:00",0.6121,0.623,0.5284,0.5366,51945260
