,date,open,high,low,close,volume
49,"2022-02-11, 08:00:00",0.0744,0.0784,0.0631,0.06537,5423572504
50,"2022-02-12, 08:00:00",0.06537,0.075,0.06131,0.06827,6643723478
51,"2022-02-13, 08:00:00",0.06826,0.07187,0.06168,0.06253,4909912111
52,"2022-02-14, 08:00:00",0.06252,0.07099,0.0596,0.06864,7137598778
53,"2022-02-15, 08:00:00",0.06862,0.075,0.06825,0.07288,4681079886
54,"2022-02-16, 08:00:00",0.07288,0.07426,0.06604,0.06946,3807319278
55,"2022-02-17, 08:00:00",0.06948,0.07088,0.0598,0.06077,3792532308
56,"2022-02-18, 08:00:00",0.06078,0.06326,0.05789,0.06016,3656079803
57,"2022-02-19, 08:00:00",0.06016,0.0637,0.05823,0.05931,3092421703
58,"2022-02-20, 08:00:00",0.05931,0.05964,0.051,0.05312,4214125873
59,"2022-02-21, 08:00:00",0.05312,0.05701,0.04702,0.04746,5046194976
60,"2022-02-22, 08:00:00",0.04746,0.05055,0.04592,0.05018,3501618983
61,"2022-02-23, 08:00:00",0.0502,0.05455,0.04723,0.0476,4043848631
62,"2022-02-24, 08:00:00",0.04759,0.05532,0.04055,0.0531,7473728159
63,"2022-02-25, 08:00:00",0.05309,0.07063,0.05184,0.06946,11331583115
64,"2022-02-26, 08:00:00",0.06947,0.0745,0.0666,0.07114,9921208972
65,"2022-02-27, 08:00:00",0.07113,0.0725,0.05913,0.06038,7313850808
66,"2022-02-28, 08:00:00",0.06037,0.07205,0.05809,0.07034,6403239096
67,"2022-03-01, 08:00:00",0.07034,0.07638,0.06652,0.07031,5977574005
68,"2022-03-02, 08:00:00",0.07033,0.07216,0.0634,0.06548,4080300688
69,"2022-03-03, 08:00:00",0.06548,0.06705,0.0603,0.06363,2831749100
70,"2022-03-04, 08:00:00",0.06363,0.06405,0.05492,0.05651,3038352036
71,"2022-03-05, 08:00:00",0.0565,0.05795,0.05404,0.05724,2107767218
72,"2022-03-06, 08:00:00",0.05721,0.05905,0.05138,0.05235,2936030577
73,"2022-03-07, 08:00:00",0.05236,0.05893,0.04993,0.05431,5958494075
74,"2022-03-08, 08:00:00",0.0543,0.06086,0.05356,0.05651,4603201415
75,"2022-03-09, 08:00:00",0.05653,0.0666,0.05622,0.06484,4057237026
76,"2022-03-10, 08:00:00",0.06485,0.06798,0.05727,0.05876,4496414698
77,"2022-03-11, 08:00:00",0.05875,0.06083,0.0557,0.05751,2901716326
78,"2022-03-12, 08:00:00",0.05751,0.05958,0.05351,0.05381,2002747034
79,"2022-03-13, 08:00:00",0.0538,0.05758,0.05305,0.05382,2427318869
80,"2022-03-14, 08:00:00",0.05381,0.05708,0.05246,0.05568,2813963988
81,"2022-03-15, 08:00:00",0.05569,0.05593,0.05192,0.05433,2052533129
82,"2022-03-16, 08:00:00",0.05434,0.06249,0.05373,0.06191,3495591095
83,"2022-03-17, 08:00:00",0.06192,0.06468,0.06001,0.06023,2784437682
84,"2022-03-18, 08:00:00",0.06023,0.06381,0.05604,0.06333,2754289765
85,"2022-03-19, 08:00:00",0.06333,0.06968,0.06305,0.066,3862533319
86,"2022-03-20, 08:00:00",0.06598,0.06777,0.06123,0.0661,2714103910
87,"2022-03-21, 08:00:00",0.0661,0.06735,0.06225,0.06243,1909430524
88,"2022-03-22, 08:00:00",0.06244,0.06985,0.06232,0.06567,2684797317
89,"2022-03-23, 08:00:00",0.06567,0.06659,0.06257,0.06545,2176452387
90,"2022-03-24, 08:00:00",0.06546,0.068,0.06356,0.06608,2541000585
91,"2022-03-25, 08:00:00",0.06609,0.085,0.06463,0.08077,10695055013
92,"2022-03-26, 08:00:00",0.08077,0.08598,0.07761,0.07949,4279259125
93,"2022-03-27, 08:00:00",0.07948,0.08296,0.07476,0.08035,2256756846
94,"2022-03-28, 08:00:00",0.08036,0.08956,0.0785,0.08046,3265529718
95,"2022-03-29, 08:00:00",0.08045,0.08449,0.07673,0.08024,1987732071
96,"2022-03-30, 08:00:00",0.08023,0.08506,0.07598,0.08083,2245224900
97,"2022-03-31, 08:00:00",0.08084,0.08387,0.06717,0.06846,2985908961
98,"2022-04-01, 08:00:00",0.06849,0.07446,0.06654,0.07178,3108568184
99,"2022-04-02, 08:00:00",0.07177,0.075,0.06662,0.06714,2151805521
100,"2022-04-03, 08:00:00",0.06711,0.07125,0.06352,0.07029,2188786954
101,"2022-04-04, 08:00:00",0.07032,0.07444,0.0641,0.06783,3017599948
102,"2022-04-05, 08:00:00",0.06785,0.06949,0.0616,0.06196,1941837107
103,"2022-04-06, 08:00:00",0.06196,0.0621,0.05567,0.05616,3420614138
104,"2022-04-07, 08:00:00",0.05617,0.0602,0.05436,0.05848,2625558652
105,"2022-04-08, 08:00:00",0.05849,0.06037,0.054,0.05508,2253448766
106,"2022-04-09, 08:00:00",0.05507,0.0592,0.05501,0.05868,1442219024
107,"2022-04-10, 08:00:00",0.0587,0.06011,0.056,0.05653,1773679453
108,"2022-04-11, 08:00:00",0.05653,0.05754,0.04856,0.04963,2394366771
109,"2022-04-12, 08:00:00",0.04964,0.0545,0.0492,0.05237,2451258933
110,"2022-04-13, 08:00:00",0.05238,0.05498,0.05046,0.05421,1741471813
111,"2022-04-14, 08:00:00",0.05422,0.05713,0.0504,0.05224,2853151540
112,"2022-04-15, 08:00:00",0.05224,0.05385,0.05132,0.05337,1406545184
113,"2022-04-16, 08:00:00",0.05339,0.0539,0.05105,0.05236,1105514052
114,"2022-04-17, 08:00:00",0.05236,0.05303,0.04892,0.04915,1023146873
115,"2022-04-18, 08:00:00",0.04916,0.05052,0.04213,0.05026,3663072621
116,"2022-04-19, 08:00:00",0.05026,0.05574,0.04909,0.05489,3207074069
117,"2022-04-20, 08:00:00",0.0549,0.05748,0.05204,0.05323,3963907134
118,"2022-04-21, 08:00:00",0.05323,0.05465,0.04765,0.04926,2494306852
119,"2022-04-22, 08:00:00",0.04927,0.05115,0.0485,0.04966,3218759323
120,"2022-04-23, 08:00:00",0.04965,0.05023,0.04783,0.0487,981714093
121,"2022-04-24, 08:00:00",0.04869,0.04929,0.04728,0.0479,1400918269
122,"2022-04-25, 08:00:00",0.04789,0.04823,0.04353,0.04783,2239033664
123,"2022-04-26, 08:00:00",0.04784,0.04907,0.04072,0.04218,2129567369
124,"2022-04-27, 08:00:00",0.04219,0.04772,0.04178,0.04559,2581449126
125,"2022-04-28, 08:00:00",0.04558,0.0489,0.04494,0.04562,2956418287
126,"2022-04-29, 08:00:00",0.04562,0.04589,0.041,0.04196,2063478824
127,"2022-04-30, 08:00:00",0.04195,0.04331,0.032,0.03573,3096514806
128,"2022-05-01, 08:00:00",0.03573,0.03907,0.03504,0.03824,3000989643
129,"2022-05-02, 08:00:00",0.03823,0.03977,0.0354,0.03694,2584364494
130,"2022-05-03, 08:00:00",0.03693,0.03829,0.03419,0.03485,2022209685
131,"2022-05-04, 08:00:00",0.03485,0.04518,0.03474,0.04396,4569458932
132,"2022-05-05, 08:00:00",0.04397,0.0455,0.0352,0.037,6083069227
133,"2022-05-06, 08:00:00",0.037,0.03797,0.0346,0.03689,3131289711
134,"2022-05-07, 08:00:00",0.0369,0.03742,0.03321,0.03451,2105072365
135,"2022-05-08, 08:00:00",0.03451,0.03559,0.03334,0.03486,2450835195
136,"2022-05-09, 08:00:00",0.03487,0.03573,0.02472,0.02516,6054182081
137,"2022-05-10, 08:00:00",0.02516,0.03155,0.02516,0.02703,8973356992
138,"2022-05-11, 08:00:00",0.02703,0.0279,0.01115,0.01407,18124597436
139,"2022-05-12, 08:00:00",0.01406,0.01943,0.01035,0.01636,20629211100
140,"2022-05-13, 08:00:00",0.01636,0.02043,0.01565,0.0165,11914329005
141,"2022-05-14, 08:00:00",0.01648,0.018,0.01433,0.017,6963911105
142,"2022-05-15, 08:00:00",0.01699,0.01766,0.01517,0.01726,5225468887
143,"2022-05-16, 08:00:00",0.01726,0.01729,0.01451,0.01521,6513730134
144,"2022-05-17, 08:00:00",0.01522,0.01687,0.01489,0.01669,5920401603
145,"2022-05-18, 08:00:00",0.01669,0.01732,0.01423,0.0144,6215882570
146,"2022-05-19, 08:00:00",0.01441,0.01836,0.01376,0.0181,7602783040
147,"2022-05-20, 08:00:00",0.01811,0.02278,0.01713,0.02249,23424807221
148,"2022-05-21, 08:00:00",0.0225,0.0435,0.02223,0.03197,74324780751
149,"2022-05-22, 08:00:00",0.03197,0.04149,0.02741,0.02948,61225398344
150,"2022-05-23, 08:00:00",0.02948,0.03204,0.02503,0.02569,27410849518
151,"2022-05-24, 08:00:00",0.0257,0.02888,0.02461,0.02721,17719954230
152,"2022-05-25, 08:00:00",0.02721,0.02843,0.02356,0.02399,12185784557
153,"2022-05-26, 08:00:00",0.02399,0.0246,0.02021,0.02141,13389584188
154,"2022-05-27, 08:00:00",0.02141,0.02165,0.0181,0.01923,15165973744
155,"2022-05-28, 08:00:00",0.01922,0.02498,0.01911,0.02379,25170360855
156,"2022-05-29, 08:00:00",0.02378,0.02384,0.02091,0.02241,13477450949
157,"2022-05-30, 08:00:00",0.0224,0.02588,0.02201,0.024,12382369281
158,"2022-05-31, 08:00:00",0.02401,0.02529,0.02173,0.0231,8111616218
159,"2022-06-01, 08:00:00",0.02309,0.02449,0.01918,0.0199,8702161943
160,"2022-06-02, 08:00:00",0.01991,0.02147,0.01924,0.0209,6586868468
161,"2022-06-03, 08:00:00",0.0209,0.02138,0.0187,0.01974,5230377704
162,"2022-06-04, 08:00:00",0.01974,0.02069,0.01909,0.02033,5013296393
163,"2022-06-05, 08:00:00",0.02033,0.02067,0.01913,0.01982,4830855078
164,"2022-06-06, 08:00:00",0.01981,0.0245,0.01963,0.024,15590965997
165,"2022-06-07, 08:00:00",0.024,0.02504,0.02036,0.02339,12216633749
