,date,open,high,low,close,volume
82,"2021-08-29, 08:00:00",12.01,12.189,11.3,11.656,4635290.8
83,"2021-08-30, 08:00:00",11.656,11.983,10.898,11.11,5723533.2
84,"2021-08-31, 08:00:00",11.11,11.9,10.905,11.592,4830168.5
85,"2021-09-01, 08:00:00",11.588,12.541,11.303,12.526,5333096.1
86,"2021-09-02, 08:00:00",12.527,13.018,12.131,12.555,7014808.5
87,"2021-09-03, 08:00:00",12.557,12.952,12.112,12.469,5568606.8
88,"2021-09-04, 08:00:00",12.467,12.94,12.255,12.384,5078332.0
89,"2021-09-05, 08:00:00",12.389,13.16,12.231,12.962,5598549.9
90,"2021-09-06, 08:00:00",12.962,13.962,12.318,13.588,9322851.8
91,"2021-09-07, 08:00:00",13.586,14.331,8.63,10.738,15423576.0
92,"2021-09-08, 08:00:00",10.735,11.306,9.847,11.069,6897171.5
93,"2021-09-09, 08:00:00",11.066,11.58,10.756,11.324,4654263.6
94,"2021-09-10, 08:00:00",11.329,11.858,10.216,10.56,4064849.2
95,"2021-09-11, 08:00:00",10.564,11.083,10.467,10.832,2137705.3
96,"2021-09-12, 08:00:00",10.832,11.452,10.572,10.956,2336958.7
97,"2021-09-13, 08:00:00",10.96,12.935,10.053,12.831,10805605.6
98,"2021-09-14, 08:00:00",12.838,13.977,12.202,13.817,21740523.1
99,"2021-09-15, 08:00:00",13.82,15.367,13.053,15.032,15007083.1
100,"2021-09-16, 08:00:00",15.029,15.865,13.86,14.631,11789809.7
101,"2021-09-17, 08:00:00",14.627,14.969,12.45,12.781,10775019.5
102,"2021-09-18, 08:00:00",12.792,13.603,12.324,12.586,5939334.4
103,"2021-09-19, 08:00:00",12.589,13.371,12.0,12.835,6941818.7
104,"2021-09-20, 08:00:00",12.834,12.888,10.018,10.649,10113001.4
105,"2021-09-21, 08:00:00",10.646,11.057,9.23,9.514,6810086.4
106,"2021-09-22, 08:00:00",9.52,10.966,9.323,10.912,5773693.3
107,"2021-09-23, 08:00:00",10.912,12.093,10.625,11.739,5528277.6
108,"2021-09-24, 08:00:00",11.737,11.787,9.762,10.493,5710732.9
109,"2021-09-25, 08:00:00",10.494,10.688,9.964,10.173,3730718.3
110,"2021-09-26, 08:00:00",10.172,10.727,9.241,10.45,5654676.0
111,"2021-09-27, 08:00:00",10.449,11.143,9.774,9.819,4676129.6
112,"2021-09-28, 08:00:00",9.819,10.052,9.253,9.297,3810610.5
113,"2021-09-29, 08:00:00",9.296,9.896,9.125,9.276,4001999.3
114,"2021-09-30, 08:00:00",9.277,9.756,9.248,9.589,3853395.9
115,"2021-10-01, 08:00:00",9.589,10.499,9.508,10.492,4739337.0
116,"2021-10-02, 08:00:00",10.492,11.477,10.287,10.776,5070928.5
117,"2021-10-03, 08:00:00",10.773,11.25,10.48,10.7,4340215.9
118,"2021-10-04, 08:00:00",10.704,10.742,10.066,10.279,3800387.3
119,"2021-10-05, 08:00:00",10.284,10.665,10.006,10.513,5744593.8
120,"2021-10-06, 08:00:00",10.515,10.531,9.621,10.261,5362508.2
121,"2021-10-07, 08:00:00",10.263,10.448,9.911,10.309,4566811.5
122,"2021-10-08, 08:00:00",10.309,10.49,9.971,10.073,4937551.9
123,"2021-10-09, 08:00:00",10.078,10.419,9.922,10.217,3897350.4
124,"2021-10-10, 08:00:00",10.217,10.347,9.562,9.598,4452233.8
125,"2021-10-11, 08:00:00",9.597,10.054,9.303,9.585,3861240.5
126,"2021-10-12, 08:00:00",9.582,9.585,8.905,9.227,5022481.9
127,"2021-10-13, 08:00:00",9.227,9.436,9.049,9.404,4613627.1
128,"2021-10-14, 08:00:00",9.404,10.037,9.353,9.999,4623189.4
129,"2021-10-15, 08:00:00",9.998,10.357,9.597,9.765,6506003.0
130,"2021-10-16, 08:00:00",9.765,10.135,9.68,9.792,3618944.3
131,"2021-10-17, 08:00:00",9.793,9.966,9.217,9.574,2825600.4
132,"2021-10-18, 08:00:00",9.573,9.688,9.241,9.412,3162506.0
133,"2021-10-19, 08:00:00",9.413,9.549,9.219,9.405,2724293.8
134,"2021-10-20, 08:00:00",9.405,10.067,9.328,9.968,3515740.3
135,"2021-10-21, 08:00:00",9.967,10.149,9.404,9.47,5199901.6
136,"2021-10-22, 08:00:00",9.468,9.881,9.4,9.664,3652670.4
137,"2021-10-23, 08:00:00",9.664,10.182,9.618,9.938,4956977.7
138,"2021-10-24, 08:00:00",9.94,10.055,9.266,9.439,3752693.6
139,"2021-10-25, 08:00:00",9.441,9.898,9.414,9.884,3255873.9
140,"2021-10-26, 08:00:00",9.884,11.009,9.818,10.362,12039821.9
141,"2021-10-27, 08:00:00",10.361,11.194,8.7,9.268,14224416.1
142,"2021-10-28, 08:00:00",9.268,9.925,9.184,9.71,5457697.0
143,"2021-10-29, 08:00:00",9.71,10.692,9.643,10.368,5927338.1
144,"2021-10-30, 08:00:00",10.368,10.448,9.688,9.872,4067061.0
145,"2021-10-31, 08:00:00",9.884,10.194,9.477,10.149,5919248.2
146,"2021-11-01, 08:00:00",10.151,10.831,9.653,10.324,7632315.7
147,"2021-11-02, 08:00:00",10.323,10.674,10.216,10.459,4123383.6
148,"2021-11-03, 08:00:00",10.459,11.736,10.32,11.27,14477151.9
149,"2021-11-04, 08:00:00",11.272,11.285,10.334,10.656,6186892.1
150,"2021-11-05, 08:00:00",10.654,10.703,10.17,10.388,4024909.6
151,"2021-11-06, 08:00:00",10.387,10.471,9.701,10.156,3095312.8
152,"2021-11-07, 08:00:00",10.154,10.707,10.116,10.492,3701248.3
153,"2021-11-08, 08:00:00",10.493,10.577,10.288,10.497,3467824.1
154,"2021-11-09, 08:00:00",10.498,10.974,10.428,10.688,5619517.9
155,"2021-11-10, 08:00:00",10.689,10.993,8.656,9.589,8825039.9
156,"2021-11-11, 08:00:00",9.587,10.209,9.459,9.903,5079858.6
157,"2021-11-12, 08:00:00",9.902,10.137,9.243,9.56,4957290.3
158,"2021-11-13, 08:00:00",9.561,10.051,9.429,9.817,4154178.0
159,"2021-11-14, 08:00:00",9.817,10.632,9.81,10.029,7496026.2
160,"2021-11-15, 08:00:00",10.028,10.19,9.507,9.61,5687079.3
161,"2021-11-16, 08:00:00",9.607,9.609,8.186,8.814,7631387.2
162,"2021-11-17, 08:00:00",8.817,9.025,8.451,8.949,3355550.0
163,"2021-11-18, 08:00:00",8.95,9.007,8.01,8.2,3918139.8
164,"2021-11-19, 08:00:00",8.197,8.833,8.01,8.648,2916270.0
165,"2021-11-20, 08:00:00",8.648,8.982,8.482,8.851,3763905.6
166,"2021-11-21, 08:00:00",8.851,8.867,8.546,8.576,2675412.6
167,"2021-11-22, 08:00:00",8.577,8.604,8.015,8.175,4000851.2
168,"2021-11-23, 08:00:00",8.174,8.297,7.778,8.271,6648668.5
169,"2021-11-24, 08:00:00",8.273,8.301,7.752,7.882,5435986.7
170,"2021-11-25, 08:00:00",7.883,8.248,7.778,8.075,4977387.3
171,"2021-11-26, 08:00:00",8.077,8.245,7.0,7.452,9559058.5
172,"2021-11-27, 08:00:00",7.446,7.907,7.403,7.706,3649440.1
173,"2021-11-28, 08:00:00",7.704,7.733,7.09,7.635,3929871.7
174,"2021-11-29, 08:00:00",7.635,8.002,7.471,7.907,4253949.3
175,"2021-11-30, 08:00:00",7.904,8.009,7.52,7.666,5536752.2
176,"2021-12-01, 08:00:00",7.668,7.778,7.27,7.394,4551867.4
177,"2021-12-02, 08:00:00",7.395,7.411,7.1,7.254,4416470.2
178,"2021-12-03, 08:00:00",7.253,7.707,6.715,6.964,6059032.0
179,"2021-12-04, 08:00:00",6.965,6.968,4.396,6.216,16197575.2
180,"2021-12-05, 08:00:00",6.216,6.36,5.623,5.85,5686400.5
181,"2021-12-06, 08:00:00",5.851,6.065,5.32,6.004,6378956.8
182,"2021-12-07, 08:00:00",6.005,6.106,5.754,5.875,4514859.3
183,"2021-12-08, 08:00:00",5.874,6.251,5.638,6.25,5758369.9
184,"2021-12-09, 08:00:00",6.249,6.301,5.535,5.544,6033827.1
185,"2021-12-10, 08:00:00",5.545,5.868,5.256,5.292,6236059.5
186,"2021-12-11, 08:00:00",5.294,5.68,5.199,5.661,3506978.2
187,"2021-12-12, 08:00:00",5.659,5.787,5.221,5.52,8005798.2
188,"2021-12-13, 08:00:00",5.52,5.57,4.744,4.904,7047332.7
189,"2021-12-14, 08:00:00",4.904,5.176,4.809,5.069,6342478.2
190,"2021-12-15, 08:00:00",5.069,5.321,4.767,5.208,6326104.6
191,"2021-12-16, 08:00:00",5.209,5.294,5.01,5.036,4682304.6
192,"2021-12-17, 08:00:00",5.039,5.118,4.75,5.096,6642465.8
193,"2021-12-18, 08:00:00",5.094,5.489,4.993,5.184,9973621.9
194,"2021-12-19, 08:00:00",5.184,5.5,5.114,5.199,4880393.8
195,"2021-12-20, 08:00:00",5.198,5.212,4.8,5.11,5783748.3
196,"2021-12-21, 08:00:00",5.111,5.396,5.073,5.354,5245268.5
197,"2021-12-22, 08:00:00",5.353,5.788,5.272,5.521,7074454.2
198,"2021-12-23, 08:00:00",5.523,6.275,5.439,6.085,10184150.1
199,"2021-12-24, 08:00:00",6.086,6.349,5.646,5.721,7716289.7
200,"2021-12-25, 08:00:00",5.724,5.929,5.676,5.878,4039003.4
201,"2021-12-26, 08:00:00",5.878,6.459,5.54,6.233,10133117.7
202,"2021-12-27, 08:00:00",6.235,6.813,6.16,6.445,10585665.0
203,"2021-12-28, 08:00:00",6.447,6.451,5.75,5.84,10694080.5
204,"2021-12-29, 08:00:00",5.84,6.071,5.363,5.447,9838035.3
205,"2021-12-30, 08:00:00",5.446,5.617,5.276,5.54,5279146.6
206,"2021-12-31, 08:00:00",5.542,5.809,5.341,5.482,6089598.8
207,"2022-01-01, 08:00:00",5.482,6.025,5.482,5.982,5333606.5
208,"2022-01-02, 08:00:00",5.981,6.328,5.849,6.236,7013158.1
209,"2022-01-03, 08:00:00",6.234,7.204,6.101,7.175,19107648.2
210,"2022-01-04, 08:00:00",7.178,7.327,6.56,6.598,20927821.1
211,"2022-01-05, 08:00:00",6.598,7.466,5.947,6.365,18490693.4
212,"2022-01-06, 08:00:00",6.366,6.423,5.826,5.949,11625475.4
213,"2022-01-07, 08:00:00",5.949,5.98,5.249,5.406,11076990.5
214,"2022-01-08, 08:00:00",5.406,5.605,4.902,5.017,8313011.8
215,"2022-01-09, 08:00:00",5.017,5.264,4.963,5.092,6227097.9
216,"2022-01-10, 08:00:00",5.092,5.161,4.6,4.865,8100839.0
217,"2022-01-11, 08:00:00",4.866,5.116,4.817,5.083,4355964.4
218,"2022-01-12, 08:00:00",5.085,5.481,5.042,5.433,4215309.9
219,"2022-01-13, 08:00:00",5.429,5.505,5.057,5.083,5580153.0
220,"2022-01-14, 08:00:00",5.082,5.254,4.92,5.211,3325512.8
221,"2022-01-15, 08:00:00",5.212,5.405,5.194,5.272,3406573.5
222,"2022-01-16, 08:00:00",5.272,5.444,5.169,5.381,3421488.6
223,"2022-01-17, 08:00:00",5.38,5.459,4.905,4.974,5222210.4
224,"2022-01-18, 08:00:00",4.975,5.124,4.844,5.01,7429742.0
225,"2022-01-19, 08:00:00",5.01,5.041,4.832,4.891,7110603.9
226,"2022-01-20, 08:00:00",4.89,5.091,4.7,4.774,6170883.4
227,"2022-01-21, 08:00:00",4.774,4.846,4.046,4.17,13928068.3
228,"2022-01-22, 08:00:00",4.168,4.244,3.5,3.771,11608576.4
229,"2022-01-23, 08:00:00",3.773,4.002,3.678,3.931,4862597.8
230,"2022-01-24, 08:00:00",3.93,4.26,3.511,4.216,17112384.4
231,"2022-01-25, 08:00:00",4.213,4.363,4.006,4.28,11417176.5
232,"2022-01-26, 08:00:00",4.283,4.858,4.237,4.62,14850073.3
233,"2022-01-27, 08:00:00",4.619,4.986,4.38,4.564,14611704.2
234,"2022-01-28, 08:00:00",4.563,4.719,4.425,4.559,8273046.0
235,"2022-01-29, 08:00:00",4.56,5.488,4.542,5.394,13798258.3
236,"2022-01-30, 08:00:00",5.394,5.55,5.103,5.249,17193940.4
237,"2022-01-31, 08:00:00",5.249,5.806,5.018,5.728,18205774.3
238,"2022-02-01, 08:00:00",5.73,5.733,5.339,5.363,9063571.8
239,"2022-02-02, 08:00:00",5.363,5.989,5.266,5.317,22666804.2
240,"2022-02-03, 08:00:00",5.319,5.423,4.911,5.081,14088470.2
241,"2022-02-04, 08:00:00",5.079,5.54,4.936,5.52,11837683.8
242,"2022-02-05, 08:00:00",5.525,6.028,5.488,5.744,9377574.3
243,"2022-02-06, 08:00:00",5.747,5.886,5.505,5.799,4772979.5
244,"2022-02-07, 08:00:00",5.8,5.98,5.601,5.908,5920048.2
245,"2022-02-08, 08:00:00",5.907,6.072,5.339,5.522,7065887.7
246,"2022-02-09, 08:00:00",5.524,5.899,5.357,5.836,4841587.9
247,"2022-02-10, 08:00:00",5.834,5.85,5.207,5.222,6703046.7
248,"2022-02-11, 08:00:00",5.223,5.362,4.728,4.89,5678713.2
249,"2022-02-12, 08:00:00",4.89,5.066,4.684,4.892,4726395.9
250,"2022-02-13, 08:00:00",4.892,4.959,4.445,4.458,5707510.6
251,"2022-02-14, 08:00:00",4.457,4.608,4.341,4.575,5884067.9
252,"2022-02-15, 08:00:00",4.575,5.089,4.567,5.086,6732955.3
253,"2022-02-16, 08:00:00",5.084,5.129,4.792,4.9,6241021.3
254,"2022-02-17, 08:00:00",4.898,4.982,4.52,4.588,6065402.0
255,"2022-02-18, 08:00:00",4.589,4.68,4.316,4.36,3451328.1
256,"2022-02-19, 08:00:00",4.359,4.452,4.188,4.365,2740525.5
257,"2022-02-20, 08:00:00",4.364,4.368,3.944,4.058,4910616.0
258,"2022-02-21, 08:00:00",4.056,4.264,3.706,3.723,8122376.6
259,"2022-02-22, 08:00:00",3.723,4.015,3.61,3.998,7346042.3
260,"2022-02-23, 08:00:00",3.998,4.165,3.723,3.741,5845207.7
261,"2022-02-24, 08:00:00",3.74,3.956,3.312,3.929,15841125.6
262,"2022-02-25, 08:00:00",3.93,4.111,3.878,4.014,9024878.4
263,"2022-02-26, 08:00:00",4.013,4.173,3.829,3.867,5838276.1
264,"2022-02-27, 08:00:00",3.868,4.109,3.649,3.736,7751979.6
265,"2022-02-28, 08:00:00",3.738,4.159,3.62,4.15,5560747.4
266,"2022-03-01, 08:00:00",4.151,4.322,4.028,4.175,5939343.4
267,"2022-03-02, 08:00:00",4.175,4.209,3.933,3.97,6238249.4
268,"2022-03-03, 08:00:00",3.97,4.015,3.722,3.807,5134949.0
269,"2022-03-04, 08:00:00",3.806,3.812,3.542,3.617,4577266.3
270,"2022-03-05, 08:00:00",3.617,3.898,3.51,3.857,15984372.8
271,"2022-03-06, 08:00:00",3.856,3.9,3.535,3.549,10908710.1
272,"2022-03-07, 08:00:00",3.549,3.779,3.449,3.61,10240106.8
273,"2022-03-08, 08:00:00",3.608,3.977,3.579,3.91,13480731.0
274,"2022-03-09, 08:00:00",3.91,4.846,3.886,4.724,28470738.6
275,"2022-03-10, 08:00:00",4.723,4.905,4.366,4.468,23577200.6
276,"2022-03-11, 08:00:00",4.466,4.877,4.081,4.161,18523707.8
277,"2022-03-12, 08:00:00",4.163,4.342,4.102,4.174,8330483.7
278,"2022-03-13, 08:00:00",4.174,4.286,3.839,3.895,7230373.5
279,"2022-03-14, 08:00:00",3.895,4.025,3.868,3.959,6513814.3
280,"2022-03-15, 08:00:00",3.962,4.103,3.786,3.938,10257829.0
281,"2022-03-16, 08:00:00",3.938,4.302,3.859,4.208,8097029.0
282,"2022-03-17, 08:00:00",4.208,4.582,4.15,4.391,13570939.8
283,"2022-03-18, 08:00:00",4.391,5.24,4.333,5.019,25764626.4
284,"2022-03-19, 08:00:00",5.019,5.631,5.005,5.165,22778225.5
285,"2022-03-20, 08:00:00",5.165,5.497,4.897,5.214,14685710.3
286,"2022-03-21, 08:00:00",5.215,5.374,4.944,4.964,11828211.2
287,"2022-03-22, 08:00:00",4.963,5.384,4.914,5.171,10252549.0
288,"2022-03-23, 08:00:00",5.171,5.38,4.979,5.376,11393242.8
289,"2022-03-24, 08:00:00",5.375,5.538,5.139,5.277,12327417.7
290,"2022-03-25, 08:00:00",5.277,5.416,4.957,5.051,9446906.2
291,"2022-03-26, 08:00:00",5.05,5.267,5.007,5.115,6261674.3
292,"2022-03-27, 08:00:00",5.115,5.435,5.1,5.414,7067606.6
293,"2022-03-28, 08:00:00",5.414,5.771,5.239,5.357,11420561.2
294,"2022-03-29, 08:00:00",5.353,5.942,5.336,5.705,9388583.6
295,"2022-03-30, 08:00:00",5.705,6.715,5.662,6.628,19214906.4
296,"2022-03-31, 08:00:00",6.628,7.269,6.542,6.814,18605873.4
297,"2022-04-01, 08:00:00",6.817,8.198,6.619,7.714,20919868.6
298,"2022-04-02, 08:00:00",7.714,7.798,7.053,7.197,15155751.1
299,"2022-04-03, 08:00:00",7.199,7.467,7.02,7.314,9219569.0
300,"2022-04-04, 08:00:00",7.315,7.414,6.652,6.951,12461674.7
301,"2022-04-05, 08:00:00",6.953,7.002,6.09,6.135,11341790.8
302,"2022-04-06, 08:00:00",6.135,6.143,5.351,5.379,12837320.6
303,"2022-04-07, 08:00:00",5.379,5.856,5.258,5.665,7922011.3
304,"2022-04-08, 08:00:00",5.665,5.783,5.156,5.215,8163010.6
305,"2022-04-09, 08:00:00",5.216,5.425,5.139,5.407,4609240.3
306,"2022-04-10, 08:00:00",5.411,5.428,5.065,5.076,4516925.7
307,"2022-04-11, 08:00:00",5.076,5.134,4.43,4.5,7171563.5
308,"2022-04-12, 08:00:00",4.499,5.073,4.448,4.95,13677653.6
309,"2022-04-13, 08:00:00",4.95,5.195,4.826,5.149,10968106.7
310,"2022-04-14, 08:00:00",5.151,5.618,5.105,5.195,17375029.7
311,"2022-04-15, 08:00:00",5.194,5.79,5.157,5.359,20874115.3
312,"2022-04-16, 08:00:00",5.359,5.547,5.172,5.206,8071746.2
313,"2022-04-17, 08:00:00",5.206,5.324,4.973,4.99,6241722.5
314,"2022-04-18, 08:00:00",4.99,5.182,4.723,5.17,6047043.9
315,"2022-04-19, 08:00:00",5.173,6.299,5.063,6.174,22276927.5
316,"2022-04-20, 08:00:00",6.173,7.19,5.948,6.613,52451325.2
317,"2022-04-21, 08:00:00",6.61,6.931,5.844,5.866,19377961.0
318,"2022-04-22, 08:00:00",5.868,6.03,5.408,5.472,14587392.0
319,"2022-04-23, 08:00:00",5.471,5.892,5.365,5.816,15359870.6
320,"2022-04-24, 08:00:00",5.818,6.2,5.593,5.87,27307335.8
321,"2022-04-25, 08:00:00",5.87,6.234,5.284,6.157,17685053.9
322,"2022-04-26, 08:00:00",6.158,6.791,5.355,5.403,49155855.3
323,"2022-04-27, 08:00:00",5.402,6.012,5.386,5.856,18564279.9
324,"2022-04-28, 08:00:00",5.855,5.86,5.453,5.529,11823784.7
325,"2022-04-29, 08:00:00",5.529,5.771,4.902,4.982,12812544.2
326,"2022-04-30, 08:00:00",4.982,5.133,4.217,4.365,11599583.3
327,"2022-05-01, 08:00:00",4.365,4.898,4.264,4.814,10436729.9
328,"2022-05-02, 08:00:00",4.812,4.892,4.373,4.72,11813834.9
329,"2022-05-03, 08:00:00",4.72,4.962,4.472,4.634,10049194.6
330,"2022-05-04, 08:00:00",4.635,5.088,4.592,5.071,9189648.5
331,"2022-05-05, 08:00:00",5.07,5.239,4.381,4.529,13424799.4
332,"2022-05-06, 08:00:00",4.527,4.765,4.301,4.589,13540908.3
333,"2022-05-07, 08:00:00",4.591,4.756,4.228,4.318,10738338.2
334,"2022-05-08, 08:00:00",4.317,4.38,4.167,4.214,8716942.1
335,"2022-05-09, 08:00:00",4.214,4.366,3.16,3.231,32939835.3
336,"2022-05-10, 08:00:00",3.23,3.78,3.119,3.279,30783139.2
337,"2022-05-11, 08:00:00",3.279,3.414,2.283,2.505,39307175.8
338,"2022-05-12, 08:00:00",2.504,2.634,2.174,2.489,39918048.9
339,"2022-05-13, 08:00:00",2.49,2.997,2.354,2.606,20196314.9
340,"2022-05-14, 08:00:00",2.607,2.775,2.388,2.753,8705729.6
341,"2022-05-15, 08:00:00",2.753,3.059,2.588,3.054,10792605.9
342,"2022-05-16, 08:00:00",3.055,3.099,2.655,2.723,19007342.3
343,"2022-05-17, 08:00:00",2.724,2.987,2.636,2.883,12784401.5
344,"2022-05-18, 08:00:00",2.883,2.927,2.457,2.492,14574060.9
345,"2022-05-19, 08:00:00",2.491,2.735,2.35,2.676,11976806.5
346,"2022-05-20, 08:00:00",2.675,2.778,2.461,2.528,9971042.9
347,"2022-05-21, 08:00:00",2.529,2.663,2.475,2.591,8069342.0
348,"2022-05-22, 08:00:00",2.592,2.814,2.568,2.724,10008179.0
349,"2022-05-23, 08:00:00",2.724,2.918,2.551,2.587,16489477.9
350,"2022-05-24, 08:00:00",2.589,2.789,2.481,2.621,15882857.1
351,"2022-05-25, 08:00:00",2.62,2.743,2.505,2.55,13431495.4
352,"2022-05-26, 08:00:00",2.55,2.671,2.334,2.387,16900020.9
353,"2022-05-27, 08:00:00",2.387,2.511,2.306,2.456,21464424.1
354,"2022-05-28, 08:00:00",2.457,2.539,2.385,2.478,15038708.1
355,"2022-05-29, 08:00:00",2.479,2.659,2.421,2.603,13896757.8
356,"2022-05-30, 08:00:00",2.603,3.396,2.564,3.346,28435980.4
357,"2022-05-31, 08:00:00",3.347,3.442,3.0,3.122,25924919.6
