,date,open,high,low,close,volume
89,"2021-09-05, 08:00:00",498.47,506.53,488.87,505.71,2014374.36
90,"2021-09-06, 08:00:00",505.7,510.55,487.0,496.29,2232675.48
91,"2021-09-07, 08:00:00",496.3,505.88,332.95,418.7,6374268.49
92,"2021-09-08, 08:00:00",418.68,425.32,381.8,414.84,3459886.66
93,"2021-09-09, 08:00:00",414.83,436.64,403.73,421.41,2468629.84
94,"2021-09-10, 08:00:00",421.41,439.86,393.24,401.38,2411688.31
95,"2021-09-11, 08:00:00",401.38,415.25,399.55,404.81,1338390.91
96,"2021-09-12, 08:00:00",404.9,421.67,397.49,416.43,1441281.72
97,"2021-09-13, 08:00:00",416.54,419.75,381.36,399.1,2345691.41
98,"2021-09-14, 08:00:00",399.05,414.56,395.84,414.28,1429584.31
99,"2021-09-15, 08:00:00",414.3,436.69,410.14,431.28,1874783.24
100,"2021-09-16, 08:00:00",431.28,433.41,416.0,424.49,1659943.17
101,"2021-09-17, 08:00:00",424.48,426.25,400.0,407.14,1448756.71
102,"2021-09-18, 08:00:00",407.15,420.39,401.8,410.75,1022237.11
103,"2021-09-19, 08:00:00",410.75,419.3,403.17,408.74,1237688.25
104,"2021-09-20, 08:00:00",408.77,409.99,353.42,364.15,3409293.39
105,"2021-09-21, 08:00:00",364.2,375.52,335.72,344.26,2808203.99
106,"2021-09-22, 08:00:00",344.33,379.66,341.89,378.82,1733951.3
107,"2021-09-23, 08:00:00",378.83,384.45,369.0,383.36,1424982.96
108,"2021-09-24, 08:00:00",383.31,385.0,333.3,354.98,2616311.23
109,"2021-09-25, 08:00:00",354.94,360.73,343.35,349.39,1471344.26
110,"2021-09-26, 08:00:00",349.38,352.54,319.05,343.93,2648997.24
111,"2021-09-27, 08:00:00",343.91,357.69,334.63,335.03,1573105.43
112,"2021-09-28, 08:00:00",334.99,344.46,329.49,332.87,1480506.68
113,"2021-09-29, 08:00:00",332.86,374.98,331.16,366.68,3193601.65
114,"2021-09-30, 08:00:00",366.68,388.53,365.2,386.87,2342233.68
115,"2021-10-01, 08:00:00",386.9,422.99,380.88,421.19,2740779.91
116,"2021-10-02, 08:00:00",421.25,438.14,410.53,426.63,1849131.26
117,"2021-10-03, 08:00:00",426.64,436.99,421.26,430.1,1496837.32
118,"2021-10-04, 08:00:00",430.11,430.38,410.31,426.22,1752180.91
119,"2021-10-05, 08:00:00",426.19,444.16,423.63,441.86,1693731.82
120,"2021-10-06, 08:00:00",441.87,442.46,414.5,434.59,2148062.1
121,"2021-10-07, 08:00:00",434.6,450.67,422.84,438.26,1996101.31
122,"2021-10-08, 08:00:00",438.26,441.63,416.01,419.38,2130795.2
123,"2021-10-09, 08:00:00",419.38,426.15,416.17,422.31,961338.35
124,"2021-10-10, 08:00:00",422.31,422.58,401.33,404.1,1370097.95
125,"2021-10-11, 08:00:00",404.11,424.46,399.74,413.36,1406226.85
126,"2021-10-12, 08:00:00",413.36,445.0,392.14,444.72,4640823.04
127,"2021-10-13, 08:00:00",444.73,471.77,433.0,470.18,7057279.47
128,"2021-10-14, 08:00:00",470.17,482.27,460.11,472.05,2477903.86
129,"2021-10-15, 08:00:00",472.04,477.4,451.48,474.19,2472831.89
130,"2021-10-16, 08:00:00",474.18,485.0,455.0,465.01,1725462.12
131,"2021-10-17, 08:00:00",465.02,471.23,451.84,470.82,1335988.84
132,"2021-10-18, 08:00:00",470.74,487.67,465.55,484.64,2036957.1
133,"2021-10-19, 08:00:00",484.6,497.5,478.21,487.01,1697627.88
134,"2021-10-20, 08:00:00",486.99,506.66,480.0,500.76,1581775.06
135,"2021-10-21, 08:00:00",500.77,505.46,464.62,471.35,3216610.62
136,"2021-10-22, 08:00:00",471.31,498.51,471.24,479.79,2057825.78
137,"2021-10-23, 08:00:00",479.77,486.27,473.14,486.17,870750.58
138,"2021-10-24, 08:00:00",486.2,487.0,468.19,476.29,862521.13
139,"2021-10-25, 08:00:00",476.29,489.03,475.32,485.4,833991.56
140,"2021-10-26, 08:00:00",485.41,490.7,473.57,478.48,977459.18
141,"2021-10-27, 08:00:00",478.5,486.89,429.9,448.65,2213199.66
142,"2021-10-28, 08:00:00",448.65,495.05,446.5,492.08,2095795.42
143,"2021-10-29, 08:00:00",492.09,534.3,487.32,530.72,2235759.06
144,"2021-10-30, 08:00:00",530.73,541.61,510.45,528.95,1516125.34
145,"2021-10-31, 08:00:00",528.96,535.39,508.07,524.42,1276264.15
146,"2021-11-01, 08:00:00",524.44,551.8,511.0,551.12,1733053.9
147,"2021-11-02, 08:00:00",551.11,564.28,537.2,554.59,1246273.32
148,"2021-11-03, 08:00:00",554.63,570.0,537.62,568.48,1446943.7
149,"2021-11-04, 08:00:00",568.48,568.82,543.97,558.86,1128249.32
150,"2021-11-05, 08:00:00",558.87,618.32,554.51,606.43,2855138.92
151,"2021-11-06, 08:00:00",606.43,638.0,595.22,637.56,2076726.48
152,"2021-11-07, 08:00:00",637.55,669.75,630.0,649.57,2480815.87
153,"2021-11-08, 08:00:00",649.56,655.87,632.32,653.56,1716134.79
154,"2021-11-09, 08:00:00",653.54,656.93,632.66,635.2,1104634.36
155,"2021-11-10, 08:00:00",635.21,662.8,570.0,613.61,2613868.15
156,"2021-11-11, 08:00:00",613.61,635.0,605.31,628.21,1174451.1
157,"2021-11-12, 08:00:00",628.17,634.36,602.29,626.27,1311896.73
158,"2021-11-13, 08:00:00",626.27,654.5,618.67,648.49,1098843.62
159,"2021-11-14, 08:00:00",648.49,659.98,634.0,650.2,1150491.68
160,"2021-11-15, 08:00:00",650.28,659.28,630.0,633.44,1028971.65
161,"2021-11-16, 08:00:00",633.45,634.5,568.0,588.76,2893976.59
162,"2021-11-17, 08:00:00",588.73,592.87,554.0,578.41,1792588.04
163,"2021-11-18, 08:00:00",578.4,588.47,516.36,532.13,2058960.15
164,"2021-11-19, 08:00:00",532.2,585.72,524.2,580.98,1702090.28
165,"2021-11-20, 08:00:00",580.98,604.94,573.3,604.66,1250267.69
166,"2021-11-21, 08:00:00",604.62,605.43,580.27,584.2,931950.31
167,"2021-11-22, 08:00:00",584.25,585.54,554.21,559.79,1335413.88
168,"2021-11-23, 08:00:00",559.78,605.7,558.16,591.6,1587689.7
169,"2021-11-24, 08:00:00",591.59,594.95,577.31,590.56,1336008.74
170,"2021-11-25, 08:00:00",590.56,647.49,587.67,639.3,1874586.4
171,"2021-11-26, 08:00:00",639.35,658.94,564.49,587.71,3394718.12
172,"2021-11-27, 08:00:00",587.65,621.16,583.9,600.19,1641391.03
173,"2021-11-28, 08:00:00",600.18,612.99,571.8,611.52,1819230.49
174,"2021-11-29, 08:00:00",611.45,629.71,602.25,624.25,1384038.91
175,"2021-11-30, 08:00:00",624.25,635.4,603.76,622.59,1794704.69
176,"2021-12-01, 08:00:00",622.65,650.75,619.23,627.45,1794699.14
177,"2021-12-02, 08:00:00",627.45,630.95,605.5,620.37,1365181.55
178,"2021-12-03, 08:00:00",620.37,628.29,570.77,595.17,1708149.77
179,"2021-12-04, 08:00:00",595.18,596.29,484.18,568.07,3061320.83
180,"2021-12-05, 08:00:00",568.07,581.63,541.1,557.65,1433343.11
181,"2021-12-06, 08:00:00",557.64,592.69,533.22,586.8,2328610.59
182,"2021-12-07, 08:00:00",586.77,592.59,571.45,578.34,1243614.83
183,"2021-12-08, 08:00:00",578.34,607.23,566.42,607.05,1363455.72
184,"2021-12-09, 08:00:00",607.05,616.68,567.29,569.26,1407982.36
185,"2021-12-10, 08:00:00",569.27,593.94,550.0,551.94,1399292.18
186,"2021-12-11, 08:00:00",551.85,572.51,541.41,564.12,1100350.28
187,"2021-12-12, 08:00:00",564.11,574.41,558.51,569.58,718484.56
188,"2021-12-13, 08:00:00",569.59,571.65,510.55,520.75,1397026.25
189,"2021-12-14, 08:00:00",520.77,534.9,509.78,527.86,1556236.83
190,"2021-12-15, 08:00:00",527.83,546.54,501.5,541.18,1551135.35
191,"2021-12-16, 08:00:00",541.21,545.34,524.65,526.0,948522.62
192,"2021-12-17, 08:00:00",526.01,536.04,510.81,525.5,1196478.07
193,"2021-12-18, 08:00:00",525.51,537.87,516.58,533.68,748482.54
194,"2021-12-19, 08:00:00",533.68,544.82,527.42,529.71,687353.33
195,"2021-12-20, 08:00:00",529.72,534.93,506.0,523.96,892049.82
196,"2021-12-21, 08:00:00",523.96,536.01,517.17,528.46,784766.17
197,"2021-12-22, 08:00:00",528.51,545.49,527.25,533.74,854668.14
198,"2021-12-23, 08:00:00",533.75,552.46,524.33,548.92,938808.37
199,"2021-12-24, 08:00:00",548.94,554.46,537.08,542.2,819032.07
200,"2021-12-25, 08:00:00",542.21,550.95,539.29,547.5,529846.08
201,"2021-12-26, 08:00:00",547.5,549.0,536.0,546.43,618507.66
202,"2021-12-27, 08:00:00",546.5,571.99,543.2,563.79,973552.41
203,"2021-12-28, 08:00:00",563.79,563.98,528.31,534.13,1282144.16
204,"2021-12-29, 08:00:00",534.12,540.55,510.09,514.49,776927.14
205,"2021-12-30, 08:00:00",514.49,527.59,508.0,518.41,724739.45
206,"2021-12-31, 08:00:00",518.4,528.0,506.01,511.56,898734.52
207,"2022-01-01, 08:00:00",511.55,528.16,511.43,527.34,603346.1
208,"2022-01-02, 08:00:00",527.36,533.9,518.01,530.91,572079.85
209,"2022-01-03, 08:00:00",530.92,533.0,510.41,512.24,795766.94
210,"2022-01-04, 08:00:00",512.24,519.85,502.0,506.88,1042411.2
211,"2022-01-05, 08:00:00",506.88,515.92,456.2,473.95,1450747.64
212,"2022-01-06, 08:00:00",474.0,480.96,458.65,472.46,1298011.04
213,"2022-01-07, 08:00:00",472.47,473.76,437.08,448.1,1506628.68
214,"2022-01-08, 08:00:00",448.1,459.65,415.46,429.59,1252328.01
215,"2022-01-09, 08:00:00",429.6,444.14,426.72,438.33,850190.24
216,"2022-01-10, 08:00:00",438.31,445.21,406.46,424.54,1611421.86
217,"2022-01-11, 08:00:00",424.51,467.4,421.22,462.87,1769764.64
218,"2022-01-12, 08:00:00",462.89,488.41,456.26,487.5,1262509.7
219,"2022-01-13, 08:00:00",487.47,488.5,465.86,474.36,1247882.49
220,"2022-01-14, 08:00:00",474.29,492.28,466.39,489.51,1175474.83
221,"2022-01-15, 08:00:00",489.5,500.27,484.01,493.75,830556.69
222,"2022-01-16, 08:00:00",493.75,504.87,488.02,497.95,826029.49
223,"2022-01-17, 08:00:00",497.94,498.2,466.47,474.69,1286243.88
224,"2022-01-18, 08:00:00",474.69,479.0,456.8,470.53,1175521.67
225,"2022-01-19, 08:00:00",470.54,472.59,453.3,461.54,1096429.8
226,"2022-01-20, 08:00:00",461.53,478.34,438.1,440.05,1851504.99
227,"2022-01-21, 08:00:00",440.07,444.57,373.11,383.57,2443646.22
228,"2022-01-22, 08:00:00",383.62,388.98,335.68,358.34,3012172.61
229,"2022-01-23, 08:00:00",358.33,388.97,356.18,383.87,1910787.44
230,"2022-01-24, 08:00:00",383.86,383.9,336.0,370.93,2416219.8
231,"2022-01-25, 08:00:00",370.94,387.9,357.32,384.8,1481220.47
232,"2022-01-26, 08:00:00",384.8,402.42,366.0,374.75,1779097.73
233,"2022-01-27, 08:00:00",374.78,392.88,359.28,389.36,1635176.05
234,"2022-01-28, 08:00:00",389.37,396.39,375.26,385.84,1690112.66
235,"2022-01-29, 08:00:00",385.83,397.34,380.53,389.04,1114435.13
236,"2022-01-30, 08:00:00",389.04,389.27,372.13,376.84,981385.0
237,"2022-01-31, 08:00:00",376.84,385.1,364.77,374.38,1151928.43
238,"2022-02-01, 08:00:00",374.4,388.55,373.6,383.93,1093014.2
239,"2022-02-02, 08:00:00",383.93,385.97,366.0,366.94,1042518.69
240,"2022-02-03, 08:00:00",367.01,372.35,359.15,372.08,959358.35
241,"2022-02-04, 08:00:00",372.07,399.42,369.09,399.33,1407258.11
242,"2022-02-05, 08:00:00",399.33,430.37,396.14,413.37,1835500.32
243,"2022-02-06, 08:00:00",413.37,421.57,406.28,419.64,964364.54
244,"2022-02-07, 08:00:00",419.67,438.58,412.79,433.15,1172317.29
245,"2022-02-08, 08:00:00",433.14,445.48,406.26,407.94,1455518.29
246,"2022-02-09, 08:00:00",407.96,427.49,407.22,422.57,1164173.38
247,"2022-02-10, 08:00:00",422.56,435.13,409.59,414.36,1689843.5
248,"2022-02-11, 08:00:00",414.37,418.6,392.5,399.81,1228674.22
249,"2022-02-12, 08:00:00",399.81,406.99,393.09,403.46,883203.51
250,"2022-02-13, 08:00:00",403.48,407.66,394.38,397.82,735432.63
251,"2022-02-14, 08:00:00",397.83,404.42,390.31,403.29,876802.26
252,"2022-02-15, 08:00:00",403.29,443.3,402.67,432.08,1891608.21
253,"2022-02-16, 08:00:00",432.09,433.5,421.91,426.98,1068550.6
254,"2022-02-17, 08:00:00",426.98,430.86,399.52,401.98,1194826.95
255,"2022-02-18, 08:00:00",402.02,410.96,391.85,398.89,1103745.27
256,"2022-02-19, 08:00:00",398.89,406.34,392.57,399.43,782602.83
257,"2022-02-20, 08:00:00",399.49,399.77,374.61,380.31,1228339.57
258,"2022-02-21, 08:00:00",380.31,393.41,354.64,356.35,2066878.13
259,"2022-02-22, 08:00:00",356.34,375.35,347.87,373.94,1624665.92
260,"2022-02-23, 08:00:00",373.99,384.21,365.02,365.41,1184214.06
261,"2022-02-24, 08:00:00",365.41,370.77,323.02,360.8,3108326.69
262,"2022-02-25, 08:00:00",360.81,377.18,356.41,374.67,1258672.16
263,"2022-02-26, 08:00:00",374.7,392.79,370.05,373.44,910065.37
264,"2022-02-27, 08:00:00",373.46,381.17,357.87,359.98,1137035.75
265,"2022-02-28, 08:00:00",359.97,397.37,355.52,395.5,1485043.23
266,"2022-03-01, 08:00:00",395.47,429.36,390.97,408.56,2327829.24
267,"2022-03-02, 08:00:00",408.61,415.46,403.41,408.95,1153475.22
268,"2022-03-03, 08:00:00",408.95,412.76,397.11,402.25,962575.97
269,"2022-03-04, 08:00:00",402.24,403.27,371.5,374.05,1197130.93
270,"2022-03-05, 08:00:00",374.05,387.22,366.62,384.38,865309.88
271,"2022-03-06, 08:00:00",384.41,387.0,372.16,374.64,813431.18
272,"2022-03-07, 08:00:00",374.68,385.62,362.36,380.13,1604861.57
273,"2022-03-08, 08:00:00",380.12,388.8,376.59,380.99,1340264.2
274,"2022-03-09, 08:00:00",381.02,402.45,380.71,392.96,1598742.55
275,"2022-03-10, 08:00:00",392.96,394.36,362.76,371.77,1230312.39
276,"2022-03-11, 08:00:00",371.75,379.81,364.44,371.8,921756.69
277,"2022-03-12, 08:00:00",371.79,379.13,370.65,372.13,562882.47
278,"2022-03-13, 08:00:00",372.13,376.99,359.53,361.06,716405.55
279,"2022-03-14, 08:00:00",361.06,374.0,359.05,373.27,810016.97
280,"2022-03-15, 08:00:00",373.28,374.71,361.35,371.51,740553.28
281,"2022-03-16, 08:00:00",371.51,386.6,367.6,385.25,1087376.63
282,"2022-03-17, 08:00:00",385.24,393.64,381.58,391.74,806632.7
283,"2022-03-18, 08:00:00",391.75,400.3,383.71,396.9,843935.7
284,"2022-03-19, 08:00:00",396.91,406.39,394.67,399.71,726942.69
285,"2022-03-20, 08:00:00",399.7,400.87,386.22,390.74,616312.91
286,"2022-03-21, 08:00:00",390.74,399.16,385.14,395.81,714847.88
287,"2022-03-22, 08:00:00",395.82,410.0,394.78,404.05,920796.38
288,"2022-03-23, 08:00:00",404.04,411.87,397.74,408.36,788232.23
289,"2022-03-24, 08:00:00",408.35,416.55,404.88,414.08,902179.94
290,"2022-03-25, 08:00:00",414.09,421.62,405.31,410.15,898707.94
291,"2022-03-26, 08:00:00",410.16,416.29,407.23,415.64,466483.97
292,"2022-03-27, 08:00:00",415.64,431.72,411.4,430.49,741824.79
293,"2022-03-28, 08:00:00",430.48,441.13,427.55,430.43,1045694.35
294,"2022-03-29, 08:00:00",430.41,442.0,429.49,434.28,860089.24
295,"2022-03-30, 08:00:00",434.27,449.75,425.5,442.17,1053441.85
296,"2022-03-31, 08:00:00",442.17,452.7,423.82,428.75,1231302.11
297,"2022-04-01, 08:00:00",428.71,448.24,413.01,447.66,1117025.02
298,"2022-04-02, 08:00:00",447.66,454.37,435.51,437.3,815505.1
299,"2022-04-03, 08:00:00",437.29,455.9,432.01,450.52,735504.22
300,"2022-04-04, 08:00:00",450.48,450.67,433.39,447.51,855867.61
301,"2022-04-05, 08:00:00",447.51,460.0,444.01,444.58,938054.31
302,"2022-04-06, 08:00:00",444.59,444.67,418.04,419.93,1263497.48
303,"2022-04-07, 08:00:00",419.87,438.43,416.01,435.78,1094866.9
304,"2022-04-08, 08:00:00",435.75,441.0,418.1,421.27,896736.16
305,"2022-04-09, 08:00:00",421.23,427.98,419.5,426.48,466443.41
306,"2022-04-10, 08:00:00",426.48,429.54,416.54,417.75,597495.62
307,"2022-04-11, 08:00:00",417.74,419.43,391.0,394.25,1225224.67
308,"2022-04-12, 08:00:00",394.25,416.81,392.1,413.47,1157766.33
309,"2022-04-13, 08:00:00",413.47,424.49,410.08,423.02,1256009.65
310,"2022-04-14, 08:00:00",423.03,426.87,411.1,414.58,760757.57
311,"2022-04-15, 08:00:00",414.58,419.86,412.41,416.94,560730.82
312,"2022-04-16, 08:00:00",416.95,418.89,411.5,417.14,400183.81
313,"2022-04-17, 08:00:00",417.15,418.2,405.28,406.37,488529.64
314,"2022-04-18, 08:00:00",406.37,417.85,395.75,416.67,964721.27
315,"2022-04-19, 08:00:00",416.7,424.5,414.53,422.16,842773.91
316,"2022-04-20, 08:00:00",422.15,431.44,414.56,418.03,856260.64
317,"2022-04-21, 08:00:00",418.02,426.0,400.72,404.67,931774.15
318,"2022-04-22, 08:00:00",404.66,413.87,403.16,406.45,759932.92
319,"2022-04-23, 08:00:00",406.45,408.06,396.0,400.84,510375.51
320,"2022-04-24, 08:00:00",400.84,405.12,396.96,398.63,448935.69
321,"2022-04-25, 08:00:00",398.62,405.83,381.79,404.11,1100960.85
322,"2022-04-26, 08:00:00",404.12,407.51,380.45,385.67,958912.49
323,"2022-04-27, 08:00:00",385.65,394.72,383.1,391.21,801963.01
324,"2022-04-28, 08:00:00",391.22,408.43,388.17,406.8,1282360.05
325,"2022-04-29, 08:00:00",406.8,410.45,389.46,392.69,916921.92
326,"2022-04-30, 08:00:00",392.69,399.85,375.73,376.52,780989.76
327,"2022-05-01, 08:00:00",376.52,391.28,374.9,389.6,750979.93
328,"2022-05-02, 08:00:00",389.55,392.35,381.91,389.32,706575.94
329,"2022-05-03, 08:00:00",389.32,392.17,379.5,383.52,564647.53
330,"2022-05-04, 08:00:00",383.52,402.93,382.4,402.29,840117.47
331,"2022-05-05, 08:00:00",402.3,414.0,370.0,378.06,1978236.02
332,"2022-05-06, 08:00:00",378.06,383.2,370.32,378.89,1003890.61
333,"2022-05-07, 08:00:00",378.89,380.51,359.75,365.3,784221.28
334,"2022-05-08, 08:00:00",365.3,366.92,349.01,355.73,1075905.35
335,"2022-05-09, 08:00:00",355.75,359.19,294.68,295.5,2629604.41
336,"2022-05-10, 08:00:00",295.47,332.56,288.37,318.9,2881545.74
337,"2022-05-11, 08:00:00",318.9,322.81,260.04,271.26,3559749.91
338,"2022-05-12, 08:00:00",271.26,285.05,216.39,268.54,5510005.36
339,"2022-05-13, 08:00:00",268.54,313.25,265.03,290.45,2530481.62
340,"2022-05-14, 08:00:00",290.43,299.27,271.68,296.66,1586861.01
341,"2022-05-15, 08:00:00",296.65,312.67,285.26,312.05,1278913.47
342,"2022-05-16, 08:00:00",312.06,312.2,290.0,297.0,1530734.98
343,"2022-05-17, 08:00:00",297.03,310.53,295.78,305.91,1229899.76
344,"2022-05-18, 08:00:00",305.91,308.44,286.26,287.36,1385025.13
345,"2022-05-19, 08:00:00",287.42,308.93,286.32,306.7,1485233.57
346,"2022-05-20, 08:00:00",306.75,316.4,293.71,301.95,1975481.57
347,"2022-05-21, 08:00:00",301.95,313.98,298.99,312.13,961901.74
348,"2022-05-22, 08:00:00",312.14,323.6,311.18,319.1,1297813.2
349,"2022-05-23, 08:00:00",319.06,336.9,315.0,316.92,2154002.89
350,"2022-05-24, 08:00:00",316.92,330.45,311.51,328.14,2287314.91
351,"2022-05-25, 08:00:00",328.13,337.88,323.6,325.37,1913889.89
352,"2022-05-26, 08:00:00",325.37,331.83,295.0,302.65,3015380.05
353,"2022-05-27, 08:00:00",302.58,309.75,290.2,301.36,2732795.38
354,"2022-05-28, 08:00:00",301.37,310.67,296.62,307.26,1306482.06
355,"2022-05-29, 08:00:00",307.27,307.95,298.18,305.67,1279213.55
356,"2022-05-30, 08:00:00",305.67,323.97,303.69,321.57,2026665.34
357,"2022-05-31, 08:00:00",321.61,324.82,313.18,320.86,1436771.0
358,"2022-06-01, 08:00:00",320.85,324.6,297.15,300.25,1818491.01
359,"2022-06-02, 08:00:00",300.29,309.12,297.88,308.18,1131724.91
