,date,open,high,low,close,volume
29,"2021-07-07, 08:00:00",0.02065,0.0218,0.02006,0.02086,1336276402
30,"2021-07-08, 08:00:00",0.02086,0.02104,0.01777,0.01838,1362614104
31,"2021-07-09, 08:00:00",0.01837,0.01852,0.017,0.01847,777436006
32,"2021-07-10, 08:00:00",0.01846,0.01927,0.018,0.01859,866769322
33,"2021-07-11, 08:00:00",0.01859,0.0195,0.01786,0.01914,987706784
34,"2021-07-12, 08:00:00",0.01914,0.02012,0.01853,0.01994,1550220493
35,"2021-07-13, 08:00:00",0.01996,0.01996,0.01838,0.01918,1030327251
36,"2021-07-14, 08:00:00",0.01919,0.01921,0.01723,0.01826,1796592364
37,"2021-07-15, 08:00:00",0.01826,0.01844,0.01658,0.01718,1029218851
38,"2021-07-16, 08:00:00",0.01719,0.01732,0.01526,0.01544,797425284
39,"2021-07-17, 08:00:00",0.01544,0.01668,0.01505,0.0162,1219403655
40,"2021-07-18, 08:00:00",0.0162,0.01669,0.01567,0.01616,565499911
41,"2021-07-19, 08:00:00",0.01615,0.01734,0.01519,0.01546,1762542014
42,"2021-07-20, 08:00:00",0.01547,0.01596,0.01343,0.01417,1245570003
43,"2021-07-21, 08:00:00",0.01419,0.0154,0.01351,0.01517,1233722250
44,"2021-07-22, 08:00:00",0.01517,0.01609,0.01507,0.01575,1131229398
45,"2021-07-23, 08:00:00",0.01574,0.01606,0.01503,0.01602,564292965
46,"2021-07-24, 08:00:00",0.01603,0.01693,0.01582,0.01681,748469203
47,"2021-07-25, 08:00:00",0.01681,0.01683,0.01596,0.01678,379075615
48,"2021-07-26, 08:00:00",0.01679,0.01952,0.01666,0.01905,1515869882
49,"2021-07-27, 08:00:00",0.01906,0.01934,0.01718,0.0192,1690617541
50,"2021-07-28, 08:00:00",0.01919,0.021,0.01813,0.01956,2442333319
51,"2021-07-29, 08:00:00",0.0196,0.02245,0.0196,0.02091,2571615722
52,"2021-07-30, 08:00:00",0.02091,0.02432,0.02037,0.02308,3779371010
53,"2021-07-31, 08:00:00",0.02308,0.02413,0.0219,0.02391,1260795855
54,"2021-08-01, 08:00:00",0.0239,0.02476,0.02179,0.02216,1453765187
55,"2021-08-02, 08:00:00",0.02215,0.02427,0.0213,0.02213,1616460849
56,"2021-08-03, 08:00:00",0.02213,0.02222,0.02061,0.02128,764101933
57,"2021-08-04, 08:00:00",0.02129,0.02339,0.02068,0.02335,1052553637
58,"2021-08-05, 08:00:00",0.02335,0.0255,0.02269,0.02459,3223691658
59,"2021-08-06, 08:00:00",0.02459,0.02615,0.0238,0.0252,1238255011
60,"2021-08-07, 08:00:00",0.02519,0.0261,0.0243,0.02569,984414424
61,"2021-08-08, 08:00:00",0.02569,0.02868,0.0244,0.02546,2391194795
62,"2021-08-09, 08:00:00",0.02546,0.02703,0.02388,0.02612,1488847905
63,"2021-08-10, 08:00:00",0.02611,0.0281,0.02587,0.02691,1600272963
64,"2021-08-11, 08:00:00",0.02692,0.03084,0.02651,0.03006,2692380564
65,"2021-08-12, 08:00:00",0.03006,0.03302,0.02722,0.0283,2145035853
66,"2021-08-13, 08:00:00",0.02831,0.03122,0.02776,0.03059,1433400663
67,"2021-08-14, 08:00:00",0.03058,0.03151,0.02893,0.03019,902680482
68,"2021-08-15, 08:00:00",0.03021,0.03028,0.02817,0.02999,907794305
69,"2021-08-16, 08:00:00",0.03,0.03286,0.0296,0.03105,2524144974
70,"2021-08-17, 08:00:00",0.03102,0.03346,0.02801,0.02862,2591882054
71,"2021-08-18, 08:00:00",0.02858,0.02974,0.026,0.0279,1775839504
72,"2021-08-19, 08:00:00",0.02787,0.02937,0.02664,0.02931,992496229
73,"2021-08-20, 08:00:00",0.02932,0.03042,0.02853,0.03042,870520028
74,"2021-08-21, 08:00:00",0.0304,0.03147,0.02943,0.02998,1217004910
75,"2021-08-22, 08:00:00",0.02999,0.03223,0.0296,0.03199,1659678608
76,"2021-08-23, 08:00:00",0.03198,0.03598,0.03134,0.03368,1843474144
77,"2021-08-24, 08:00:00",0.03367,0.03486,0.02966,0.03073,1131657456
78,"2021-08-25, 08:00:00",0.03074,0.03212,0.02901,0.03207,903705586
79,"2021-08-26, 08:00:00",0.03206,0.03223,0.02828,0.02909,1086553918
80,"2021-08-27, 08:00:00",0.02908,0.03049,0.02716,0.03042,797276722
81,"2021-08-28, 08:00:00",0.03042,0.03089,0.02935,0.0307,519350303
82,"2021-08-29, 08:00:00",0.03071,0.03518,0.02898,0.0341,2654716063
83,"2021-08-30, 08:00:00",0.0341,0.03412,0.03143,0.03172,1706681061
84,"2021-08-31, 08:00:00",0.03171,0.0345,0.03085,0.03302,2126556474
85,"2021-09-01, 08:00:00",0.03303,0.03684,0.0327,0.03538,2579398832
86,"2021-09-02, 08:00:00",0.0354,0.03587,0.03422,0.03491,773410306
87,"2021-09-03, 08:00:00",0.03491,0.03625,0.03427,0.03599,768868629
88,"2021-09-04, 08:00:00",0.03599,0.05784,0.03561,0.05586,9019384867
89,"2021-09-05, 08:00:00",0.05586,0.0575,0.04249,0.04349,3559346291
90,"2021-09-06, 08:00:00",0.04347,0.04516,0.03986,0.04336,1738158806
91,"2021-09-07, 08:00:00",0.04337,0.04358,0.02585,0.03446,2262311893
92,"2021-09-08, 08:00:00",0.03446,0.0378,0.02901,0.03471,2334964230
93,"2021-09-09, 08:00:00",0.03469,0.03941,0.03387,0.03876,1991246616
94,"2021-09-10, 08:00:00",0.03877,0.03992,0.03308,0.03513,1271542829
95,"2021-09-11, 08:00:00",0.03513,0.03545,0.03357,0.03484,482849286
96,"2021-09-12, 08:00:00",0.03483,0.03627,0.03338,0.03557,701289011
97,"2021-09-13, 08:00:00",0.03557,0.03578,0.03093,0.03293,691957259
98,"2021-09-14, 08:00:00",0.03297,0.03395,0.03229,0.03394,691462982
99,"2021-09-15, 08:00:00",0.03391,0.03542,0.03314,0.03527,492296229
100,"2021-09-16, 08:00:00",0.03526,0.03535,0.03314,0.03401,732326521
101,"2021-09-17, 08:00:00",0.03401,0.03723,0.03311,0.03366,1359703315
102,"2021-09-18, 08:00:00",0.03368,0.03549,0.03294,0.03519,859651791
103,"2021-09-19, 08:00:00",0.0352,0.03521,0.03276,0.03337,530496807
104,"2021-09-20, 08:00:00",0.03336,0.03346,0.02685,0.02787,1074259907
105,"2021-09-21, 08:00:00",0.02788,0.02865,0.02416,0.02481,1478617617
106,"2021-09-22, 08:00:00",0.02482,0.02817,0.02406,0.02801,1534100728
107,"2021-09-23, 08:00:00",0.02802,0.02942,0.0269,0.02932,946314677
108,"2021-09-24, 08:00:00",0.02934,0.02936,0.02448,0.02658,1021541216
109,"2021-09-25, 08:00:00",0.02658,0.02803,0.02518,0.02631,948114590
110,"2021-09-26, 08:00:00",0.02631,0.0264,0.02394,0.02552,1289065660
111,"2021-09-27, 08:00:00",0.02551,0.02646,0.02476,0.02489,1109597737
112,"2021-09-28, 08:00:00",0.02489,0.02528,0.02321,0.02333,861328377
113,"2021-09-29, 08:00:00",0.02334,0.02495,0.02305,0.02385,822182435
114,"2021-09-30, 08:00:00",0.02385,0.02632,0.02373,0.02599,1101662611
115,"2021-10-01, 08:00:00",0.02598,0.02927,0.02548,0.02902,967018776
116,"2021-10-02, 08:00:00",0.02902,0.03138,0.02897,0.03046,1646764914
117,"2021-10-03, 08:00:00",0.03046,0.03106,0.02907,0.03068,747926223
118,"2021-10-04, 08:00:00",0.03069,0.03075,0.02823,0.02968,665828380
119,"2021-10-05, 08:00:00",0.02967,0.03424,0.02924,0.03226,2193827820
120,"2021-10-06, 08:00:00",0.03225,0.0349,0.03146,0.03289,2873201632
121,"2021-10-07, 08:00:00",0.03287,0.03537,0.03173,0.03484,1111630364
122,"2021-10-08, 08:00:00",0.03486,0.04227,0.03423,0.03758,4622326164
123,"2021-10-09, 08:00:00",0.03759,0.04218,0.03522,0.03596,3306687036
124,"2021-10-10, 08:00:00",0.03598,0.03629,0.03321,0.03431,1324621558
125,"2021-10-11, 08:00:00",0.03431,0.03433,0.03195,0.03344,868289927
126,"2021-10-12, 08:00:00",0.03344,0.03454,0.02982,0.03185,1280996196
127,"2021-10-13, 08:00:00",0.03185,0.03319,0.03074,0.03316,820648168
128,"2021-10-14, 08:00:00",0.03318,0.0335,0.03246,0.03346,604728769
129,"2021-10-15, 08:00:00",0.03344,0.03348,0.03041,0.03128,1023745856
130,"2021-10-16, 08:00:00",0.03128,0.03267,0.03096,0.03154,1049259691
131,"2021-10-17, 08:00:00",0.03152,0.03155,0.0286,0.03021,960525143
132,"2021-10-18, 08:00:00",0.03022,0.0315,0.02907,0.03077,725500205
133,"2021-10-19, 08:00:00",0.03076,0.03099,0.02956,0.03081,666818164
134,"2021-10-20, 08:00:00",0.03082,0.03251,0.02996,0.03209,1720894625
135,"2021-10-21, 08:00:00",0.03209,0.03477,0.03096,0.03201,2141009157
136,"2021-10-22, 08:00:00",0.032,0.03303,0.03122,0.03222,1012408147
137,"2021-10-23, 08:00:00",0.03223,0.0323,0.0311,0.03199,510898548
138,"2021-10-24, 08:00:00",0.03199,0.03345,0.03007,0.03127,1722515515
139,"2021-10-25, 08:00:00",0.03126,0.03331,0.03112,0.03191,1004395729
140,"2021-10-26, 08:00:00",0.0319,0.03208,0.03054,0.03097,773817231
141,"2021-10-27, 08:00:00",0.03097,0.03114,0.02351,0.02676,1727672792
142,"2021-10-28, 08:00:00",0.02677,0.02835,0.02623,0.02827,914770792
143,"2021-10-29, 08:00:00",0.02827,0.02999,0.02807,0.02967,747011856
144,"2021-10-30, 08:00:00",0.02968,0.0312,0.02871,0.03054,908390661
145,"2021-10-31, 08:00:00",0.03052,0.03423,0.02939,0.03243,1765157221
146,"2021-11-01, 08:00:00",0.03242,0.03245,0.03031,0.03173,957799758
147,"2021-11-02, 08:00:00",0.03174,0.03402,0.03112,0.03383,1222541529
148,"2021-11-03, 08:00:00",0.03383,0.03493,0.03086,0.03244,1028877947
149,"2021-11-04, 08:00:00",0.03245,0.03322,0.0309,0.03298,934962527
150,"2021-11-05, 08:00:00",0.033,0.03328,0.03145,0.03292,624554929
151,"2021-11-06, 08:00:00",0.03291,0.03471,0.03154,0.03286,991506851
152,"2021-11-07, 08:00:00",0.03286,0.03344,0.0323,0.03255,510649101
153,"2021-11-08, 08:00:00",0.03255,0.03259,0.03151,0.03213,506651632
154,"2021-11-09, 08:00:00",0.03212,0.03298,0.03164,0.03227,1284796372
155,"2021-11-10, 08:00:00",0.03228,0.03272,0.02668,0.02954,1742589202
156,"2021-11-11, 08:00:00",0.02954,0.03055,0.02925,0.03003,871168205
157,"2021-11-12, 08:00:00",0.03002,0.03081,0.02885,0.03003,875523831
158,"2021-11-13, 08:00:00",0.03002,0.03087,0.02959,0.03066,575337220
159,"2021-11-14, 08:00:00",0.03065,0.03076,0.02945,0.03038,416271910
160,"2021-11-15, 08:00:00",0.03038,0.03191,0.03018,0.03172,1052715497
161,"2021-11-16, 08:00:00",0.03172,0.03174,0.02647,0.02942,2032772015
162,"2021-11-17, 08:00:00",0.02942,0.03398,0.02896,0.03211,2795506190
163,"2021-11-18, 08:00:00",0.03211,0.03437,0.0281,0.02871,2381167051
164,"2021-11-19, 08:00:00",0.02871,0.02999,0.02767,0.02974,931782444
165,"2021-11-20, 08:00:00",0.02975,0.03359,0.02972,0.03276,1441225549
166,"2021-11-21, 08:00:00",0.03278,0.03436,0.0312,0.03134,1228521972
167,"2021-11-22, 08:00:00",0.03136,0.03166,0.02942,0.03019,918891101
168,"2021-11-23, 08:00:00",0.03018,0.03071,0.02883,0.03051,704840191
169,"2021-11-24, 08:00:00",0.03053,0.03244,0.02983,0.03201,1395450700
170,"2021-11-25, 08:00:00",0.03202,0.03569,0.03175,0.03511,2388058243
171,"2021-11-26, 08:00:00",0.03513,0.0359,0.02956,0.03061,3053002588
172,"2021-11-27, 08:00:00",0.0306,0.03242,0.03021,0.03153,908052258
173,"2021-11-28, 08:00:00",0.03152,0.03158,0.02795,0.03049,1040183756
174,"2021-11-29, 08:00:00",0.0305,0.0316,0.03014,0.03123,702364039
175,"2021-11-30, 08:00:00",0.03124,0.03188,0.0295,0.03015,850538169
176,"2021-12-01, 08:00:00",0.03016,0.03125,0.02972,0.03023,599102067
177,"2021-12-02, 08:00:00",0.03023,0.03663,0.02902,0.03564,4003490062
178,"2021-12-03, 08:00:00",0.03564,0.0362,0.02935,0.03044,4603435632
179,"2021-12-04, 08:00:00",0.03043,0.03044,0.0183,0.02551,2940925329
180,"2021-12-05, 08:00:00",0.02552,0.02588,0.02189,0.0229,1414781372
181,"2021-12-06, 08:00:00",0.02291,0.02423,0.02017,0.02391,1740033604
182,"2021-12-07, 08:00:00",0.02391,0.02618,0.02369,0.02483,2738752448
183,"2021-12-08, 08:00:00",0.02482,0.02896,0.02343,0.02607,4226296245
184,"2021-12-09, 08:00:00",0.02607,0.02895,0.02544,0.02719,4902932028
185,"2021-12-10, 08:00:00",0.02718,0.0272,0.02397,0.02414,2502875472
186,"2021-12-11, 08:00:00",0.02414,0.02487,0.02336,0.02464,1438718942
187,"2021-12-12, 08:00:00",0.02465,0.02468,0.02336,0.02416,947242195
188,"2021-12-13, 08:00:00",0.02415,0.02428,0.02053,0.02102,1361514184
189,"2021-12-14, 08:00:00",0.02102,0.023,0.02022,0.0212,1401239794
190,"2021-12-15, 08:00:00",0.02119,0.02241,0.02005,0.02205,1703393682
191,"2021-12-16, 08:00:00",0.02205,0.02266,0.0215,0.02156,563290746
192,"2021-12-17, 08:00:00",0.02156,0.02292,0.0209,0.02191,1241619505
193,"2021-12-18, 08:00:00",0.02191,0.02262,0.02139,0.02227,493370858
194,"2021-12-19, 08:00:00",0.02227,0.02269,0.02173,0.02182,305354889
195,"2021-12-20, 08:00:00",0.02181,0.02215,0.02049,0.02123,464901901
196,"2021-12-21, 08:00:00",0.02124,0.02248,0.02094,0.02228,597665331
197,"2021-12-22, 08:00:00",0.02229,0.02301,0.02201,0.02263,468008241
198,"2021-12-23, 08:00:00",0.02263,0.02449,0.02204,0.02416,716276115
199,"2021-12-24, 08:00:00",0.02416,0.02545,0.02354,0.02378,1237804177
200,"2021-12-25, 08:00:00",0.02378,0.02472,0.0236,0.02443,553610424
201,"2021-12-26, 08:00:00",0.02443,0.02472,0.02352,0.02455,369610197
202,"2021-12-27, 08:00:00",0.02455,0.02527,0.02419,0.02426,532610345
203,"2021-12-28, 08:00:00",0.02426,0.02428,0.02173,0.02193,594266056
204,"2021-12-29, 08:00:00",0.02194,0.02245,0.02095,0.0213,613446862
205,"2021-12-30, 08:00:00",0.02131,0.02218,0.02086,0.02153,538212864
206,"2021-12-31, 08:00:00",0.02153,0.02203,0.02051,0.02102,530091953
207,"2022-01-01, 08:00:00",0.02103,0.02183,0.02097,0.02181,374766415
208,"2022-01-02, 08:00:00",0.02181,0.02384,0.0215,0.02323,1247316363
209,"2022-01-03, 08:00:00",0.02324,0.02377,0.02236,0.02288,1101481704
210,"2022-01-04, 08:00:00",0.02288,0.02356,0.02187,0.02209,543782133
211,"2022-01-05, 08:00:00",0.02208,0.02297,0.01931,0.02029,896222979
212,"2022-01-06, 08:00:00",0.02029,0.02054,0.0193,0.02033,702263332
213,"2022-01-07, 08:00:00",0.02032,0.02043,0.01843,0.0192,775516780
214,"2022-01-08, 08:00:00",0.01921,0.01995,0.01747,0.01823,922785558
215,"2022-01-09, 08:00:00",0.01823,0.01908,0.01803,0.01853,454157802
216,"2022-01-10, 08:00:00",0.01853,0.01891,0.01655,0.01768,847293694
217,"2022-01-11, 08:00:00",0.01768,0.01871,0.01741,0.01852,663433218
218,"2022-01-12, 08:00:00",0.01852,0.01949,0.01848,0.01948,468373130
219,"2022-01-13, 08:00:00",0.01948,0.02007,0.01842,0.01854,938308829
220,"2022-01-14, 08:00:00",0.01854,0.01887,0.01798,0.01867,552000917
221,"2022-01-15, 08:00:00",0.01867,0.01914,0.0184,0.01892,331033640
222,"2022-01-16, 08:00:00",0.01892,0.01912,0.01851,0.01904,248402635
223,"2022-01-17, 08:00:00",0.01905,0.01923,0.01784,0.01823,354678428
224,"2022-01-18, 08:00:00",0.01824,0.01844,0.01734,0.01791,490728471
225,"2022-01-19, 08:00:00",0.01791,0.01793,0.01653,0.01686,790197412
226,"2022-01-20, 08:00:00",0.01685,0.01783,0.01603,0.01615,581294745
227,"2022-01-21, 08:00:00",0.01614,0.01634,0.0133,0.01382,1349249326
228,"2022-01-22, 08:00:00",0.01382,0.0141,0.01106,0.01245,1704181138
229,"2022-01-23, 08:00:00",0.01244,0.01354,0.0122,0.01327,859871042
230,"2022-01-24, 08:00:00",0.01326,0.01339,0.01136,0.01308,1344043581
231,"2022-01-25, 08:00:00",0.01308,0.01345,0.01252,0.01321,755666891
232,"2022-01-26, 08:00:00",0.01322,0.01451,0.013,0.01341,1108618027
233,"2022-01-27, 08:00:00",0.01342,0.0143,0.01295,0.0136,936314822
234,"2022-01-28, 08:00:00",0.0136,0.01444,0.01346,0.01417,954370498
235,"2022-01-29, 08:00:00",0.01417,0.0156,0.01412,0.01527,1171575474
236,"2022-01-30, 08:00:00",0.01527,0.01548,0.01461,0.01507,1269303862
237,"2022-01-31, 08:00:00",0.01507,0.01549,0.01399,0.01535,1373962921
238,"2022-02-01, 08:00:00",0.01535,0.01599,0.01505,0.01515,857191658
239,"2022-02-02, 08:00:00",0.01515,0.01537,0.01439,0.01463,745833328
240,"2022-02-03, 08:00:00",0.01463,0.01523,0.01423,0.01518,910901380
241,"2022-02-04, 08:00:00",0.01518,0.01622,0.015,0.01618,913629178
242,"2022-02-05, 08:00:00",0.01618,0.01791,0.01605,0.01705,1226523120
243,"2022-02-06, 08:00:00",0.01704,0.01738,0.01625,0.01734,717987937
244,"2022-02-07, 08:00:00",0.01735,0.01826,0.01684,0.01775,1073529064
245,"2022-02-08, 08:00:00",0.01775,0.01848,0.01621,0.01689,1039739899
246,"2022-02-09, 08:00:00",0.01689,0.01824,0.01633,0.01807,1004885730
247,"2022-02-10, 08:00:00",0.01808,0.01812,0.01647,0.01657,1101286167
248,"2022-02-11, 08:00:00",0.01658,0.01697,0.01522,0.01544,771362086
249,"2022-02-12, 08:00:00",0.01544,0.01578,0.01489,0.01527,549161863
250,"2022-02-13, 08:00:00",0.01528,0.01545,0.01448,0.01493,520285172
251,"2022-02-14, 08:00:00",0.01493,0.01533,0.01428,0.01507,684967782
252,"2022-02-15, 08:00:00",0.01507,0.01644,0.01506,0.01637,909295011
253,"2022-02-16, 08:00:00",0.01637,0.01638,0.01544,0.01585,577019964
254,"2022-02-17, 08:00:00",0.01585,0.01599,0.01415,0.01424,783205822
255,"2022-02-18, 08:00:00",0.01424,0.01459,0.01368,0.014,760950653
256,"2022-02-19, 08:00:00",0.01401,0.01426,0.01327,0.01379,557423462
257,"2022-02-20, 08:00:00",0.01378,0.0138,0.01278,0.01304,781544654
258,"2022-02-21, 08:00:00",0.01305,0.01366,0.01175,0.01181,1118734247
259,"2022-02-22, 08:00:00",0.0118,0.01276,0.01153,0.0127,1215959802
260,"2022-02-23, 08:00:00",0.0127,0.01357,0.01243,0.01273,1763694375
261,"2022-02-24, 08:00:00",0.01273,0.01349,0.01123,0.01324,3769983022
262,"2022-02-25, 08:00:00",0.01324,0.01408,0.01262,0.01384,1768401368
263,"2022-02-26, 08:00:00",0.01384,0.01446,0.01349,0.01426,1116171128
264,"2022-02-27, 08:00:00",0.01425,0.01453,0.01303,0.01333,2201670353
265,"2022-02-28, 08:00:00",0.01332,0.01525,0.01311,0.01523,1654468840
266,"2022-03-01, 08:00:00",0.01522,0.01572,0.01491,0.01529,806539099
267,"2022-03-02, 08:00:00",0.01529,0.01564,0.01443,0.01473,798472198
268,"2022-03-03, 08:00:00",0.01474,0.01538,0.0141,0.01496,1202585459
269,"2022-03-04, 08:00:00",0.01495,0.01496,0.01346,0.01377,1127545633
270,"2022-03-05, 08:00:00",0.01376,0.01439,0.01331,0.01417,806961952
271,"2022-03-06, 08:00:00",0.01416,0.01437,0.01338,0.01359,946292782
272,"2022-03-07, 08:00:00",0.01358,0.01427,0.01312,0.01414,2176725902
273,"2022-03-08, 08:00:00",0.01414,0.01461,0.01365,0.01394,1479763057
274,"2022-03-09, 08:00:00",0.01393,0.01546,0.0138,0.01531,1206305673
275,"2022-03-10, 08:00:00",0.01531,0.01551,0.01383,0.01438,890524352
276,"2022-03-11, 08:00:00",0.01438,0.0144,0.01345,0.01383,767095563
277,"2022-03-12, 08:00:00",0.01383,0.01441,0.0135,0.01362,882173699
278,"2022-03-13, 08:00:00",0.01362,0.01394,0.01293,0.01307,502866153
279,"2022-03-14, 08:00:00",0.01306,0.0139,0.01291,0.01371,2456897554
280,"2022-03-15, 08:00:00",0.01371,0.01379,0.01292,0.01358,2907767999
281,"2022-03-16, 08:00:00",0.01359,0.01417,0.01333,0.0141,1354324305
282,"2022-03-17, 08:00:00",0.0141,0.01431,0.01365,0.01379,882322900
283,"2022-03-18, 08:00:00",0.01379,0.01451,0.01344,0.01448,1370860722
284,"2022-03-19, 08:00:00",0.01448,0.01582,0.01441,0.01507,2345043483
285,"2022-03-20, 08:00:00",0.01506,0.01516,0.01458,0.01462,707084038
286,"2022-03-21, 08:00:00",0.01462,0.01513,0.014,0.01495,759555024
287,"2022-03-22, 08:00:00",0.01494,0.01567,0.01473,0.01501,1030637631
288,"2022-03-23, 08:00:00",0.01501,0.01634,0.01482,0.01627,896828263
289,"2022-03-24, 08:00:00",0.01627,0.01652,0.01566,0.01645,776514414
290,"2022-03-25, 08:00:00",0.01645,0.01727,0.01615,0.01652,752782882
291,"2022-03-26, 08:00:00",0.01652,0.01857,0.01622,0.01843,1614836552
292,"2022-03-27, 08:00:00",0.01843,0.0266,0.0183,0.02119,20439183996
293,"2022-03-28, 08:00:00",0.02119,0.02204,0.01944,0.02003,4161645087
294,"2022-03-29, 08:00:00",0.02003,0.02104,0.01936,0.02002,2064526996
295,"2022-03-30, 08:00:00",0.02003,0.02179,0.01912,0.02132,2309573649
296,"2022-03-31, 08:00:00",0.02132,0.02531,0.0207,0.02169,5979635257
297,"2022-04-01, 08:00:00",0.02168,0.0234,0.02083,0.02293,1966795148
298,"2022-04-02, 08:00:00",0.02292,0.02599,0.02239,0.0235,2895284297
299,"2022-04-03, 08:00:00",0.0235,0.0283,0.02349,0.0248,4038084547
300,"2022-04-04, 08:00:00",0.02479,0.02487,0.02113,0.02221,1700565771
301,"2022-04-05, 08:00:00",0.02221,0.02435,0.0217,0.02226,4573834348
302,"2022-04-06, 08:00:00",0.02227,0.02227,0.01893,0.01911,2372889167
303,"2022-04-07, 08:00:00",0.0191,0.02071,0.01886,0.02047,2308232901
304,"2022-04-08, 08:00:00",0.02046,0.02099,0.01919,0.01951,1331412398
305,"2022-04-09, 08:00:00",0.01951,0.02065,0.01939,0.02051,720032533
306,"2022-04-10, 08:00:00",0.02051,0.02057,0.01945,0.01967,701194152
307,"2022-04-11, 08:00:00",0.01968,0.01978,0.01696,0.01734,1116812670
308,"2022-04-12, 08:00:00",0.01733,0.01861,0.01688,0.0184,1111650017
309,"2022-04-13, 08:00:00",0.0184,0.01928,0.01802,0.0192,1348358466
310,"2022-04-14, 08:00:00",0.0192,0.01936,0.01786,0.0184,914227236
311,"2022-04-15, 08:00:00",0.0184,0.01905,0.01815,0.01889,1361101929
312,"2022-04-16, 08:00:00",0.0189,0.01903,0.01816,0.01882,839633584
313,"2022-04-17, 08:00:00",0.01882,0.01888,0.01789,0.01798,465278164
314,"2022-04-18, 08:00:00",0.01797,0.01872,0.01685,0.01864,921853963
315,"2022-04-19, 08:00:00",0.01864,0.01934,0.01822,0.01926,922213490
316,"2022-04-20, 08:00:00",0.01925,0.02016,0.01811,0.02006,1727995337
317,"2022-04-21, 08:00:00",0.02007,0.02081,0.01878,0.01947,3118354968
318,"2022-04-22, 08:00:00",0.01947,0.01976,0.01873,0.01912,1142822192
319,"2022-04-23, 08:00:00",0.01912,0.01935,0.01841,0.01861,674272923
320,"2022-04-24, 08:00:00",0.01862,0.01952,0.01805,0.01831,1371400091
321,"2022-04-25, 08:00:00",0.01831,0.01855,0.01653,0.01845,1107609014
322,"2022-04-26, 08:00:00",0.01846,0.0187,0.01634,0.01664,1043720011
323,"2022-04-27, 08:00:00",0.01663,0.0173,0.01637,0.01723,689674594
324,"2022-04-28, 08:00:00",0.01723,0.0174,0.01652,0.01699,604900179
325,"2022-04-29, 08:00:00",0.017,0.01707,0.01547,0.01565,667462395
326,"2022-04-30, 08:00:00",0.01565,0.01585,0.01317,0.01374,847973311
327,"2022-05-01, 08:00:00",0.01374,0.01452,0.0132,0.01428,935360137
328,"2022-05-02, 08:00:00",0.01428,0.0147,0.01332,0.01398,941196430
329,"2022-05-03, 08:00:00",0.01398,0.01455,0.01324,0.01355,872713133
330,"2022-05-04, 08:00:00",0.01355,0.01526,0.01348,0.01511,2584750490
331,"2022-05-05, 08:00:00",0.01511,0.01548,0.0134,0.01402,1668640046
332,"2022-05-06, 08:00:00",0.01402,0.01472,0.01342,0.01433,1432551694
333,"2022-05-07, 08:00:00",0.01432,0.01448,0.01293,0.01357,984317998
334,"2022-05-08, 08:00:00",0.01356,0.0137,0.01282,0.01319,970297791
335,"2022-05-09, 08:00:00",0.01319,0.01343,0.01025,0.01034,2492534591
