,date,open,high,low,close,volume
43,"2021-07-21, 08:00:00",13.731,15.791,13.45,15.295,25444647.71
44,"2021-07-22, 08:00:00",15.294,16.167,14.952,16.064,17590024.73
45,"2021-07-23, 08:00:00",16.064,16.567,15.227,16.497,15329864.72
46,"2021-07-24, 08:00:00",16.496,17.129,16.3,16.671,14271641.92
47,"2021-07-25, 08:00:00",16.677,17.054,16.139,16.728,13038298.22
48,"2021-07-26, 08:00:00",16.726,19.955,16.64,18.025,37471266.41
49,"2021-07-27, 08:00:00",18.019,19.573,17.595,19.477,23071403.58
50,"2021-07-28, 08:00:00",19.475,19.99,18.6,19.108,22191886.14
51,"2021-07-29, 08:00:00",19.106,19.464,18.579,19.364,13287900.27
52,"2021-07-30, 08:00:00",19.364,22.698,18.813,22.262,48896212.36
53,"2021-07-31, 08:00:00",22.255,23.381,21.26,22.721,28379395.06
54,"2021-08-01, 08:00:00",22.72,23.933,21.771,22.067,29394033.04
55,"2021-08-02, 08:00:00",22.066,23.995,21.4,23.482,27093161.52
56,"2021-08-03, 08:00:00",23.482,24.452,22.091,23.945,37523155.22
57,"2021-08-04, 08:00:00",23.95,25.0,22.863,24.204,30313775.29
58,"2021-08-05, 08:00:00",24.198,24.345,22.455,24.064,24978830.67
59,"2021-08-06, 08:00:00",24.063,24.41,23.07,23.899,21852429.38
60,"2021-08-07, 08:00:00",23.898,25.186,23.626,24.708,21810454.34
61,"2021-08-08, 08:00:00",24.708,24.956,22.559,23.034,19124343.71
62,"2021-08-09, 08:00:00",23.034,24.7,22.076,24.205,20075120.94
63,"2021-08-10, 08:00:00",24.201,25.55,23.736,24.556,21536705.46
64,"2021-08-11, 08:00:00",24.562,27.344,24.474,25.92,24160107.01
65,"2021-08-12, 08:00:00",25.923,26.953,24.12,24.948,20652509.07
66,"2021-08-13, 08:00:00",24.95,27.796,24.724,27.769,17155840.82
67,"2021-08-14, 08:00:00",27.778,28.0,26.409,27.17,17271467.32
68,"2021-08-15, 08:00:00",27.17,28.016,25.931,27.94,14296557.21
69,"2021-08-16, 08:00:00",27.936,30.568,27.662,27.961,28011189.61
70,"2021-08-17, 08:00:00",27.96,30.338,25.9,26.156,31014425.39
71,"2021-08-18, 08:00:00",26.159,26.94,24.856,25.354,24654568.68
72,"2021-08-19, 08:00:00",25.349,27.151,24.51,27.12,20677931.61
73,"2021-08-20, 08:00:00",27.112,29.088,26.645,28.708,18819350.51
74,"2021-08-21, 08:00:00",28.716,29.205,27.663,27.867,17899999.38
75,"2021-08-22, 08:00:00",27.86,28.698,26.8,28.007,14272803.08
76,"2021-08-23, 08:00:00",28.007,29.367,27.8,28.6,16327776.31
77,"2021-08-24, 08:00:00",28.594,28.957,25.727,25.741,17649607.21
78,"2021-08-25, 08:00:00",25.741,26.909,25.277,26.63,16114546.19
79,"2021-08-26, 08:00:00",26.633,26.965,23.881,24.4,18542292.2
80,"2021-08-27, 08:00:00",24.4,26.176,24.01,26.068,15469055.33
81,"2021-08-28, 08:00:00",26.073,26.221,25.371,25.765,8967688.5
82,"2021-08-29, 08:00:00",25.766,26.609,25.149,25.791,12181694.1
83,"2021-08-30, 08:00:00",25.786,26.515,24.294,25.059,14589150.83
84,"2021-08-31, 08:00:00",25.058,27.575,24.706,26.719,22696368.44
85,"2021-09-01, 08:00:00",26.72,29.87,26.11,29.756,26024602.28
86,"2021-09-02, 08:00:00",29.752,30.919,28.8,29.984,21441727.97
87,"2021-09-03, 08:00:00",29.983,31.8,29.094,30.793,22435294.12
88,"2021-09-04, 08:00:00",30.794,31.215,29.453,29.914,14402212.8
89,"2021-09-05, 08:00:00",29.92,33.684,29.565,33.63,19583615.79
90,"2021-09-06, 08:00:00",33.623,36.386,32.477,34.842,34794877.73
91,"2021-09-07, 08:00:00",34.836,35.393,22.046,28.254,55129260.41
92,"2021-09-08, 08:00:00",28.254,29.21,25.191,27.175,28789753.97
93,"2021-09-09, 08:00:00",27.175,30.205,26.5,28.017,24095492.93
94,"2021-09-10, 08:00:00",28.021,29.587,25.633,26.399,25627222.79
95,"2021-09-11, 08:00:00",26.397,27.707,26.257,27.024,13295373.29
96,"2021-09-12, 08:00:00",27.017,29.8,26.364,29.446,16627073.82
97,"2021-09-13, 08:00:00",29.446,29.976,25.086,26.97,28253462.14
98,"2021-09-14, 08:00:00",26.965,30.874,26.734,30.813,24483854.61
99,"2021-09-15, 08:00:00",30.815,31.479,29.6,30.692,23976921.13
100,"2021-09-16, 08:00:00",30.692,32.141,29.057,29.824,22342337.24
101,"2021-09-17, 08:00:00",29.824,30.148,27.385,27.76,17983244.78
102,"2021-09-18, 08:00:00",27.761,29.463,27.402,28.415,10969450.53
103,"2021-09-19, 08:00:00",28.411,28.821,26.921,27.389,9916863.13
104,"2021-09-20, 08:00:00",27.387,27.444,22.969,23.572,27453333.02
105,"2021-09-21, 08:00:00",23.568,24.379,20.802,21.433,25485235.11
106,"2021-09-22, 08:00:00",21.429,24.506,21.012,24.443,16431579.61
107,"2021-09-23, 08:00:00",24.443,25.475,23.401,25.414,15260122.74
108,"2021-09-24, 08:00:00",25.411,25.499,21.334,23.257,22558434.39
109,"2021-09-25, 08:00:00",23.256,24.689,22.029,24.485,16302762.14
110,"2021-09-26, 08:00:00",24.486,25.363,22.336,24.588,28349018.41
111,"2021-09-27, 08:00:00",24.591,25.465,22.945,23.004,15441266.27
112,"2021-09-28, 08:00:00",23.004,23.736,21.977,22.076,16758362.77
113,"2021-09-29, 08:00:00",22.077,23.921,22.0,22.843,14326954.97
114,"2021-09-30, 08:00:00",22.845,24.382,22.704,23.987,14088364.97
115,"2021-10-01, 08:00:00",23.988,26.717,23.571,26.318,16521365.32
116,"2021-10-02, 08:00:00",26.325,27.813,25.822,26.884,12292347.5
117,"2021-10-03, 08:00:00",26.883,28.186,26.502,27.584,11797690.3
118,"2021-10-04, 08:00:00",27.585,27.677,25.568,26.626,14460884.33
119,"2021-10-05, 08:00:00",26.627,27.526,26.181,27.265,13388192.14
120,"2021-10-06, 08:00:00",27.266,28.228,25.207,26.817,19230728.31
121,"2021-10-07, 08:00:00",26.821,27.766,25.912,26.865,16591059.97
122,"2021-10-08, 08:00:00",26.866,27.5,26.048,26.41,14155528.0
123,"2021-10-09, 08:00:00",26.417,27.958,26.043,27.474,13949460.53
124,"2021-10-10, 08:00:00",27.474,27.519,25.445,25.553,12614528.93
125,"2021-10-11, 08:00:00",25.549,26.8,24.634,25.227,13656149.84
126,"2021-10-12, 08:00:00",25.228,25.26,23.518,24.661,16337652.02
127,"2021-10-13, 08:00:00",24.65,25.694,24.161,25.694,15314746.33
128,"2021-10-14, 08:00:00",25.695,27.911,25.401,26.75,20559605.25
129,"2021-10-15, 08:00:00",26.748,27.424,26.027,27.035,17871679.07
130,"2021-10-16, 08:00:00",27.037,28.755,26.968,27.246,19737947.97
131,"2021-10-17, 08:00:00",27.245,27.662,25.551,26.568,13290033.72
132,"2021-10-18, 08:00:00",26.568,26.762,25.27,25.732,12611938.14
133,"2021-10-19, 08:00:00",25.731,26.316,25.371,25.936,11498215.66
134,"2021-10-20, 08:00:00",25.934,27.685,25.871,27.514,14827205.95
135,"2021-10-21, 08:00:00",27.511,29.372,27.2,28.314,32859227.29
136,"2021-10-22, 08:00:00",28.312,30.064,28.038,28.69,25601336.84
137,"2021-10-23, 08:00:00",28.691,31.498,28.324,31.39,27118581.77
138,"2021-10-24, 08:00:00",31.39,31.548,28.743,29.716,18755835.52
139,"2021-10-25, 08:00:00",29.715,32.961,29.551,32.402,24155990.98
140,"2021-10-26, 08:00:00",32.407,33.861,31.33,32.552,21568125.66
141,"2021-10-27, 08:00:00",32.556,33.958,27.348,28.887,36158863.37
142,"2021-10-28, 08:00:00",28.887,30.876,28.614,30.2,21010372.02
143,"2021-10-29, 08:00:00",30.2,31.985,29.958,30.995,16020286.22
144,"2021-10-30, 08:00:00",30.995,31.144,29.161,29.823,10792725.49
145,"2021-10-31, 08:00:00",29.815,30.722,28.65,30.019,11733976.21
146,"2021-11-01, 08:00:00",30.024,31.912,29.188,31.706,15589553.15
147,"2021-11-02, 08:00:00",31.707,32.535,31.035,32.298,11726916.41
148,"2021-11-03, 08:00:00",32.298,32.834,30.572,31.983,13118971.57
149,"2021-11-04, 08:00:00",31.983,32.148,30.216,31.004,9897984.78
150,"2021-11-05, 08:00:00",31.003,33.75,30.672,32.89,18738266.09
151,"2021-11-06, 08:00:00",32.891,33.249,30.729,32.044,11251614.11
152,"2021-11-07, 08:00:00",32.048,32.63,31.707,32.37,7601975.33
153,"2021-11-08, 08:00:00",32.369,34.863,32.213,34.509,16978807.97
154,"2021-11-09, 08:00:00",34.52,35.66,33.346,33.855,16316490.68
155,"2021-11-10, 08:00:00",33.856,38.376,31.5,34.234,37688003.13
156,"2021-11-11, 08:00:00",34.234,36.969,33.371,34.69,24274420.28
157,"2021-11-12, 08:00:00",34.688,35.517,32.67,34.272,19036048.7
158,"2021-11-13, 08:00:00",34.272,34.616,33.198,34.01,9529663.25
159,"2021-11-14, 08:00:00",34.01,34.442,32.522,33.77,8749502.35
160,"2021-11-15, 08:00:00",33.77,34.538,32.003,32.09,11261366.19
161,"2021-11-16, 08:00:00",32.081,32.091,27.52,29.164,25178345.49
162,"2021-11-17, 08:00:00",29.164,29.743,28.028,29.215,12192547.35
163,"2021-11-18, 08:00:00",29.214,29.722,25.8,26.547,20133282.7
164,"2021-11-19, 08:00:00",26.555,28.849,26.083,28.278,13801057.43
165,"2021-11-20, 08:00:00",28.279,28.737,27.28,28.383,10455310.89
166,"2021-11-21, 08:00:00",28.383,29.259,27.708,29.004,10114767.89
167,"2021-11-22, 08:00:00",29.005,29.095,26.3,26.767,13114148.64
168,"2021-11-23, 08:00:00",26.766,27.591,26.141,26.963,11212884.45
169,"2021-11-24, 08:00:00",26.964,27.178,25.177,25.601,10874584.08
170,"2021-11-25, 08:00:00",25.601,27.625,25.4,26.439,11890527.98
171,"2021-11-26, 08:00:00",26.439,26.617,22.8,23.965,23755916.89
172,"2021-11-27, 08:00:00",23.962,25.002,23.778,24.103,10149531.11
173,"2021-11-28, 08:00:00",24.1,25.0,22.603,24.769,12117771.05
174,"2021-11-29, 08:00:00",24.772,25.606,24.511,25.004,10686245.96
175,"2021-11-30, 08:00:00",25.003,26.525,24.152,25.342,15123815.84
176,"2021-12-01, 08:00:00",25.343,26.916,24.966,25.347,12440958.24
177,"2021-12-02, 08:00:00",25.348,25.363,24.167,24.551,10136715.6
178,"2021-12-03, 08:00:00",24.552,25.85,22.192,23.302,16065651.92
179,"2021-12-04, 08:00:00",23.299,23.366,15.033,20.637,46232129.23
180,"2021-12-05, 08:00:00",20.637,20.953,18.438,19.481,18037462.69
181,"2021-12-06, 08:00:00",19.485,19.912,17.215,19.782,21634338.14
182,"2021-12-07, 08:00:00",19.778,21.175,19.686,21.08,19705124.02
183,"2021-12-08, 08:00:00",21.079,23.2,20.736,22.909,32135911.91
184,"2021-12-09, 08:00:00",22.913,23.049,20.233,20.257,22705776.74
185,"2021-12-10, 08:00:00",20.255,20.88,18.448,18.532,22512953.92
186,"2021-12-11, 08:00:00",18.536,20.199,18.147,19.967,14381055.09
187,"2021-12-12, 08:00:00",19.962,20.778,19.209,20.402,11350996.56
188,"2021-12-13, 08:00:00",20.404,20.556,17.289,17.764,23301561.76
189,"2021-12-14, 08:00:00",17.764,18.606,17.419,18.421,18827418.92
190,"2021-12-15, 08:00:00",18.419,19.981,17.25,19.679,22052120.42
191,"2021-12-16, 08:00:00",19.681,20.338,18.683,18.758,13959493.48
192,"2021-12-17, 08:00:00",18.762,19.218,17.728,18.25,17229062.28
193,"2021-12-18, 08:00:00",18.25,19.988,17.795,19.532,17062799.55
194,"2021-12-19, 08:00:00",19.533,20.39,18.795,18.864,16216689.32
195,"2021-12-20, 08:00:00",18.864,19.194,18.02,18.779,14873594.93
196,"2021-12-21, 08:00:00",18.779,19.66,18.362,19.415,12330881.7
197,"2021-12-22, 08:00:00",19.418,20.829,19.194,19.922,14997054.05
198,"2021-12-23, 08:00:00",19.923,22.214,19.557,22.166,21196405.07
199,"2021-12-24, 08:00:00",22.166,22.664,21.2,21.48,15999994.57
200,"2021-12-25, 08:00:00",21.483,22.389,21.284,22.117,10474758.51
201,"2021-12-26, 08:00:00",22.117,23.588,21.111,22.986,20024483.64
202,"2021-12-27, 08:00:00",22.986,24.493,22.745,23.016,20016982.93
203,"2021-12-28, 08:00:00",23.017,23.022,20.295,20.379,26026658.65
204,"2021-12-29, 08:00:00",20.377,20.96,19.504,19.734,21143141.4
205,"2021-12-30, 08:00:00",19.736,20.43,19.148,19.93,16336983.19
206,"2021-12-31, 08:00:00",19.926,20.632,19.021,19.514,15609114.76
207,"2022-01-01, 08:00:00",19.514,20.791,19.508,20.736,11482289.23
208,"2022-01-02, 08:00:00",20.738,22.193,20.559,21.854,18489195.04
209,"2022-01-03, 08:00:00",21.852,23.745,21.237,23.697,28814987.84
210,"2022-01-04, 08:00:00",23.699,24.472,22.773,23.426,30650136.06
211,"2022-01-05, 08:00:00",23.426,27.457,22.336,25.222,82277030.54
212,"2022-01-06, 08:00:00",25.218,25.963,23.323,25.379,63469542.01
213,"2022-01-07, 08:00:00",25.379,27.328,22.626,25.975,74402194.02
214,"2022-01-08, 08:00:00",25.979,27.33,23.5,25.306,54144096.39
215,"2022-01-09, 08:00:00",25.312,28.691,25.088,27.538,63636184.46
216,"2022-01-10, 08:00:00",27.536,28.5,25.071,27.974,68015065.29
217,"2022-01-11, 08:00:00",27.975,28.688,25.837,26.582,44243110.5
218,"2022-01-12, 08:00:00",26.578,27.231,25.571,26.751,32769036.61
219,"2022-01-13, 08:00:00",26.745,26.758,24.426,24.852,28565845.62
220,"2022-01-14, 08:00:00",24.858,25.862,23.9,25.706,21555282.22
221,"2022-01-15, 08:00:00",25.704,26.198,25.097,25.167,17828346.97
222,"2022-01-16, 08:00:00",25.166,26.341,24.629,25.498,17274445.36
223,"2022-01-17, 08:00:00",25.5,25.621,23.258,23.771,18101130.09
224,"2022-01-18, 08:00:00",23.773,24.328,22.041,22.951,21384482.12
225,"2022-01-19, 08:00:00",22.951,23.14,21.204,21.541,23074592.52
226,"2022-01-20, 08:00:00",21.535,22.964,20.031,20.164,22514847.42
227,"2022-01-21, 08:00:00",20.164,20.496,17.1,17.414,44261036.74
228,"2022-01-22, 08:00:00",17.411,17.813,14.23,15.844,51409821.45
229,"2022-01-23, 08:00:00",15.85,16.878,15.146,16.622,27742530.74
230,"2022-01-24, 08:00:00",16.621,16.63,13.481,15.568,45572498.43
231,"2022-01-25, 08:00:00",15.567,16.016,14.583,15.487,26263860.83
232,"2022-01-26, 08:00:00",15.489,16.8,14.664,15.224,31013456.67
233,"2022-01-27, 08:00:00",15.222,15.7,14.281,15.209,27929913.57
234,"2022-01-28, 08:00:00",15.208,16.275,14.719,16.133,23779706.04
235,"2022-01-29, 08:00:00",16.132,16.75,15.948,16.217,17766920.18
236,"2022-01-30, 08:00:00",16.217,18.121,16.004,17.754,31526832.92
237,"2022-01-31, 08:00:00",17.752,17.875,16.429,17.143,31583852.16
238,"2022-02-01, 08:00:00",17.145,17.877,16.81,16.974,22856487.87
239,"2022-02-02, 08:00:00",16.974,17.369,15.51,15.772,21649917.63
240,"2022-02-03, 08:00:00",15.773,16.324,15.245,16.29,21176619.68
241,"2022-02-04, 08:00:00",16.285,17.54,15.996,17.5,22294380.42
242,"2022-02-05, 08:00:00",17.497,18.317,17.403,17.747,21454198.76
243,"2022-02-06, 08:00:00",17.746,18.167,17.151,18.064,15603877.99
244,"2022-02-07, 08:00:00",18.064,19.393,17.633,18.874,22370240.04
245,"2022-02-08, 08:00:00",18.875,19.533,17.675,18.367,24321021.11
246,"2022-02-09, 08:00:00",18.372,18.739,17.73,18.664,14089502.89
247,"2022-02-10, 08:00:00",18.664,18.749,17.319,17.486,24412949.91
248,"2022-02-11, 08:00:00",17.486,17.799,15.899,16.189,18567755.18
249,"2022-02-12, 08:00:00",16.189,16.371,15.556,15.949,17519346.65
250,"2022-02-13, 08:00:00",15.952,16.32,15.51,15.601,12272496.3
251,"2022-02-14, 08:00:00",15.601,16.116,15.188,15.896,17098271.07
252,"2022-02-15, 08:00:00",15.896,17.451,15.805,17.339,17699103.02
253,"2022-02-16, 08:00:00",17.336,17.399,16.503,17.11,16260763.93
254,"2022-02-17, 08:00:00",17.108,17.44,15.424,15.582,19464079.31
255,"2022-02-18, 08:00:00",15.581,16.04,15.015,15.174,16718015.23
256,"2022-02-19, 08:00:00",15.173,15.68,14.819,15.507,13100282.48
257,"2022-02-20, 08:00:00",15.508,15.523,14.389,14.601,16954193.93
258,"2022-02-21, 08:00:00",14.603,15.303,13.356,13.492,32191730.47
259,"2022-02-22, 08:00:00",13.492,14.175,12.988,13.983,23837202.07
260,"2022-02-23, 08:00:00",13.984,14.654,13.288,13.34,19582197.63
261,"2022-02-24, 08:00:00",13.34,14.105,11.388,13.261,54862507.39
262,"2022-02-25, 08:00:00",13.261,14.482,13.063,14.359,22944990.44
263,"2022-02-26, 08:00:00",14.358,15.358,14.069,14.706,17571247.36
264,"2022-02-27, 08:00:00",14.706,14.847,13.452,13.635,21729707.3
265,"2022-02-28, 08:00:00",13.636,15.152,13.3,15.117,23467919.52
266,"2022-03-01, 08:00:00",15.117,15.726,14.693,15.343,20263401.54
267,"2022-03-02, 08:00:00",15.346,15.865,14.901,15.276,19938674.36
268,"2022-03-03, 08:00:00",15.276,15.368,14.439,14.881,13873105.14
269,"2022-03-04, 08:00:00",14.881,14.966,13.533,13.727,18080387.77
270,"2022-03-05, 08:00:00",13.727,14.273,13.4,14.017,9972509.7
271,"2022-03-06, 08:00:00",14.014,14.115,13.234,13.315,12227951.06
272,"2022-03-07, 08:00:00",13.315,13.662,12.413,12.664,22403617.96
273,"2022-03-08, 08:00:00",12.664,13.545,12.561,13.085,18484106.05
274,"2022-03-09, 08:00:00",13.085,14.447,13.048,14.0,19226646.4
275,"2022-03-10, 08:00:00",14.001,14.109,12.939,13.173,16927292.15
276,"2022-03-11, 08:00:00",13.174,13.646,12.793,13.038,14637797.07
277,"2022-03-12, 08:00:00",13.038,13.45,13.008,13.138,9468539.48
278,"2022-03-13, 08:00:00",13.136,13.431,12.565,12.696,12275325.07
279,"2022-03-14, 08:00:00",12.695,13.439,12.587,13.398,17079683.23
280,"2022-03-15, 08:00:00",13.398,13.798,12.865,13.694,16924601.39
281,"2022-03-16, 08:00:00",13.693,14.78,13.654,14.661,22932832.33
282,"2022-03-17, 08:00:00",14.662,14.926,14.215,14.404,15539404.52
283,"2022-03-18, 08:00:00",14.404,15.273,14.115,15.005,17241762.56
284,"2022-03-19, 08:00:00",15.005,15.401,14.82,14.994,12735422.93
285,"2022-03-20, 08:00:00",14.995,15.135,14.423,14.546,10533712.47
286,"2022-03-21, 08:00:00",14.545,15.273,14.28,14.986,13421193.1
287,"2022-03-22, 08:00:00",14.987,15.852,14.978,15.427,14905455.16
288,"2022-03-23, 08:00:00",15.427,15.952,15.118,15.828,13463640.21
289,"2022-03-24, 08:00:00",15.828,16.439,15.596,16.157,17770744.04
290,"2022-03-25, 08:00:00",16.16,16.454,15.449,15.585,17240876.83
291,"2022-03-26, 08:00:00",15.584,15.953,15.472,15.831,10339742.2
292,"2022-03-27, 08:00:00",15.83,16.9,15.612,16.855,16625105.69
293,"2022-03-28, 08:00:00",16.854,17.365,16.324,16.496,18669930.02
294,"2022-03-29, 08:00:00",16.495,17.527,16.46,16.971,18002153.69
295,"2022-03-30, 08:00:00",16.97,17.58,16.516,17.214,17869554.77
296,"2022-03-31, 08:00:00",17.214,18.058,16.645,16.92,19755940.86
297,"2022-04-01, 08:00:00",16.922,17.376,16.151,17.352,14092236.0
298,"2022-04-02, 08:00:00",17.353,17.865,17.091,17.407,13908991.13
299,"2022-04-03, 08:00:00",17.41,18.324,17.15,18.082,14848019.15
300,"2022-04-04, 08:00:00",18.081,18.086,16.81,17.506,15144990.88
301,"2022-04-05, 08:00:00",17.506,17.662,16.65,16.736,11173985.36
302,"2022-04-06, 08:00:00",16.737,16.777,15.26,15.399,17726767.72
303,"2022-04-07, 08:00:00",15.397,15.872,15.086,15.733,11870425.81
304,"2022-04-08, 08:00:00",15.731,15.903,15.006,15.115,10904588.55
305,"2022-04-09, 08:00:00",15.115,15.464,15.107,15.422,6915143.28
306,"2022-04-10, 08:00:00",15.422,15.921,15.139,15.226,9814828.26
307,"2022-04-11, 08:00:00",15.226,15.267,13.5,13.755,18271256.48
308,"2022-04-12, 08:00:00",13.754,14.32,13.627,13.97,12664225.23
309,"2022-04-13, 08:00:00",13.97,14.217,13.673,14.187,11915318.82
310,"2022-04-14, 08:00:00",14.187,14.325,13.318,13.636,13476544.64
311,"2022-04-15, 08:00:00",13.636,14.193,13.617,14.099,10092664.79
312,"2022-04-16, 08:00:00",14.099,14.267,13.823,14.146,10645166.39
313,"2022-04-17, 08:00:00",14.145,14.619,13.635,13.714,21338852.59
314,"2022-04-18, 08:00:00",13.713,14.059,13.135,14.047,16539236.63
315,"2022-04-19, 08:00:00",14.046,14.405,13.828,14.239,11739002.15
316,"2022-04-20, 08:00:00",14.239,14.488,13.698,14.021,14427204.92
317,"2022-04-21, 08:00:00",14.022,14.373,13.346,13.568,14138004.88
318,"2022-04-22, 08:00:00",13.567,13.879,13.461,13.577,10794074.23
319,"2022-04-23, 08:00:00",13.577,13.684,13.202,13.31,7799467.05
320,"2022-04-24, 08:00:00",13.308,13.638,13.2,13.257,8815282.68
321,"2022-04-25, 08:00:00",13.257,13.504,12.52,13.427,17816334.91
322,"2022-04-26, 08:00:00",13.428,13.498,12.127,12.359,13973569.91
323,"2022-04-27, 08:00:00",12.359,12.797,12.292,12.731,12059087.82
324,"2022-04-28, 08:00:00",12.732,12.984,12.392,12.652,14738236.54
325,"2022-04-29, 08:00:00",12.653,12.729,11.824,11.968,10760360.86
326,"2022-04-30, 08:00:00",11.97,12.239,10.633,10.951,14069793.21
327,"2022-05-01, 08:00:00",10.951,11.476,10.802,11.293,14173333.23
328,"2022-05-02, 08:00:00",11.292,11.435,10.75,11.168,13974043.05
329,"2022-05-03, 08:00:00",11.168,11.495,10.785,11.117,12722341.9
330,"2022-05-04, 08:00:00",11.117,12.208,11.078,12.193,17353367.82
331,"2022-05-05, 08:00:00",12.193,12.288,10.559,10.907,22112229.53
332,"2022-05-06, 08:00:00",10.906,11.019,10.384,10.781,17290908.25
333,"2022-05-07, 08:00:00",10.781,10.842,9.971,10.205,15299422.85
334,"2022-05-08, 08:00:00",10.205,10.371,9.83,9.99,18033089.81
335,"2022-05-09, 08:00:00",9.99,10.16,7.983,8.081,47369223.58
336,"2022-05-10, 08:00:00",8.081,9.318,7.875,8.577,51843817.94
337,"2022-05-11, 08:00:00",8.576,8.844,6.528,6.936,67212488.61
338,"2022-05-12, 08:00:00",6.936,7.414,5.519,6.562,66902457.09
339,"2022-05-13, 08:00:00",6.562,7.702,6.471,7.146,31553195.42
340,"2022-05-14, 08:00:00",7.145,7.44,6.624,7.246,19372660.1
341,"2022-05-15, 08:00:00",7.248,7.985,7.006,7.96,17773023.85
342,"2022-05-16, 08:00:00",7.959,7.963,7.152,7.418,22434482.88
343,"2022-05-17, 08:00:00",7.418,7.969,7.288,7.71,17704223.42
344,"2022-05-18, 08:00:00",7.707,7.808,6.774,6.798,19572096.4
345,"2022-05-19, 08:00:00",6.803,7.257,6.637,7.218,19585619.43
346,"2022-05-20, 08:00:00",7.218,7.363,6.743,6.864,21639087.88
347,"2022-05-21, 08:00:00",6.864,7.118,6.76,7.05,11407202.37
348,"2022-05-22, 08:00:00",7.051,7.403,6.908,7.319,17201508.65
349,"2022-05-23, 08:00:00",7.317,7.675,6.97,7.022,22141992.3
350,"2022-05-24, 08:00:00",7.021,7.3,6.708,7.23,24836847.64
351,"2022-05-25, 08:00:00",7.23,7.394,6.936,6.951,19553395.64
352,"2022-05-26, 08:00:00",6.951,7.089,6.204,6.565,28701749.39
353,"2022-05-27, 08:00:00",6.563,6.702,6.207,6.283,31895442.02
354,"2022-05-28, 08:00:00",6.284,6.651,6.203,6.564,19052023.24
355,"2022-05-29, 08:00:00",6.564,6.743,6.329,6.709,15595601.54
356,"2022-05-30, 08:00:00",6.708,7.516,6.645,7.452,24071935.97
357,"2022-05-31, 08:00:00",7.452,7.728,7.168,7.587,23928819.91
