,date,open,high,low,close,volume
163,"2021-11-18, 08:00:00",4.027,4.246,3.564,4.121,79379212.0
164,"2021-11-19, 08:00:00",4.121,4.299,3.877,3.968,51327914.7
165,"2021-11-20, 08:00:00",3.967,4.183,3.832,3.942,35363534.7
166,"2021-11-21, 08:00:00",3.942,3.943,3.74,3.796,29211963.5
167,"2021-11-22, 08:00:00",3.797,4.537,3.711,4.264,137746879.6
168,"2021-11-23, 08:00:00",4.265,5.09,4.114,5.057,128190286.0
169,"2021-11-24, 08:00:00",5.058,6.174,4.535,5.856,138775955.9
170,"2021-11-25, 08:00:00",5.855,6.4,5.48,5.928,131197711.2
171,"2021-11-26, 08:00:00",5.928,6.113,4.72,4.931,115355504.4
172,"2021-11-27, 08:00:00",4.93,5.368,4.668,4.839,57976286.6
173,"2021-11-28, 08:00:00",4.838,4.892,4.173,4.875,65597369.2
174,"2021-11-29, 08:00:00",4.875,5.034,4.6,4.688,49773025.8
175,"2021-11-30, 08:00:00",4.691,5.074,4.521,5.026,60504688.4
176,"2021-12-01, 08:00:00",5.026,5.482,4.807,4.994,72818371.4
177,"2021-12-02, 08:00:00",4.994,4.994,4.641,4.744,40474388.0
178,"2021-12-03, 08:00:00",4.742,4.824,3.96,4.36,51372320.8
179,"2021-12-04, 08:00:00",4.36,4.429,2.653,3.744,106593081.4
180,"2021-12-05, 08:00:00",3.745,3.955,3.329,3.613,62782888.7
181,"2021-12-06, 08:00:00",3.611,3.845,3.204,3.707,77825370.2
182,"2021-12-07, 08:00:00",3.706,4.188,3.662,4.15,57381021.3
183,"2021-12-08, 08:00:00",4.149,4.213,3.764,4.178,48269623.9
184,"2021-12-09, 08:00:00",4.179,4.272,3.595,3.653,47184760.9
185,"2021-12-10, 08:00:00",3.654,3.784,3.322,3.337,38139058.4
186,"2021-12-11, 08:00:00",3.339,3.774,3.281,3.743,39919710.9
187,"2021-12-12, 08:00:00",3.743,3.885,3.562,3.834,34497575.9
188,"2021-12-13, 08:00:00",3.832,3.899,3.248,3.322,57849802.0
189,"2021-12-14, 08:00:00",3.323,3.464,3.221,3.423,31717817.3
190,"2021-12-15, 08:00:00",3.423,3.803,3.221,3.697,50624422.8
191,"2021-12-16, 08:00:00",3.698,4.081,3.692,3.82,55356639.9
192,"2021-12-17, 08:00:00",3.819,4.458,3.7,4.273,114219809.8
193,"2021-12-18, 08:00:00",4.274,4.61,4.096,4.511,92946565.0
194,"2021-12-19, 08:00:00",4.512,4.6,4.107,4.169,43283072.6
195,"2021-12-20, 08:00:00",4.166,4.301,3.781,4.118,69904536.1
196,"2021-12-21, 08:00:00",4.118,4.634,4.032,4.621,58024277.3
197,"2021-12-22, 08:00:00",4.621,5.286,4.609,5.054,104301950.0
198,"2021-12-23, 08:00:00",5.055,5.439,4.907,5.188,80291314.5
199,"2021-12-24, 08:00:00",5.188,5.622,5.025,5.184,59837657.6
200,"2021-12-25, 08:00:00",5.184,5.898,5.112,5.836,58046388.3
201,"2021-12-26, 08:00:00",5.837,6.076,5.628,5.729,72169758.1
202,"2021-12-27, 08:00:00",5.731,5.799,5.254,5.276,48069172.2
203,"2021-12-28, 08:00:00",5.277,5.291,4.643,4.714,81482385.1
204,"2021-12-29, 08:00:00",4.717,5.199,4.7,4.85,92475799.4
205,"2021-12-30, 08:00:00",4.849,5.28,4.651,5.11,69538558.5
206,"2021-12-31, 08:00:00",5.111,5.719,5.0,5.316,81977532.5
207,"2022-01-01, 08:00:00",5.314,6.298,5.314,6.199,106178456.7
208,"2022-01-02, 08:00:00",6.199,6.46,5.902,6.038,103611493.1
209,"2022-01-03, 08:00:00",6.038,6.727,5.73,6.507,136918201.5
210,"2022-01-04, 08:00:00",6.508,6.809,6.052,6.077,109364180.8
211,"2022-01-05, 08:00:00",6.078,6.429,4.982,5.394,105990642.8
212,"2022-01-06, 08:00:00",5.394,5.525,5.068,5.398,93558418.2
213,"2022-01-07, 08:00:00",5.399,5.429,4.714,4.999,98965847.9
214,"2022-01-08, 08:00:00",4.999,5.266,4.361,4.6,72156800.3
215,"2022-01-09, 08:00:00",4.601,4.865,4.491,4.5,64475429.9
216,"2022-01-10, 08:00:00",4.498,4.614,3.995,4.316,101818711.1
217,"2022-01-11, 08:00:00",4.317,4.674,4.254,4.605,65432975.4
218,"2022-01-12, 08:00:00",4.605,5.012,4.57,4.901,62964032.2
219,"2022-01-13, 08:00:00",4.902,5.18,4.756,5.021,75700141.0
220,"2022-01-14, 08:00:00",5.02,5.385,4.65,5.335,77906882.8
221,"2022-01-15, 08:00:00",5.335,5.478,5.243,5.274,58135530.1
222,"2022-01-16, 08:00:00",5.274,5.364,5.054,5.138,39044699.4
223,"2022-01-17, 08:00:00",5.139,5.172,4.601,4.772,69081673.9
224,"2022-01-18, 08:00:00",4.774,4.842,4.395,4.553,52409184.0
225,"2022-01-19, 08:00:00",4.553,4.572,4.173,4.187,58770409.1
226,"2022-01-20, 08:00:00",4.185,4.55,3.931,3.961,59759904.5
227,"2022-01-21, 08:00:00",3.96,4.05,3.203,3.304,102765045.1
228,"2022-01-22, 08:00:00",3.304,3.448,2.547,2.879,132178219.9
229,"2022-01-23, 08:00:00",2.88,3.142,2.822,3.012,74492348.4
230,"2022-01-24, 08:00:00",3.012,3.018,2.356,2.817,135886506.6
231,"2022-01-25, 08:00:00",2.816,3.115,2.701,3.013,110156000.5
232,"2022-01-26, 08:00:00",3.012,3.288,2.806,2.867,98845260.9
233,"2022-01-27, 08:00:00",2.867,2.941,2.646,2.78,78777068.0
234,"2022-01-28, 08:00:00",2.78,2.951,2.69,2.914,62540832.4
235,"2022-01-29, 08:00:00",2.914,3.083,2.89,2.989,48909283.6
236,"2022-01-30, 08:00:00",2.989,3.267,2.923,3.18,83823954.8
237,"2022-01-31, 08:00:00",3.179,3.325,2.942,3.268,80089504.7
238,"2022-02-01, 08:00:00",3.269,3.496,3.252,3.46,71009412.4
239,"2022-02-02, 08:00:00",3.459,3.506,3.05,3.103,61438711.0
240,"2022-02-03, 08:00:00",3.104,3.136,2.98,3.112,45263840.1
241,"2022-02-04, 08:00:00",3.112,3.446,3.059,3.429,54494151.9
242,"2022-02-05, 08:00:00",3.427,3.569,3.375,3.417,43300630.0
243,"2022-02-06, 08:00:00",3.418,3.531,3.266,3.371,37032108.5
244,"2022-02-07, 08:00:00",3.37,3.634,3.312,3.553,59077318.6
245,"2022-02-08, 08:00:00",3.553,3.72,3.292,3.415,59475452.2
246,"2022-02-09, 08:00:00",3.415,3.543,3.337,3.493,36895239.7
247,"2022-02-10, 08:00:00",3.494,3.5,3.165,3.187,51610508.3
248,"2022-02-11, 08:00:00",3.189,3.248,2.812,2.883,44333312.1
249,"2022-02-12, 08:00:00",2.883,3.016,2.775,2.871,35993911.5
250,"2022-02-13, 08:00:00",2.871,2.923,2.717,2.741,31128846.5
251,"2022-02-14, 08:00:00",2.741,2.906,2.646,2.899,47341896.5
252,"2022-02-15, 08:00:00",2.901,3.195,2.899,3.179,50191489.9
253,"2022-02-16, 08:00:00",3.178,3.267,3.05,3.164,58321234.0
254,"2022-02-17, 08:00:00",3.163,3.299,2.88,2.906,72048734.9
255,"2022-02-18, 08:00:00",2.907,2.994,2.791,2.805,40276829.5
256,"2022-02-19, 08:00:00",2.805,2.867,2.705,2.797,28254061.5
257,"2022-02-20, 08:00:00",2.796,2.801,2.508,2.547,35905668.4
258,"2022-02-21, 08:00:00",2.547,2.689,2.324,2.336,62086346.4
259,"2022-02-22, 08:00:00",2.336,2.427,2.221,2.392,51607641.5
260,"2022-02-23, 08:00:00",2.393,2.516,2.273,2.281,47742082.1
261,"2022-02-24, 08:00:00",2.282,2.307,1.888,2.234,115727327.9
262,"2022-02-25, 08:00:00",2.235,2.409,2.186,2.359,45761179.0
263,"2022-02-26, 08:00:00",2.359,2.456,2.312,2.392,30120896.3
264,"2022-02-27, 08:00:00",2.392,2.394,2.148,2.187,48060976.9
265,"2022-02-28, 08:00:00",2.187,2.445,2.123,2.439,60978604.4
266,"2022-03-01, 08:00:00",2.438,2.597,2.395,2.542,64185660.8
267,"2022-03-02, 08:00:00",2.541,2.75,2.46,2.642,80490015.5
268,"2022-03-03, 08:00:00",2.643,2.668,2.44,2.504,43364922.9
269,"2022-03-04, 08:00:00",2.503,2.518,2.218,2.249,42484209.2
270,"2022-03-05, 08:00:00",2.249,2.28,2.174,2.245,26973107.6
271,"2022-03-06, 08:00:00",2.244,2.265,2.051,2.059,38951877.9
272,"2022-03-07, 08:00:00",2.058,2.133,1.92,1.975,58786603.6
273,"2022-03-08, 08:00:00",1.975,2.122,1.967,2.034,51336690.1
274,"2022-03-09, 08:00:00",2.034,2.213,2.022,2.156,39540207.3
275,"2022-03-10, 08:00:00",2.156,2.163,1.944,2.039,51449998.5
276,"2022-03-11, 08:00:00",2.04,2.104,1.941,1.968,43712835.3
277,"2022-03-12, 08:00:00",1.967,2.061,1.963,1.974,27365755.6
278,"2022-03-13, 08:00:00",1.974,2.032,1.89,1.916,29776784.6
279,"2022-03-14, 08:00:00",1.916,2.0,1.896,1.951,37014416.3
280,"2022-03-15, 08:00:00",1.951,2.001,1.865,1.95,38401581.3
281,"2022-03-16, 08:00:00",1.951,2.097,1.903,2.088,48621041.7
282,"2022-03-17, 08:00:00",2.089,2.18,2.035,2.124,45423764.2
283,"2022-03-18, 08:00:00",2.124,2.255,2.077,2.24,51627454.6
284,"2022-03-19, 08:00:00",2.241,2.324,2.22,2.284,35711450.1
285,"2022-03-20, 08:00:00",2.283,2.3,2.117,2.144,37075424.1
286,"2022-03-21, 08:00:00",2.145,2.237,2.101,2.194,35975501.6
287,"2022-03-22, 08:00:00",2.194,2.324,2.175,2.265,38096916.7
288,"2022-03-23, 08:00:00",2.266,2.394,2.233,2.38,41444227.7
289,"2022-03-24, 08:00:00",2.38,2.436,2.328,2.379,40176345.7
290,"2022-03-25, 08:00:00",2.379,2.434,2.247,2.282,41293064.1
291,"2022-03-26, 08:00:00",2.281,2.418,2.277,2.41,33107997.9
292,"2022-03-27, 08:00:00",2.41,2.654,2.389,2.616,60388868.7
293,"2022-03-28, 08:00:00",2.615,2.726,2.538,2.58,58223465.3
294,"2022-03-29, 08:00:00",2.58,2.889,2.572,2.804,84472620.0
295,"2022-03-30, 08:00:00",2.804,2.906,2.673,2.814,55680711.5
296,"2022-03-31, 08:00:00",2.815,2.943,2.58,2.636,55971408.5
297,"2022-04-01, 08:00:00",2.635,2.838,2.55,2.797,46312586.0
298,"2022-04-02, 08:00:00",2.797,2.958,2.776,2.894,60010318.0
299,"2022-04-03, 08:00:00",2.894,3.05,2.824,2.949,44350110.8
300,"2022-04-04, 08:00:00",2.948,2.998,2.74,2.913,44339617.8
301,"2022-04-05, 08:00:00",2.914,2.963,2.79,2.805,43715595.7
302,"2022-04-06, 08:00:00",2.804,2.806,2.484,2.495,65273496.9
303,"2022-04-07, 08:00:00",2.495,2.565,2.433,2.535,35642179.6
304,"2022-04-08, 08:00:00",2.534,2.58,2.318,2.338,37146478.2
305,"2022-04-09, 08:00:00",2.337,2.48,2.301,2.473,29050023.6
306,"2022-04-10, 08:00:00",2.473,2.523,2.387,2.4,37665675.1
307,"2022-04-11, 08:00:00",2.4,2.443,2.133,2.166,48197408.4
308,"2022-04-12, 08:00:00",2.165,2.287,2.149,2.218,35029449.3
309,"2022-04-13, 08:00:00",2.217,2.313,2.175,2.294,30837962.0
310,"2022-04-14, 08:00:00",2.295,2.324,2.198,2.225,30002956.1
311,"2022-04-15, 08:00:00",2.225,2.269,2.182,2.224,21475387.7
312,"2022-04-16, 08:00:00",2.224,2.254,2.183,2.234,18947834.3
313,"2022-04-17, 08:00:00",2.235,2.346,2.189,2.193,39508130.8
314,"2022-04-18, 08:00:00",2.192,2.192,2.04,2.185,50761900.1
315,"2022-04-19, 08:00:00",2.184,2.346,2.155,2.309,37670832.0
316,"2022-04-20, 08:00:00",2.309,2.412,2.257,2.327,40931971.8
317,"2022-04-21, 08:00:00",2.327,2.407,2.161,2.192,38075667.8
318,"2022-04-22, 08:00:00",2.192,2.583,2.18,2.482,172350395.2
319,"2022-04-23, 08:00:00",2.481,2.746,2.46,2.664,179544205.9
320,"2022-04-24, 08:00:00",2.664,2.779,2.588,2.699,119161694.4
321,"2022-04-25, 08:00:00",2.7,2.771,2.483,2.739,89413079.9
322,"2022-04-26, 08:00:00",2.74,2.774,2.343,2.364,66845798.2
323,"2022-04-27, 08:00:00",2.365,2.543,2.352,2.487,57791794.9
324,"2022-04-28, 08:00:00",2.487,2.543,2.372,2.396,53015064.3
325,"2022-04-29, 08:00:00",2.396,2.426,2.195,2.227,38885768.4
326,"2022-04-30, 08:00:00",2.227,2.249,1.982,1.992,40064629.4
327,"2022-05-01, 08:00:00",1.993,2.086,1.944,2.064,44195152.7
328,"2022-05-02, 08:00:00",2.065,2.139,1.984,2.099,55459474.2
329,"2022-05-03, 08:00:00",2.098,2.214,2.034,2.153,62345101.4
330,"2022-05-04, 08:00:00",2.153,2.645,2.14,2.595,225295810.8
331,"2022-05-05, 08:00:00",2.595,2.675,2.269,2.457,145428344.1
332,"2022-05-06, 08:00:00",2.457,2.516,2.183,2.292,106253444.9
333,"2022-05-07, 08:00:00",2.291,2.369,2.172,2.225,61866599.7
334,"2022-05-08, 08:00:00",2.224,2.459,2.17,2.346,115445260.3
335,"2022-05-09, 08:00:00",2.346,2.386,1.901,1.91,118857443.6
336,"2022-05-10, 08:00:00",1.909,2.153,1.851,1.974,117280522.7
337,"2022-05-11, 08:00:00",1.974,2.03,1.38,1.505,183126296.6
338,"2022-05-12, 08:00:00",1.505,1.59,1.091,1.307,193610459.5
339,"2022-05-13, 08:00:00",1.306,1.594,1.278,1.314,96048085.5
340,"2022-05-14, 08:00:00",1.314,1.43,1.246,1.413,67934914.1
341,"2022-05-15, 08:00:00",1.414,1.516,1.362,1.507,43936956.2
342,"2022-05-16, 08:00:00",1.508,1.509,1.313,1.362,63816129.4
343,"2022-05-17, 08:00:00",1.362,1.464,1.291,1.389,66790088.6
344,"2022-05-18, 08:00:00",1.39,1.42,1.202,1.228,77232193.4
345,"2022-05-19, 08:00:00",1.228,1.271,0.992,1.081,306753074.9
346,"2022-05-20, 08:00:00",1.081,1.185,1.06,1.127,198695322.3
347,"2022-05-21, 08:00:00",1.127,1.239,1.097,1.211,122164271.3
348,"2022-05-22, 08:00:00",1.21,1.29,1.187,1.272,70019227.3
349,"2022-05-23, 08:00:00",1.272,1.419,1.245,1.3,138842466.5
350,"2022-05-24, 08:00:00",1.299,1.306,1.182,1.255,91501911.7
351,"2022-05-25, 08:00:00",1.254,1.284,1.201,1.233,72225075.6
352,"2022-05-26, 08:00:00",1.232,1.261,1.086,1.205,109498312.2
353,"2022-05-27, 08:00:00",1.205,1.226,1.108,1.171,128624810.8
354,"2022-05-28, 08:00:00",1.171,1.295,1.164,1.217,137279826.9
355,"2022-05-29, 08:00:00",1.217,1.262,1.175,1.254,65435396.7
356,"2022-05-30, 08:00:00",1.254,1.4,1.235,1.386,90390502.6
357,"2022-05-31, 08:00:00",1.385,1.468,1.316,1.38,86392634.2
