,date,open,high,low,close,volume
181,"2021-12-06, 08:00:00",107.35,107.4,94.82,105.53,3850159
182,"2021-12-07, 08:00:00",105.52,110.18,103.86,105.45,1976839
183,"2021-12-08, 08:00:00",105.46,121.75,104.64,113.16,4415567
184,"2021-12-09, 08:00:00",113.18,114.96,102.55,103.53,2828487
185,"2021-12-10, 08:00:00",103.5,106.52,96.76,97.18,2005630
186,"2021-12-11, 08:00:00",97.16,103.66,95.1,103.02,1388308
187,"2021-12-12, 08:00:00",102.99,105.67,100.08,103.99,811245
188,"2021-12-13, 08:00:00",103.95,104.72,90.65,92.78,2358545
189,"2021-12-14, 08:00:00",92.78,97.27,91.86,95.94,1909543
190,"2021-12-15, 08:00:00",95.94,103.07,91.6,101.22,2155406
191,"2021-12-16, 08:00:00",101.22,103.75,97.03,97.8,1210618
192,"2021-12-17, 08:00:00",97.81,99.07,91.26,94.3,1729273
193,"2021-12-18, 08:00:00",94.27,97.32,92.5,96.03,998237
194,"2021-12-19, 08:00:00",96.04,98.53,94.26,95.05,948729
195,"2021-12-20, 08:00:00",95.08,95.85,89.47,92.59,1421151
196,"2021-12-21, 08:00:00",92.6,97.85,92.07,97.16,1705622
197,"2021-12-22, 08:00:00",97.14,103.96,95.64,101.47,2584443
198,"2021-12-23, 08:00:00",101.47,107.91,99.43,107.19,1833845
199,"2021-12-24, 08:00:00",107.2,109.59,103.5,104.56,1589954
200,"2021-12-25, 08:00:00",104.58,110.31,103.3,108.95,1594312
201,"2021-12-26, 08:00:00",108.96,109.02,105.23,107.39,974341
202,"2021-12-27, 08:00:00",107.38,111.39,106.08,106.91,1325516
203,"2021-12-28, 08:00:00",106.9,107.7,98.23,99.69,2182977
204,"2021-12-29, 08:00:00",99.69,100.7,92.55,93.62,1491263
205,"2021-12-30, 08:00:00",93.61,96.43,91.49,94.89,1105277
206,"2021-12-31, 08:00:00",94.89,97.94,90.81,93.12,1508749
207,"2022-01-01, 08:00:00",93.15,95.12,91.2,93.95,1119901
208,"2022-01-02, 08:00:00",93.96,96.56,92.88,96.13,913276
209,"2022-01-03, 08:00:00",96.14,97.8,92.0,94.27,1478405
210,"2022-01-04, 08:00:00",94.25,96.65,92.38,92.72,1483912
211,"2022-01-05, 08:00:00",92.73,94.75,73.57,80.11,5223188
212,"2022-01-06, 08:00:00",80.11,81.0,75.25,78.81,3772135
213,"2022-01-07, 08:00:00",78.79,78.91,70.12,73.49,4286247
214,"2022-01-08, 08:00:00",73.5,75.69,67.59,70.27,3005787
215,"2022-01-09, 08:00:00",70.25,74.16,68.79,71.84,2158737
216,"2022-01-10, 08:00:00",71.85,73.11,64.99,68.28,3032070
217,"2022-01-11, 08:00:00",68.3,73.35,67.43,72.66,2318309
218,"2022-01-12, 08:00:00",72.67,79.44,72.02,78.05,2145524
219,"2022-01-13, 08:00:00",78.04,78.59,72.73,72.95,2000944
220,"2022-01-14, 08:00:00",72.95,75.6,70.84,73.54,1662162
221,"2022-01-15, 08:00:00",73.54,76.0,72.89,75.28,1207372
222,"2022-01-16, 08:00:00",75.26,82.42,74.34,80.19,4474954
223,"2022-01-17, 08:00:00",80.18,83.52,75.01,76.32,4632304
224,"2022-01-18, 08:00:00",76.34,77.1,71.66,73.74,2962693
225,"2022-01-19, 08:00:00",73.73,74.07,70.41,71.71,2030560
226,"2022-01-20, 08:00:00",71.72,75.83,68.63,68.93,2141120
227,"2022-01-21, 08:00:00",68.91,69.2,56.68,58.23,4463724
228,"2022-01-22, 08:00:00",58.22,59.33,47.47,50.06,6991451
229,"2022-01-23, 08:00:00",50.09,54.85,49.56,54.67,3488509
230,"2022-01-24, 08:00:00",54.65,54.67,44.28,51.09,6299404
231,"2022-01-25, 08:00:00",51.07,51.9,49.13,50.71,2995862
232,"2022-01-26, 08:00:00",50.71,55.5,48.26,49.52,3945770
233,"2022-01-27, 08:00:00",49.52,50.47,44.71,47.23,4063187
234,"2022-01-28, 08:00:00",47.21,48.26,44.54,46.8,4087791
235,"2022-01-29, 08:00:00",46.77,49.92,46.15,49.44,4956652
236,"2022-01-30, 08:00:00",49.44,55.92,48.92,53.2,8943375
237,"2022-01-31, 08:00:00",53.19,54.38,49.65,52.33,6015137
238,"2022-02-01, 08:00:00",52.33,54.92,51.76,53.38,3812173
239,"2022-02-02, 08:00:00",53.37,54.1,48.04,48.99,4822760
240,"2022-02-03, 08:00:00",49.03,49.2,45.92,48.38,4602592
241,"2022-02-04, 08:00:00",48.37,51.66,47.5,51.34,4629090
242,"2022-02-05, 08:00:00",51.33,59.36,50.76,56.68,9420475
243,"2022-02-06, 08:00:00",56.7,68.85,56.68,68.18,16757015
244,"2022-02-07, 08:00:00",68.16,71.87,66.6,68.37,11087183
245,"2022-02-08, 08:00:00",68.36,69.2,62.15,66.66,7819635
246,"2022-02-09, 08:00:00",66.66,68.04,63.0,67.52,5212878
247,"2022-02-10, 08:00:00",67.52,68.26,62.25,63.22,7006468
248,"2022-02-11, 08:00:00",63.23,64.88,56.57,59.01,5050213
249,"2022-02-12, 08:00:00",59.04,61.47,56.49,59.12,4273311
250,"2022-02-13, 08:00:00",59.13,60.5,56.79,58.02,2816586
251,"2022-02-14, 08:00:00",58.02,58.23,55.01,56.79,3391174
252,"2022-02-15, 08:00:00",56.81,63.77,56.7,63.22,4676709
253,"2022-02-16, 08:00:00",63.22,66.17,61.61,63.34,5617098
254,"2022-02-17, 08:00:00",63.34,64.59,55.62,56.28,4952429
255,"2022-02-18, 08:00:00",56.29,58.0,53.69,55.48,4668912
256,"2022-02-19, 08:00:00",55.46,56.85,53.42,54.76,2650618
257,"2022-02-20, 08:00:00",54.75,56.98,49.48,52.07,4651491
258,"2022-02-21, 08:00:00",52.06,55.98,47.06,47.31,7466578
259,"2022-02-22, 08:00:00",47.3,51.17,45.91,51.01,5155390
260,"2022-02-23, 08:00:00",51.01,53.38,48.49,48.69,3668695
261,"2022-02-24, 08:00:00",48.69,49.91,41.82,48.7,8147533
262,"2022-02-25, 08:00:00",48.69,51.97,46.16,51.12,5374587
263,"2022-02-26, 08:00:00",51.12,52.9,49.8,50.33,2727329
264,"2022-02-27, 08:00:00",50.34,51.91,46.6,47.94,3716856
265,"2022-02-28, 08:00:00",47.92,57.01,46.95,54.35,4789309
266,"2022-03-01, 08:00:00",54.35,61.31,53.27,57.12,6918298
267,"2022-03-02, 08:00:00",57.14,58.97,54.31,55.49,4531842
268,"2022-03-03, 08:00:00",55.48,55.79,51.65,53.22,2953669
269,"2022-03-04, 08:00:00",53.24,53.35,48.9,49.72,2793144
270,"2022-03-05, 08:00:00",49.71,53.01,48.62,51.81,2818297
271,"2022-03-06, 08:00:00",51.81,52.29,48.4,48.82,2373373
272,"2022-03-07, 08:00:00",48.81,50.13,45.52,46.07,4009271
273,"2022-03-08, 08:00:00",46.07,47.6,45.61,46.33,3064151
274,"2022-03-09, 08:00:00",46.33,49.48,46.15,48.53,3092142
275,"2022-03-10, 08:00:00",48.53,48.94,44.8,46.73,3398639
276,"2022-03-11, 08:00:00",46.73,48.19,45.06,45.84,3062862
277,"2022-03-12, 08:00:00",45.84,48.59,45.7,46.55,2253850
278,"2022-03-13, 08:00:00",46.54,48.05,44.88,45.14,1931841
279,"2022-03-14, 08:00:00",45.15,48.03,44.49,47.81,3372217
280,"2022-03-15, 08:00:00",47.81,49.0,45.78,46.84,2548463
281,"2022-03-16, 08:00:00",46.85,50.78,46.25,50.39,4223984
282,"2022-03-17, 08:00:00",50.4,51.26,49.32,50.2,2587156
283,"2022-03-18, 08:00:00",50.21,51.38,48.45,50.42,2515777
284,"2022-03-19, 08:00:00",50.42,54.28,50.08,52.02,3077465
285,"2022-03-20, 08:00:00",52.02,52.52,49.0,49.83,2170874
286,"2022-03-21, 08:00:00",49.82,51.88,49.04,50.11,2204076
287,"2022-03-22, 08:00:00",50.11,53.47,49.7,52.36,3040437
288,"2022-03-23, 08:00:00",52.36,58.57,50.68,58.28,6249332
289,"2022-03-24, 08:00:00",58.28,72.0,58.25,70.29,26329746
290,"2022-03-25, 08:00:00",70.29,74.62,69.45,71.52,23899798
291,"2022-03-26, 08:00:00",71.53,72.99,66.26,66.88,8786038
292,"2022-03-27, 08:00:00",66.88,68.49,64.2,68.21,8140725
293,"2022-03-28, 08:00:00",68.22,72.25,65.14,66.34,10294635
294,"2022-03-29, 08:00:00",66.35,70.7,62.5,63.94,16402508
295,"2022-03-30, 08:00:00",63.94,66.67,61.57,64.21,9765482
296,"2022-03-31, 08:00:00",64.19,68.7,61.56,63.38,7734809
297,"2022-04-01, 08:00:00",63.38,67.26,60.0,66.09,6724855
298,"2022-04-02, 08:00:00",66.1,75.44,63.77,65.25,14875508
299,"2022-04-03, 08:00:00",65.24,68.43,63.86,66.58,5936235
300,"2022-04-04, 08:00:00",66.56,67.08,61.25,63.76,5303868
301,"2022-04-05, 08:00:00",63.77,65.3,61.23,61.64,4380644
302,"2022-04-06, 08:00:00",61.65,62.73,53.0,53.33,13230453
303,"2022-04-07, 08:00:00",53.31,55.83,52.03,54.75,5291282
304,"2022-04-08, 08:00:00",54.74,55.24,50.03,50.67,4289059
305,"2022-04-09, 08:00:00",50.67,52.64,50.5,51.68,3777804
306,"2022-04-10, 08:00:00",51.69,52.1,48.68,48.95,4868732
307,"2022-04-11, 08:00:00",48.96,49.06,44.0,45.12,8249230
308,"2022-04-12, 08:00:00",45.12,48.91,44.74,47.18,8813922
309,"2022-04-13, 08:00:00",47.19,49.54,46.52,48.42,5356335
310,"2022-04-14, 08:00:00",48.42,49.5,45.6,46.74,5130058
311,"2022-04-15, 08:00:00",46.74,50.22,46.65,47.87,5380084
312,"2022-04-16, 08:00:00",47.87,48.5,46.65,47.37,2466785
313,"2022-04-17, 08:00:00",47.37,47.86,45.0,45.37,2760723
314,"2022-04-18, 08:00:00",45.37,46.38,42.5,46.19,5192361
315,"2022-04-19, 08:00:00",46.19,47.92,45.36,47.32,3693442
316,"2022-04-20, 08:00:00",47.33,48.4,45.21,46.13,4248629
317,"2022-04-21, 08:00:00",46.14,48.06,44.2,44.86,4215582
318,"2022-04-22, 08:00:00",44.85,46.76,44.7,45.92,4279213
319,"2022-04-23, 08:00:00",45.92,46.1,44.84,45.09,1880231
320,"2022-04-24, 08:00:00",45.08,45.53,44.06,44.31,2016457
321,"2022-04-25, 08:00:00",44.3,44.41,39.22,42.87,6283609
322,"2022-04-26, 08:00:00",42.86,43.4,37.8,38.69,5905986
323,"2022-04-27, 08:00:00",38.68,40.09,37.07,38.75,4980642
324,"2022-04-28, 08:00:00",38.75,40.12,37.32,38.02,5484585
325,"2022-04-29, 08:00:00",38.01,38.64,33.33,34.3,8113912
326,"2022-04-30, 08:00:00",34.29,34.83,26.2,28.97,10869554
327,"2022-05-01, 08:00:00",28.96,32.52,27.77,31.78,12043508
328,"2022-05-02, 08:00:00",31.78,32.27,29.75,30.18,9059621
329,"2022-05-03, 08:00:00",30.17,30.88,28.55,29.07,8259496
330,"2022-05-04, 08:00:00",29.06,33.8,28.03,33.3,11516045
331,"2022-05-05, 08:00:00",33.31,35.24,27.91,28.93,16691026
332,"2022-05-06, 08:00:00",28.94,29.07,27.1,28.39,9553501
333,"2022-05-07, 08:00:00",28.39,29.5,27.34,28.57,7493603
334,"2022-05-08, 08:00:00",28.57,31.46,27.61,30.48,21006012
335,"2022-05-09, 08:00:00",30.48,31.57,24.27,24.73,29100150
336,"2022-05-10, 08:00:00",24.73,28.34,23.35,24.22,18818056
337,"2022-05-11, 08:00:00",24.21,25.16,16.15,19.0,34049842
338,"2022-05-12, 08:00:00",19.0,24.75,17.18,19.09,40225932
339,"2022-05-13, 08:00:00",19.09,24.58,18.87,20.24,22396292
340,"2022-05-14, 08:00:00",20.23,21.68,19.23,21.1,16885743
341,"2022-05-15, 08:00:00",21.1,23.85,20.39,23.4,19388980
342,"2022-05-16, 08:00:00",23.4,23.74,19.24,19.55,20671324
343,"2022-05-17, 08:00:00",19.55,21.9,19.35,21.32,17607336
344,"2022-05-18, 08:00:00",21.33,22.5,20.2,21.58,24534279
345,"2022-05-19, 08:00:00",21.58,22.1,19.7,21.8,22750546
346,"2022-05-20, 08:00:00",21.8,22.1,20.1,20.67,11161785
347,"2022-05-21, 08:00:00",20.67,21.3,20.13,21.02,6651047
348,"2022-05-22, 08:00:00",21.01,21.82,20.61,21.62,6655856
349,"2022-05-23, 08:00:00",21.62,23.52,20.6,20.98,16136075
350,"2022-05-24, 08:00:00",20.98,21.41,20.04,21.23,9342134
351,"2022-05-25, 08:00:00",21.22,21.46,20.25,20.87,7054580
352,"2022-05-26, 08:00:00",20.87,21.76,18.5,19.46,13996226
353,"2022-05-27, 08:00:00",19.46,19.78,17.75,18.23,14006411
354,"2022-05-28, 08:00:00",18.22,18.64,17.78,18.53,7039200
355,"2022-05-29, 08:00:00",18.52,18.58,17.62,18.46,7075616
356,"2022-05-30, 08:00:00",18.47,24.54,18.15,24.0,17793084
357,"2022-05-31, 08:00:00",24.0,28.2,22.53,23.81,42422231
358,"2022-06-01, 08:00:00",23.8,23.88,20.12,20.87,20863340
359,"2022-06-02, 08:00:00",20.87,21.47,19.69,21.05,12613619
360,"2022-06-03, 08:00:00",21.06,21.52,19.35,19.93,10831868
361,"2022-06-04, 08:00:00",19.94,21.07,19.93,20.56,10598128
362,"2022-06-05, 08:00:00",20.56,20.59,19.7,20.04,6128100
363,"2022-06-06, 08:00:00",20.04,22.77,19.95,20.67,15002327
364,"2022-06-07, 08:00:00",20.67,20.68,19.01,19.67,12760676
