,date,open,high,low,close,volume
63,"2021-08-10, 08:00:00",0.22131,0.23135,0.21693,0.2252,203802760
64,"2021-08-11, 08:00:00",0.2252,0.24157,0.22335,0.22768,243090036
65,"2021-08-12, 08:00:00",0.22769,0.2368,0.21225,0.21876,149410224
66,"2021-08-13, 08:00:00",0.21877,0.23194,0.21566,0.23154,126323289
67,"2021-08-14, 08:00:00",0.23153,0.27795,0.22575,0.26377,500907211
68,"2021-08-15, 08:00:00",0.26377,0.26515,0.24054,0.25233,263023947
69,"2021-08-16, 08:00:00",0.25225,0.2667,0.24084,0.2426,208725793
70,"2021-08-17, 08:00:00",0.24267,0.2533,0.22367,0.22721,236636108
71,"2021-08-18, 08:00:00",0.22735,0.23419,0.21447,0.22342,207314836
72,"2021-08-19, 08:00:00",0.22347,0.23782,0.21837,0.23766,167311747
73,"2021-08-20, 08:00:00",0.23765,0.25109,0.23442,0.24753,221540751
74,"2021-08-21, 08:00:00",0.24756,0.251,0.23792,0.24233,144998849
75,"2021-08-22, 08:00:00",0.24259,0.24965,0.23204,0.24181,122915961
76,"2021-08-23, 08:00:00",0.2418,0.26594,0.24064,0.26119,187100966
77,"2021-08-24, 08:00:00",0.26117,0.29167,0.25206,0.25284,455662584
78,"2021-08-25, 08:00:00",0.25281,0.26117,0.24044,0.25827,228535115
79,"2021-08-26, 08:00:00",0.25833,0.26265,0.23059,0.23793,164729340
80,"2021-08-27, 08:00:00",0.238,0.25521,0.22844,0.25434,115709137
81,"2021-08-28, 08:00:00",0.25434,0.26975,0.2491,0.26135,153023349
82,"2021-08-29, 08:00:00",0.26135,0.26414,0.25007,0.25234,118156025
83,"2021-08-30, 08:00:00",0.25225,0.25754,0.24151,0.24469,116279615
84,"2021-08-31, 08:00:00",0.24473,0.27681,0.24026,0.25181,237724795
85,"2021-09-01, 08:00:00",0.25173,0.267,0.24375,0.26474,147348079
86,"2021-09-02, 08:00:00",0.26471,0.27881,0.2603,0.27472,194081908
87,"2021-09-03, 08:00:00",0.27461,0.28664,0.2651,0.28649,176204999
88,"2021-09-04, 08:00:00",0.28648,0.32,0.27789,0.31832,227400249
89,"2021-09-05, 08:00:00",0.31853,0.31885,0.29708,0.30796,194096378
90,"2021-09-06, 08:00:00",0.30795,0.31998,0.29511,0.31237,176400627
91,"2021-09-07, 08:00:00",0.31231,0.34516,0.21272,0.27154,493742928
92,"2021-09-08, 08:00:00",0.27152,0.32649,0.24421,0.31917,416471556
93,"2021-09-09, 08:00:00",0.31905,0.3626,0.30551,0.33091,577379104
94,"2021-09-10, 08:00:00",0.33122,0.33895,0.29285,0.3167,254224648
95,"2021-09-11, 08:00:00",0.31663,0.3899,0.31349,0.36341,722340853
96,"2021-09-12, 08:00:00",0.36359,0.42661,0.3477,0.42527,532785043
97,"2021-09-13, 08:00:00",0.42534,0.44817,0.36713,0.43247,923984832
98,"2021-09-14, 08:00:00",0.43248,0.4874,0.40159,0.4565,830799253
99,"2021-09-15, 08:00:00",0.45651,0.56842,0.45434,0.50537,1010110572
100,"2021-09-16, 08:00:00",0.5055,0.57644,0.4606,0.47661,930016607
101,"2021-09-17, 08:00:00",0.47666,0.47723,0.415,0.42653,495027204
102,"2021-09-18, 08:00:00",0.42656,0.45422,0.40952,0.42941,360616124
103,"2021-09-19, 08:00:00",0.42952,0.43016,0.38784,0.39707,234015036
104,"2021-09-20, 08:00:00",0.39701,0.39739,0.31255,0.33963,542517928
105,"2021-09-21, 08:00:00",0.33935,0.35524,0.2876,0.30559,549782520
106,"2021-09-22, 08:00:00",0.30563,0.38025,0.29873,0.36666,545272563
107,"2021-09-23, 08:00:00",0.36666,0.39369,0.35786,0.38268,393707579
108,"2021-09-24, 08:00:00",0.3826,0.38481,0.315,0.34983,397375537
109,"2021-09-25, 08:00:00",0.34994,0.35753,0.32439,0.34138,193258141
110,"2021-09-26, 08:00:00",0.34138,0.34582,0.30579,0.3348,203166690
111,"2021-09-27, 08:00:00",0.33459,0.35293,0.315,0.31898,164726435
112,"2021-09-28, 08:00:00",0.31902,0.32607,0.30166,0.30313,179908191
113,"2021-09-29, 08:00:00",0.30302,0.32653,0.29973,0.31065,215260662
114,"2021-09-30, 08:00:00",0.31071,0.34298,0.30853,0.3377,227782703
115,"2021-10-01, 08:00:00",0.33772,0.3698,0.32753,0.36517,196402950
116,"2021-10-02, 08:00:00",0.36525,0.4174,0.35705,0.38578,280761284
117,"2021-10-03, 08:00:00",0.3859,0.41967,0.37415,0.39902,263872112
118,"2021-10-04, 08:00:00",0.39891,0.42823,0.37753,0.40516,336771822
119,"2021-10-05, 08:00:00",0.40516,0.423,0.3859,0.404,223645433
120,"2021-10-06, 08:00:00",0.40408,0.409,0.362,0.38143,239568975
121,"2021-10-07, 08:00:00",0.3813,0.39427,0.36544,0.37865,234521891
122,"2021-10-08, 08:00:00",0.37881,0.39147,0.36949,0.3741,192411031
123,"2021-10-09, 08:00:00",0.37404,0.37868,0.36369,0.37126,147692718
124,"2021-10-10, 08:00:00",0.37124,0.37147,0.33614,0.33941,144134311
125,"2021-10-11, 08:00:00",0.33941,0.36282,0.334,0.34373,192938443
126,"2021-10-12, 08:00:00",0.34372,0.35887,0.3204,0.34934,269029555
127,"2021-10-13, 08:00:00",0.34932,0.36145,0.33908,0.35765,184381245
128,"2021-10-14, 08:00:00",0.35767,0.40085,0.35275,0.38921,309380300
129,"2021-10-15, 08:00:00",0.38925,0.38934,0.35703,0.36466,219067873
130,"2021-10-16, 08:00:00",0.36472,0.3792,0.36383,0.37276,130212248
131,"2021-10-17, 08:00:00",0.37281,0.3761,0.34091,0.35544,130880834
132,"2021-10-18, 08:00:00",0.3555,0.36989,0.346,0.35651,195966252
133,"2021-10-19, 08:00:00",0.35634,0.38,0.35093,0.37505,222719331
134,"2021-10-20, 08:00:00",0.37503,0.40955,0.369,0.40323,494160250
135,"2021-10-21, 08:00:00",0.40304,0.4093,0.37141,0.37942,229123617
136,"2021-10-22, 08:00:00",0.37943,0.39161,0.37167,0.37896,130621208
137,"2021-10-23, 08:00:00",0.37903,0.38209,0.368,0.37963,117093580
138,"2021-10-24, 08:00:00",0.37958,0.37976,0.35673,0.36732,118812707
139,"2021-10-25, 08:00:00",0.36744,0.39056,0.36464,0.3877,165345523
140,"2021-10-26, 08:00:00",0.38769,0.41498,0.38214,0.39184,257714039
141,"2021-10-27, 08:00:00",0.39187,0.3999,0.30752,0.3505,330427848
142,"2021-10-28, 08:00:00",0.35049,0.37801,0.35021,0.37072,183632700
143,"2021-10-29, 08:00:00",0.37073,0.39799,0.36902,0.3904,159698297
144,"2021-10-30, 08:00:00",0.39041,0.43988,0.38508,0.41894,411057979
145,"2021-10-31, 08:00:00",0.41891,0.46695,0.39,0.4081,325101158
146,"2021-11-01, 08:00:00",0.40803,0.43393,0.38816,0.40012,206634459
147,"2021-11-02, 08:00:00",0.40005,0.40218,0.3912,0.39751,135233677
148,"2021-11-03, 08:00:00",0.39756,0.39757,0.37582,0.39126,152016659
149,"2021-11-04, 08:00:00",0.3913,0.39634,0.37662,0.39443,116206836
150,"2021-11-05, 08:00:00",0.39458,0.40486,0.38521,0.39079,142247732
151,"2021-11-06, 08:00:00",0.3907,0.3968,0.37124,0.38586,86452372
152,"2021-11-07, 08:00:00",0.38585,0.39502,0.38341,0.39362,69436848
153,"2021-11-08, 08:00:00",0.39363,0.43071,0.39,0.42316,340832289
154,"2021-11-09, 08:00:00",0.42311,0.44459,0.40808,0.4266,224504760
155,"2021-11-10, 08:00:00",0.4266,0.4536,0.38,0.40683,346709860
156,"2021-11-11, 08:00:00",0.40684,0.45274,0.40355,0.43162,317356490
157,"2021-11-12, 08:00:00",0.43152,0.4784,0.43084,0.45231,378357339
158,"2021-11-13, 08:00:00",0.45254,0.47203,0.43615,0.43717,144406380
159,"2021-11-14, 08:00:00",0.4372,0.44599,0.4204,0.43905,107205796
160,"2021-11-15, 08:00:00",0.43906,0.44153,0.4161,0.42583,107249660
161,"2021-11-16, 08:00:00",0.4259,0.42599,0.36927,0.39479,210006257
162,"2021-11-17, 08:00:00",0.39489,0.421,0.3881,0.40599,178065671
163,"2021-11-18, 08:00:00",0.4062,0.41449,0.34582,0.35854,207049276
164,"2021-11-19, 08:00:00",0.3584,0.3837,0.35015,0.37991,128965132
165,"2021-11-20, 08:00:00",0.3798,0.39628,0.37159,0.3881,102755388
166,"2021-11-21, 08:00:00",0.38816,0.39873,0.37925,0.38477,86199123
167,"2021-11-22, 08:00:00",0.38487,0.38749,0.35715,0.36301,132267537
168,"2021-11-23, 08:00:00",0.36301,0.37127,0.35145,0.37055,107196565
169,"2021-11-24, 08:00:00",0.37063,0.37514,0.34365,0.35243,123895345
170,"2021-11-25, 08:00:00",0.35235,0.36499,0.34509,0.3566,132286141
171,"2021-11-26, 08:00:00",0.35661,0.37287,0.31381,0.32434,213999777
172,"2021-11-27, 08:00:00",0.32426,0.3403,0.32192,0.33129,69934578
173,"2021-11-28, 08:00:00",0.33127,0.33312,0.3,0.33228,134253735
174,"2021-11-29, 08:00:00",0.33232,0.36384,0.32327,0.35899,154407867
175,"2021-11-30, 08:00:00",0.35907,0.36946,0.34145,0.34813,253022153
176,"2021-12-01, 08:00:00",0.34811,0.36361,0.34167,0.35065,124942308
177,"2021-12-02, 08:00:00",0.3507,0.35074,0.33403,0.33985,88853771
178,"2021-12-03, 08:00:00",0.33982,0.35023,0.3085,0.31507,135943473
179,"2021-12-04, 08:00:00",0.31504,0.31598,0.20308,0.28542,298823583
180,"2021-12-05, 08:00:00",0.28539,0.29025,0.26237,0.27482,142232501
181,"2021-12-06, 08:00:00",0.27503,0.28284,0.23885,0.27836,153379080
182,"2021-12-07, 08:00:00",0.27847,0.29096,0.2671,0.27266,131162720
183,"2021-12-08, 08:00:00",0.27266,0.28121,0.25841,0.28104,153867781
184,"2021-12-09, 08:00:00",0.28083,0.29127,0.25037,0.25121,181915890
185,"2021-12-10, 08:00:00",0.25119,0.26216,0.23529,0.23629,173368523
186,"2021-12-11, 08:00:00",0.23639,0.25549,0.23222,0.25337,115624203
187,"2021-12-12, 08:00:00",0.25338,0.25828,0.24323,0.2554,83508069
188,"2021-12-13, 08:00:00",0.2554,0.25835,0.22131,0.22553,140639223
189,"2021-12-14, 08:00:00",0.22549,0.23572,0.21697,0.23304,148560267
190,"2021-12-15, 08:00:00",0.23295,0.25734,0.22566,0.2563,279523310
191,"2021-12-16, 08:00:00",0.25629,0.27754,0.25456,0.26084,250585413
192,"2021-12-17, 08:00:00",0.26078,0.26788,0.24039,0.25072,144177322
193,"2021-12-18, 08:00:00",0.25074,0.31,0.24412,0.30745,922156212
194,"2021-12-19, 08:00:00",0.30748,0.33419,0.29,0.32406,909287759
195,"2021-12-20, 08:00:00",0.32413,0.32985,0.29491,0.30475,496698826
196,"2021-12-21, 08:00:00",0.30472,0.31587,0.29919,0.30796,216630911
197,"2021-12-22, 08:00:00",0.30793,0.34326,0.30793,0.31844,317118134
198,"2021-12-23, 08:00:00",0.31844,0.33369,0.31396,0.32919,163543514
199,"2021-12-24, 08:00:00",0.3292,0.32962,0.30548,0.31028,154510474
200,"2021-12-25, 08:00:00",0.31035,0.32037,0.30753,0.31495,99767419
201,"2021-12-26, 08:00:00",0.31505,0.32291,0.30212,0.31839,177623312
202,"2021-12-27, 08:00:00",0.31845,0.32564,0.31195,0.31384,119344832
203,"2021-12-28, 08:00:00",0.3138,0.3138,0.27874,0.29037,202310070
204,"2021-12-29, 08:00:00",0.29037,0.29589,0.27506,0.28279,159896003
205,"2021-12-30, 08:00:00",0.2828,0.3085,0.27739,0.2973,271407212
206,"2021-12-31, 08:00:00",0.29738,0.30898,0.28298,0.29021,164389886
207,"2022-01-01, 08:00:00",0.29019,0.30144,0.2893,0.30035,75913701
208,"2022-01-02, 08:00:00",0.30035,0.31951,0.2968,0.31205,154605977
209,"2022-01-03, 08:00:00",0.31201,0.31991,0.29714,0.30681,130459037
210,"2022-01-04, 08:00:00",0.30674,0.33748,0.30234,0.32477,303421048
211,"2022-01-05, 08:00:00",0.32477,0.34131,0.26948,0.28675,288729265
212,"2022-01-06, 08:00:00",0.28678,0.29864,0.27031,0.29378,234015375
213,"2022-01-07, 08:00:00",0.29391,0.29988,0.2662,0.27286,278156666
214,"2022-01-08, 08:00:00",0.27288,0.27751,0.25194,0.26447,198941961
215,"2022-01-09, 08:00:00",0.26443,0.27591,0.26154,0.27138,139576723
216,"2022-01-10, 08:00:00",0.27142,0.27521,0.2486,0.25932,178415124
217,"2022-01-11, 08:00:00",0.25939,0.27565,0.25663,0.27533,133492824
218,"2022-01-12, 08:00:00",0.27527,0.29815,0.27251,0.2965,151657196
219,"2022-01-13, 08:00:00",0.29646,0.29669,0.27624,0.27796,138566175
220,"2022-01-14, 08:00:00",0.27795,0.28548,0.27261,0.28094,100319056
221,"2022-01-15, 08:00:00",0.28095,0.28444,0.27751,0.27955,67069823
222,"2022-01-16, 08:00:00",0.27942,0.28264,0.27347,0.27888,74591375
223,"2022-01-17, 08:00:00",0.27888,0.28387,0.26508,0.26959,133528905
224,"2022-01-18, 08:00:00",0.26954,0.27216,0.25324,0.26574,116055476
225,"2022-01-19, 08:00:00",0.26573,0.27262,0.25185,0.2672,131051852
226,"2022-01-20, 08:00:00",0.26713,0.28172,0.25819,0.25963,301946108
227,"2022-01-21, 08:00:00",0.25967,0.26794,0.22723,0.23421,241893316
228,"2022-01-22, 08:00:00",0.23407,0.239,0.20131,0.22159,251292231
229,"2022-01-23, 08:00:00",0.22173,0.23328,0.21292,0.2218,180128295
230,"2022-01-24, 08:00:00",0.22177,0.2219,0.18572,0.20614,285265044
231,"2022-01-25, 08:00:00",0.20602,0.21651,0.19713,0.21121,180108699
232,"2022-01-26, 08:00:00",0.21124,0.22443,0.20399,0.2115,198215463
233,"2022-01-27, 08:00:00",0.21152,0.21678,0.19935,0.20823,151937838
234,"2022-01-28, 08:00:00",0.2081,0.21778,0.2039,0.21586,112889469
235,"2022-01-29, 08:00:00",0.21588,0.22467,0.2142,0.22194,92472677
236,"2022-01-30, 08:00:00",0.22192,0.22734,0.21372,0.21855,79582954
237,"2022-01-31, 08:00:00",0.21855,0.22315,0.20775,0.22168,108896738
238,"2022-02-01, 08:00:00",0.22169,0.23433,0.22067,0.22905,120243106
239,"2022-02-02, 08:00:00",0.22895,0.234,0.21844,0.22016,96682413
240,"2022-02-03, 08:00:00",0.22008,0.2467,0.21354,0.23717,681950295
241,"2022-02-04, 08:00:00",0.23715,0.2494,0.23457,0.24851,287679627
242,"2022-02-05, 08:00:00",0.24852,0.26265,0.24717,0.2572,194095205
243,"2022-02-06, 08:00:00",0.25719,0.26113,0.24925,0.25808,112468730
244,"2022-02-07, 08:00:00",0.25808,0.26935,0.25132,0.26095,161311225
245,"2022-02-08, 08:00:00",0.26095,0.26401,0.24175,0.25367,175786760
246,"2022-02-09, 08:00:00",0.25372,0.2598,0.2468,0.2567,115216521
247,"2022-02-10, 08:00:00",0.2567,0.2612,0.2412,0.24587,163980903
248,"2022-02-11, 08:00:00",0.2459,0.25388,0.23015,0.23325,125396816
249,"2022-02-12, 08:00:00",0.23325,0.24028,0.22404,0.23123,121838679
250,"2022-02-13, 08:00:00",0.2313,0.23414,0.2216,0.22638,102908327
251,"2022-02-14, 08:00:00",0.22642,0.24376,0.22107,0.24167,233134053
252,"2022-02-15, 08:00:00",0.24164,0.265,0.24062,0.25889,431271361
253,"2022-02-16, 08:00:00",0.25895,0.2669,0.24801,0.2609,195279551
254,"2022-02-17, 08:00:00",0.26089,0.2633,0.23279,0.23437,193383984
255,"2022-02-18, 08:00:00",0.23446,0.242,0.22505,0.22853,123720137
256,"2022-02-19, 08:00:00",0.22853,0.23453,0.22202,0.23218,86127295
257,"2022-02-20, 08:00:00",0.23211,0.23557,0.21375,0.21468,125989288
258,"2022-02-21, 08:00:00",0.21469,0.22488,0.19578,0.20046,169257639
259,"2022-02-22, 08:00:00",0.20045,0.2377,0.19414,0.23505,918584772
260,"2022-02-23, 08:00:00",0.23501,0.23939,0.21736,0.21796,535920964
261,"2022-02-24, 08:00:00",0.21794,0.22391,0.1868,0.21587,445391851
262,"2022-02-25, 08:00:00",0.21587,0.22791,0.20812,0.22438,227646489
263,"2022-02-26, 08:00:00",0.22448,0.23257,0.21866,0.22349,132129543
264,"2022-02-27, 08:00:00",0.22347,0.22523,0.20603,0.20978,143388890
265,"2022-02-28, 08:00:00",0.20975,0.2499,0.20655,0.23017,158114577
266,"2022-03-01, 08:00:00",0.23016,0.23518,0.2214,0.2271,184898430
267,"2022-03-02, 08:00:00",0.22711,0.22825,0.21737,0.22263,157725481
268,"2022-03-03, 08:00:00",0.22262,0.22971,0.21418,0.22097,140018484
269,"2022-03-04, 08:00:00",0.22097,0.22124,0.20306,0.20545,124537004
270,"2022-03-05, 08:00:00",0.20544,0.21191,0.2012,0.21011,80986349
271,"2022-03-06, 08:00:00",0.21008,0.21187,0.2007,0.2024,81239593
272,"2022-03-07, 08:00:00",0.20241,0.21349,0.19756,0.20568,202416228
273,"2022-03-08, 08:00:00",0.20573,0.21388,0.20112,0.20485,127230725
274,"2022-03-09, 08:00:00",0.20488,0.21541,0.20336,0.21271,149461719
275,"2022-03-10, 08:00:00",0.21268,0.22118,0.20114,0.21645,278446420
276,"2022-03-11, 08:00:00",0.21644,0.21656,0.20456,0.20515,137421561
277,"2022-03-12, 08:00:00",0.20518,0.21201,0.20482,0.20531,83227086
278,"2022-03-13, 08:00:00",0.20528,0.20934,0.19774,0.19903,88320504
279,"2022-03-14, 08:00:00",0.19903,0.20571,0.19805,0.20324,121740361
280,"2022-03-15, 08:00:00",0.20329,0.20407,0.19554,0.2001,128371823
281,"2022-03-16, 08:00:00",0.2001,0.20535,0.19373,0.20448,162498285
282,"2022-03-17, 08:00:00",0.20448,0.20903,0.20303,0.20525,110205786
283,"2022-03-18, 08:00:00",0.20521,0.20836,0.19902,0.20815,90412527
284,"2022-03-19, 08:00:00",0.20814,0.21347,0.20679,0.21031,110669921
285,"2022-03-20, 08:00:00",0.21027,0.2125,0.20538,0.20911,114957829
286,"2022-03-21, 08:00:00",0.20911,0.21601,0.20494,0.21109,156116976
287,"2022-03-22, 08:00:00",0.21105,0.21996,0.20988,0.21487,140977233
288,"2022-03-23, 08:00:00",0.21486,0.21957,0.21038,0.21801,134691374
289,"2022-03-24, 08:00:00",0.21798,0.22824,0.21747,0.22032,188688990
290,"2022-03-25, 08:00:00",0.22032,0.23052,0.21654,0.2231,167937025
291,"2022-03-26, 08:00:00",0.2231,0.22752,0.22139,0.22715,89705270
292,"2022-03-27, 08:00:00",0.22717,0.24766,0.22653,0.24234,215197614
293,"2022-03-28, 08:00:00",0.24233,0.25269,0.234,0.23608,184760414
294,"2022-03-29, 08:00:00",0.23596,0.26996,0.23514,0.25431,414815623
295,"2022-03-30, 08:00:00",0.25429,0.2599,0.24381,0.25462,215645945
296,"2022-03-31, 08:00:00",0.25462,0.26182,0.23219,0.23628,232696372
297,"2022-04-01, 08:00:00",0.2362,0.24894,0.23,0.2469,149205057
298,"2022-04-02, 08:00:00",0.24681,0.25295,0.24259,0.24546,111390619
299,"2022-04-03, 08:00:00",0.24542,0.2505,0.24061,0.24829,95721665
300,"2022-04-04, 08:00:00",0.24831,0.24851,0.22859,0.23876,128331819
301,"2022-04-05, 08:00:00",0.23878,0.24061,0.22557,0.22721,87588682
302,"2022-04-06, 08:00:00",0.22726,0.22752,0.20809,0.21018,159883708
303,"2022-04-07, 08:00:00",0.21019,0.2304,0.206,0.22246,374614907
304,"2022-04-08, 08:00:00",0.22246,0.22434,0.20608,0.2083,133174217
305,"2022-04-09, 08:00:00",0.20821,0.21491,0.20687,0.21368,79567935
306,"2022-04-10, 08:00:00",0.2137,0.21892,0.20768,0.20834,117563266
307,"2022-04-11, 08:00:00",0.20836,0.20906,0.19167,0.19482,169295676
308,"2022-04-12, 08:00:00",0.19482,0.20356,0.19209,0.19842,132106838
309,"2022-04-13, 08:00:00",0.19842,0.20414,0.19529,0.20328,110150198
310,"2022-04-14, 08:00:00",0.2033,0.20558,0.1925,0.1962,104823136
311,"2022-04-15, 08:00:00",0.1962,0.2015,0.19421,0.19993,86702704
312,"2022-04-16, 08:00:00",0.19995,0.20387,0.1964,0.19822,115805879
313,"2022-04-17, 08:00:00",0.19822,0.19988,0.18995,0.19206,88095404
314,"2022-04-18, 08:00:00",0.19212,0.19508,0.1802,0.19469,149954847
315,"2022-04-19, 08:00:00",0.19468,0.20036,0.19201,0.19929,108933073
316,"2022-04-20, 08:00:00",0.19928,0.20378,0.19226,0.19614,129329929
317,"2022-04-21, 08:00:00",0.19617,0.20246,0.185,0.19068,131989675
318,"2022-04-22, 08:00:00",0.19067,0.19459,0.18661,0.18968,83520165
319,"2022-04-23, 08:00:00",0.18968,0.19096,0.18611,0.18681,48926894
320,"2022-04-24, 08:00:00",0.18682,0.18957,0.1837,0.18568,48763618
321,"2022-04-25, 08:00:00",0.18567,0.18613,0.17119,0.18151,135857159
322,"2022-04-26, 08:00:00",0.18154,0.1832,0.16361,0.16741,127988215
323,"2022-04-27, 08:00:00",0.16745,0.17412,0.1645,0.16926,93296175
324,"2022-04-28, 08:00:00",0.16929,0.17354,0.1661,0.16976,93752971
325,"2022-04-29, 08:00:00",0.16976,0.17152,0.15562,0.15888,103886814
326,"2022-04-30, 08:00:00",0.15889,0.16268,0.13007,0.14107,229081275
327,"2022-05-01, 08:00:00",0.14109,0.15148,0.13677,0.14563,160684094
328,"2022-05-02, 08:00:00",0.14558,0.14803,0.13277,0.13973,190679767
329,"2022-05-03, 08:00:00",0.13977,0.14694,0.13687,0.13839,144805781
330,"2022-05-04, 08:00:00",0.13841,0.15149,0.13701,0.15125,161020230
331,"2022-05-05, 08:00:00",0.15126,0.155,0.13212,0.13541,229857464
332,"2022-05-06, 08:00:00",0.13538,0.13684,0.12832,0.13372,181955513
333,"2022-05-07, 08:00:00",0.13368,0.13579,0.12551,0.13009,124747213
334,"2022-05-08, 08:00:00",0.13013,0.13112,0.12432,0.12765,124367104
335,"2022-05-09, 08:00:00",0.12767,0.13222,0.10456,0.10602,353700140
336,"2022-05-10, 08:00:00",0.10606,0.12189,0.10269,0.11462,402491230
337,"2022-05-11, 08:00:00",0.1145,0.12007,0.08353,0.09106,643775324
338,"2022-05-12, 08:00:00",0.09114,0.09703,0.07352,0.08683,570407134
339,"2022-05-13, 08:00:00",0.08688,0.1072,0.08564,0.09619,224079409
340,"2022-05-14, 08:00:00",0.0962,0.10487,0.09119,0.10152,169085407
