,date,open,high,low,close,volume
116,"2021-10-02, 08:00:00",176.74,182.88,171.62,177.6,189044.293
117,"2021-10-03, 08:00:00",177.66,182.21,173.5,178.24,219746.383
118,"2021-10-04, 08:00:00",178.3,180.35,167.85,174.35,268027.817
119,"2021-10-05, 08:00:00",174.31,184.99,171.81,182.83,258175.499
120,"2021-10-06, 08:00:00",182.84,190.73,170.66,185.29,414424.14
121,"2021-10-07, 08:00:00",185.35,198.52,179.98,189.43,437210.475
122,"2021-10-08, 08:00:00",189.42,199.0,185.94,189.81,281718.544
123,"2021-10-09, 08:00:00",189.84,194.71,186.64,193.98,209438.716
124,"2021-10-10, 08:00:00",193.97,195.9,181.33,182.28,218276.503
125,"2021-10-11, 08:00:00",182.3,191.3,178.17,182.96,232346.778
126,"2021-10-12, 08:00:00",182.91,182.96,170.21,180.73,291431.757
127,"2021-10-13, 08:00:00",180.68,183.9,173.15,183.3,317979.719
128,"2021-10-14, 08:00:00",183.32,189.97,182.3,187.07,231094.044
129,"2021-10-15, 08:00:00",187.08,195.18,181.9,194.33,261157.34
130,"2021-10-16, 08:00:00",194.33,198.7,189.53,190.62,229425.737
131,"2021-10-17, 08:00:00",190.57,193.18,179.0,186.43,194885.341
132,"2021-10-18, 08:00:00",186.45,190.76,180.52,186.84,198690.82
133,"2021-10-19, 08:00:00",186.81,195.49,186.17,194.22,236588.936
134,"2021-10-20, 08:00:00",194.23,206.2,189.53,201.92,262616.829
135,"2021-10-21, 08:00:00",201.92,208.44,192.4,196.81,335419.831
136,"2021-10-22, 08:00:00",196.86,203.56,192.75,195.66,221857.946
137,"2021-10-23, 08:00:00",195.66,199.01,191.44,198.09,167128.347
138,"2021-10-24, 08:00:00",198.09,214.5,197.05,202.8,613360.177
139,"2021-10-25, 08:00:00",202.8,210.2,201.56,209.03,289665.986
140,"2021-10-26, 08:00:00",209.03,209.1,195.01,198.74,255049.608
141,"2021-10-27, 08:00:00",198.72,202.36,166.17,175.23,469195.237
142,"2021-10-28, 08:00:00",175.23,186.63,173.17,183.63,363175.331
143,"2021-10-29, 08:00:00",183.67,189.42,181.81,187.92,249242.099
144,"2021-10-30, 08:00:00",187.92,189.55,179.51,184.02,197725.399
145,"2021-10-31, 08:00:00",184.04,200.51,183.51,193.0,353223.868
146,"2021-11-01, 08:00:00",193.05,195.0,183.51,189.38,264256.368
147,"2021-11-02, 08:00:00",189.33,203.12,187.65,200.4,243953.964
148,"2021-11-03, 08:00:00",200.42,206.0,192.94,202.2,341639.382
149,"2021-11-04, 08:00:00",202.2,204.96,193.82,199.01,250451.356
150,"2021-11-05, 08:00:00",199.04,200.11,191.47,194.61,161786.751
151,"2021-11-06, 08:00:00",194.62,197.97,185.31,191.38,160323.267
152,"2021-11-07, 08:00:00",191.38,194.13,189.83,194.13,116896.579
153,"2021-11-08, 08:00:00",194.13,213.59,193.49,212.18,404245.015
154,"2021-11-09, 08:00:00",212.26,239.22,211.19,234.58,922144.295
155,"2021-11-10, 08:00:00",234.58,248.22,205.4,217.29,652336.925
156,"2021-11-11, 08:00:00",217.28,235.35,213.3,231.93,418784.479
157,"2021-11-12, 08:00:00",231.91,236.51,212.31,221.55,347850.484
158,"2021-11-13, 08:00:00",221.57,233.2,217.4,229.02,276352.986
159,"2021-11-14, 08:00:00",229.02,232.23,220.11,229.3,181102.615
160,"2021-11-15, 08:00:00",229.34,240.78,223.77,224.71,360901.988
161,"2021-11-16, 08:00:00",224.67,224.72,186.95,198.52,541125.312
162,"2021-11-17, 08:00:00",198.48,200.81,184.7,189.44,411227.255
163,"2021-11-18, 08:00:00",189.47,191.3,170.0,175.63,486977.572
164,"2021-11-19, 08:00:00",175.69,189.49,173.93,189.45,349869.312
165,"2021-11-20, 08:00:00",189.39,198.23,186.18,193.84,313386.587
166,"2021-11-21, 08:00:00",193.85,208.81,187.33,207.28,348373.46
167,"2021-11-22, 08:00:00",207.29,209.19,188.62,198.01,493112.072
168,"2021-11-23, 08:00:00",198.02,201.07,184.56,187.73,346662.462
169,"2021-11-24, 08:00:00",187.72,205.3,184.45,204.27,781301.116
170,"2021-11-25, 08:00:00",204.3,215.9,202.34,214.94,426156.829
171,"2021-11-26, 08:00:00",214.96,215.87,177.94,183.72,516550.988
172,"2021-11-27, 08:00:00",183.63,189.96,180.61,182.58,253346.935
173,"2021-11-28, 08:00:00",182.55,183.13,164.0,178.66,450681.517
174,"2021-11-29, 08:00:00",178.65,184.59,175.7,182.08,323513.895
175,"2021-11-30, 08:00:00",182.08,186.5,174.53,180.11,371328.079
176,"2021-12-01, 08:00:00",180.1,185.74,176.7,178.36,249970.031
177,"2021-12-02, 08:00:00",178.39,178.59,172.43,176.14,208580.973
178,"2021-12-03, 08:00:00",176.14,180.62,158.09,167.13,320530.931
179,"2021-12-04, 08:00:00",167.16,167.78,108.54,142.48,927018.174
180,"2021-12-05, 08:00:00",142.44,144.94,126.29,134.44,487087.881
181,"2021-12-06, 08:00:00",134.43,139.85,121.81,137.2,586288.69
182,"2021-12-07, 08:00:00",137.2,144.67,135.51,138.19,448852.787
183,"2021-12-08, 08:00:00",138.18,148.78,134.98,147.57,561462.35
184,"2021-12-09, 08:00:00",147.56,151.41,135.53,135.97,598664.06
185,"2021-12-10, 08:00:00",135.95,141.54,131.17,132.87,475675.73
186,"2021-12-11, 08:00:00",132.89,141.83,130.41,140.55,366925.374
187,"2021-12-12, 08:00:00",140.51,140.89,133.82,138.11,255592.304
188,"2021-12-13, 08:00:00",138.13,139.85,123.54,126.26,392561.217
189,"2021-12-14, 08:00:00",126.26,134.12,124.5,131.48,442676.105
190,"2021-12-15, 08:00:00",131.45,136.66,124.05,134.1,392442.26
191,"2021-12-16, 08:00:00",134.11,135.97,129.76,130.29,248935.133
192,"2021-12-17, 08:00:00",130.27,132.34,123.85,128.22,286140.534
193,"2021-12-18, 08:00:00",128.2,132.4,126.16,129.53,219855.638
194,"2021-12-19, 08:00:00",129.53,133.15,128.47,128.98,209142.443
195,"2021-12-20, 08:00:00",128.98,130.13,122.44,127.17,299350.966
196,"2021-12-21, 08:00:00",127.15,134.8,125.35,133.54,247075.921
197,"2021-12-22, 08:00:00",133.61,142.96,131.11,135.09,318068.276
198,"2021-12-23, 08:00:00",135.1,147.41,131.57,146.65,381853.795
199,"2021-12-24, 08:00:00",146.65,156.71,144.64,149.39,616804.954
200,"2021-12-25, 08:00:00",149.41,153.76,148.06,149.97,252008.265
201,"2021-12-26, 08:00:00",150.06,150.97,145.0,149.06,206815.109
202,"2021-12-27, 08:00:00",149.07,155.73,148.88,150.93,251587.08
203,"2021-12-28, 08:00:00",150.94,150.96,134.51,134.68,427563.902
204,"2021-12-29, 08:00:00",134.68,136.87,131.2,133.38,313527.182
205,"2021-12-30, 08:00:00",133.39,135.78,129.26,133.01,270952.544
206,"2021-12-31, 08:00:00",133.01,142.49,131.0,133.59,387244.582
207,"2022-01-01, 08:00:00",133.62,139.4,133.53,138.14,188390.443
208,"2022-01-02, 08:00:00",138.16,143.26,136.21,141.95,174868.529
209,"2022-01-03, 08:00:00",141.94,142.97,136.25,139.17,182809.332
210,"2022-01-04, 08:00:00",139.17,140.0,133.34,134.72,230899.306
211,"2022-01-05, 08:00:00",134.69,137.05,116.64,122.57,399066.166
212,"2022-01-06, 08:00:00",122.48,125.31,117.8,124.29,336398.899
213,"2022-01-07, 08:00:00",124.28,134.92,115.16,134.63,1026878.482
214,"2022-01-08, 08:00:00",134.61,146.93,131.55,141.93,1650053.336
215,"2022-01-09, 08:00:00",141.85,157.99,140.4,152.99,1369764.759
216,"2022-01-10, 08:00:00",152.94,154.94,139.78,147.91,1197196.417
217,"2022-01-11, 08:00:00",147.96,156.24,141.03,141.58,639836.238
218,"2022-01-12, 08:00:00",141.59,144.69,138.32,143.37,618537.994
219,"2022-01-13, 08:00:00",143.37,144.83,137.0,141.46,485022.79
220,"2022-01-14, 08:00:00",141.46,146.91,138.99,141.09,472003.627
221,"2022-01-15, 08:00:00",141.1,142.55,138.53,141.41,223108.187
222,"2022-01-16, 08:00:00",141.38,142.77,135.52,137.38,279283.704
223,"2022-01-17, 08:00:00",137.43,138.28,132.63,135.68,343225.579
224,"2022-01-18, 08:00:00",135.68,136.97,127.22,130.53,352456.648
225,"2022-01-19, 08:00:00",130.53,132.07,126.0,126.61,350088.34
226,"2022-01-20, 08:00:00",126.63,133.64,120.44,120.99,295857.901
227,"2022-01-21, 08:00:00",120.98,122.23,102.29,105.59,641198.222
228,"2022-01-22, 08:00:00",105.59,107.63,85.09,96.94,821084.84
229,"2022-01-23, 08:00:00",96.97,100.79,92.77,99.44,480899.986
230,"2022-01-24, 08:00:00",99.44,100.14,80.46,90.37,1103023.683
231,"2022-01-25, 08:00:00",90.35,92.42,87.78,89.41,544896.665
232,"2022-01-26, 08:00:00",89.42,99.15,88.29,92.99,530087.407
233,"2022-01-27, 08:00:00",92.99,94.07,87.1,91.61,551769.994
234,"2022-01-28, 08:00:00",91.61,95.99,89.66,95.43,407421.778
235,"2022-01-29, 08:00:00",95.41,97.84,93.19,96.52,267005.392
236,"2022-01-30, 08:00:00",96.51,98.09,91.88,92.69,277304.005
237,"2022-01-31, 08:00:00",92.66,94.95,88.2,94.1,292730.329
238,"2022-02-01, 08:00:00",94.11,97.46,93.7,97.19,241155.51
239,"2022-02-02, 08:00:00",97.18,99.44,92.0,92.81,300723.486
240,"2022-02-03, 08:00:00",92.82,95.2,90.15,95.09,259873.909
241,"2022-02-04, 08:00:00",95.09,103.23,94.24,102.9,318422.587
242,"2022-02-05, 08:00:00",102.87,106.63,101.01,103.49,282459.634
243,"2022-02-06, 08:00:00",103.46,109.01,102.36,108.64,256806.68
244,"2022-02-07, 08:00:00",108.66,116.98,105.83,115.79,283443.126
245,"2022-02-08, 08:00:00",115.79,119.44,109.31,112.71,368800.577
246,"2022-02-09, 08:00:00",112.69,118.18,110.11,114.91,281303.346
247,"2022-02-10, 08:00:00",114.88,117.43,109.67,111.56,373074.358
248,"2022-02-11, 08:00:00",111.54,114.56,102.52,103.94,336988.096
249,"2022-02-12, 08:00:00",103.94,106.61,99.81,103.98,291664.692
250,"2022-02-13, 08:00:00",103.95,106.24,100.63,101.87,234934.598
251,"2022-02-14, 08:00:00",101.86,104.66,98.5,103.7,235633.478
252,"2022-02-15, 08:00:00",103.77,109.87,103.55,109.27,204423.893
253,"2022-02-16, 08:00:00",109.28,116.11,105.94,115.28,384659.06
254,"2022-02-17, 08:00:00",115.24,118.66,103.11,104.59,848160.092
255,"2022-02-18, 08:00:00",104.6,110.56,103.33,105.19,468624.799
256,"2022-02-19, 08:00:00",105.19,106.66,99.75,102.37,300198.157
257,"2022-02-20, 08:00:00",102.37,102.54,94.83,97.92,388088.089
258,"2022-02-21, 08:00:00",97.88,101.43,86.25,86.92,553211.477
259,"2022-02-22, 08:00:00",86.93,93.91,84.13,93.56,406075.534
260,"2022-02-23, 08:00:00",93.56,96.19,88.0,88.22,335935.454
261,"2022-02-24, 08:00:00",88.24,90.99,76.97,87.75,659752.686
262,"2022-02-25, 08:00:00",87.75,94.07,85.99,92.6,329243.116
263,"2022-02-26, 08:00:00",92.59,96.03,91.49,93.67,211421.793
264,"2022-02-27, 08:00:00",93.67,95.46,86.06,88.16,270436.691
265,"2022-02-28, 08:00:00",88.17,100.6,86.49,100.47,303374.097
266,"2022-03-01, 08:00:00",100.48,102.95,96.41,99.98,315729.008
267,"2022-03-02, 08:00:00",99.99,103.65,96.58,100.77,329340.256
268,"2022-03-03, 08:00:00",100.78,102.86,94.73,96.67,359736.889
269,"2022-03-04, 08:00:00",96.66,97.02,87.68,89.45,298332.418
270,"2022-03-05, 08:00:00",89.47,90.28,86.6,89.58,186073.829
271,"2022-03-06, 08:00:00",89.57,90.65,84.73,85.57,238574.072
272,"2022-03-07, 08:00:00",85.57,90.48,83.39,85.75,317607.702
273,"2022-03-08, 08:00:00",85.73,97.39,85.18,96.25,463411.404
274,"2022-03-09, 08:00:00",96.25,101.76,95.32,99.69,789496.012
275,"2022-03-10, 08:00:00",99.7,105.47,92.77,104.57,1109190.005
276,"2022-03-11, 08:00:00",104.57,104.64,94.69,94.86,732916.386
277,"2022-03-12, 08:00:00",94.86,101.08,94.76,99.08,442464.766
278,"2022-03-13, 08:00:00",99.06,102.93,91.78,93.67,482249.717
279,"2022-03-14, 08:00:00",93.66,98.82,92.03,98.11,402792.632
280,"2022-03-15, 08:00:00",98.11,98.38,92.71,95.07,301177.935
281,"2022-03-16, 08:00:00",95.08,99.86,94.2,98.33,334812.093
282,"2022-03-17, 08:00:00",98.33,100.44,96.04,96.3,257692.652
283,"2022-03-18, 08:00:00",96.28,99.54,92.92,98.66,334394.271
284,"2022-03-19, 08:00:00",98.65,104.74,98.59,102.91,334105.913
285,"2022-03-20, 08:00:00",102.91,118.18,101.1,115.65,1528694.548
286,"2022-03-21, 08:00:00",115.7,124.07,112.1,123.48,1563266.236
287,"2022-03-22, 08:00:00",123.49,132.86,121.25,130.66,1066564.605
288,"2022-03-23, 08:00:00",130.69,138.88,126.43,129.74,1039532.919
289,"2022-03-24, 08:00:00",129.73,134.02,123.42,129.88,668319.66
290,"2022-03-25, 08:00:00",129.9,132.5,121.6,126.16,541126.163
291,"2022-03-26, 08:00:00",126.16,131.89,125.33,128.11,496633.816
292,"2022-03-27, 08:00:00",128.12,133.28,124.73,132.84,315960.732
293,"2022-03-28, 08:00:00",132.88,138.2,125.6,127.62,693802.205
294,"2022-03-29, 08:00:00",127.61,135.87,127.08,130.23,457111.32
295,"2022-03-30, 08:00:00",130.27,137.07,126.26,133.09,501282.94
296,"2022-03-31, 08:00:00",133.1,137.44,125.2,127.2,605543.776
297,"2022-04-01, 08:00:00",127.18,130.7,121.04,128.15,364349.742
298,"2022-04-02, 08:00:00",128.14,131.61,126.35,127.44,314284.219
299,"2022-04-03, 08:00:00",127.43,135.74,124.23,132.64,406443.639
300,"2022-04-04, 08:00:00",132.65,134.5,125.45,133.2,519206.26
301,"2022-04-05, 08:00:00",133.23,136.62,126.25,126.94,438321.105
302,"2022-04-06, 08:00:00",126.94,127.15,113.05,113.56,625494.668
303,"2022-04-07, 08:00:00",113.53,117.75,110.89,116.72,360504.938
304,"2022-04-08, 08:00:00",116.72,118.1,108.22,110.75,368529.862
305,"2022-04-09, 08:00:00",110.76,117.93,110.39,114.72,406237.505
306,"2022-04-10, 08:00:00",114.73,115.6,110.2,111.05,291462.972
307,"2022-04-11, 08:00:00",111.03,112.2,98.53,100.71,510730.148
308,"2022-04-12, 08:00:00",100.68,105.28,99.41,102.37,324458.122
309,"2022-04-13, 08:00:00",102.38,107.0,100.98,105.28,400842.371
310,"2022-04-14, 08:00:00",105.28,108.42,101.36,106.06,383486.926
311,"2022-04-15, 08:00:00",106.07,111.49,105.7,109.16,687593.042
312,"2022-04-16, 08:00:00",109.17,110.38,106.49,108.21,254496.584
313,"2022-04-17, 08:00:00",108.18,109.75,103.95,104.28,231130.378
314,"2022-04-18, 08:00:00",104.23,108.87,100.65,108.64,390012.663
315,"2022-04-19, 08:00:00",108.66,110.63,105.83,109.59,307829.895
316,"2022-04-20, 08:00:00",109.59,109.7,105.19,107.03,299091.756
317,"2022-04-21, 08:00:00",107.01,109.9,99.39,102.01,359000.349
318,"2022-04-22, 08:00:00",102.04,105.97,101.23,103.59,296784.825
319,"2022-04-23, 08:00:00",103.59,104.48,101.0,101.83,157501.035
320,"2022-04-24, 08:00:00",101.81,102.49,98.69,99.91,189810.598
321,"2022-04-25, 08:00:00",99.91,100.15,93.15,99.41,349535.352
322,"2022-04-26, 08:00:00",99.41,101.28,91.22,93.04,355438.153
323,"2022-04-27, 08:00:00",93.04,96.28,92.17,95.56,208441.753
324,"2022-04-28, 08:00:00",95.56,99.85,94.62,96.38,328848.212
325,"2022-04-29, 08:00:00",96.4,99.64,90.39,91.97,363862.178
326,"2022-04-30, 08:00:00",91.96,94.43,80.44,84.62,329860.753
327,"2022-05-01, 08:00:00",84.63,90.56,83.61,89.9,287603.196
328,"2022-05-02, 08:00:00",89.86,90.97,86.23,89.22,277989.177
329,"2022-05-03, 08:00:00",89.22,90.71,86.38,88.11,240730.652
330,"2022-05-04, 08:00:00",88.12,95.96,87.61,95.79,293326.384
331,"2022-05-05, 08:00:00",95.81,97.53,84.46,87.45,435324.822
332,"2022-05-06, 08:00:00",87.43,88.41,84.28,87.66,307751.31
333,"2022-05-07, 08:00:00",87.67,87.84,81.48,83.44,247118.338
334,"2022-05-08, 08:00:00",83.45,85.4,79.71,82.89,364401.711
335,"2022-05-09, 08:00:00",82.92,85.66,68.48,69.67,759966.818
336,"2022-05-10, 08:00:00",69.67,78.97,68.03,73.33,810999.681
337,"2022-05-11, 08:00:00",73.35,74.59,53.52,58.17,1292547.698
338,"2022-05-12, 08:00:00",58.19,61.61,44.81,53.76,1381449.0
339,"2022-05-13, 08:00:00",53.77,62.64,52.62,57.99,561241.724
340,"2022-05-14, 08:00:00",57.98,61.47,55.1,60.89,452271.425
341,"2022-05-15, 08:00:00",60.89,63.09,58.27,63.04,590462.077
342,"2022-05-16, 08:00:00",63.04,63.23,55.22,57.88,728009.059
343,"2022-05-17, 08:00:00",57.87,61.17,56.38,60.14,499966.69
344,"2022-05-18, 08:00:00",60.15,61.67,55.04,55.64,518398.787
345,"2022-05-19, 08:00:00",55.67,59.41,53.25,58.82,531536.304
346,"2022-05-20, 08:00:00",58.81,60.17,55.67,57.29,540355.282
347,"2022-05-21, 08:00:00",57.3,58.23,55.69,56.99,369417.139
348,"2022-05-22, 08:00:00",56.98,61.86,56.44,61.48,354622.276
349,"2022-05-23, 08:00:00",61.47,64.81,58.8,59.82,680471.484
350,"2022-05-24, 08:00:00",59.81,62.51,58.06,62.33,452154.148
351,"2022-05-25, 08:00:00",62.33,64.16,60.66,62.19,500767.209
352,"2022-05-26, 08:00:00",62.18,63.35,55.41,58.11,572826.302
353,"2022-05-27, 08:00:00",58.09,58.84,53.98,54.83,572416.702
354,"2022-05-28, 08:00:00",54.82,57.06,54.0,56.5,330297.546
355,"2022-05-29, 08:00:00",56.48,57.91,55.03,57.82,250426.321
356,"2022-05-30, 08:00:00",57.84,63.5,57.32,63.12,437211.73
357,"2022-05-31, 08:00:00",63.14,65.32,60.21,64.55,472275.845
358,"2022-06-01, 08:00:00",64.56,68.04,58.48,59.13,700721.296
359,"2022-06-02, 08:00:00",59.13,60.32,57.87,59.76,360686.701
360,"2022-06-03, 08:00:00",59.75,59.98,56.21,58.18,412131.108
361,"2022-06-04, 08:00:00",58.17,59.23,57.13,58.64,216623.575
362,"2022-06-05, 08:00:00",58.64,59.21,57.59,58.56,208630.467
363,"2022-06-06, 08:00:00",58.55,61.98,58.35,60.0,377470.407
364,"2022-06-07, 08:00:00",60.02,60.8,55.93,58.32,531792.453
