,date,open,high,low,close,volume
37,"2021-07-15, 08:00:00",0.05986,0.06073,0.05693,0.05782,1283958609
38,"2021-07-16, 08:00:00",0.05781,0.05879,0.0555,0.05556,1214141169
39,"2021-07-17, 08:00:00",0.05556,0.05667,0.05469,0.05595,1304523633
40,"2021-07-18, 08:00:00",0.05595,0.05749,0.05516,0.05588,1077834936
41,"2021-07-19, 08:00:00",0.05589,0.05626,0.05324,0.0534,1170736631
42,"2021-07-20, 08:00:00",0.05341,0.05423,0.04906,0.05042,1889570322
43,"2021-07-21, 08:00:00",0.05042,0.05518,0.04967,0.05383,1874422802
44,"2021-07-22, 08:00:00",0.05383,0.05532,0.05288,0.05523,1184497428
45,"2021-07-23, 08:00:00",0.05522,0.05622,0.05364,0.05597,1201689774
46,"2021-07-24, 08:00:00",0.05598,0.05798,0.05571,0.05725,1325963802
47,"2021-07-25, 08:00:00",0.05724,0.05813,0.05575,0.05786,1498183345
48,"2021-07-26, 08:00:00",0.05787,0.06343,0.0576,0.0584,3208400800
49,"2021-07-27, 08:00:00",0.05841,0.06078,0.05688,0.06016,1818383316
50,"2021-07-28, 08:00:00",0.06017,0.06193,0.05957,0.0607,1784950064
51,"2021-07-29, 08:00:00",0.06069,0.06235,0.0596,0.06187,1124653472
52,"2021-07-30, 08:00:00",0.06186,0.0633,0.0597,0.06326,1715213916
53,"2021-07-31, 08:00:00",0.06325,0.0647,0.0623,0.06397,1356797079
54,"2021-08-01, 08:00:00",0.06397,0.06683,0.06229,0.0632,2280846287
55,"2021-08-02, 08:00:00",0.06321,0.0657,0.06211,0.06465,1580548899
56,"2021-08-03, 08:00:00",0.06466,0.06548,0.06282,0.06402,1321042897
57,"2021-08-04, 08:00:00",0.06402,0.068,0.06351,0.06741,1566560629
58,"2021-08-05, 08:00:00",0.0674,0.07092,0.06659,0.07017,3148321299
59,"2021-08-06, 08:00:00",0.07017,0.07254,0.06975,0.07198,1724863044
60,"2021-08-07, 08:00:00",0.07198,0.07655,0.07187,0.07528,2335345870
61,"2021-08-08, 08:00:00",0.07531,0.07622,0.07073,0.07192,2061596566
62,"2021-08-09, 08:00:00",0.07193,0.0748,0.06964,0.07397,1915319436
63,"2021-08-10, 08:00:00",0.07395,0.07579,0.07222,0.07465,1776694851
64,"2021-08-11, 08:00:00",0.07466,0.08648,0.07423,0.08347,4384902459
65,"2021-08-12, 08:00:00",0.08346,0.09159,0.0806,0.08427,5278792388
66,"2021-08-13, 08:00:00",0.08428,0.08963,0.08355,0.08957,2641230025
67,"2021-08-14, 08:00:00",0.08957,0.09347,0.08677,0.09273,3423907625
68,"2021-08-15, 08:00:00",0.09273,0.09535,0.08925,0.09301,2783151799
69,"2021-08-16, 08:00:00",0.09301,0.09684,0.08819,0.08937,2884421923
70,"2021-08-17, 08:00:00",0.08938,0.09231,0.08466,0.0851,2680561916
71,"2021-08-18, 08:00:00",0.08511,0.0876,0.0811,0.08459,2427510637
72,"2021-08-19, 08:00:00",0.08458,0.08846,0.08167,0.08839,2196175012
73,"2021-08-20, 08:00:00",0.08839,0.09083,0.08645,0.09072,1892973013
74,"2021-08-21, 08:00:00",0.09072,0.09082,0.08768,0.08802,1570882200
75,"2021-08-22, 08:00:00",0.08802,0.0902,0.08585,0.08802,1494417292
76,"2021-08-23, 08:00:00",0.08801,0.09175,0.0877,0.08999,1822378633
77,"2021-08-24, 08:00:00",0.08999,0.09114,0.08358,0.08458,2019091926
78,"2021-08-25, 08:00:00",0.08458,0.08778,0.08287,0.08755,1678276226
79,"2021-08-26, 08:00:00",0.08755,0.08845,0.08178,0.08297,1791616556
80,"2021-08-27, 08:00:00",0.08298,0.08837,0.08143,0.08828,1788378752
81,"2021-08-28, 08:00:00",0.08831,0.08894,0.08637,0.08837,1174061613
82,"2021-08-29, 08:00:00",0.08839,0.09055,0.08671,0.08846,1950971525
83,"2021-08-30, 08:00:00",0.08848,0.08912,0.08562,0.0862,1230776440
84,"2021-08-31, 08:00:00",0.08621,0.0909,0.0851,0.08888,2128451092
85,"2021-09-01, 08:00:00",0.08888,0.09548,0.08727,0.09515,2418100858
86,"2021-09-02, 08:00:00",0.09515,0.10229,0.09451,0.09961,4097464788
87,"2021-09-03, 08:00:00",0.09962,0.10614,0.09762,0.10174,3716453409
88,"2021-09-04, 08:00:00",0.10174,0.10359,0.0994,0.10156,1746764025
89,"2021-09-05, 08:00:00",0.10158,0.10545,0.10106,0.10537,1842063585
90,"2021-09-06, 08:00:00",0.10536,0.10751,0.10082,0.10393,2054347510
91,"2021-09-07, 08:00:00",0.10389,0.10607,0.07405,0.08529,4670332098
92,"2021-09-08, 08:00:00",0.0853,0.09667,0.08314,0.09271,4997361620
93,"2021-09-09, 08:00:00",0.09271,0.09486,0.09,0.09303,2247430205
94,"2021-09-10, 08:00:00",0.09303,0.09585,0.0861,0.09071,2299970100
95,"2021-09-11, 08:00:00",0.0907,0.09707,0.0903,0.0956,2283188650
96,"2021-09-12, 08:00:00",0.0956,0.11855,0.09353,0.11254,11924226631
97,"2021-09-13, 08:00:00",0.11251,0.11721,0.09802,0.10463,7351757581
98,"2021-09-14, 08:00:00",0.10465,0.1205,0.1041,0.1183,9198169228
99,"2021-09-15, 08:00:00",0.1183,0.12316,0.11321,0.12078,4812945916
100,"2021-09-16, 08:00:00",0.1208,0.12252,0.11206,0.11602,4175282678
101,"2021-09-17, 08:00:00",0.11601,0.12061,0.10319,0.10546,5592588440
102,"2021-09-18, 08:00:00",0.10546,0.1091,0.1033,0.10587,2333520718
103,"2021-09-19, 08:00:00",0.10584,0.10761,0.10226,0.10372,1854949376
104,"2021-09-20, 08:00:00",0.10371,0.10376,0.0892,0.0913,4878885631
105,"2021-09-21, 08:00:00",0.0913,0.09567,0.08633,0.08819,4300045638
106,"2021-09-22, 08:00:00",0.08819,0.09875,0.0865,0.0987,2250740572
107,"2021-09-23, 08:00:00",0.0987,0.10065,0.096,0.09918,1464795726
108,"2021-09-24, 08:00:00",0.09918,0.09938,0.08598,0.0922,2544145894
109,"2021-09-25, 08:00:00",0.09219,0.09372,0.0892,0.09049,1410022731
110,"2021-09-26, 08:00:00",0.0905,0.0908,0.08303,0.08766,1870384944
111,"2021-09-27, 08:00:00",0.08765,0.09056,0.08578,0.08589,1360190188
112,"2021-09-28, 08:00:00",0.08587,0.08717,0.08281,0.08297,1458884776
113,"2021-09-29, 08:00:00",0.08298,0.08795,0.08249,0.08578,1263785529
114,"2021-09-30, 08:00:00",0.08579,0.0896,0.08544,0.08942,1192596110
115,"2021-10-01, 08:00:00",0.08941,0.09486,0.08843,0.09484,1734349837
116,"2021-10-02, 08:00:00",0.09485,0.09589,0.09236,0.09334,1329178311
117,"2021-10-03, 08:00:00",0.09333,0.09675,0.09256,0.09495,1399822131
118,"2021-10-04, 08:00:00",0.09496,0.09521,0.08977,0.09353,1542895833
119,"2021-10-05, 08:00:00",0.09355,0.0986,0.09292,0.09628,1851105177
120,"2021-10-06, 08:00:00",0.09629,0.09731,0.09111,0.09554,1963086045
121,"2021-10-07, 08:00:00",0.09557,0.0985,0.09336,0.09558,2000330573
122,"2021-10-08, 08:00:00",0.09559,0.09957,0.09533,0.09775,1795752225
123,"2021-10-09, 08:00:00",0.09779,0.10562,0.09704,0.10314,2724415808
124,"2021-10-10, 08:00:00",0.10314,0.10319,0.09713,0.09746,1711857658
125,"2021-10-11, 08:00:00",0.09745,0.101,0.09522,0.09709,1307862910
126,"2021-10-12, 08:00:00",0.09709,0.0971,0.09137,0.09556,1533953144
127,"2021-10-13, 08:00:00",0.09554,0.09805,0.09339,0.09797,1132754487
128,"2021-10-14, 08:00:00",0.09797,0.09961,0.09645,0.09739,1147033498
129,"2021-10-15, 08:00:00",0.09739,0.10322,0.09506,0.09868,2483012713
130,"2021-10-16, 08:00:00",0.09866,0.10114,0.09807,0.09877,1092675511
131,"2021-10-17, 08:00:00",0.09876,0.10232,0.09607,0.0988,1952744227
132,"2021-10-18, 08:00:00",0.09878,0.09951,0.09692,0.09819,1214582423
133,"2021-10-19, 08:00:00",0.09819,0.10105,0.09789,0.10061,1519261140
134,"2021-10-20, 08:00:00",0.10062,0.10625,0.10015,0.10337,2890355115
135,"2021-10-21, 08:00:00",0.10336,0.1061,0.09943,0.09968,2620801057
136,"2021-10-22, 08:00:00",0.09967,0.10254,0.09857,0.09992,1539150546
137,"2021-10-23, 08:00:00",0.09992,0.1013,0.09883,0.10081,1028373147
138,"2021-10-24, 08:00:00",0.10081,0.10163,0.09719,0.09923,1361006304
139,"2021-10-25, 08:00:00",0.09923,0.10192,0.09879,0.10079,1223824009
140,"2021-10-26, 08:00:00",0.10078,0.10602,0.1002,0.10126,3212163607
141,"2021-10-27, 08:00:00",0.10126,0.10283,0.08675,0.09061,2748567256
142,"2021-10-28, 08:00:00",0.09062,0.0963,0.0905,0.09528,2059030403
143,"2021-10-29, 08:00:00",0.0953,0.0997,0.09464,0.09968,1487725413
144,"2021-10-30, 08:00:00",0.09967,0.10482,0.09788,0.10122,2950115340
145,"2021-10-31, 08:00:00",0.1012,0.10254,0.0975,0.1016,2217265967
146,"2021-11-01, 08:00:00",0.10161,0.10222,0.09787,0.10059,1390671819
147,"2021-11-02, 08:00:00",0.1006,0.11074,0.09989,0.10758,2953198941
148,"2021-11-03, 08:00:00",0.10758,0.10944,0.10204,0.10604,2744874062
149,"2021-11-04, 08:00:00",0.10605,0.10733,0.10152,0.10339,1461661281
150,"2021-11-05, 08:00:00",0.10338,0.1063,0.10218,0.10354,1182758423
151,"2021-11-06, 08:00:00",0.10354,0.10438,0.09942,0.10261,925941653
152,"2021-11-07, 08:00:00",0.10262,0.10498,0.10203,0.10463,861582185
153,"2021-11-08, 08:00:00",0.10463,0.11016,0.10451,0.11012,1695921677
154,"2021-11-09, 08:00:00",0.11013,0.11566,0.10865,0.11451,2504939905
155,"2021-11-10, 08:00:00",0.11451,0.11772,0.10237,0.10661,3120987709
156,"2021-11-11, 08:00:00",0.1066,0.11056,0.10482,0.10896,1397825532
157,"2021-11-12, 08:00:00",0.10895,0.11099,0.1047,0.10804,1229780128
158,"2021-11-13, 08:00:00",0.10805,0.11436,0.10752,0.1126,1698966294
159,"2021-11-14, 08:00:00",0.11261,0.11753,0.11061,0.11711,2522159830
160,"2021-11-15, 08:00:00",0.11711,0.12946,0.11577,0.12391,6972755571
161,"2021-11-16, 08:00:00",0.12391,0.12395,0.10489,0.10937,5562491530
162,"2021-11-17, 08:00:00",0.10936,0.1138,0.10672,0.11129,2571850301
163,"2021-11-18, 08:00:00",0.11129,0.11263,0.09942,0.10041,2429591961
164,"2021-11-19, 08:00:00",0.10044,0.1056,0.09785,0.10386,1556960247
165,"2021-11-20, 08:00:00",0.10386,0.10576,0.10138,0.10523,1022590881
166,"2021-11-21, 08:00:00",0.10523,0.1097,0.10442,0.10654,1349368519
167,"2021-11-22, 08:00:00",0.10654,0.10705,0.10115,0.10184,1351816863
168,"2021-11-23, 08:00:00",0.10185,0.1035,0.101,0.10289,1010983595
169,"2021-11-24, 08:00:00",0.10292,0.10379,0.09628,0.09793,1230137568
170,"2021-11-25, 08:00:00",0.09791,0.10125,0.09723,0.10026,1042913893
171,"2021-11-26, 08:00:00",0.10027,0.10146,0.09015,0.09223,2087293963
172,"2021-11-27, 08:00:00",0.09223,0.09541,0.09181,0.09341,851962646
173,"2021-11-28, 08:00:00",0.09339,0.09534,0.08931,0.09519,1255373392
174,"2021-11-29, 08:00:00",0.09518,0.09723,0.09431,0.09658,948452776
175,"2021-11-30, 08:00:00",0.09658,0.09997,0.09491,0.09652,1221086265
176,"2021-12-01, 08:00:00",0.09653,0.10073,0.09579,0.09689,944115611
177,"2021-12-02, 08:00:00",0.09688,0.09826,0.09491,0.09752,886029797
178,"2021-12-03, 08:00:00",0.0975,0.10198,0.09351,0.09387,1783195561
179,"2021-12-04, 08:00:00",0.09385,0.09397,0.07198,0.08684,3216787249
180,"2021-12-05, 08:00:00",0.08684,0.08777,0.08197,0.0843,1444487609
181,"2021-12-06, 08:00:00",0.08431,0.08758,0.07881,0.08721,2671153290
182,"2021-12-07, 08:00:00",0.08721,0.09259,0.0866,0.08994,1795400957
183,"2021-12-08, 08:00:00",0.08994,0.09379,0.08959,0.09234,1497305237
184,"2021-12-09, 08:00:00",0.09234,0.09337,0.08845,0.08854,1491930919
185,"2021-12-10, 08:00:00",0.08853,0.09325,0.08729,0.0876,1578170538
186,"2021-12-11, 08:00:00",0.08759,0.09179,0.0864,0.09157,952288395
187,"2021-12-12, 08:00:00",0.09156,0.09233,0.08968,0.09096,705048868
188,"2021-12-13, 08:00:00",0.09097,0.09149,0.08382,0.08489,1097607292
189,"2021-12-14, 08:00:00",0.08489,0.08767,0.08363,0.08703,892070191
190,"2021-12-15, 08:00:00",0.08703,0.08877,0.0828,0.0875,1114487118
191,"2021-12-16, 08:00:00",0.08751,0.0881,0.08513,0.0853,656423495
192,"2021-12-17, 08:00:00",0.08531,0.08598,0.07833,0.07946,2408081038
193,"2021-12-18, 08:00:00",0.07947,0.08229,0.07859,0.08038,929336550
194,"2021-12-19, 08:00:00",0.08038,0.08177,0.0793,0.07933,849787592
195,"2021-12-20, 08:00:00",0.07933,0.08004,0.0748,0.07753,1009415900
196,"2021-12-21, 08:00:00",0.07755,0.07928,0.07684,0.07879,811017015
197,"2021-12-22, 08:00:00",0.07879,0.08034,0.07829,0.07907,1123752332
198,"2021-12-23, 08:00:00",0.07908,0.08272,0.0779,0.0827,1162668376
199,"2021-12-24, 08:00:00",0.0827,0.08321,0.08022,0.08084,853856207
200,"2021-12-25, 08:00:00",0.08084,0.08217,0.08011,0.08148,612118507
201,"2021-12-26, 08:00:00",0.0815,0.08189,0.07959,0.08144,769387973
202,"2021-12-27, 08:00:00",0.08145,0.08278,0.08082,0.08111,978437834
203,"2021-12-28, 08:00:00",0.08111,0.08113,0.07669,0.07709,1423446680
204,"2021-12-29, 08:00:00",0.07706,0.08002,0.07601,0.07642,1754308216
205,"2021-12-30, 08:00:00",0.07641,0.07858,0.0755,0.07779,932870302
206,"2021-12-31, 08:00:00",0.07777,0.07931,0.07346,0.07533,1456287683
207,"2022-01-01, 08:00:00",0.07531,0.07682,0.07517,0.07654,681051535
208,"2022-01-02, 08:00:00",0.07654,0.07832,0.07595,0.07762,707939935
209,"2022-01-03, 08:00:00",0.07762,0.07818,0.07616,0.07702,922128606
210,"2022-01-04, 08:00:00",0.07701,0.07808,0.0757,0.0759,900189134
211,"2022-01-05, 08:00:00",0.07591,0.07745,0.0689,0.07106,1623416042
212,"2022-01-06, 08:00:00",0.07106,0.07143,0.06916,0.07103,1083874539
213,"2022-01-07, 08:00:00",0.07101,0.07117,0.06639,0.06819,1551148496
214,"2022-01-08, 08:00:00",0.06819,0.06918,0.06393,0.06534,1312394577
215,"2022-01-09, 08:00:00",0.06535,0.06723,0.06485,0.0661,828989147
216,"2022-01-10, 08:00:00",0.06609,0.06688,0.06104,0.06339,1832549522
217,"2022-01-11, 08:00:00",0.0634,0.06567,0.06289,0.06486,1183635216
218,"2022-01-12, 08:00:00",0.06489,0.06833,0.06489,0.06804,972427774
219,"2022-01-13, 08:00:00",0.06802,0.06856,0.06584,0.06614,1125169857
220,"2022-01-14, 08:00:00",0.06613,0.06852,0.0658,0.06758,1187824786
221,"2022-01-15, 08:00:00",0.06758,0.06931,0.0669,0.06838,833905110
222,"2022-01-16, 08:00:00",0.06836,0.07035,0.06822,0.06984,879018179
223,"2022-01-17, 08:00:00",0.06984,0.0724,0.06881,0.07081,1883849397
224,"2022-01-18, 08:00:00",0.07082,0.07135,0.06734,0.0684,1404855667
225,"2022-01-19, 08:00:00",0.06841,0.0696,0.06606,0.06911,1604979497
226,"2022-01-20, 08:00:00",0.06911,0.072,0.06733,0.06763,1948631575
227,"2022-01-21, 08:00:00",0.06762,0.06858,0.05966,0.06099,2629774541
228,"2022-01-22, 08:00:00",0.06097,0.062,0.0524,0.05675,3620801263
229,"2022-01-23, 08:00:00",0.05677,0.05849,0.05527,0.05749,1918606016
230,"2022-01-24, 08:00:00",0.05748,0.05754,0.05091,0.05503,2764498315
231,"2022-01-25, 08:00:00",0.05502,0.05616,0.05421,0.05583,1394808279
232,"2022-01-26, 08:00:00",0.05584,0.05894,0.05525,0.05616,1614458442
233,"2022-01-27, 08:00:00",0.05617,0.05713,0.05436,0.05645,1203157362
234,"2022-01-28, 08:00:00",0.05645,0.05766,0.05573,0.05756,935372629
235,"2022-01-29, 08:00:00",0.05756,0.06036,0.05708,0.0603,926698704
236,"2022-01-30, 08:00:00",0.06031,0.06051,0.05815,0.05856,1004742561
237,"2022-01-31, 08:00:00",0.05857,0.05934,0.05655,0.059,1159580679
238,"2022-02-01, 08:00:00",0.05902,0.06023,0.05874,0.05977,820150866
239,"2022-02-02, 08:00:00",0.05976,0.06151,0.05836,0.05842,1144839634
240,"2022-02-03, 08:00:00",0.05843,0.05983,0.05811,0.05979,982571610
241,"2022-02-04, 08:00:00",0.05978,0.06459,0.05959,0.06439,1823089540
242,"2022-02-05, 08:00:00",0.0644,0.06615,0.06348,0.0646,1196627507
243,"2022-02-06, 08:00:00",0.0646,0.06633,0.06425,0.06613,835822638
244,"2022-02-07, 08:00:00",0.06613,0.06933,0.06517,0.0685,1244712978
245,"2022-02-08, 08:00:00",0.0685,0.07024,0.0667,0.06801,1466689327
246,"2022-02-09, 08:00:00",0.06802,0.07002,0.06731,0.06986,1045448002
247,"2022-02-10, 08:00:00",0.06986,0.07164,0.06829,0.06844,1720073257
248,"2022-02-11, 08:00:00",0.06843,0.06844,0.06325,0.06392,1559754139
249,"2022-02-12, 08:00:00",0.06392,0.06504,0.06201,0.06348,1263616649
250,"2022-02-13, 08:00:00",0.06349,0.06499,0.06311,0.06423,802299370
251,"2022-02-14, 08:00:00",0.06422,0.06541,0.06317,0.06437,1225953631
252,"2022-02-15, 08:00:00",0.06438,0.06698,0.06432,0.06683,1032642899
253,"2022-02-16, 08:00:00",0.06683,0.06692,0.06541,0.06636,832365669
254,"2022-02-17, 08:00:00",0.06636,0.06711,0.0619,0.0624,1294097826
255,"2022-02-18, 08:00:00",0.06241,0.06408,0.06195,0.06299,975563103
256,"2022-02-19, 08:00:00",0.06299,0.06438,0.06279,0.06344,1156083017
257,"2022-02-20, 08:00:00",0.06344,0.06353,0.06094,0.06195,1140211511
258,"2022-02-21, 08:00:00",0.06195,0.06366,0.05899,0.05941,1647180775
259,"2022-02-22, 08:00:00",0.05942,0.06276,0.05895,0.06259,1791173708
260,"2022-02-23, 08:00:00",0.06259,0.06385,0.06057,0.06072,1439529274
261,"2022-02-24, 08:00:00",0.06072,0.06193,0.05599,0.06101,3010500161
262,"2022-02-25, 08:00:00",0.06101,0.0628,0.0554,0.05935,3452819214
263,"2022-02-26, 08:00:00",0.05935,0.06157,0.05866,0.05955,2190146938
264,"2022-02-27, 08:00:00",0.05955,0.06072,0.05722,0.05801,1861620740
265,"2022-02-28, 08:00:00",0.058,0.06406,0.05736,0.06173,1577301729
266,"2022-03-01, 08:00:00",0.06173,0.06282,0.06096,0.06216,1439012061
267,"2022-03-02, 08:00:00",0.06216,0.06293,0.06072,0.06149,1175963875
268,"2022-03-03, 08:00:00",0.0615,0.06159,0.059,0.05988,1033684327
269,"2022-03-04, 08:00:00",0.05988,0.06017,0.05739,0.05824,1257280109
270,"2022-03-05, 08:00:00",0.05824,0.0609,0.05759,0.0603,1453048704
271,"2022-03-06, 08:00:00",0.06031,0.06087,0.05855,0.05881,1241753660
272,"2022-03-07, 08:00:00",0.0588,0.06062,0.05771,0.0585,1190020668
273,"2022-03-08, 08:00:00",0.05849,0.06114,0.05838,0.0605,1177743456
274,"2022-03-09, 08:00:00",0.0605,0.06262,0.06027,0.06073,1490039171
275,"2022-03-10, 08:00:00",0.06073,0.06081,0.05774,0.05984,2151635427
276,"2022-03-11, 08:00:00",0.05983,0.06088,0.05886,0.06018,1380957164
277,"2022-03-12, 08:00:00",0.06018,0.06071,0.0595,0.0596,841768153
278,"2022-03-13, 08:00:00",0.05961,0.06027,0.05882,0.05926,724429994
279,"2022-03-14, 08:00:00",0.05927,0.06043,0.05882,0.06001,962780509
280,"2022-03-15, 08:00:00",0.06001,0.06065,0.05949,0.06045,954759824
281,"2022-03-16, 08:00:00",0.06045,0.06154,0.05933,0.06105,1145116562
282,"2022-03-17, 08:00:00",0.06106,0.06111,0.06049,0.06067,581951933
283,"2022-03-18, 08:00:00",0.06067,0.06185,0.06001,0.0616,784503143
284,"2022-03-19, 08:00:00",0.0616,0.06218,0.06122,0.0619,740103860
285,"2022-03-20, 08:00:00",0.06189,0.06247,0.06076,0.0615,877814584
286,"2022-03-21, 08:00:00",0.0615,0.06187,0.06068,0.06175,744308035
287,"2022-03-22, 08:00:00",0.06175,0.06392,0.06157,0.0634,1056568285
288,"2022-03-23, 08:00:00",0.0634,0.0649,0.06314,0.06428,1072540923
289,"2022-03-24, 08:00:00",0.06429,0.06596,0.0637,0.06563,1030782351
290,"2022-03-25, 08:00:00",0.06563,0.06667,0.06378,0.06433,1055252790
291,"2022-03-26, 08:00:00",0.06433,0.06639,0.06377,0.06629,959024142
292,"2022-03-27, 08:00:00",0.06629,0.06954,0.06576,0.06896,1678840146
293,"2022-03-28, 08:00:00",0.06896,0.07199,0.06844,0.06914,1756642608
294,"2022-03-29, 08:00:00",0.06913,0.07253,0.06826,0.0694,1757611711
295,"2022-03-30, 08:00:00",0.0694,0.07453,0.0674,0.07337,3318843076
296,"2022-03-31, 08:00:00",0.07338,0.07965,0.07301,0.07395,4423356396
297,"2022-04-01, 08:00:00",0.07394,0.07515,0.07128,0.07497,1607831931
298,"2022-04-02, 08:00:00",0.07497,0.07652,0.07278,0.07323,1276054903
299,"2022-04-03, 08:00:00",0.07323,0.07376,0.07208,0.07313,832189182
300,"2022-04-04, 08:00:00",0.07313,0.07319,0.06876,0.07071,1130947679
301,"2022-04-05, 08:00:00",0.07072,0.07184,0.06913,0.06927,885102078
302,"2022-04-06, 08:00:00",0.06927,0.06937,0.06291,0.06301,1574306787
303,"2022-04-07, 08:00:00",0.06302,0.06478,0.06257,0.06428,1061026843
304,"2022-04-08, 08:00:00",0.06429,0.06517,0.06205,0.06254,1042433071
305,"2022-04-09, 08:00:00",0.06255,0.06402,0.0622,0.06391,816154164
306,"2022-04-10, 08:00:00",0.06392,0.06429,0.0621,0.06231,778075988
307,"2022-04-11, 08:00:00",0.0623,0.06248,0.05762,0.0582,1390676766
308,"2022-04-12, 08:00:00",0.05819,0.0604,0.05786,0.05988,893726458
309,"2022-04-13, 08:00:00",0.05988,0.0615,0.05929,0.06147,849489358
310,"2022-04-14, 08:00:00",0.06149,0.06214,0.05932,0.06009,1095731280
311,"2022-04-15, 08:00:00",0.0601,0.06221,0.05979,0.06179,865224544
312,"2022-04-16, 08:00:00",0.06179,0.06226,0.06084,0.06185,558036139
313,"2022-04-17, 08:00:00",0.06186,0.06288,0.05977,0.06003,839186718
314,"2022-04-18, 08:00:00",0.06004,0.06165,0.05879,0.06146,1196611827
315,"2022-04-19, 08:00:00",0.06146,0.06361,0.06107,0.06311,938828316
316,"2022-04-20, 08:00:00",0.0631,0.06346,0.06175,0.0626,901517130
317,"2022-04-21, 08:00:00",0.06259,0.07487,0.06237,0.0711,17607637344
318,"2022-04-22, 08:00:00",0.07111,0.07249,0.0663,0.06656,9025390345
319,"2022-04-23, 08:00:00",0.06656,0.0693,0.06643,0.06759,2523777737
320,"2022-04-24, 08:00:00",0.06759,0.06792,0.06454,0.06562,1984516277
321,"2022-04-25, 08:00:00",0.06563,0.06577,0.06169,0.06528,2509741560
322,"2022-04-26, 08:00:00",0.06528,0.06567,0.06148,0.06184,1665352244
323,"2022-04-27, 08:00:00",0.06185,0.06373,0.06162,0.06315,1207702281
324,"2022-04-28, 08:00:00",0.06315,0.06407,0.06242,0.06368,1064640299
325,"2022-04-29, 08:00:00",0.06369,0.07006,0.06262,0.06363,7519789121
326,"2022-04-30, 08:00:00",0.06363,0.06524,0.06177,0.06255,2901598861
327,"2022-05-01, 08:00:00",0.06255,0.07171,0.0615,0.07078,9410157962
328,"2022-05-02, 08:00:00",0.07077,0.07367,0.06444,0.06893,10024482951
329,"2022-05-03, 08:00:00",0.06892,0.07528,0.06808,0.07254,9979823534
330,"2022-05-04, 08:00:00",0.07255,0.08707,0.06988,0.08627,18788812691
331,"2022-05-05, 08:00:00",0.08627,0.09,0.0715,0.07445,17446016554
332,"2022-05-06, 08:00:00",0.07445,0.08845,0.0726,0.08624,20827905607
333,"2022-05-07, 08:00:00",0.08625,0.089,0.07971,0.08346,22064723018
