,date,open,high,low,close,volume
166,"2021-11-21, 08:00:00",2882.7,2886.8,2797.1,2815.4,1713.006
167,"2021-11-22, 08:00:00",2817.0,2841.5,2678.4,2741.8,3560.404
168,"2021-11-23, 08:00:00",2741.9,2955.2,2705.2,2941.4,3581.171
169,"2021-11-24, 08:00:00",2942.7,2960.7,2750.0,2874.5,3081.357
170,"2021-11-25, 08:00:00",2872.2,3032.7,2868.8,3010.4,2981.939
171,"2021-11-26, 08:00:00",3011.3,3047.4,2625.3,2723.6,7399.367
172,"2021-11-27, 08:00:00",2723.6,2866.9,2714.3,2802.5,3125.396
173,"2021-11-28, 08:00:00",2801.7,2872.3,2618.9,2863.3,3955.68
174,"2021-11-29, 08:00:00",2865.3,2948.9,2805.8,2911.6,2162.96
175,"2021-11-30, 08:00:00",2911.0,3029.2,2805.1,2956.9,3486.366
176,"2021-12-01, 08:00:00",2957.1,3096.3,2935.5,3010.7,3132.302
177,"2021-12-02, 08:00:00",3011.3,3034.1,2890.3,2980.3,2222.272
178,"2021-12-03, 08:00:00",2980.0,3038.3,2709.9,2800.4,3178.725
179,"2021-12-04, 08:00:00",2801.8,2802.0,1927.0,2537.8,7873.069
180,"2021-12-05, 08:00:00",2537.3,2578.8,2294.1,2380.2,4119.285
181,"2021-12-06, 08:00:00",2380.4,2448.7,2128.6,2433.7,4144.613
182,"2021-12-07, 08:00:00",2433.7,2538.8,2408.6,2466.5,3443.49
183,"2021-12-08, 08:00:00",2465.5,2591.5,2362.0,2591.5,3061.678
184,"2021-12-09, 08:00:00",2591.5,2599.6,2324.1,2327.7,3736.467
185,"2021-12-10, 08:00:00",2327.1,2429.2,2204.3,2214.6,4031.05
186,"2021-12-11, 08:00:00",2213.1,2338.7,2176.7,2317.4,4349.246
187,"2021-12-12, 08:00:00",2319.1,2355.0,2237.7,2335.7,2138.992
188,"2021-12-13, 08:00:00",2334.7,2350.5,2008.5,2049.4,3726.897
189,"2021-12-14, 08:00:00",2050.6,2156.1,2023.3,2143.6,4213.547
190,"2021-12-15, 08:00:00",2144.0,2244.5,2004.8,2214.8,5116.307
191,"2021-12-16, 08:00:00",2214.8,2294.6,2189.4,2197.8,2723.338
192,"2021-12-17, 08:00:00",2197.2,2250.0,2090.0,2238.0,4096.572
193,"2021-12-18, 08:00:00",2238.0,2348.0,2179.9,2323.1,4574.515
194,"2021-12-19, 08:00:00",2323.0,2352.4,2252.9,2276.6,2698.917
195,"2021-12-20, 08:00:00",2276.5,2315.8,2146.7,2283.2,3793.224
196,"2021-12-21, 08:00:00",2284.2,2422.6,2255.4,2404.8,3886.569
197,"2021-12-22, 08:00:00",2405.2,2526.7,2402.2,2452.4,2742.193
198,"2021-12-23, 08:00:00",2452.2,2667.3,2416.2,2651.6,3957.272
199,"2021-12-24, 08:00:00",2652.3,2710.9,2593.3,2634.0,2835.227
200,"2021-12-25, 08:00:00",2636.5,2708.0,2616.6,2682.9,2203.039
201,"2021-12-26, 08:00:00",2683.4,2746.8,2596.9,2730.3,2866.732
202,"2021-12-27, 08:00:00",2731.6,2837.6,2703.1,2708.2,2498.546
203,"2021-12-28, 08:00:00",2707.9,2707.9,2447.1,2463.6,4267.981
204,"2021-12-29, 08:00:00",2463.6,2529.9,2369.0,2402.8,2996.441
205,"2021-12-30, 08:00:00",2403.4,2513.7,2338.4,2490.0,2158.452
206,"2021-12-31, 08:00:00",2487.5,2583.3,2413.8,2470.6,3048.588
207,"2022-01-01, 08:00:00",2470.3,2635.0,2469.0,2630.0,2044.616
208,"2022-01-02, 08:00:00",2630.3,2665.8,2582.3,2650.2,1827.919
209,"2022-01-03, 08:00:00",2649.7,2751.7,2614.1,2690.3,3752.153
210,"2022-01-04, 08:00:00",2691.1,2752.3,2618.8,2629.2,3204.289
211,"2022-01-05, 08:00:00",2629.6,2754.4,2304.1,2448.7,5468.389
212,"2022-01-06, 08:00:00",2448.6,2472.3,2310.0,2440.1,4658.414
213,"2022-01-07, 08:00:00",2438.9,2451.1,2194.5,2304.3,7931.994
214,"2022-01-08, 08:00:00",2304.2,2362.6,2109.3,2204.1,4527.97
215,"2022-01-09, 08:00:00",2204.6,2343.6,2186.0,2285.8,4127.711
216,"2022-01-10, 08:00:00",2285.0,2307.5,2065.4,2183.2,4882.339
217,"2022-01-11, 08:00:00",2183.3,2301.4,2161.4,2276.3,3079.504
218,"2022-01-12, 08:00:00",2276.2,2411.8,2273.3,2405.3,2540.887
219,"2022-01-13, 08:00:00",2405.0,2437.6,2283.5,2293.5,2706.326
220,"2022-01-14, 08:00:00",2294.2,2372.4,2239.8,2365.2,3149.393
221,"2022-01-15, 08:00:00",2364.4,2437.1,2343.3,2405.3,2450.331
222,"2022-01-16, 08:00:00",2405.6,2433.3,2362.3,2424.7,2862.652
223,"2022-01-17, 08:00:00",2424.5,2431.9,2218.4,2259.3,3681.636
224,"2022-01-18, 08:00:00",2259.4,2296.9,2167.2,2226.9,3603.024
225,"2022-01-19, 08:00:00",2225.7,2233.1,2097.9,2135.6,4203.359
226,"2022-01-20, 08:00:00",2136.7,2256.4,2016.2,2029.6,3863.529
227,"2022-01-21, 08:00:00",2026.9,2065.2,1697.5,1754.4,9889.683
228,"2022-01-22, 08:00:00",1753.6,1801.7,1421.7,1593.8,15224.771
229,"2022-01-23, 08:00:00",1594.8,1714.9,1573.7,1682.0,6418.453
230,"2022-01-24, 08:00:00",1680.9,1680.9,1415.1,1607.8,8077.902
231,"2022-01-25, 08:00:00",1606.9,1675.8,1560.9,1633.0,4298.264
232,"2022-01-26, 08:00:00",1634.5,1774.2,1575.0,1614.8,4971.132
233,"2022-01-27, 08:00:00",1615.5,1664.3,1508.9,1578.6,4888.141
234,"2022-01-28, 08:00:00",1576.2,1618.5,1505.1,1602.5,4997.551
235,"2022-01-29, 08:00:00",1602.4,1669.9,1594.9,1639.9,4426.443
236,"2022-01-30, 08:00:00",1641.3,1677.3,1584.1,1617.3,3726.471
237,"2022-01-31, 08:00:00",1616.8,1685.7,1533.6,1678.6,4425.804
238,"2022-02-01, 08:00:00",1677.7,1729.6,1666.4,1684.8,3693.625
239,"2022-02-02, 08:00:00",1685.5,1723.4,1570.5,1582.2,3044.904
240,"2022-02-03, 08:00:00",1582.7,1632.5,1540.6,1629.2,5276.702
241,"2022-02-04, 08:00:00",1628.8,1753.1,1616.3,1752.0,5964.129
242,"2022-02-05, 08:00:00",1751.4,1837.5,1739.6,1776.4,4951.743
243,"2022-02-06, 08:00:00",1776.5,1828.6,1734.0,1826.6,3281.2
244,"2022-02-07, 08:00:00",1827.3,1920.4,1778.8,1904.4,5523.118
245,"2022-02-08, 08:00:00",1906.6,1957.9,1773.8,1838.6,5430.155
246,"2022-02-09, 08:00:00",1840.3,1894.2,1784.5,1878.4,3177.427
247,"2022-02-10, 08:00:00",1878.3,1891.7,1742.6,1750.7,5040.411
248,"2022-02-11, 08:00:00",1751.3,1815.4,1617.3,1649.1,5472.222
249,"2022-02-12, 08:00:00",1648.6,1694.7,1595.8,1648.0,3988.062
250,"2022-02-13, 08:00:00",1648.8,1675.2,1582.0,1602.1,2906.673
251,"2022-02-14, 08:00:00",1602.9,1652.6,1567.0,1639.2,4274.719
252,"2022-02-15, 08:00:00",1640.2,1780.4,1639.6,1773.5,2881.566
253,"2022-02-16, 08:00:00",1773.5,1790.5,1709.1,1764.4,2632.595
254,"2022-02-17, 08:00:00",1763.4,1786.4,1590.7,1610.2,3363.244
255,"2022-02-18, 08:00:00",1610.0,1656.0,1557.9,1577.9,3575.725
256,"2022-02-19, 08:00:00",1577.9,1615.8,1531.8,1581.1,2626.429
257,"2022-02-20, 08:00:00",1580.5,1581.8,1460.5,1488.0,3516.143
258,"2022-02-21, 08:00:00",1488.2,1561.5,1381.0,1387.8,7830.224
259,"2022-02-22, 08:00:00",1388.1,1471.4,1342.3,1465.2,6378.853
260,"2022-02-23, 08:00:00",1465.1,1557.1,1438.1,1439.0,5476.551
261,"2022-02-24, 08:00:00",1441.3,1484.1,1234.5,1459.9,12134.16
262,"2022-02-25, 08:00:00",1459.7,1585.6,1429.6,1566.3,5453.035
263,"2022-02-26, 08:00:00",1565.4,1619.0,1549.2,1587.3,4196.674
264,"2022-02-27, 08:00:00",1588.1,1616.9,1487.5,1507.0,5328.506
265,"2022-02-28, 08:00:00",1508.5,1731.8,1471.8,1725.4,5705.095
266,"2022-03-01, 08:00:00",1725.1,1793.3,1687.4,1760.8,4741.421
267,"2022-03-02, 08:00:00",1761.7,1812.0,1715.5,1757.8,4654.721
268,"2022-03-03, 08:00:00",1757.3,1772.1,1668.9,1707.0,3197.609
269,"2022-03-04, 08:00:00",1706.0,1713.0,1574.4,1586.7,3549.185
270,"2022-03-05, 08:00:00",1587.3,1627.1,1541.9,1613.6,3501.699
271,"2022-03-06, 08:00:00",1613.6,1625.8,1506.5,1510.2,3628.886
272,"2022-03-07, 08:00:00",1512.0,1576.5,1445.2,1484.5,6808.041
273,"2022-03-08, 08:00:00",1484.4,1590.9,1473.9,1557.7,2999.66
274,"2022-03-09, 08:00:00",1558.9,1729.0,1554.4,1704.3,4972.593
275,"2022-03-10, 08:00:00",1705.2,1710.2,1572.8,1640.0,5966.286
276,"2022-03-11, 08:00:00",1640.1,1665.6,1555.9,1562.6,4384.963
277,"2022-03-12, 08:00:00",1563.5,1612.6,1561.1,1575.6,2749.387
278,"2022-03-13, 08:00:00",1575.3,1608.6,1517.7,1534.5,2774.467
279,"2022-03-14, 08:00:00",1534.1,1624.8,1521.0,1622.3,3315.761
280,"2022-03-15, 08:00:00",1622.7,1642.0,1572.1,1616.4,3435.354
281,"2022-03-16, 08:00:00",1615.9,1701.4,1597.4,1696.3,3977.582
282,"2022-03-17, 08:00:00",1696.6,1739.3,1679.6,1698.8,2765.219
283,"2022-03-18, 08:00:00",1700.7,1786.7,1667.5,1779.7,3212.574
284,"2022-03-19, 08:00:00",1781.5,1855.3,1781.5,1837.5,2610.738
285,"2022-03-20, 08:00:00",1837.3,1845.7,1759.5,1777.1,2285.581
286,"2022-03-21, 08:00:00",1777.2,1846.3,1736.7,1814.4,2503.771
287,"2022-03-22, 08:00:00",1813.3,1873.6,1798.4,1831.3,2561.562
288,"2022-03-23, 08:00:00",1831.3,1909.3,1809.4,1906.1,2676.308
289,"2022-03-24, 08:00:00",1906.7,1928.7,1863.0,1923.4,3621.325
290,"2022-03-25, 08:00:00",1920.8,1974.0,1869.9,1899.9,2654.784
291,"2022-03-26, 08:00:00",1899.4,1957.7,1886.9,1955.5,1325.537
292,"2022-03-27, 08:00:00",1955.4,2053.7,1934.7,2052.7,2108.272
293,"2022-03-28, 08:00:00",2052.0,2143.4,2006.3,2036.1,3447.448
294,"2022-03-29, 08:00:00",2035.5,2240.5,2030.0,2207.3,5813.514
295,"2022-03-30, 08:00:00",2208.0,2312.8,2124.5,2267.3,3557.415
296,"2022-03-31, 08:00:00",2267.6,2356.1,2176.4,2224.0,3979.394
297,"2022-04-01, 08:00:00",2223.1,2366.5,2129.9,2329.0,3236.877
298,"2022-04-02, 08:00:00",2329.9,2406.0,2306.5,2318.1,2444.096
299,"2022-04-03, 08:00:00",2319.8,2399.5,2275.9,2368.9,1717.165
300,"2022-04-04, 08:00:00",2369.9,2370.6,2195.6,2318.2,2866.609
301,"2022-04-05, 08:00:00",2318.3,2348.9,2211.7,2220.3,2147.994
302,"2022-04-06, 08:00:00",2221.5,2231.7,1989.2,1997.5,5205.733
303,"2022-04-07, 08:00:00",1997.3,2075.8,1962.8,2053.5,3796.856
304,"2022-04-08, 08:00:00",2052.6,2081.7,1910.5,1932.2,3339.997
305,"2022-04-09, 08:00:00",1930.6,1993.9,1922.5,1990.5,2206.229
306,"2022-04-10, 08:00:00",1990.4,2011.1,1908.2,1916.3,2070.049
307,"2022-04-11, 08:00:00",1916.4,1923.2,1696.3,1727.1,5681.814
308,"2022-04-12, 08:00:00",1726.6,1837.9,1715.1,1792.0,5438.691
309,"2022-04-13, 08:00:00",1792.4,1870.5,1751.2,1865.9,3985.764
310,"2022-04-14, 08:00:00",1866.4,1906.2,1784.6,1815.9,3962.923
311,"2022-04-15, 08:00:00",1817.1,1854.4,1790.4,1836.6,2496.074
312,"2022-04-16, 08:00:00",1836.1,1845.2,1789.2,1819.3,2164.981
313,"2022-04-17, 08:00:00",1818.9,1839.2,1731.2,1738.2,2369.852
314,"2022-04-18, 08:00:00",1738.0,1846.1,1675.4,1843.2,4171.024
315,"2022-04-19, 08:00:00",1843.6,1927.1,1821.7,1923.1,2971.34
316,"2022-04-20, 08:00:00",1923.6,1972.3,1882.9,1936.4,3490.282
317,"2022-04-21, 08:00:00",1937.7,2008.8,1843.1,1871.0,3540.89
318,"2022-04-22, 08:00:00",1871.6,1927.1,1858.3,1879.4,2937.985
319,"2022-04-23, 08:00:00",1880.3,1901.2,1847.7,1860.6,1530.414
320,"2022-04-24, 08:00:00",1860.6,1895.7,1818.8,1832.2,1795.112
321,"2022-04-25, 08:00:00",1831.1,1886.1,1730.1,1881.2,4237.784
322,"2022-04-26, 08:00:00",1880.8,1905.7,1710.0,1738.6,4567.9
323,"2022-04-27, 08:00:00",1736.9,1814.7,1720.7,1792.5,2744.828
324,"2022-04-28, 08:00:00",1793.2,1824.7,1752.3,1780.9,3430.321
325,"2022-04-29, 08:00:00",1781.1,1795.2,1635.2,1667.3,4234.372
326,"2022-04-30, 08:00:00",1666.9,1690.3,1452.0,1502.0,5642.846
327,"2022-05-01, 08:00:00",1502.0,1574.7,1459.4,1554.7,5876.966
328,"2022-05-02, 08:00:00",1554.5,1581.1,1481.6,1544.2,5470.425
329,"2022-05-03, 08:00:00",1544.6,1581.6,1495.1,1523.6,4315.417
330,"2022-05-04, 08:00:00",1524.1,1689.3,1517.6,1686.1,5372.889
331,"2022-05-05, 08:00:00",1686.5,1699.4,1471.7,1528.1,5641.328
