,date,open,high,low,close,volume
32,"2021-07-10, 08:00:00",33805.01,34248.58,33010.0,33497.98,410271.979
33,"2021-07-11, 08:00:00",33497.98,34629.62,33306.03,34253.81,343905.35
34,"2021-07-12, 08:00:00",34253.88,34662.73,32650.0,33070.87,502747.758
35,"2021-07-13, 08:00:00",33070.86,33336.0,32186.99,32709.09,466567.713
36,"2021-07-14, 08:00:00",32708.66,33176.47,31556.02,32803.01,521140.41
37,"2021-07-15, 08:00:00",32803.0,33170.0,31140.0,31866.43,539111.667
38,"2021-07-16, 08:00:00",31865.53,32245.0,31018.59,31382.95,516577.743
39,"2021-07-17, 08:00:00",31382.96,31945.0,31150.02,31496.65,422650.418
40,"2021-07-18, 08:00:00",31496.65,32435.93,31075.1,31767.0,412189.401
41,"2021-07-19, 08:00:00",31765.23,31890.0,30358.77,30823.62,486305.627
42,"2021-07-20, 08:00:00",30823.62,31050.0,29242.24,29775.9,602688.19
43,"2021-07-21, 08:00:00",29775.89,32883.9,29472.41,32120.0,787077.39
44,"2021-07-22, 08:00:00",32120.0,32583.48,31700.0,32268.11,397258.936
45,"2021-07-23, 08:00:00",32268.12,33650.0,31970.82,33634.46,404650.016
46,"2021-07-24, 08:00:00",33631.74,34471.0,33379.81,34230.0,376046.028
47,"2021-07-25, 08:00:00",34230.0,35400.0,33812.0,35370.66,404114.844
48,"2021-07-26, 08:00:00",35370.67,48168.6,35185.49,37218.09,1162332.857
49,"2021-07-27, 08:00:00",37218.09,39546.34,36384.31,39442.33,675104.157
50,"2021-07-28, 08:00:00",39448.06,40894.0,38753.0,40003.08,736196.234
51,"2021-07-29, 08:00:00",40003.08,40665.0,39203.83,40012.9,463917.872
52,"2021-07-30, 08:00:00",40012.89,42316.6,38320.0,42203.25,561474.309
53,"2021-07-31, 08:00:00",42202.6,42494.0,41030.19,41448.11,381521.899
54,"2021-08-01, 08:00:00",41448.1,42614.98,39350.4,39846.78,487529.044
55,"2021-08-02, 08:00:00",39846.78,40450.0,38658.0,39147.48,451872.128
56,"2021-08-03, 08:00:00",39147.47,39774.93,37600.0,38203.26,517219.517
57,"2021-08-04, 08:00:00",38201.33,39975.32,37500.0,39731.31,479560.473
58,"2021-08-05, 08:00:00",39731.31,41350.0,37291.0,40882.4,746249.712
59,"2021-08-06, 08:00:00",40882.39,43400.0,39849.82,42825.43,653451.154
60,"2021-08-07, 08:00:00",42825.43,44753.01,42395.2,44601.11,583750.891
61,"2021-08-08, 08:00:00",44601.11,45350.0,43265.0,43787.71,553684.698
62,"2021-08-09, 08:00:00",43787.71,46483.0,42785.0,46259.7,626220.503
63,"2021-08-10, 08:00:00",46259.7,46800.0,44670.05,45589.99,460478.861
64,"2021-08-11, 08:00:00",45589.99,46754.27,45354.0,45522.12,390660.571
65,"2021-08-12, 08:00:00",45522.13,46226.67,43800.0,44385.09,468276.056
66,"2021-08-13, 08:00:00",44385.09,47980.69,44208.88,47792.52,438025.46
67,"2021-08-14, 08:00:00",47792.52,48300.0,46000.0,47083.74,374368.796
68,"2021-08-15, 08:00:00",47083.75,47388.75,45480.0,47006.02,370950.807
69,"2021-08-16, 08:00:00",47006.02,48074.23,45682.03,45926.23,412537.605
70,"2021-08-17, 08:00:00",45926.23,47194.0,44412.01,44704.84,474316.4
71,"2021-08-18, 08:00:00",44704.85,46050.0,44227.32,44714.09,395836.158
72,"2021-08-19, 08:00:00",44714.09,47100.0,43938.38,46772.0,439402.162
73,"2021-08-20, 08:00:00",46772.0,49500.0,46650.0,49332.74,401499.081
74,"2021-08-21, 08:00:00",49332.99,49833.0,48250.0,48848.29,347594.451
75,"2021-08-22, 08:00:00",48846.11,49556.2,48075.81,49273.28,294672.223
76,"2021-08-23, 08:00:00",49273.28,50600.0,49075.01,49523.91,355733.496
77,"2021-08-24, 08:00:00",49523.23,49888.88,47600.0,47719.36,398682.002
78,"2021-08-25, 08:00:00",47719.37,49297.8,47130.57,48992.65,389100.384
79,"2021-08-26, 08:00:00",48992.65,49380.0,46280.0,46853.06,475183.123
80,"2021-08-27, 08:00:00",46854.22,49220.0,46359.97,49083.98,403667.012
81,"2021-08-28, 08:00:00",49082.13,49333.0,48395.65,48931.99,222793.024
82,"2021-08-29, 08:00:00",48931.99,49769.2,47741.31,48795.41,315105.499
83,"2021-08-30, 08:00:00",48795.42,48916.25,46876.49,47024.7,351830.754
84,"2021-08-31, 08:00:00",47024.69,48298.0,46731.03,47150.32,365548.209
85,"2021-09-01, 08:00:00",47150.32,49160.79,46550.99,48842.94,350108.374
86,"2021-09-02, 08:00:00",48842.93,50420.0,48631.2,49299.14,361863.055
87,"2021-09-03, 08:00:00",49299.14,51111.0,48333.0,50027.08,430326.386
88,"2021-09-04, 08:00:00",50027.09,50582.08,49360.0,49940.74,274956.842
89,"2021-09-05, 08:00:00",49942.2,51950.0,49462.59,51799.57,288984.124
90,"2021-09-06, 08:00:00",51799.56,52830.0,51040.0,52683.97,297734.284
91,"2021-09-07, 08:00:00",52683.98,52950.0,42088.0,46864.39,764140.139
92,"2021-09-08, 08:00:00",46864.38,47347.0,44431.0,46062.29,435803.011
93,"2021-09-09, 08:00:00",46060.02,47400.0,45500.0,46413.88,309015.75
94,"2021-09-10, 08:00:00",46413.88,47037.5,44120.0,44860.83,343533.069
95,"2021-09-11, 08:00:00",44860.83,45999.0,44737.4,45193.78,194144.115
96,"2021-09-12, 08:00:00",45194.19,46512.2,44746.51,46046.73,223534.63
97,"2021-09-13, 08:00:00",46048.02,46933.89,43323.93,44975.96,448942.068
98,"2021-09-14, 08:00:00",44975.96,47272.98,44692.9,47087.18,277925.721
99,"2021-09-15, 08:00:00",47087.18,48440.93,46675.0,48106.12,244226.37
100,"2021-09-16, 08:00:00",48106.13,48488.0,47038.21,47745.55,260044.727
101,"2021-09-17, 08:00:00",47745.55,48150.0,46750.0,47303.11,226193.34
102,"2021-09-18, 08:00:00",47303.11,48850.0,47044.32,48285.15,207900.413
103,"2021-09-19, 08:00:00",48284.61,48364.64,46840.0,47256.91,212631.933
104,"2021-09-20, 08:00:00",47256.92,47345.0,42467.86,43026.6,600764.629
105,"2021-09-21, 08:00:00",43026.61,43629.6,39503.58,40726.1,683242.002
106,"2021-09-22, 08:00:00",40727.83,43989.98,40551.49,43520.0,400849.752
107,"2021-09-23, 08:00:00",43520.0,44976.48,43056.0,44828.29,330253.525
108,"2021-09-24, 08:00:00",44828.29,45134.33,40650.0,42798.49,608595.52
109,"2021-09-25, 08:00:00",42798.49,42950.0,41630.26,42651.58,277084.795
110,"2021-09-26, 08:00:00",42646.84,43940.0,40725.01,43150.0,354393.916
111,"2021-09-27, 08:00:00",43150.01,44350.0,42059.13,42122.69,285311.606
112,"2021-09-28, 08:00:00",42122.69,42749.0,40854.0,41006.32,359745.538
113,"2021-09-29, 08:00:00",41002.96,42576.8,40708.73,41499.71,293307.589
114,"2021-09-30, 08:00:00",41499.7,44100.0,41387.78,43796.57,389185.646
115,"2021-10-01, 08:00:00",43799.49,48450.0,43260.01,48123.94,449491.768
116,"2021-10-02, 08:00:00",48123.93,48338.68,47410.0,47626.61,182565.988
117,"2021-10-03, 08:00:00",47626.62,49304.12,47071.26,48187.3,212410.375
118,"2021-10-04, 08:00:00",48187.99,49544.48,46885.29,49198.22,324424.837
119,"2021-10-05, 08:00:00",49199.78,51888.0,49009.21,51455.12,314043.813
120,"2021-10-06, 08:00:00",51460.22,56416.02,50410.0,55321.6,418731.748
121,"2021-10-07, 08:00:00",55327.45,55337.8,53374.34,53814.99,262974.545
122,"2021-10-08, 08:00:00",53814.99,56208.73,53647.3,53975.0,255210.035
123,"2021-10-09, 08:00:00",53974.99,55589.0,53656.66,54960.77,167495.393
124,"2021-10-10, 08:00:00",54960.79,56789.0,54101.0,54700.0,289072.818
125,"2021-10-11, 08:00:00",54700.0,57880.0,54458.0,57500.01,314868.05
126,"2021-10-12, 08:00:00",57500.01,57756.52,53750.0,56011.84,349147.775
127,"2021-10-13, 08:00:00",56011.83,57822.38,54271.24,57393.65,327714.318
128,"2021-10-14, 08:00:00",57393.65,58586.67,56800.0,57378.19,254719.751
129,"2021-10-15, 08:00:00",57377.12,63997.61,56900.0,61702.33,493366.513
130,"2021-10-16, 08:00:00",61702.33,62444.23,60220.0,60925.56,213251.899
131,"2021-10-17, 08:00:00",60925.56,61796.47,58850.0,61571.45,240132.514
132,"2021-10-18, 08:00:00",61571.45,62800.0,59897.61,62037.92,333278.481
133,"2021-10-19, 08:00:00",62037.92,64500.0,61300.0,64316.7,379243.718
134,"2021-10-20, 08:00:00",64314.75,67150.0,63518.81,66064.24,324737.868
135,"2021-10-21, 08:00:00",66064.25,66750.0,62000.0,62260.33,478610.458
136,"2021-10-22, 08:00:00",62260.33,63796.2,60011.9,60734.27,350359.527
137,"2021-10-23, 08:00:00",60734.28,61780.0,59622.0,61325.11,222553.478
138,"2021-10-24, 08:00:00",61325.09,61550.0,59504.46,60902.82,245816.821
139,"2021-10-25, 08:00:00",60902.82,63795.98,60701.0,63127.04,234201.1
140,"2021-10-26, 08:00:00",63129.25,63362.06,59838.05,60358.75,252256.924
141,"2021-10-27, 08:00:00",60358.74,61550.0,57865.0,58449.36,329112.396
142,"2021-10-28, 08:00:00",58449.36,62641.26,57550.0,60622.03,333323.116
143,"2021-10-29, 08:00:00",60622.02,63069.71,60222.0,62308.22,218355.773
144,"2021-10-30, 08:00:00",62308.21,62415.85,60631.23,61895.19,156041.523
145,"2021-10-31, 08:00:00",61895.19,62462.99,60008.0,61348.61,183599.524
146,"2021-11-01, 08:00:00",61347.14,62543.58,59400.0,60942.87,246158.361
147,"2021-11-02, 08:00:00",60942.87,64349.55,60659.58,63266.69,217592.062
148,"2021-11-03, 08:00:00",63266.69,63613.0,60300.0,62946.45,211190.183
149,"2021-11-04, 08:00:00",62946.45,63149.0,60703.0,61431.86,184677.079
150,"2021-11-05, 08:00:00",61433.9,62671.48,60762.0,61006.0,157569.637
151,"2021-11-06, 08:00:00",61006.0,61645.75,60100.0,61511.3,154919.118
152,"2021-11-07, 08:00:00",61511.3,63377.58,61368.26,63316.4,142878.208
153,"2021-11-08, 08:00:00",63316.4,67932.89,63308.7,67606.96,274932.146
154,"2021-11-09, 08:00:00",67606.96,68675.16,66300.0,67009.98,231843.834
155,"2021-11-10, 08:00:00",67010.65,69198.7,62400.51,64920.13,347835.573
156,"2021-11-11, 08:00:00",64920.13,65646.98,64147.12,64831.3,178279.275
157,"2021-11-12, 08:00:00",64831.2,65500.0,62313.0,64156.08,264576.325
158,"2021-11-13, 08:00:00",64156.08,65073.24,63430.01,64427.0,124466.493
159,"2021-11-14, 08:00:00",64426.99,65569.99,63640.0,65568.39,146424.701
160,"2021-11-15, 08:00:00",65568.38,66395.05,63351.58,63654.49,210026.602
161,"2021-11-16, 08:00:00",63654.49,63655.77,58397.14,60106.03,475025.706
162,"2021-11-17, 08:00:00",60106.03,60848.85,58336.68,60366.96,287388.873
163,"2021-11-18, 08:00:00",60366.97,60999.0,56505.48,56921.05,412021.672
164,"2021-11-19, 08:00:00",56921.04,58333.0,55604.0,58069.51,245356.121
165,"2021-11-20, 08:00:00",58069.52,59873.84,57372.0,59716.29,173697.342
166,"2021-11-21, 08:00:00",59716.28,60052.82,58518.88,58661.39,143887.271
167,"2021-11-22, 08:00:00",58648.87,59624.56,55600.0,56268.31,326184.881
168,"2021-11-23, 08:00:00",56268.31,57888.0,55250.0,57574.23,267790.325
169,"2021-11-24, 08:00:00",57574.24,57775.27,55900.0,57165.08,194683.757
170,"2021-11-25, 08:00:00",57165.09,59449.62,57029.0,58988.21,191912.653
171,"2021-11-26, 08:00:00",58988.36,59186.41,53500.0,53755.65,378650.919
172,"2021-11-27, 08:00:00",53755.66,55300.0,53640.69,54738.77,155119.117
173,"2021-11-28, 08:00:00",54738.77,57474.76,53245.0,57315.73,213600.615
174,"2021-11-29, 08:00:00",57315.72,58924.21,56715.0,57827.98,215111.466
175,"2021-11-30, 08:00:00",57827.97,59224.99,55900.0,56975.0,337624.148
176,"2021-12-01, 08:00:00",56978.06,59100.0,56500.0,57209.29,273959.104
177,"2021-12-02, 08:00:00",57209.28,57428.49,55800.0,56513.57,249985.255
178,"2021-12-03, 08:00:00",56513.56,57670.0,50604.0,53612.0,374132.016
179,"2021-12-04, 08:00:00",53611.86,53889.69,40888.89,49135.66,598774.989
180,"2021-12-05, 08:00:00",49135.66,49699.49,47755.0,49376.6,286434.382
181,"2021-12-06, 08:00:00",49373.83,50888.0,47000.0,50424.72,357711.029
182,"2021-12-07, 08:00:00",50424.72,51929.0,50012.0,50577.2,224670.618
183,"2021-12-08, 08:00:00",50577.2,51210.6,48533.33,50455.61,238229.884
184,"2021-12-09, 08:00:00",50459.61,50773.03,47312.89,47539.76,273086.086
185,"2021-12-10, 08:00:00",47539.34,50188.42,46828.23,47136.35,302974.429
186,"2021-12-11, 08:00:00",47132.31,49499.05,46724.35,49381.15,210959.992
187,"2021-12-12, 08:00:00",49379.51,50768.0,48616.16,50057.01,183434.285
188,"2021-12-13, 08:00:00",50057.02,50180.0,45600.0,46679.93,348551.322
189,"2021-12-14, 08:00:00",46679.93,48657.92,46255.6,48324.04,266213.627
190,"2021-12-15, 08:00:00",48324.0,49479.75,46518.73,48870.48,345239.891
191,"2021-12-16, 08:00:00",48870.48,49439.79,47500.0,47624.5,215874.187
192,"2021-12-17, 08:00:00",47629.1,47988.27,45373.11,46125.33,326458.135
193,"2021-12-18, 08:00:00",46125.33,47336.99,45438.43,46815.99,191006.415
194,"2021-12-19, 08:00:00",46815.99,48461.17,46399.37,46668.63,241698.541
195,"2021-12-20, 08:00:00",46668.65,47533.42,45530.67,46898.14,273804.259
196,"2021-12-21, 08:00:00",46896.82,49298.78,46650.0,48875.15,260008.358
197,"2021-12-22, 08:00:00",48875.88,49599.0,48420.02,48569.69,208463.689
198,"2021-12-23, 08:00:00",48569.69,51377.74,48020.0,50817.92,255885.48
199,"2021-12-24, 08:00:00",50817.94,51805.0,50379.25,50808.55,220208.725
200,"2021-12-25, 08:00:00",50809.37,51190.0,50105.0,50403.64,147662.438
201,"2021-12-26, 08:00:00",50403.64,51300.0,49350.0,50765.73,184800.616
202,"2021-12-27, 08:00:00",50765.73,52134.0,50450.0,50707.72,216225.263
203,"2021-12-28, 08:00:00",50707.72,50713.56,47290.0,47522.03,336083.34
204,"2021-12-29, 08:00:00",47522.02,48125.97,46000.0,46436.54,274795.378
205,"2021-12-30, 08:00:00",46436.53,47911.68,45880.0,47095.02,229931.288
206,"2021-12-31, 08:00:00",47095.02,48575.0,45650.0,46210.56,287186.003
207,"2022-01-01, 08:00:00",46210.57,47943.77,46210.55,47704.35,179433.584
208,"2022-01-02, 08:00:00",47704.35,48000.0,46605.68,47280.0,184795.093
209,"2022-01-03, 08:00:00",47280.01,47575.22,45665.4,46445.81,244781.793
210,"2022-01-04, 08:00:00",46445.8,47524.36,45445.57,45833.42,292149.75
211,"2022-01-05, 08:00:00",45833.41,47075.29,42270.0,43421.69,485477.569
212,"2022-01-06, 08:00:00",43421.7,43766.0,42385.83,43080.01,299509.851
213,"2022-01-07, 08:00:00",43080.01,43135.0,40456.56,41553.86,473214.849
214,"2022-01-08, 08:00:00",41553.87,42335.0,40500.0,41688.05,283737.224
215,"2022-01-09, 08:00:00",41688.05,42773.85,41170.0,41851.22,223134.952
216,"2022-01-10, 08:00:00",41851.22,42219.84,39610.0,41801.55,453644.116
217,"2022-01-11, 08:00:00",41801.55,43118.0,41255.0,42700.68,323760.691
218,"2022-01-12, 08:00:00",42700.69,44300.0,42415.0,43880.72,281339.294
219,"2022-01-13, 08:00:00",43880.72,44396.68,42301.16,42534.32,289289.18
220,"2022-01-14, 08:00:00",42538.72,43450.0,41666.0,43042.4,272517.077
221,"2022-01-15, 08:00:00",43042.4,43800.0,42530.64,43070.51,184649.157
222,"2022-01-16, 08:00:00",43070.51,43464.71,42531.69,43060.66,177450.475
223,"2022-01-17, 08:00:00",43060.66,43159.32,41523.68,42176.34,232748.345
224,"2022-01-18, 08:00:00",42176.34,42680.0,41260.0,42337.58,267472.465
225,"2022-01-19, 08:00:00",42337.58,42545.0,41115.64,41657.89,333952.095
226,"2022-01-20, 08:00:00",41656.9,43495.0,40550.0,40661.69,399818.052
227,"2022-01-21, 08:00:00",40662.06,41095.76,35380.92,36425.98,790320.909
228,"2022-01-22, 08:00:00",36426.46,36817.74,33950.0,35043.73,676272.904
229,"2022-01-23, 08:00:00",35043.73,36496.92,34588.8,36230.01,369372.903
230,"2022-01-24, 08:00:00",36230.0,37528.0,32853.83,36648.31,823000.702
231,"2022-01-25, 08:00:00",36648.3,37561.03,35693.0,36934.26,409535.517
232,"2022-01-26, 08:00:00",36934.26,38886.58,36232.42,36787.43,554457.384
233,"2022-01-27, 08:00:00",36787.42,37200.0,35471.53,37131.0,422006.922
234,"2022-01-28, 08:00:00",37131.0,38000.0,36149.02,37696.21,367509.143
235,"2022-01-29, 08:00:00",37696.22,38750.94,37252.0,38150.01,238657.764
236,"2022-01-30, 08:00:00",38150.0,38420.3,37334.83,37870.01,195029.125
237,"2022-01-31, 08:00:00",37870.0,38741.73,36620.0,38439.04,318440.392
238,"2022-02-01, 08:00:00",38439.04,39260.26,37969.0,38680.51,353354.121
239,"2022-02-02, 08:00:00",38680.51,38834.18,36529.81,36892.03,337570.934
240,"2022-02-03, 08:00:00",36892.05,37395.0,36204.3,37289.86,318656.228
241,"2022-02-04, 08:00:00",37287.33,41741.76,37011.0,41550.0,520105.77
242,"2022-02-05, 08:00:00",41550.0,41922.0,40920.0,41374.69,242184.07
243,"2022-02-06, 08:00:00",41374.68,42656.8,41100.0,42361.35,215323.95
244,"2022-02-07, 08:00:00",42361.34,44541.16,41609.76,43829.99,418053.774
245,"2022-02-08, 08:00:00",43829.99,45600.0,42641.0,44021.57,468015.421
246,"2022-02-09, 08:00:00",44021.58,44826.0,43089.08,44358.08,300270.062
247,"2022-02-10, 08:00:00",44358.09,45847.5,43136.96,43471.29,563922.075
248,"2022-02-11, 08:00:00",43471.3,43900.0,41914.23,42366.0,414646.193
249,"2022-02-12, 08:00:00",42365.99,42980.0,41540.0,42199.87,256269.325
250,"2022-02-13, 08:00:00",42199.88,42755.97,41850.0,42041.13,192068.012
251,"2022-02-14, 08:00:00",42041.12,42888.0,41526.0,42525.14,303990.933
252,"2022-02-15, 08:00:00",42525.14,44777.0,42406.23,44529.6,276735.421
253,"2022-02-16, 08:00:00",44529.7,44536.8,43277.8,43860.7,255790.287
254,"2022-02-17, 08:00:00",43860.8,44150.0,40020.1,40491.7,433958.984
255,"2022-02-18, 08:00:00",40491.8,40944.1,39422.0,39966.8,377679.782
256,"2022-02-19, 08:00:00",39966.8,40438.7,39610.3,40052.6,185624.675
257,"2022-02-20, 08:00:00",40052.6,40100.1,37905.0,38368.1,329740.444
258,"2022-02-21, 08:00:00",38367.9,39510.0,36762.0,36986.4,646391.815
259,"2022-02-22, 08:00:00",36986.4,38450.0,36310.1,38212.0,465313.497
260,"2022-02-23, 08:00:00",38212.1,39250.0,36963.2,37227.8,408056.255
261,"2022-02-24, 08:00:00",37227.9,40376.1,34303.7,38315.1,919820.907
262,"2022-02-25, 08:00:00",38316.2,39750.0,37999.2,39205.4,416316.366
263,"2022-02-26, 08:00:00",39205.4,40441.1,38561.7,39099.3,251892.201
264,"2022-02-27, 08:00:00",39099.3,39868.6,36934.6,37672.0,423197.247
265,"2022-02-28, 08:00:00",37672.1,44341.0,37414.4,43155.0,615391.161
266,"2022-03-01, 08:00:00",43155.0,44935.0,42765.4,44394.1,448483.646
267,"2022-03-02, 08:00:00",44393.6,45350.0,43321.0,43885.7,407603.721
268,"2022-03-03, 08:00:00",43885.8,44080.0,41831.0,42449.5,365565.832
269,"2022-03-04, 08:00:00",42449.6,42525.3,38521.0,39127.7,469138.374
270,"2022-03-05, 08:00:00",39127.7,39580.0,38547.6,39375.1,198747.893
271,"2022-03-06, 08:00:00",39375.0,39690.0,38056.0,38401.1,311705.26
272,"2022-03-07, 08:00:00",38401.1,39550.0,37134.0,37963.8,490254.516
273,"2022-03-08, 08:00:00",37963.7,39340.5,37853.0,38709.9,421462.367
274,"2022-03-09, 08:00:00",38709.9,42647.5,38638.7,41937.5,462059.811
275,"2022-03-10, 08:00:00",41939.5,42034.3,38512.0,39407.2,520645.186
276,"2022-03-11, 08:00:00",39407.1,40242.0,38200.1,38713.0,467078.892
277,"2022-03-12, 08:00:00",38713.1,39578.4,38630.0,38792.6,172494.825
278,"2022-03-13, 08:00:00",38792.7,39300.0,37500.0,37743.7,236623.694
279,"2022-03-14, 08:00:00",37743.0,39989.0,37522.1,39653.8,360058.358
280,"2022-03-15, 08:00:00",39651.6,39901.8,38073.8,39271.0,345019.243
281,"2022-03-16, 08:00:00",39270.9,41804.0,38700.0,41105.8,650589.661
282,"2022-03-17, 08:00:00",41105.9,41498.4,40442.8,40898.1,243988.794
283,"2022-03-18, 08:00:00",40898.0,42322.8,40084.2,41751.5,299134.443
284,"2022-03-19, 08:00:00",41751.6,42446.6,41500.0,42188.2,186459.954
285,"2022-03-20, 08:00:00",42188.2,42269.3,40900.0,41261.0,235774.129
286,"2022-03-21, 08:00:00",41261.0,41544.4,40430.0,40982.0,308396.46
287,"2022-03-22, 08:00:00",40982.0,43517.7,40852.0,42349.8,374297.674
288,"2022-03-23, 08:00:00",42349.9,43051.0,41731.3,42867.9,282631.74
289,"2022-03-24, 08:00:00",42867.8,44200.0,42525.0,43973.4,331440.057
290,"2022-03-25, 08:00:00",43973.2,45142.0,43575.1,44290.6,348620.122
291,"2022-03-26, 08:00:00",44290.6,44785.0,44041.0,44489.2,140712.587
292,"2022-03-27, 08:00:00",44489.3,47047.0,44416.0,46820.8,269280.228
293,"2022-03-28, 08:00:00",46820.9,48200.0,46651.2,47121.9,317565.782
294,"2022-03-29, 08:00:00",47121.8,48100.0,46911.0,47418.5,259040.835
295,"2022-03-30, 08:00:00",47418.5,47688.6,46535.0,47053.2,235009.892
296,"2022-03-31, 08:00:00",47053.1,47619.4,45185.0,45506.0,299837.61
297,"2022-04-01, 08:00:00",45505.9,46700.0,44206.2,46266.2,360734.553
298,"2022-04-02, 08:00:00",46266.2,47236.8,45600.0,45794.6,226413.357
299,"2022-04-03, 08:00:00",45792.3,47448.0,45501.0,46392.4,212589.013
300,"2022-04-04, 08:00:00",46392.3,46895.5,45094.0,46580.9,272796.541
301,"2022-04-05, 08:00:00",46580.9,47188.0,45300.0,45477.4,257524.639
302,"2022-04-06, 08:00:00",45477.5,45494.2,43100.0,43159.7,384359.375
303,"2022-04-07, 08:00:00",43159.8,43888.0,42685.0,43417.1,229567.98
304,"2022-04-08, 08:00:00",43417.1,43968.1,42074.0,42229.2,310095.829
305,"2022-04-09, 08:00:00",42229.1,42796.7,42100.3,42727.7,119722.654
306,"2022-04-10, 08:00:00",42727.8,43399.4,41838.0,42140.4,181904.47
307,"2022-04-11, 08:00:00",42140.3,42399.9,39136.7,39505.6,439530.02
308,"2022-04-12, 08:00:00",39505.6,40700.0,39224.0,40060.7,349883.631
309,"2022-04-13, 08:00:00",40060.7,41580.0,39569.8,41129.8,324910.931
310,"2022-04-14, 08:00:00",41129.8,41474.8,39522.0,39915.9,261966.391
311,"2022-04-15, 08:00:00",39915.9,40888.0,39734.2,40529.5,194680.671
312,"2022-04-16, 08:00:00",40529.6,40700.0,39944.9,40361.0,127705.057
313,"2022-04-17, 08:00:00",40360.9,40574.1,39510.0,39649.1,170331.824
314,"2022-04-18, 08:00:00",39649.1,41310.0,38465.7,40785.6,362435.319
315,"2022-04-19, 08:00:00",40785.7,41788.0,40543.7,41472.9,214404.271
316,"2022-04-20, 08:00:00",41472.9,42166.8,40800.0,41327.7,257382.427
317,"2022-04-21, 08:00:00",41326.0,42966.0,39630.0,40449.8,393149.956
318,"2022-04-22, 08:00:00",40449.7,40786.1,39133.0,39674.2,314935.753
319,"2022-04-23, 08:00:00",39674.3,40000.0,39259.0,39415.1,125046.817
320,"2022-04-24, 08:00:00",39413.8,39930.6,38884.1,39433.4,180371.762
321,"2022-04-25, 08:00:00",39433.4,40650.0,38111.0,40411.0,448877.893
322,"2022-04-26, 08:00:00",40411.0,40800.0,37671.8,38093.7,453132.198
323,"2022-04-27, 08:00:00",38093.7,39470.0,37844.5,39209.0,385645.365
324,"2022-04-28, 08:00:00",39209.0,40376.6,38861.8,39732.5,413543.408
325,"2022-04-29, 08:00:00",39732.5,39924.8,38160.0,38572.2,308116.375
326,"2022-04-30, 08:00:00",38572.2,38782.6,37550.0,37614.5,181810.382
327,"2022-05-01, 08:00:00",37614.4,38680.6,37350.0,38440.5,236549.462
328,"2022-05-02, 08:00:00",38440.2,39222.0,38032.2,38525.6,336845.365
329,"2022-05-03, 08:00:00",38525.5,38674.7,37500.1,37712.9,248986.222
330,"2022-05-04, 08:00:00",37713.0,40071.7,37655.2,39684.0,424498.818
331,"2022-05-05, 08:00:00",39684.1,39845.0,35388.0,36534.7,547209.0
