,date,open,high,low,close,volume
34,"2021-07-12, 08:00:00",0.23559,0.24168,0.22096,0.22653,36185000
35,"2021-07-13, 08:00:00",0.22649,0.2324,0.21737,0.22009,60385837
36,"2021-07-14, 08:00:00",0.22008,0.223,0.20522,0.22218,47259488
37,"2021-07-15, 08:00:00",0.22218,0.23012,0.20947,0.22924,69160315
38,"2021-07-16, 08:00:00",0.22915,0.23373,0.19961,0.20032,72758448
39,"2021-07-17, 08:00:00",0.20022,0.20426,0.189,0.19305,42586022
40,"2021-07-18, 08:00:00",0.19304,0.22,0.19304,0.20067,188977207
41,"2021-07-19, 08:00:00",0.20075,0.20364,0.18456,0.19144,78920900
42,"2021-07-20, 08:00:00",0.19148,0.19611,0.1673,0.17376,76408587
43,"2021-07-21, 08:00:00",0.17375,0.20607,0.1705,0.19318,147001202
44,"2021-07-22, 08:00:00",0.19318,0.19894,0.18261,0.19592,130614020
45,"2021-07-23, 08:00:00",0.19597,0.20139,0.1861,0.19773,81167552
46,"2021-07-24, 08:00:00",0.19777,0.21498,0.19611,0.20897,124345309
47,"2021-07-25, 08:00:00",0.20906,0.24442,0.20057,0.23799,230268228
48,"2021-07-26, 08:00:00",0.23789,0.25298,0.225,0.22608,196947156
49,"2021-07-27, 08:00:00",0.22609,0.23379,0.21336,0.22757,116366847
50,"2021-07-28, 08:00:00",0.22741,0.24039,0.21893,0.22401,98270756
51,"2021-07-29, 08:00:00",0.2242,0.26858,0.2178,0.26662,255647320
52,"2021-07-30, 08:00:00",0.26671,0.278,0.2475,0.25557,476363241
53,"2021-07-31, 08:00:00",0.25563,0.26899,0.24989,0.25613,142643487
54,"2021-08-01, 08:00:00",0.25618,0.26888,0.23875,0.2432,120665738
55,"2021-08-02, 08:00:00",0.2432,0.28458,0.23707,0.28196,239668143
56,"2021-08-03, 08:00:00",0.28194,0.297,0.2527,0.26221,250956373
57,"2021-08-04, 08:00:00",0.26217,0.2739,0.25149,0.26884,158220455
58,"2021-08-05, 08:00:00",0.26883,0.28489,0.25529,0.2772,184695481
59,"2021-08-06, 08:00:00",0.27712,0.312,0.27033,0.31178,228613050
60,"2021-08-07, 08:00:00",0.31155,0.325,0.28615,0.30232,232992541
61,"2021-08-08, 08:00:00",0.30221,0.30675,0.27397,0.27693,133471817
62,"2021-08-09, 08:00:00",0.27698,0.306,0.26542,0.29004,150134425
63,"2021-08-10, 08:00:00",0.29005,0.32375,0.28754,0.30542,233672311
64,"2021-08-11, 08:00:00",0.30545,0.33658,0.3032,0.30564,223494535
65,"2021-08-12, 08:00:00",0.30564,0.3191,0.28147,0.29499,157240281
66,"2021-08-13, 08:00:00",0.29517,0.3206,0.29209,0.31353,134082103
67,"2021-08-14, 08:00:00",0.31354,0.36899,0.31004,0.34317,389108107
68,"2021-08-15, 08:00:00",0.34316,0.34814,0.31851,0.3426,150822948
69,"2021-08-16, 08:00:00",0.34248,0.3756,0.32575,0.33093,245878228
70,"2021-08-17, 08:00:00",0.33076,0.36075,0.3025,0.31805,195915835
71,"2021-08-18, 08:00:00",0.31814,0.32833,0.29,0.30933,132690234
72,"2021-08-19, 08:00:00",0.30922,0.33258,0.30091,0.3319,129441220
73,"2021-08-20, 08:00:00",0.3318,0.33853,0.32306,0.33451,121270227
74,"2021-08-21, 08:00:00",0.33462,0.34571,0.32285,0.32705,124268872
75,"2021-08-22, 08:00:00",0.32704,0.40605,0.322,0.37931,398402490
76,"2021-08-23, 08:00:00",0.37931,0.38647,0.353,0.36617,208748709
77,"2021-08-24, 08:00:00",0.36605,0.37783,0.31376,0.32603,146843957
78,"2021-08-25, 08:00:00",0.32603,0.35619,0.31568,0.34964,125559178
79,"2021-08-26, 08:00:00",0.34961,0.35466,0.30664,0.31204,153093221
80,"2021-08-27, 08:00:00",0.31209,0.34462,0.30128,0.33904,132947935
81,"2021-08-28, 08:00:00",0.33904,0.3955,0.33342,0.36579,284773557
82,"2021-08-29, 08:00:00",0.36587,0.42658,0.35415,0.41482,388330009
83,"2021-08-30, 08:00:00",0.41477,0.42454,0.37369,0.38899,257004951
84,"2021-08-31, 08:00:00",0.3889,0.43446,0.3773,0.40407,216071194
85,"2021-09-01, 08:00:00",0.40406,0.41042,0.39098,0.40188,140543270
86,"2021-09-02, 08:00:00",0.40182,0.4071,0.38093,0.38315,118752011
87,"2021-09-03, 08:00:00",0.38319,0.397,0.37097,0.38608,123143664
88,"2021-09-04, 08:00:00",0.38601,0.43565,0.38357,0.41939,242080576
89,"2021-09-05, 08:00:00",0.41938,0.43513,0.4027,0.41414,115458225
90,"2021-09-06, 08:00:00",0.41408,0.46799,0.38153,0.4587,296745914
91,"2021-09-07, 08:00:00",0.45868,0.49999,0.28,0.34633,394434868
92,"2021-09-08, 08:00:00",0.34635,0.38,0.31627,0.35006,207902315
93,"2021-09-09, 08:00:00",0.35002,0.41351,0.34604,0.40435,251327711
94,"2021-09-10, 08:00:00",0.40435,0.4175,0.336,0.34928,182605791
95,"2021-09-11, 08:00:00",0.34926,0.36372,0.34129,0.34577,109841760
96,"2021-09-12, 08:00:00",0.34583,0.41455,0.33399,0.39743,200169726
97,"2021-09-13, 08:00:00",0.39757,0.4255,0.35031,0.37579,332529626
98,"2021-09-14, 08:00:00",0.37563,0.46861,0.37087,0.44368,406766627
99,"2021-09-15, 08:00:00",0.44377,0.47664,0.42507,0.45303,182263066
100,"2021-09-16, 08:00:00",0.45323,0.502,0.43497,0.44722,229763928
101,"2021-09-17, 08:00:00",0.44712,0.44864,0.40625,0.41157,133413833
102,"2021-09-18, 08:00:00",0.41162,0.4306,0.40049,0.40659,114387586
103,"2021-09-19, 08:00:00",0.40647,0.41075,0.37295,0.3844,134603222
104,"2021-09-20, 08:00:00",0.38441,0.38521,0.30589,0.31785,213769066
105,"2021-09-21, 08:00:00",0.31801,0.35184,0.29366,0.31137,227530659
106,"2021-09-22, 08:00:00",0.31139,0.34529,0.29931,0.34262,175660837
107,"2021-09-23, 08:00:00",0.34262,0.35295,0.33303,0.34533,112028887
108,"2021-09-24, 08:00:00",0.3453,0.35496,0.2945,0.31591,166963002
109,"2021-09-25, 08:00:00",0.31591,0.32421,0.29973,0.3081,86896557
110,"2021-09-26, 08:00:00",0.30803,0.31398,0.27586,0.30305,104232742
111,"2021-09-27, 08:00:00",0.30302,0.31889,0.28895,0.29012,102674482
112,"2021-09-28, 08:00:00",0.29008,0.29483,0.26559,0.2671,127235616
113,"2021-09-29, 08:00:00",0.26716,0.2964,0.26462,0.27907,157688563
114,"2021-09-30, 08:00:00",0.27914,0.3007,0.27728,0.29628,132228527
115,"2021-10-01, 08:00:00",0.29625,0.32588,0.28946,0.32513,135560293
116,"2021-10-02, 08:00:00",0.32522,0.35819,0.31582,0.33584,137335148
117,"2021-10-03, 08:00:00",0.33587,0.36494,0.32507,0.3441,137833717
118,"2021-10-04, 08:00:00",0.34409,0.35535,0.31877,0.33648,199378696
119,"2021-10-05, 08:00:00",0.33649,0.34611,0.32856,0.33808,108797660
120,"2021-10-06, 08:00:00",0.33819,0.35168,0.31,0.33588,167544421
121,"2021-10-07, 08:00:00",0.33599,0.33886,0.31873,0.32257,95720923
122,"2021-10-08, 08:00:00",0.32257,0.32751,0.3076,0.31097,90432521
123,"2021-10-09, 08:00:00",0.31105,0.32598,0.30604,0.32069,74104047
124,"2021-10-10, 08:00:00",0.32077,0.32657,0.29656,0.29817,77044951
125,"2021-10-11, 08:00:00",0.29812,0.3092,0.28402,0.29448,65372213
126,"2021-10-12, 08:00:00",0.2945,0.30085,0.2763,0.29684,89033211
127,"2021-10-13, 08:00:00",0.2968,0.30607,0.28726,0.30002,95547339
128,"2021-10-14, 08:00:00",0.30004,0.3145,0.29804,0.31083,96396311
129,"2021-10-15, 08:00:00",0.31088,0.37743,0.30696,0.35748,547962126
130,"2021-10-16, 08:00:00",0.35733,0.48923,0.35151,0.36725,1022457775
131,"2021-10-17, 08:00:00",0.36721,0.38753,0.33478,0.35256,233118075
132,"2021-10-18, 08:00:00",0.35257,0.37873,0.3408,0.36726,176996965
133,"2021-10-19, 08:00:00",0.36719,0.36978,0.33588,0.3414,126946100
134,"2021-10-20, 08:00:00",0.34143,0.36349,0.33478,0.34971,110130790
135,"2021-10-21, 08:00:00",0.34986,0.377,0.338,0.3404,148720505
136,"2021-10-22, 08:00:00",0.3404,0.35856,0.333,0.3374,130534768
137,"2021-10-23, 08:00:00",0.33745,0.34456,0.32824,0.33565,74691528
138,"2021-10-24, 08:00:00",0.33557,0.34118,0.31925,0.32394,66869712
139,"2021-10-25, 08:00:00",0.32397,0.34464,0.32255,0.33256,86331287
140,"2021-10-26, 08:00:00",0.33244,0.35051,0.32867,0.33348,117774336
141,"2021-10-27, 08:00:00",0.33342,0.33829,0.27,0.29019,203755530
142,"2021-10-28, 08:00:00",0.29017,0.3239,0.28824,0.31125,178788515
143,"2021-10-29, 08:00:00",0.31126,0.33494,0.31002,0.32858,108240843
144,"2021-10-30, 08:00:00",0.3285,0.39,0.31367,0.35051,282867809
145,"2021-10-31, 08:00:00",0.35044,0.435,0.33667,0.34187,402366713
146,"2021-11-01, 08:00:00",0.3419,0.36574,0.32124,0.36025,276118186
147,"2021-11-02, 08:00:00",0.36042,0.38738,0.3525,0.36079,202577754
148,"2021-11-03, 08:00:00",0.36124,0.38599,0.3512,0.37179,197272553
149,"2021-11-04, 08:00:00",0.37198,0.39446,0.35586,0.36425,156413228
150,"2021-11-05, 08:00:00",0.36432,0.3744,0.35224,0.36716,116704691
151,"2021-11-06, 08:00:00",0.36716,0.40455,0.36579,0.38083,322173086
152,"2021-11-07, 08:00:00",0.38096,0.40964,0.37767,0.40506,175898682
153,"2021-11-08, 08:00:00",0.40483,0.40585,0.37014,0.38274,148919548
154,"2021-11-09, 08:00:00",0.38268,0.38279,0.362,0.36637,119290877
155,"2021-11-10, 08:00:00",0.36632,0.39537,0.30108,0.34131,200001039
156,"2021-11-11, 08:00:00",0.34127,0.3921,0.33471,0.37048,202912791
157,"2021-11-12, 08:00:00",0.3704,0.37737,0.34798,0.35891,157617977
158,"2021-11-13, 08:00:00",0.35905,0.37013,0.34781,0.36045,78723957
159,"2021-11-14, 08:00:00",0.36056,0.38038,0.3555,0.36672,126083011
160,"2021-11-15, 08:00:00",0.36663,0.39255,0.36088,0.37223,240951170
161,"2021-11-16, 08:00:00",0.37222,0.37366,0.31401,0.32973,239421853
162,"2021-11-17, 08:00:00",0.32988,0.33644,0.30992,0.33434,133723755
163,"2021-11-18, 08:00:00",0.33428,0.34063,0.30059,0.30955,134429425
164,"2021-11-19, 08:00:00",0.30961,0.33066,0.30342,0.32135,87200857
165,"2021-11-20, 08:00:00",0.3213,0.33449,0.31062,0.32863,113503836
166,"2021-11-21, 08:00:00",0.32868,0.38219,0.32407,0.36516,395949537
167,"2021-11-22, 08:00:00",0.36528,0.37015,0.32742,0.33524,209407829
168,"2021-11-23, 08:00:00",0.33524,0.38126,0.33152,0.37304,225195544
169,"2021-11-24, 08:00:00",0.37309,0.39348,0.35,0.38801,442210634
170,"2021-11-25, 08:00:00",0.38801,0.42807,0.37574,0.37975,339860066
171,"2021-11-26, 08:00:00",0.37976,0.39626,0.31392,0.32761,335386614
172,"2021-11-27, 08:00:00",0.32716,0.37284,0.32486,0.343,161670608
173,"2021-11-28, 08:00:00",0.34307,0.34349,0.30768,0.3368,176445406
174,"2021-11-29, 08:00:00",0.33674,0.34285,0.32462,0.33299,110259218
175,"2021-11-30, 08:00:00",0.33314,0.33757,0.31556,0.31716,125295956
176,"2021-12-01, 08:00:00",0.31728,0.32831,0.30801,0.31251,126076894
177,"2021-12-02, 08:00:00",0.31249,0.3315,0.29528,0.32577,205602149
178,"2021-12-03, 08:00:00",0.32572,0.34163,0.28,0.30068,243715847
179,"2021-12-04, 08:00:00",0.30061,0.30104,0.17,0.25346,447208906
180,"2021-12-05, 08:00:00",0.25338,0.27013,0.22114,0.22928,231530426
181,"2021-12-06, 08:00:00",0.22935,0.23919,0.2095,0.23469,197217828
182,"2021-12-07, 08:00:00",0.23449,0.24744,0.22393,0.22749,213900161
183,"2021-12-08, 08:00:00",0.22753,0.23461,0.21285,0.23453,168193381
184,"2021-12-09, 08:00:00",0.23456,0.24427,0.21418,0.21576,221081194
185,"2021-12-10, 08:00:00",0.21563,0.22822,0.20379,0.20481,154543086
186,"2021-12-11, 08:00:00",0.20461,0.2211,0.2008,0.21667,123292392
187,"2021-12-12, 08:00:00",0.21667,0.22247,0.20894,0.21634,108841049
188,"2021-12-13, 08:00:00",0.21634,0.21827,0.18852,0.19361,167625039
189,"2021-12-14, 08:00:00",0.19368,0.20192,0.18642,0.20011,150534377
190,"2021-12-15, 08:00:00",0.20002,0.21053,0.1859,0.20723,154651190
191,"2021-12-16, 08:00:00",0.2073,0.21918,0.20173,0.20267,140604031
192,"2021-12-17, 08:00:00",0.20268,0.20672,0.18617,0.18954,139296614
193,"2021-12-18, 08:00:00",0.1896,0.1994,0.185,0.19621,89651395
194,"2021-12-19, 08:00:00",0.1962,0.20257,0.19035,0.19212,83548993
195,"2021-12-20, 08:00:00",0.19212,0.20349,0.186,0.19906,220445441
196,"2021-12-21, 08:00:00",0.19908,0.20668,0.19201,0.20404,147180585
197,"2021-12-22, 08:00:00",0.20396,0.21466,0.20374,0.20798,92630833
198,"2021-12-23, 08:00:00",0.20797,0.2375,0.20328,0.22976,111357773
199,"2021-12-24, 08:00:00",0.22977,0.23615,0.21311,0.2171,126422818
200,"2021-12-25, 08:00:00",0.21713,0.23797,0.21527,0.23426,125480959
201,"2021-12-26, 08:00:00",0.23433,0.24199,0.22259,0.23994,127972352
202,"2021-12-27, 08:00:00",0.23998,0.26085,0.2346,0.23965,125938090
203,"2021-12-28, 08:00:00",0.23964,0.23967,0.21452,0.21959,108283470
204,"2021-12-29, 08:00:00",0.21958,0.22332,0.20016,0.20675,102512898
205,"2021-12-30, 08:00:00",0.20673,0.21349,0.20067,0.20781,68041057
206,"2021-12-31, 08:00:00",0.20782,0.2143,0.19688,0.20218,70815393
207,"2022-01-01, 08:00:00",0.20218,0.21308,0.20218,0.21272,65778085
208,"2022-01-02, 08:00:00",0.21268,0.21655,0.20554,0.21199,58463903
209,"2022-01-03, 08:00:00",0.21199,0.2152,0.20019,0.20544,82993817
210,"2022-01-04, 08:00:00",0.20544,0.21142,0.19768,0.19945,121588874
211,"2022-01-05, 08:00:00",0.1994,0.21915,0.18027,0.19031,190093541
212,"2022-01-06, 08:00:00",0.19029,0.19263,0.18,0.18697,113353620
213,"2022-01-07, 08:00:00",0.18706,0.18842,0.16924,0.17331,141402806
214,"2022-01-08, 08:00:00",0.17339,0.17897,0.15631,0.16368,134422178
215,"2022-01-09, 08:00:00",0.16366,0.17459,0.162,0.16969,68872913
216,"2022-01-10, 08:00:00",0.16976,0.17519,0.14878,0.15799,142801000
217,"2022-01-11, 08:00:00",0.15796,0.16243,0.15266,0.1607,106040307
218,"2022-01-12, 08:00:00",0.16066,0.17163,0.15986,0.16684,148927108
219,"2022-01-13, 08:00:00",0.16684,0.17058,0.15573,0.1568,296166187
220,"2022-01-14, 08:00:00",0.15675,0.1795,0.15493,0.17501,564355851
221,"2022-01-15, 08:00:00",0.17506,0.18255,0.17141,0.17176,600473442
222,"2022-01-16, 08:00:00",0.17184,0.1751,0.1656,0.16838,196483555
223,"2022-01-17, 08:00:00",0.1684,0.171,0.15572,0.15946,228828254
224,"2022-01-18, 08:00:00",0.15952,0.16143,0.14883,0.15401,197342705
225,"2022-01-19, 08:00:00",0.154,0.15929,0.14623,0.15109,284858938
226,"2022-01-20, 08:00:00",0.1511,0.1673,0.14648,0.1483,334629854
227,"2022-01-21, 08:00:00",0.14828,0.14852,0.11675,0.12037,486281190
228,"2022-01-22, 08:00:00",0.1204,0.12324,0.0925,0.11303,524582530
229,"2022-01-23, 08:00:00",0.11307,0.11985,0.10687,0.11343,286793314
230,"2022-01-24, 08:00:00",0.11342,0.11408,0.0967,0.11105,373049616
231,"2022-01-25, 08:00:00",0.11099,0.11585,0.10673,0.11322,184806006
232,"2022-01-26, 08:00:00",0.11325,0.1351,0.11196,0.11822,452121656
233,"2022-01-27, 08:00:00",0.11816,0.12051,0.1096,0.11263,284385561
234,"2022-01-28, 08:00:00",0.11258,0.11995,0.10916,0.11821,179519146
235,"2022-01-29, 08:00:00",0.11819,0.1226,0.11694,0.11989,111344589
236,"2022-01-30, 08:00:00",0.11984,0.12233,0.11342,0.11522,116185059
237,"2022-01-31, 08:00:00",0.11514,0.11547,0.10791,0.11329,132348201
238,"2022-02-01, 08:00:00",0.11327,0.11898,0.11302,0.11593,148888681
239,"2022-02-02, 08:00:00",0.11588,0.11928,0.1071,0.10902,153217855
240,"2022-02-03, 08:00:00",0.10902,0.11385,0.10492,0.11365,148441549
241,"2022-02-04, 08:00:00",0.11354,0.12672,0.11277,0.12618,236084773
242,"2022-02-05, 08:00:00",0.12615,0.13672,0.12525,0.1292,185233082
243,"2022-02-06, 08:00:00",0.12926,0.13416,0.12539,0.13085,119506245
244,"2022-02-07, 08:00:00",0.13089,0.13956,0.12742,0.13816,134865563
245,"2022-02-08, 08:00:00",0.13819,0.1429,0.12807,0.13344,216025783
246,"2022-02-09, 08:00:00",0.13345,0.14688,0.12922,0.14275,166010217
247,"2022-02-10, 08:00:00",0.14269,0.149,0.13341,0.14762,318997059
248,"2022-02-11, 08:00:00",0.14758,0.17623,0.14145,0.14886,2048812588
249,"2022-02-12, 08:00:00",0.14887,0.1555,0.13627,0.1392,605799157
250,"2022-02-13, 08:00:00",0.1392,0.15137,0.13603,0.14719,604850972
251,"2022-02-14, 08:00:00",0.14726,0.15949,0.13954,0.15709,1118237720
252,"2022-02-15, 08:00:00",0.15708,0.168,0.15703,0.16215,504300005
253,"2022-02-16, 08:00:00",0.16215,0.16674,0.15235,0.15599,272650778
254,"2022-02-17, 08:00:00",0.15594,0.16337,0.1487,0.15656,678072182
255,"2022-02-18, 08:00:00",0.15658,0.15658,0.13571,0.13608,647061183
256,"2022-02-19, 08:00:00",0.13608,0.1515,0.13536,0.14682,601431340
257,"2022-02-20, 08:00:00",0.14682,0.14886,0.1308,0.13411,550689418
258,"2022-02-21, 08:00:00",0.13411,0.14258,0.12174,0.12259,364696898
259,"2022-02-22, 08:00:00",0.12252,0.13281,0.12008,0.13181,340337425
260,"2022-02-23, 08:00:00",0.13179,0.13511,0.12021,0.12045,259919815
261,"2022-02-24, 08:00:00",0.12045,0.124,0.10181,0.12037,531808868
262,"2022-02-25, 08:00:00",0.12037,0.13088,0.11915,0.129,329569467
263,"2022-02-26, 08:00:00",0.12899,0.13339,0.11933,0.1209,260836092
264,"2022-02-27, 08:00:00",0.12092,0.12223,0.11102,0.11482,331278090
265,"2022-02-28, 08:00:00",0.11482,0.13026,0.11291,0.13015,329928069
266,"2022-03-01, 08:00:00",0.13011,0.13886,0.1296,0.13628,223106970
267,"2022-03-02, 08:00:00",0.13625,0.14052,0.12753,0.12973,251543182
268,"2022-03-03, 08:00:00",0.12978,0.13098,0.12025,0.12202,220867676
269,"2022-03-04, 08:00:00",0.12205,0.12622,0.11455,0.11682,211534905
270,"2022-03-05, 08:00:00",0.11682,0.11876,0.11253,0.11795,125092315
271,"2022-03-06, 08:00:00",0.11795,0.12015,0.11074,0.11133,184234082
272,"2022-03-07, 08:00:00",0.11137,0.11895,0.10743,0.11044,156973849
273,"2022-03-08, 08:00:00",0.11044,0.1169,0.10985,0.11372,138562030
274,"2022-03-09, 08:00:00",0.11377,0.12588,0.11308,0.12457,138908950
275,"2022-03-10, 08:00:00",0.12456,0.12756,0.11442,0.11922,174678717
276,"2022-03-11, 08:00:00",0.11921,0.12152,0.11328,0.11439,140005407
277,"2022-03-12, 08:00:00",0.11437,0.12032,0.11432,0.11521,77174336
278,"2022-03-13, 08:00:00",0.11521,0.11998,0.11188,0.11289,94558705
279,"2022-03-14, 08:00:00",0.11287,0.1208,0.11154,0.11864,121132885
280,"2022-03-15, 08:00:00",0.11858,0.12239,0.11359,0.11956,114886015
281,"2022-03-16, 08:00:00",0.11957,0.12893,0.11869,0.12803,137779678
282,"2022-03-17, 08:00:00",0.12803,0.12815,0.11984,0.11993,111094345
283,"2022-03-18, 08:00:00",0.11993,0.12234,0.11651,0.12138,122817938
284,"2022-03-19, 08:00:00",0.12133,0.13714,0.12132,0.13181,168556321
285,"2022-03-20, 08:00:00",0.13169,0.13441,0.12011,0.12467,142781328
286,"2022-03-21, 08:00:00",0.12471,0.1364,0.12011,0.1325,218460782
287,"2022-03-22, 08:00:00",0.1325,0.13862,0.12855,0.13496,233267066
288,"2022-03-23, 08:00:00",0.13492,0.14375,0.13283,0.14251,150078296
289,"2022-03-24, 08:00:00",0.1425,0.14538,0.13884,0.14323,104062149
290,"2022-03-25, 08:00:00",0.14318,0.15278,0.13707,0.14005,258224637
291,"2022-03-26, 08:00:00",0.14003,0.18655,0.13833,0.17144,962804326
292,"2022-03-27, 08:00:00",0.17143,0.17646,0.15824,0.16791,537321931
293,"2022-03-28, 08:00:00",0.16798,0.192,0.1657,0.17218,363995321
294,"2022-03-29, 08:00:00",0.17216,0.2248,0.17186,0.21275,1217243879
295,"2022-03-30, 08:00:00",0.21279,0.23193,0.2021,0.22263,674284117
296,"2022-03-31, 08:00:00",0.22253,0.33215,0.22137,0.24223,1835554758
297,"2022-04-01, 08:00:00",0.24217,0.30878,0.24037,0.30275,1214968618
298,"2022-04-02, 08:00:00",0.30277,0.3139,0.26486,0.27982,531487235
299,"2022-04-03, 08:00:00",0.2799,0.28202,0.25773,0.26445,218728085
300,"2022-04-04, 08:00:00",0.26442,0.28089,0.24663,0.26383,293755825
301,"2022-04-05, 08:00:00",0.2638,0.28267,0.2458,0.24775,564287435
302,"2022-04-06, 08:00:00",0.2478,0.24819,0.20948,0.21013,430695665
303,"2022-04-07, 08:00:00",0.21013,0.22657,0.20383,0.2204,227412112
304,"2022-04-08, 08:00:00",0.22037,0.22324,0.195,0.19806,222052669
305,"2022-04-09, 08:00:00",0.19806,0.20289,0.19235,0.20204,171324353
306,"2022-04-10, 08:00:00",0.20201,0.21658,0.19279,0.19401,246341819
307,"2022-04-11, 08:00:00",0.19395,0.203,0.17068,0.17585,295694891
308,"2022-04-12, 08:00:00",0.17586,0.20301,0.17473,0.18788,403332703
309,"2022-04-13, 08:00:00",0.18798,0.20747,0.18254,0.19974,378840348
310,"2022-04-14, 08:00:00",0.19975,0.21075,0.18908,0.19444,441964977
311,"2022-04-15, 08:00:00",0.19434,0.20616,0.19109,0.19434,232078622
312,"2022-04-16, 08:00:00",0.19431,0.1956,0.18406,0.1875,135834119
313,"2022-04-17, 08:00:00",0.1874,0.19394,0.17725,0.17947,153903578
314,"2022-04-18, 08:00:00",0.1795,0.1883,0.16927,0.18673,150994561
315,"2022-04-19, 08:00:00",0.18664,0.20476,0.18618,0.20159,204997599
316,"2022-04-20, 08:00:00",0.20158,0.2098,0.19532,0.19941,210539040
317,"2022-04-21, 08:00:00",0.19942,0.215,0.183,0.18718,284038126
318,"2022-04-22, 08:00:00",0.18718,0.19343,0.18355,0.18901,150996916
319,"2022-04-23, 08:00:00",0.18897,0.1901,0.18036,0.18173,103218576
320,"2022-04-24, 08:00:00",0.18172,0.18803,0.1756,0.17879,117887279
321,"2022-04-25, 08:00:00",0.1788,0.17966,0.16549,0.17845,195738449
322,"2022-04-26, 08:00:00",0.17847,0.18161,0.1536,0.15806,164116467
323,"2022-04-27, 08:00:00",0.15805,0.16619,0.156,0.16106,161159213
324,"2022-04-28, 08:00:00",0.1611,0.20476,0.15874,0.19449,2006918299
325,"2022-04-29, 08:00:00",0.19441,0.20415,0.16376,0.16667,1231041882
326,"2022-04-30, 08:00:00",0.16658,0.171,0.1396,0.1489,484521882
327,"2022-05-01, 08:00:00",0.1489,0.15464,0.1425,0.15145,304578597
328,"2022-05-02, 08:00:00",0.1514,0.15409,0.13962,0.1445,232380636
329,"2022-05-03, 08:00:00",0.14451,0.15221,0.13722,0.14039,211603755
330,"2022-05-04, 08:00:00",0.1404,0.15961,0.13937,0.15932,220764350
331,"2022-05-05, 08:00:00",0.15933,0.16305,0.1366,0.14272,257242966
332,"2022-05-06, 08:00:00",0.14264,0.14657,0.13442,0.14153,214784948
333,"2022-05-07, 08:00:00",0.14155,0.14357,0.13067,0.13475,177835910
334,"2022-05-08, 08:00:00",0.1348,0.13787,0.12751,0.12919,194764975
335,"2022-05-09, 08:00:00",0.12921,0.1335,0.1032,0.10426,537253071
336,"2022-05-10, 08:00:00",0.10433,0.12526,0.10089,0.11403,791925126
337,"2022-05-11, 08:00:00",0.11406,0.11847,0.07246,0.08333,611380129
338,"2022-05-12, 08:00:00",0.08325,0.08816,0.06019,0.07666,611307472
339,"2022-05-13, 08:00:00",0.07665,0.09833,0.07484,0.0823,341694437
340,"2022-05-14, 08:00:00",0.08229,0.08906,0.07382,0.08642,214319643
