,date,open,high,low,close,volume
24,"2021-07-02, 08:00:00",0.008324,0.00844,0.008045,0.008354,18029412251
25,"2021-07-03, 08:00:00",0.008354,0.008804,0.008292,0.008658,19181787503
26,"2021-07-04, 08:00:00",0.008657,0.008962,0.008453,0.008724,15808587949
27,"2021-07-05, 08:00:00",0.008724,0.008724,0.00815,0.008325,18759504761
28,"2021-07-06, 08:00:00",0.008328,0.009336,0.008307,0.008751,35311988253
29,"2021-07-07, 08:00:00",0.008752,0.008957,0.008516,0.008553,13554043619
30,"2021-07-08, 08:00:00",0.008553,0.008567,0.007776,0.008018,25320053950
31,"2021-07-09, 08:00:00",0.008021,0.008104,0.007671,0.007906,14969681492
32,"2021-07-10, 08:00:00",0.007906,0.008095,0.007495,0.007656,13264162935
33,"2021-07-11, 08:00:00",0.007655,0.007977,0.007555,0.007862,9308128353
34,"2021-07-12, 08:00:00",0.007862,0.007986,0.00726,0.007552,11687610116
35,"2021-07-13, 08:00:00",0.007554,0.007597,0.007037,0.007113,11539611435
36,"2021-07-14, 08:00:00",0.007111,0.007568,0.006631,0.007224,18724455222
37,"2021-07-15, 08:00:00",0.007223,0.007359,0.006774,0.006907,15191770875
38,"2021-07-16, 08:00:00",0.006909,0.00699,0.00653,0.006619,11996987737
39,"2021-07-17, 08:00:00",0.006619,0.007049,0.00655,0.006806,15789579109
40,"2021-07-18, 08:00:00",0.006808,0.007013,0.006583,0.006648,9311150075
41,"2021-07-19, 08:00:00",0.006648,0.006675,0.006043,0.006188,18091492896
42,"2021-07-20, 08:00:00",0.006189,0.006233,0.00568,0.005882,25505945989
43,"2021-07-21, 08:00:00",0.005882,0.006972,0.005761,0.006541,29391932780
44,"2021-07-22, 08:00:00",0.006541,0.006653,0.00633,0.006462,18820926996
45,"2021-07-23, 08:00:00",0.006462,0.006714,0.006101,0.00648,18904798753
46,"2021-07-24, 08:00:00",0.006481,0.006657,0.0063,0.006441,15187346735
47,"2021-07-25, 08:00:00",0.006441,0.006538,0.006151,0.006365,11650579972
48,"2021-07-26, 08:00:00",0.006364,0.00691,0.006233,0.006302,26838775580
49,"2021-07-27, 08:00:00",0.006302,0.006416,0.006031,0.006316,16241180810
50,"2021-07-28, 08:00:00",0.006315,0.006357,0.006131,0.006185,11930706568
51,"2021-07-29, 08:00:00",0.006185,0.006519,0.006069,0.006305,12651963072
52,"2021-07-30, 08:00:00",0.006305,0.006416,0.0061,0.006292,10551916106
53,"2021-07-31, 08:00:00",0.006292,0.006318,0.0062,0.00625,9006602904
54,"2021-08-01, 08:00:00",0.00625,0.006718,0.006214,0.006307,19750490875
55,"2021-08-02, 08:00:00",0.006308,0.006437,0.006203,0.00635,11282236602
56,"2021-08-03, 08:00:00",0.00635,0.006414,0.00615,0.00619,12461919079
57,"2021-08-04, 08:00:00",0.006188,0.006338,0.006112,0.006242,11110925354
58,"2021-08-05, 08:00:00",0.006242,0.006261,0.00611,0.006224,11495024169
59,"2021-08-06, 08:00:00",0.006224,0.006449,0.006147,0.006311,12806233821
60,"2021-08-07, 08:00:00",0.006312,0.007892,0.006302,0.007798,56603425275
61,"2021-08-08, 08:00:00",0.007791,0.008881,0.007239,0.007295,97165437400
62,"2021-08-09, 08:00:00",0.007298,0.007892,0.007101,0.007626,48175242154
63,"2021-08-10, 08:00:00",0.007628,0.007962,0.007302,0.007578,29221435475
64,"2021-08-11, 08:00:00",0.007577,0.008328,0.00754,0.007783,41436442822
65,"2021-08-12, 08:00:00",0.007782,0.00824,0.007437,0.007657,34279451041
66,"2021-08-13, 08:00:00",0.007657,0.008189,0.007601,0.008135,22875690229
67,"2021-08-14, 08:00:00",0.008137,0.008606,0.0078,0.008141,35376199303
68,"2021-08-15, 08:00:00",0.008141,0.008771,0.00784,0.008561,36903106038
69,"2021-08-16, 08:00:00",0.008564,0.009503,0.008366,0.009042,69965624314
70,"2021-08-17, 08:00:00",0.009044,0.009389,0.007967,0.008059,53380107115
71,"2021-08-18, 08:00:00",0.008063,0.008336,0.007703,0.008022,37423294863
72,"2021-08-19, 08:00:00",0.008022,0.008369,0.007863,0.008368,20083511799
73,"2021-08-20, 08:00:00",0.008369,0.008622,0.008233,0.008496,18865539044
74,"2021-08-21, 08:00:00",0.008497,0.008527,0.008,0.008136,17252293423
75,"2021-08-22, 08:00:00",0.008136,0.00844,0.008051,0.008213,14661099035
76,"2021-08-23, 08:00:00",0.008212,0.00845,0.008133,0.008187,13544068450
77,"2021-08-24, 08:00:00",0.008187,0.008235,0.00725,0.007486,28093011323
78,"2021-08-25, 08:00:00",0.007485,0.007725,0.00715,0.007527,21296865982
79,"2021-08-26, 08:00:00",0.007527,0.00765,0.006802,0.00697,22833246950
80,"2021-08-27, 08:00:00",0.006971,0.007569,0.00682,0.007478,20200038620
81,"2021-08-28, 08:00:00",0.007479,0.007499,0.007181,0.007238,11220119693
82,"2021-08-29, 08:00:00",0.007239,0.007405,0.007021,0.00712,9920047887
83,"2021-08-30, 08:00:00",0.007121,0.00714,0.006446,0.006669,13448862562
84,"2021-08-31, 08:00:00",0.006669,0.007118,0.006636,0.006863,20336219904
85,"2021-09-01, 08:00:00",0.006857,0.007234,0.006673,0.007195,14947812070
86,"2021-09-02, 08:00:00",0.007197,0.007378,0.007024,0.007093,15646384127
87,"2021-09-03, 08:00:00",0.007092,0.007258,0.0069,0.007074,15843709141
88,"2021-09-04, 08:00:00",0.007073,0.007682,0.00705,0.007446,29360890153
89,"2021-09-05, 08:00:00",0.007448,0.007579,0.007256,0.007547,17019513501
90,"2021-09-06, 08:00:00",0.007549,0.007656,0.0068,0.007239,20213141513
91,"2021-09-07, 08:00:00",0.007239,0.007248,0.004,0.006051,59896612653
92,"2021-09-08, 08:00:00",0.006055,0.008248,0.0054,0.006678,91055899745
93,"2021-09-09, 08:00:00",0.006676,0.007798,0.006527,0.007309,56574147097
94,"2021-09-10, 08:00:00",0.007309,0.0075,0.006529,0.006996,30075383405
95,"2021-09-11, 08:00:00",0.006995,0.007093,0.006729,0.006781,12680838886
96,"2021-09-12, 08:00:00",0.006781,0.007015,0.006622,0.006895,13432717219
97,"2021-09-13, 08:00:00",0.006896,0.006973,0.00615,0.006492,16290293994
98,"2021-09-14, 08:00:00",0.006491,0.006711,0.006435,0.00667,8572612297
99,"2021-09-15, 08:00:00",0.00667,0.006893,0.006602,0.006768,8314289067
100,"2021-09-16, 08:00:00",0.006768,0.00888,0.006511,0.00854,84631867479
101,"2021-09-17, 08:00:00",0.00854,0.009493,0.008114,0.00845,143203479982
102,"2021-09-18, 08:00:00",0.008454,0.008647,0.007606,0.007838,40873159281
103,"2021-09-19, 08:00:00",0.007838,0.008382,0.007362,0.00809,48576084294
104,"2021-09-20, 08:00:00",0.00809,0.008131,0.006759,0.00701,52053818949
105,"2021-09-21, 08:00:00",0.007009,0.007331,0.00658,0.006874,28574158043
106,"2021-09-22, 08:00:00",0.006875,0.007334,0.006842,0.007243,17336595823
107,"2021-09-23, 08:00:00",0.007244,0.007736,0.007078,0.007635,26298251872
108,"2021-09-24, 08:00:00",0.007634,0.00787,0.006731,0.007364,25059363780
109,"2021-09-25, 08:00:00",0.00737,0.007596,0.007094,0.007315,13473537436
110,"2021-09-26, 08:00:00",0.007315,0.007316,0.006805,0.007096,11968919984
111,"2021-09-27, 08:00:00",0.007097,0.007259,0.006881,0.006974,9032196699
112,"2021-09-28, 08:00:00",0.006974,0.007172,0.0068,0.006975,10362512733
113,"2021-09-29, 08:00:00",0.006974,0.007158,0.006913,0.007012,8730673315
114,"2021-09-30, 08:00:00",0.007012,0.007425,0.007,0.00721,10296366897
115,"2021-10-01, 08:00:00",0.00721,0.007793,0.007156,0.0077,16478928245
116,"2021-10-02, 08:00:00",0.007701,0.008248,0.007423,0.007879,17172733345
117,"2021-10-03, 08:00:00",0.007879,0.009026,0.007639,0.008543,39571318592
118,"2021-10-04, 08:00:00",0.008543,0.015441,0.008198,0.013489,284521321300
119,"2021-10-05, 08:00:00",0.013489,0.020165,0.012158,0.017318,424938078560
120,"2021-10-06, 08:00:00",0.017323,0.028947,0.016628,0.027716,407293450158
121,"2021-10-07, 08:00:00",0.027717,0.03571,0.020618,0.022936,450992288191
122,"2021-10-08, 08:00:00",0.022933,0.029515,0.020648,0.027221,265045301691
123,"2021-10-09, 08:00:00",0.027222,0.030265,0.02445,0.026689,135743152184
124,"2021-10-10, 08:00:00",0.026689,0.027923,0.02508,0.026143,85039629230
125,"2021-10-11, 08:00:00",0.026143,0.032194,0.0258,0.030657,148494153996
126,"2021-10-12, 08:00:00",0.030657,0.031688,0.027349,0.029019,109716751820
127,"2021-10-13, 08:00:00",0.029017,0.030695,0.027598,0.029083,54380746937
128,"2021-10-14, 08:00:00",0.029084,0.029884,0.026204,0.027456,47098484142
129,"2021-10-15, 08:00:00",0.027454,0.02758,0.02335,0.025272,66651387894
130,"2021-10-16, 08:00:00",0.025271,0.02661,0.024706,0.025704,30453189734
131,"2021-10-17, 08:00:00",0.025705,0.029052,0.023711,0.027769,35584747380
132,"2021-10-18, 08:00:00",0.027769,0.029685,0.026386,0.028654,68994036245
133,"2021-10-19, 08:00:00",0.02865,0.029193,0.027492,0.028039,24037578244
134,"2021-10-20, 08:00:00",0.028039,0.029616,0.0271,0.029257,22450150365
135,"2021-10-21, 08:00:00",0.029252,0.029266,0.026981,0.027488,21082413816
136,"2021-10-22, 08:00:00",0.027488,0.028546,0.027,0.027977,17562237763
137,"2021-10-23, 08:00:00",0.027977,0.0347,0.027663,0.033907,72801347078
138,"2021-10-24, 08:00:00",0.033907,0.044774,0.032775,0.036084,245147836260
139,"2021-10-25, 08:00:00",0.036082,0.043696,0.03504,0.042305,118086484139
140,"2021-10-26, 08:00:00",0.042305,0.049695,0.040424,0.047936,158152956358
141,"2021-10-27, 08:00:00",0.047938,0.089575,0.046835,0.079004,337753608479
142,"2021-10-28, 08:00:00",0.078997,0.0886,0.05865,0.068661,269977904948
143,"2021-10-29, 08:00:00",0.068653,0.0773,0.06111,0.074823,123588486222
144,"2021-10-30, 08:00:00",0.074837,0.078188,0.0614,0.065317,65753571217
145,"2021-10-31, 08:00:00",0.065305,0.069452,0.05805,0.066938,59010676370
146,"2021-11-01, 08:00:00",0.066931,0.075,0.06572,0.071552,51931191519
147,"2021-11-02, 08:00:00",0.071551,0.072887,0.0665,0.069211,30610837310
148,"2021-11-03, 08:00:00",0.069212,0.069308,0.0521,0.055573,54929481404
149,"2021-11-04, 08:00:00",0.055603,0.060798,0.043125,0.049401,146486841832
150,"2021-11-05, 08:00:00",0.049399,0.06511,0.0455,0.062506,140646990579
151,"2021-11-06, 08:00:00",0.062512,0.06306,0.054862,0.058701,83963657535
152,"2021-11-07, 08:00:00",0.058701,0.0598,0.055862,0.056998,37013602552
153,"2021-11-08, 08:00:00",0.056998,0.059168,0.052882,0.055278,57139270748
154,"2021-11-09, 08:00:00",0.055274,0.0585,0.053315,0.05493,38688347105
155,"2021-11-10, 08:00:00",0.05493,0.055353,0.045144,0.05026,51146178539
156,"2021-11-11, 08:00:00",0.050256,0.057997,0.048311,0.05658,68876901910
157,"2021-11-12, 08:00:00",0.056571,0.057101,0.05135,0.052386,33007698579
158,"2021-11-13, 08:00:00",0.052386,0.052887,0.050514,0.051689,18176094475
159,"2021-11-14, 08:00:00",0.05169,0.05639,0.05158,0.0532,30148741162
160,"2021-11-15, 08:00:00",0.0532,0.056,0.052341,0.053494,33035282311
161,"2021-11-16, 08:00:00",0.053494,0.053548,0.044444,0.048318,53440545914
162,"2021-11-17, 08:00:00",0.048318,0.049918,0.046613,0.048174,24195880593
163,"2021-11-18, 08:00:00",0.048178,0.049068,0.040497,0.042506,40721762178
164,"2021-11-19, 08:00:00",0.042507,0.0522,0.041763,0.048513,52686386392
165,"2021-11-20, 08:00:00",0.048513,0.050074,0.045424,0.047689,28498274450
166,"2021-11-21, 08:00:00",0.047688,0.047756,0.0435,0.04414,19086486989
167,"2021-11-22, 08:00:00",0.044141,0.046299,0.04265,0.043306,24695519414
168,"2021-11-23, 08:00:00",0.043305,0.044581,0.041007,0.041961,22398848077
169,"2021-11-24, 08:00:00",0.041961,0.042876,0.036037,0.037891,45786975447
170,"2021-11-25, 08:00:00",0.037892,0.04794,0.037683,0.042761,79519431370
171,"2021-11-26, 08:00:00",0.042764,0.042945,0.03508,0.038685,56423527205
172,"2021-11-27, 08:00:00",0.038684,0.04168,0.038215,0.039199,30396344773
173,"2021-11-28, 08:00:00",0.039199,0.039593,0.036111,0.039134,27011900383
174,"2021-11-29, 08:00:00",0.039139,0.045907,0.038278,0.04522,46674352546
175,"2021-11-30, 08:00:00",0.045222,0.0544,0.04333,0.047459,145298125010
176,"2021-12-01, 08:00:00",0.04746,0.048843,0.04354,0.044178,51470257103
177,"2021-12-02, 08:00:00",0.044178,0.044288,0.040907,0.042218,32336407793
178,"2021-12-03, 08:00:00",0.042219,0.04485,0.038163,0.0404,46459533415
179,"2021-12-04, 08:00:00",0.0404,0.040528,0.027921,0.036389,72345136493
180,"2021-12-05, 08:00:00",0.036389,0.038297,0.03415,0.036201,38307974116
181,"2021-12-06, 08:00:00",0.036205,0.037582,0.03265,0.036752,36604384708
182,"2021-12-07, 08:00:00",0.036751,0.038763,0.035562,0.036243,27438740583
183,"2021-12-08, 08:00:00",0.036238,0.037638,0.0355,0.036973,18909360175
184,"2021-12-09, 08:00:00",0.036973,0.03729,0.03414,0.034646,18373285938
185,"2021-12-10, 08:00:00",0.034644,0.036169,0.033285,0.033412,18025444581
186,"2021-12-11, 08:00:00",0.033418,0.035019,0.033049,0.034418,15556569694
187,"2021-12-12, 08:00:00",0.034419,0.0379,0.03372,0.03658,27091450778
188,"2021-12-13, 08:00:00",0.036579,0.036848,0.031591,0.0329,34021771212
189,"2021-12-14, 08:00:00",0.032899,0.035658,0.032382,0.033948,29198476193
190,"2021-12-15, 08:00:00",0.033948,0.0344,0.031827,0.033793,20385814751
191,"2021-12-16, 08:00:00",0.033794,0.03464,0.032612,0.032712,15287564596
192,"2021-12-17, 08:00:00",0.032712,0.033178,0.03015,0.031158,20373070400
193,"2021-12-18, 08:00:00",0.031149,0.032172,0.030757,0.031384,12077718102
194,"2021-12-19, 08:00:00",0.031384,0.031891,0.03062,0.030752,10296291363
195,"2021-12-20, 08:00:00",0.030753,0.033753,0.028237,0.031191,34795757228
196,"2021-12-21, 08:00:00",0.031199,0.033488,0.030915,0.032829,28962611148
197,"2021-12-22, 08:00:00",0.032824,0.037817,0.032472,0.035034,45450054647
198,"2021-12-23, 08:00:00",0.035038,0.038999,0.034352,0.038652,33586459307
199,"2021-12-24, 08:00:00",0.038652,0.039869,0.035692,0.036209,30841422369
200,"2021-12-25, 08:00:00",0.03621,0.038342,0.03588,0.0377,18010707481
201,"2021-12-26, 08:00:00",0.037699,0.038961,0.036516,0.038255,18346036535
202,"2021-12-27, 08:00:00",0.038256,0.039507,0.037709,0.039105,19721453515
203,"2021-12-28, 08:00:00",0.039103,0.039111,0.034113,0.034922,28806915194
204,"2021-12-29, 08:00:00",0.03492,0.036278,0.033,0.033635,19490468939
205,"2021-12-30, 08:00:00",0.033632,0.034375,0.032888,0.033746,14297583646
206,"2021-12-31, 08:00:00",0.033746,0.034675,0.0326,0.03337,14683688650
207,"2022-01-01, 08:00:00",0.033373,0.034213,0.033352,0.03414,8555589741
208,"2022-01-02, 08:00:00",0.034141,0.034467,0.03343,0.034039,8414318450
209,"2022-01-03, 08:00:00",0.034038,0.034112,0.0321,0.033057,10688883466
210,"2022-01-04, 08:00:00",0.03306,0.033522,0.032221,0.032434,10474541195
211,"2022-01-05, 08:00:00",0.032436,0.033018,0.0285,0.03035,19364385693
212,"2022-01-06, 08:00:00",0.030356,0.0318,0.029122,0.030734,18492815761
213,"2022-01-07, 08:00:00",0.030738,0.030864,0.02833,0.029009,19211092823
214,"2022-01-08, 08:00:00",0.029009,0.029945,0.02636,0.027725,18684221448
215,"2022-01-09, 08:00:00",0.027724,0.029108,0.027486,0.028253,12239294325
216,"2022-01-10, 08:00:00",0.028253,0.02872,0.025314,0.026682,18171778194
217,"2022-01-11, 08:00:00",0.026683,0.028268,0.026305,0.027632,17068930274
218,"2022-01-12, 08:00:00",0.027623,0.032745,0.027549,0.031451,36587184013
219,"2022-01-13, 08:00:00",0.031452,0.032925,0.0292,0.029651,32180629667
220,"2022-01-14, 08:00:00",0.029646,0.032597,0.029242,0.030743,27992737446
221,"2022-01-15, 08:00:00",0.030748,0.031525,0.030498,0.030818,12492953325
222,"2022-01-16, 08:00:00",0.030816,0.031,0.03005,0.030491,10222394976
223,"2022-01-17, 08:00:00",0.030489,0.030584,0.028214,0.028803,13444724235
224,"2022-01-18, 08:00:00",0.028805,0.029562,0.0274,0.028054,15325867115
225,"2022-01-19, 08:00:00",0.028055,0.028269,0.02705,0.02725,11734022654
226,"2022-01-20, 08:00:00",0.027251,0.02881,0.026194,0.026425,13083553084
227,"2022-01-21, 08:00:00",0.026422,0.0268,0.021553,0.022212,26936523910
228,"2022-01-22, 08:00:00",0.022213,0.0225,0.017,0.020508,53408053749
229,"2022-01-23, 08:00:00",0.020509,0.023649,0.020412,0.022438,52385111292
230,"2022-01-24, 08:00:00",0.022442,0.023157,0.018628,0.021185,47390894142
231,"2022-01-25, 08:00:00",0.021184,0.021661,0.020092,0.021008,26028582378
232,"2022-01-26, 08:00:00",0.021006,0.023532,0.020462,0.021088,27068184861
233,"2022-01-27, 08:00:00",0.021087,0.021828,0.019943,0.021249,24687937379
234,"2022-01-28, 08:00:00",0.021248,0.021414,0.020305,0.021208,15925649095
235,"2022-01-29, 08:00:00",0.021205,0.022424,0.0211,0.021667,14309241592
236,"2022-01-30, 08:00:00",0.021668,0.0222,0.02079,0.021065,11539690884
237,"2022-01-31, 08:00:00",0.021066,0.021562,0.02,0.021424,12247940398
238,"2022-02-01, 08:00:00",0.021424,0.022012,0.021116,0.021673,10988509437
239,"2022-02-02, 08:00:00",0.021676,0.021898,0.0202,0.020595,12407658547
240,"2022-02-03, 08:00:00",0.020607,0.02086,0.020103,0.02074,10985148244
241,"2022-02-04, 08:00:00",0.020746,0.022329,0.020523,0.022197,15286281429
242,"2022-02-05, 08:00:00",0.02219,0.02389,0.022026,0.022483,19696861242
243,"2022-02-06, 08:00:00",0.022489,0.0288,0.022192,0.028479,49812823726
244,"2022-02-07, 08:00:00",0.028474,0.0354,0.02705,0.032543,131959814923
245,"2022-02-08, 08:00:00",0.032549,0.035155,0.029425,0.030968,99009632220
246,"2022-02-09, 08:00:00",0.030971,0.0341,0.030388,0.03294,60834476569
247,"2022-02-10, 08:00:00",0.032936,0.033734,0.030516,0.030818,51529246754
248,"2022-02-11, 08:00:00",0.030822,0.032375,0.02787,0.028674,42727965099
249,"2022-02-12, 08:00:00",0.028672,0.02978,0.0273,0.02914,35724001700
250,"2022-02-13, 08:00:00",0.029134,0.03228,0.02835,0.030111,50101470628
251,"2022-02-14, 08:00:00",0.030111,0.030895,0.0286,0.029559,43111628614
252,"2022-02-15, 08:00:00",0.029556,0.031878,0.029525,0.031237,32201498517
253,"2022-02-16, 08:00:00",0.031238,0.031611,0.02977,0.030918,26919518589
254,"2022-02-17, 08:00:00",0.030918,0.03254,0.027649,0.028198,51200707721
255,"2022-02-18, 08:00:00",0.028196,0.029949,0.02777,0.028076,34909876296
256,"2022-02-19, 08:00:00",0.028079,0.02895,0.026843,0.027464,24395482012
257,"2022-02-20, 08:00:00",0.027463,0.0276,0.024861,0.025467,34554680089
258,"2022-02-21, 08:00:00",0.025466,0.02756,0.023904,0.024031,58016352510
259,"2022-02-22, 08:00:00",0.024032,0.025273,0.023068,0.024936,40797613599
260,"2022-02-23, 08:00:00",0.024936,0.02736,0.024537,0.024843,43333727087
261,"2022-02-24, 08:00:00",0.024844,0.025347,0.020695,0.023812,85970914961
262,"2022-02-25, 08:00:00",0.02381,0.02509,0.023005,0.024848,37629901471
263,"2022-02-26, 08:00:00",0.024846,0.025926,0.024125,0.024429,23447136920
264,"2022-02-27, 08:00:00",0.02443,0.025034,0.023038,0.023419,25513089622
265,"2022-02-28, 08:00:00",0.023417,0.02602,0.02276,0.025778,29769973269
266,"2022-03-01, 08:00:00",0.025777,0.028599,0.025328,0.027108,40001375017
267,"2022-03-02, 08:00:00",0.027109,0.027194,0.0255,0.025896,25979177508
268,"2022-03-03, 08:00:00",0.025899,0.026171,0.024407,0.025038,19588956523
269,"2022-03-04, 08:00:00",0.025038,0.025246,0.023029,0.023555,20368004424
270,"2022-03-05, 08:00:00",0.023555,0.024985,0.023076,0.024609,17560626261
271,"2022-03-06, 08:00:00",0.024613,0.024792,0.023376,0.023499,13831635871
272,"2022-03-07, 08:00:00",0.023499,0.023871,0.022146,0.02278,20453311917
273,"2022-03-08, 08:00:00",0.02278,0.023541,0.022447,0.022903,15850485570
274,"2022-03-09, 08:00:00",0.022903,0.024613,0.022863,0.023842,17818580361
275,"2022-03-10, 08:00:00",0.02384,0.02391,0.022304,0.022595,15776268812
276,"2022-03-11, 08:00:00",0.022598,0.023095,0.021831,0.02204,15259840364
277,"2022-03-12, 08:00:00",0.022042,0.022724,0.021997,0.022121,8055171913
278,"2022-03-13, 08:00:00",0.022121,0.023289,0.021052,0.021485,14722729547
279,"2022-03-14, 08:00:00",0.02148,0.022464,0.021252,0.022015,13563960886
280,"2022-03-15, 08:00:00",0.022014,0.02212,0.021223,0.021606,11671057403
281,"2022-03-16, 08:00:00",0.021605,0.022741,0.021474,0.022714,17447630690
282,"2022-03-17, 08:00:00",0.022713,0.0228,0.022037,0.02218,10943534338
283,"2022-03-18, 08:00:00",0.022181,0.022675,0.021622,0.022338,11867729242
284,"2022-03-19, 08:00:00",0.022339,0.025577,0.022175,0.024127,36355541986
285,"2022-03-20, 08:00:00",0.024125,0.024456,0.02251,0.023108,23819296760
286,"2022-03-21, 08:00:00",0.02311,0.023469,0.022282,0.02293,14691860756
287,"2022-03-22, 08:00:00",0.022932,0.024085,0.022889,0.023451,17134394417
288,"2022-03-23, 08:00:00",0.02345,0.025124,0.023053,0.02443,22558302593
289,"2022-03-24, 08:00:00",0.024427,0.025374,0.02403,0.024696,25080139946
290,"2022-03-25, 08:00:00",0.024697,0.025454,0.023494,0.024123,22257575526
291,"2022-03-26, 08:00:00",0.024123,0.024758,0.02388,0.024432,11678671007
292,"2022-03-27, 08:00:00",0.024433,0.0257,0.024133,0.025585,17746684794
293,"2022-03-28, 08:00:00",0.025585,0.029664,0.02526,0.026553,62094941075
294,"2022-03-29, 08:00:00",0.026549,0.028467,0.026305,0.027339,35996556587
295,"2022-03-30, 08:00:00",0.02734,0.028698,0.026165,0.027456,31576987865
296,"2022-03-31, 08:00:00",0.027457,0.028112,0.025486,0.025846,25973128333
297,"2022-04-01, 08:00:00",0.025851,0.02651,0.024554,0.02615,19202989669
298,"2022-04-02, 08:00:00",0.026151,0.027535,0.025704,0.02582,21218920221
299,"2022-04-03, 08:00:00",0.025814,0.0274,0.025479,0.026845,16045829143
300,"2022-04-04, 08:00:00",0.026844,0.027516,0.025573,0.026448,22630092116
301,"2022-04-05, 08:00:00",0.026447,0.02847,0.02621,0.026774,30127360413
302,"2022-04-06, 08:00:00",0.026771,0.026845,0.024138,0.024348,26629396252
303,"2022-04-07, 08:00:00",0.024345,0.025262,0.023879,0.024771,14411901542
304,"2022-04-08, 08:00:00",0.02477,0.025175,0.023462,0.023784,13727505645
305,"2022-04-09, 08:00:00",0.023783,0.024637,0.023668,0.024593,8455748361
306,"2022-04-10, 08:00:00",0.024593,0.02543,0.024345,0.024446,14175464522
307,"2022-04-11, 08:00:00",0.024446,0.024625,0.021821,0.022155,18633681702
308,"2022-04-12, 08:00:00",0.022157,0.029988,0.021896,0.026913,127767037343
309,"2022-04-13, 08:00:00",0.026914,0.028165,0.025616,0.026936,71086451983
310,"2022-04-14, 08:00:00",0.026934,0.027449,0.025273,0.02578,36410594916
311,"2022-04-15, 08:00:00",0.025779,0.02625,0.025426,0.025898,13355704594
312,"2022-04-16, 08:00:00",0.025896,0.026081,0.025218,0.02559,9637403019
313,"2022-04-17, 08:00:00",0.025589,0.026056,0.024228,0.024622,12211767520
314,"2022-04-18, 08:00:00",0.024621,0.025404,0.023583,0.025216,18281305468
315,"2022-04-19, 08:00:00",0.025217,0.025598,0.024784,0.025428,11995835337
316,"2022-04-20, 08:00:00",0.025428,0.02587,0.024587,0.024816,13739204147
317,"2022-04-21, 08:00:00",0.024816,0.025398,0.0238,0.0243,11597553109
318,"2022-04-22, 08:00:00",0.0243,0.024687,0.023962,0.024285,9060600940
319,"2022-04-23, 08:00:00",0.024285,0.024648,0.0237,0.024102,6878866098
320,"2022-04-24, 08:00:00",0.024102,0.024369,0.023451,0.023941,6460338772
321,"2022-04-25, 08:00:00",0.023942,0.025356,0.02227,0.024297,25314815972
322,"2022-04-26, 08:00:00",0.024299,0.02468,0.02252,0.022974,17555189039
323,"2022-04-27, 08:00:00",0.022974,0.023978,0.022773,0.023413,11576977633
324,"2022-04-28, 08:00:00",0.023413,0.023512,0.02265,0.022925,9770662892
325,"2022-04-29, 08:00:00",0.022925,0.023104,0.021575,0.022193,12377041203
326,"2022-04-30, 08:00:00",0.022192,0.02248,0.018309,0.020147,16697479131
327,"2022-05-01, 08:00:00",0.020147,0.022145,0.019719,0.02153,18230922418
328,"2022-05-02, 08:00:00",0.021527,0.021742,0.020139,0.020669,11824002465
329,"2022-05-03, 08:00:00",0.020668,0.021031,0.019923,0.020302,9487561030
330,"2022-05-04, 08:00:00",0.020302,0.021882,0.020252,0.021779,15128401014
331,"2022-05-05, 08:00:00",0.021778,0.021986,0.019311,0.020257,18161203024
