,date,open,high,low,close,volume
95,"2021-09-11, 08:00:00",12.774,13.313,12.568,12.794,5484983.2
96,"2021-09-12, 08:00:00",12.795,13.797,12.372,13.406,6098091.1
97,"2021-09-13, 08:00:00",13.407,13.785,11.746,12.47,7528872.8
98,"2021-09-14, 08:00:00",12.47,12.853,12.312,12.848,3895906.7
99,"2021-09-15, 08:00:00",12.845,13.096,12.432,13.052,3774647.2
100,"2021-09-16, 08:00:00",13.051,13.199,12.456,12.679,5020670.0
101,"2021-09-17, 08:00:00",12.679,13.078,12.249,12.495,6417851.8
102,"2021-09-18, 08:00:00",12.498,12.823,12.264,12.549,3662043.6
103,"2021-09-19, 08:00:00",12.55,12.592,11.946,12.172,2935753.4
104,"2021-09-20, 08:00:00",12.173,12.181,9.9,10.387,8775418.5
105,"2021-09-21, 08:00:00",10.392,10.687,9.119,9.31,7778650.4
106,"2021-09-22, 08:00:00",9.306,10.877,9.014,10.762,7593612.4
107,"2021-09-23, 08:00:00",10.759,10.966,10.301,10.949,4906624.2
108,"2021-09-24, 08:00:00",10.949,10.976,9.224,9.917,6879542.3
109,"2021-09-25, 08:00:00",9.916,10.052,9.432,9.696,4106853.7
110,"2021-09-26, 08:00:00",9.697,9.719,8.761,9.498,5597737.1
111,"2021-09-27, 08:00:00",9.498,9.975,9.234,9.238,4448477.4
112,"2021-09-28, 08:00:00",9.238,9.387,8.617,8.651,5015758.0
113,"2021-09-29, 08:00:00",8.651,9.35,8.533,9.035,5452316.8
114,"2021-09-30, 08:00:00",9.034,10.5,8.984,10.405,18633645.4
115,"2021-10-01, 08:00:00",10.405,12.0,10.382,11.592,20484044.4
116,"2021-10-02, 08:00:00",11.591,13.911,11.414,13.792,17289466.4
117,"2021-10-03, 08:00:00",13.793,14.658,12.935,13.95,19758823.5
118,"2021-10-04, 08:00:00",13.953,14.469,12.93,13.708,13305851.4
119,"2021-10-05, 08:00:00",13.71,13.778,12.771,13.249,8092244.9
120,"2021-10-06, 08:00:00",13.25,13.953,12.075,13.244,10879500.1
121,"2021-10-07, 08:00:00",13.247,13.383,12.659,12.914,7706601.1
122,"2021-10-08, 08:00:00",12.915,13.126,12.514,12.632,4837190.2
123,"2021-10-09, 08:00:00",12.632,14.991,12.515,14.904,15429446.5
124,"2021-10-10, 08:00:00",14.904,15.055,13.001,13.064,13951278.8
125,"2021-10-11, 08:00:00",13.062,13.548,12.733,13.058,8525350.8
126,"2021-10-12, 08:00:00",13.057,13.332,12.278,13.293,8983937.2
127,"2021-10-13, 08:00:00",13.294,13.452,12.626,13.38,6805142.8
128,"2021-10-14, 08:00:00",13.381,13.586,13.092,13.254,5323514.9
129,"2021-10-15, 08:00:00",13.252,13.356,12.46,12.603,7217717.1
130,"2021-10-16, 08:00:00",12.6,13.103,12.503,12.851,5378359.2
131,"2021-10-17, 08:00:00",12.852,12.971,11.847,12.473,4721136.7
132,"2021-10-18, 08:00:00",12.475,12.58,12.1,12.346,4193639.6
133,"2021-10-19, 08:00:00",12.344,12.645,12.148,12.425,3480414.3
134,"2021-10-20, 08:00:00",12.426,13.153,12.171,13.134,4429436.2
135,"2021-10-21, 08:00:00",13.137,14.211,13.001,13.203,12029461.5
136,"2021-10-22, 08:00:00",13.201,13.415,12.564,12.836,8613930.8
137,"2021-10-23, 08:00:00",12.836,13.444,12.615,13.277,4149949.9
138,"2021-10-24, 08:00:00",13.277,13.436,12.663,13.026,3490131.6
139,"2021-10-25, 08:00:00",13.027,13.44,12.925,13.26,2562635.7
140,"2021-10-26, 08:00:00",13.262,13.686,12.93,13.118,4737406.2
141,"2021-10-27, 08:00:00",13.119,13.226,10.607,11.696,7917733.3
142,"2021-10-28, 08:00:00",11.7,13.667,11.662,13.041,8537665.9
143,"2021-10-29, 08:00:00",13.041,13.467,12.755,13.336,6293769.3
144,"2021-10-30, 08:00:00",13.335,13.414,12.674,13.112,4005113.0
145,"2021-10-31, 08:00:00",13.109,16.442,12.929,15.88,24598776.6
146,"2021-11-01, 08:00:00",15.874,19.19,14.4,16.864,50866324.4
147,"2021-11-02, 08:00:00",16.861,18.115,16.628,17.021,12506265.4
148,"2021-11-03, 08:00:00",17.02,17.044,15.266,16.323,10033741.4
149,"2021-11-04, 08:00:00",16.321,16.681,15.356,15.891,6285026.8
150,"2021-11-05, 08:00:00",15.89,16.289,15.465,15.856,5435000.7
151,"2021-11-06, 08:00:00",15.858,17.894,15.734,16.897,14879953.8
152,"2021-11-07, 08:00:00",16.893,16.904,16.267,16.511,3852237.1
153,"2021-11-08, 08:00:00",16.513,17.437,16.006,17.084,5854371.2
154,"2021-11-09, 08:00:00",17.086,18.37,16.707,17.855,10730438.4
155,"2021-11-10, 08:00:00",17.857,18.044,15.001,16.24,9254326.9
156,"2021-11-11, 08:00:00",16.238,16.564,15.918,16.305,3695872.9
157,"2021-11-12, 08:00:00",16.304,16.482,15.372,16.153,4505197.4
158,"2021-11-13, 08:00:00",16.151,16.84,16.078,16.599,3810387.6
159,"2021-11-14, 08:00:00",16.599,18.05,16.359,17.34,9379590.1
160,"2021-11-15, 08:00:00",17.335,17.949,16.534,16.586,7067747.0
161,"2021-11-16, 08:00:00",16.588,16.59,14.1,15.14,8240880.2
162,"2021-11-17, 08:00:00",15.138,15.491,14.414,15.128,6183625.4
163,"2021-11-18, 08:00:00",15.132,15.519,13.379,13.691,6270151.9
164,"2021-11-19, 08:00:00",13.693,15.14,13.276,14.797,6742416.2
165,"2021-11-20, 08:00:00",14.8,15.503,14.438,15.228,3930421.0
166,"2021-11-21, 08:00:00",15.227,16.155,14.995,15.241,5197747.0
167,"2021-11-22, 08:00:00",15.242,15.335,14.463,14.54,4723154.3
168,"2021-11-23, 08:00:00",14.541,14.946,14.128,14.73,3752080.5
169,"2021-11-24, 08:00:00",14.736,14.813,13.764,14.451,3893951.0
170,"2021-11-25, 08:00:00",14.448,17.175,14.262,16.439,18726267.5
171,"2021-11-26, 08:00:00",16.435,16.631,13.818,14.314,11969590.7
172,"2021-11-27, 08:00:00",14.313,14.855,14.135,14.475,4018313.2
173,"2021-11-28, 08:00:00",14.48,15.244,13.513,15.106,5087966.2
174,"2021-11-29, 08:00:00",15.105,15.999,14.733,15.63,6542513.9
175,"2021-11-30, 08:00:00",15.635,17.084,14.701,16.093,12992367.2
176,"2021-12-01, 08:00:00",16.094,16.591,14.914,15.164,9072066.8
177,"2021-12-02, 08:00:00",15.165,15.168,14.281,14.774,6463158.7
178,"2021-12-03, 08:00:00",14.774,14.896,13.022,13.711,5677849.1
179,"2021-12-04, 08:00:00",13.709,13.758,7.992,11.454,20018138.2
180,"2021-12-05, 08:00:00",11.451,11.673,9.781,10.339,10004140.6
181,"2021-12-06, 08:00:00",10.344,10.743,8.953,10.62,14547902.1
182,"2021-12-07, 08:00:00",10.621,11.722,10.257,11.155,9630793.6
183,"2021-12-08, 08:00:00",11.158,11.586,10.648,11.344,7224321.4
184,"2021-12-09, 08:00:00",11.346,11.398,9.803,9.843,7781252.5
185,"2021-12-10, 08:00:00",9.843,10.215,9.359,9.399,7032769.9
186,"2021-12-11, 08:00:00",9.398,10.154,9.246,10.083,5145562.6
187,"2021-12-12, 08:00:00",10.086,10.143,9.655,10.001,2974570.1
188,"2021-12-13, 08:00:00",10.001,10.04,8.663,8.838,5884960.4
189,"2021-12-14, 08:00:00",8.835,9.555,8.607,9.203,8876534.8
190,"2021-12-15, 08:00:00",9.202,10.052,8.706,9.784,7114779.4
191,"2021-12-16, 08:00:00",9.785,9.998,9.37,9.388,4397484.6
192,"2021-12-17, 08:00:00",9.388,9.522,8.86,9.087,3266879.5
193,"2021-12-18, 08:00:00",9.083,9.433,8.871,9.256,2057996.4
194,"2021-12-19, 08:00:00",9.256,9.429,9.056,9.073,2022644.0
195,"2021-12-20, 08:00:00",9.074,9.212,8.62,8.957,3316574.3
196,"2021-12-21, 08:00:00",8.958,9.285,8.847,9.202,2346512.4
197,"2021-12-22, 08:00:00",9.203,9.633,9.155,9.415,2936424.4
198,"2021-12-23, 08:00:00",9.417,10.252,9.3,10.042,3931487.2
199,"2021-12-24, 08:00:00",10.041,10.501,9.672,9.761,5016942.9
200,"2021-12-25, 08:00:00",9.76,10.155,9.685,10.021,2873012.5
201,"2021-12-26, 08:00:00",10.018,10.052,9.64,9.903,2962194.1
202,"2021-12-27, 08:00:00",9.903,10.409,9.848,9.992,4037776.5
203,"2021-12-28, 08:00:00",9.994,9.994,8.986,9.051,4135301.4
204,"2021-12-29, 08:00:00",9.054,9.241,8.702,8.773,3543023.9
205,"2021-12-30, 08:00:00",8.772,8.994,8.506,8.812,3309954.1
206,"2021-12-31, 08:00:00",8.813,9.069,8.455,8.706,3219008.9
207,"2022-01-01, 08:00:00",8.71,8.958,8.686,8.951,1829191.0
208,"2022-01-02, 08:00:00",8.948,9.345,8.82,9.228,2520421.5
209,"2022-01-03, 08:00:00",9.227,10.132,9.015,9.17,13770013.1
210,"2022-01-04, 08:00:00",9.171,9.322,8.889,9.0,4093181.3
211,"2022-01-05, 08:00:00",9.002,9.281,7.887,8.227,4822980.6
212,"2022-01-06, 08:00:00",8.227,8.415,7.988,8.348,4341306.3
213,"2022-01-07, 08:00:00",8.347,8.503,7.663,7.88,5653692.8
214,"2022-01-08, 08:00:00",7.881,8.088,7.372,7.584,3615638.0
215,"2022-01-09, 08:00:00",7.584,7.82,7.529,7.645,2127428.4
216,"2022-01-10, 08:00:00",7.648,7.775,6.857,7.228,4903192.8
217,"2022-01-11, 08:00:00",7.228,7.55,7.166,7.512,3121307.6
218,"2022-01-12, 08:00:00",7.515,7.969,7.457,7.922,2730908.2
219,"2022-01-13, 08:00:00",7.924,8.009,7.536,7.567,2678951.3
220,"2022-01-14, 08:00:00",7.566,7.976,7.507,7.815,3174882.3
221,"2022-01-15, 08:00:00",7.814,9.089,7.729,8.234,20603470.6
222,"2022-01-16, 08:00:00",8.237,8.242,7.904,8.046,3791090.4
223,"2022-01-17, 08:00:00",8.046,8.053,7.536,7.68,3214272.6
224,"2022-01-18, 08:00:00",7.679,7.944,7.457,7.845,5784575.2
225,"2022-01-19, 08:00:00",7.845,7.906,7.246,7.386,4661704.8
226,"2022-01-20, 08:00:00",7.386,7.67,6.981,7.042,3643804.0
227,"2022-01-21, 08:00:00",7.037,7.133,5.987,6.137,8547399.6
228,"2022-01-22, 08:00:00",6.135,6.251,5.026,5.58,14080493.5
229,"2022-01-23, 08:00:00",5.581,5.846,5.482,5.807,5304742.6
230,"2022-01-24, 08:00:00",5.805,5.809,4.94,5.457,7481876.0
231,"2022-01-25, 08:00:00",5.455,5.594,5.305,5.538,4385180.0
232,"2022-01-26, 08:00:00",5.538,6.055,5.433,5.585,5155196.2
233,"2022-01-27, 08:00:00",5.582,5.738,5.363,5.623,4379647.9
234,"2022-01-28, 08:00:00",5.622,5.839,5.513,5.815,4081810.0
235,"2022-01-29, 08:00:00",5.813,6.078,5.798,5.965,2560833.4
236,"2022-01-30, 08:00:00",5.964,6.174,5.823,5.962,2642123.4
237,"2022-01-31, 08:00:00",5.958,6.081,5.659,6.061,3186684.7
238,"2022-02-01, 08:00:00",6.059,6.237,6.032,6.168,3033480.7
239,"2022-02-02, 08:00:00",6.166,7.037,5.976,6.038,26591195.5
240,"2022-02-03, 08:00:00",6.04,6.113,5.847,6.096,4864732.5
241,"2022-02-04, 08:00:00",6.095,6.892,6.046,6.846,13320184.0
242,"2022-02-05, 08:00:00",6.849,7.305,6.695,6.887,8334511.3
243,"2022-02-06, 08:00:00",6.887,7.131,6.728,7.119,4075295.4
244,"2022-02-07, 08:00:00",7.12,7.562,7.015,7.454,6122488.1
245,"2022-02-08, 08:00:00",7.454,7.553,6.702,7.072,8649693.6
246,"2022-02-09, 08:00:00",7.073,7.289,6.882,7.2,3944657.5
247,"2022-02-10, 08:00:00",7.2,7.666,7.063,7.101,8498310.7
248,"2022-02-11, 08:00:00",7.101,7.32,6.435,6.56,5566887.7
249,"2022-02-12, 08:00:00",6.562,6.914,6.309,6.751,4129283.4
250,"2022-02-13, 08:00:00",6.753,6.882,6.383,6.506,3506541.7
251,"2022-02-14, 08:00:00",6.508,6.659,6.293,6.524,3785060.5
252,"2022-02-15, 08:00:00",6.525,7.65,6.485,7.542,28102614.5
253,"2022-02-16, 08:00:00",7.538,7.977,7.355,7.866,22288390.6
254,"2022-02-17, 08:00:00",7.865,7.932,6.907,7.008,13259761.8
255,"2022-02-18, 08:00:00",7.009,7.491,6.935,7.219,11780227.7
256,"2022-02-19, 08:00:00",7.218,7.55,6.597,6.754,13168532.3
257,"2022-02-20, 08:00:00",6.752,6.862,6.025,6.217,13426497.3
258,"2022-02-21, 08:00:00",6.22,6.515,5.7,5.732,14022055.5
259,"2022-02-22, 08:00:00",5.732,6.038,5.516,5.997,7461725.5
260,"2022-02-23, 08:00:00",5.997,6.696,5.719,5.757,15400340.0
261,"2022-02-24, 08:00:00",5.758,5.908,4.98,5.873,12869261.5
262,"2022-02-25, 08:00:00",5.873,6.211,5.752,6.136,5788696.6
263,"2022-02-26, 08:00:00",6.136,6.356,6.043,6.136,3315153.0
264,"2022-02-27, 08:00:00",6.138,6.207,5.689,5.871,4603622.5
265,"2022-02-28, 08:00:00",5.87,6.499,5.744,6.485,5282716.2
266,"2022-03-01, 08:00:00",6.486,6.807,6.48,6.7,5036640.4
267,"2022-03-02, 08:00:00",6.701,6.769,6.329,6.485,4051238.2
268,"2022-03-03, 08:00:00",6.488,6.684,6.232,6.389,4794323.2
269,"2022-03-04, 08:00:00",6.388,6.419,5.807,5.92,5392097.0
270,"2022-03-05, 08:00:00",5.921,6.119,5.711,6.074,3170472.8
271,"2022-03-06, 08:00:00",6.075,6.134,5.726,5.752,2957508.1
272,"2022-03-07, 08:00:00",5.753,5.944,5.495,5.684,5010494.5
273,"2022-03-08, 08:00:00",5.685,5.872,5.635,5.739,4089832.3
274,"2022-03-09, 08:00:00",5.741,6.11,5.736,6.036,4170200.1
275,"2022-03-10, 08:00:00",6.036,6.253,5.734,6.021,10341193.4
276,"2022-03-11, 08:00:00",6.019,6.022,5.676,5.852,4461593.2
277,"2022-03-12, 08:00:00",5.851,6.023,5.741,5.754,2976156.0
278,"2022-03-13, 08:00:00",5.754,5.898,5.509,5.544,2614662.7
279,"2022-03-14, 08:00:00",5.548,5.795,5.468,5.745,2984739.2
280,"2022-03-15, 08:00:00",5.746,5.847,5.49,5.724,3267987.7
281,"2022-03-16, 08:00:00",5.723,6.044,5.665,6.015,4405260.8
282,"2022-03-17, 08:00:00",6.016,6.06,5.914,5.927,2192612.1
283,"2022-03-18, 08:00:00",5.927,6.141,5.811,6.111,2870973.9
284,"2022-03-19, 08:00:00",6.113,6.374,6.112,6.343,3108803.0
285,"2022-03-20, 08:00:00",6.343,7.344,6.335,6.964,30409586.4
286,"2022-03-21, 08:00:00",6.964,7.05,6.574,6.839,7542409.5
287,"2022-03-22, 08:00:00",6.839,7.71,6.784,7.595,14218915.7
288,"2022-03-23, 08:00:00",7.595,8.31,7.593,7.875,25723141.9
289,"2022-03-24, 08:00:00",7.875,8.035,7.464,7.865,11822381.7
290,"2022-03-25, 08:00:00",7.867,8.892,7.72,8.285,28789742.1
291,"2022-03-26, 08:00:00",8.284,8.355,8.044,8.231,6481358.3
292,"2022-03-27, 08:00:00",8.231,8.509,8.03,8.481,7659161.0
293,"2022-03-28, 08:00:00",8.481,8.685,8.026,8.171,8839097.3
294,"2022-03-29, 08:00:00",8.169,8.89,8.075,8.344,11414136.1
295,"2022-03-30, 08:00:00",8.343,9.642,8.2,8.873,17179739.3
296,"2022-03-31, 08:00:00",8.875,9.189,8.135,8.277,8127931.2
297,"2022-04-01, 08:00:00",8.276,8.507,7.856,8.443,4265410.3
298,"2022-04-02, 08:00:00",8.438,9.352,8.243,8.304,17412905.4
299,"2022-04-03, 08:00:00",8.307,8.608,8.115,8.506,3964121.3
300,"2022-04-04, 08:00:00",8.508,8.512,7.945,8.242,6346810.7
301,"2022-04-05, 08:00:00",8.243,8.323,7.762,7.795,7492418.9
302,"2022-04-06, 08:00:00",7.801,7.805,6.868,6.906,7387962.1
303,"2022-04-07, 08:00:00",6.906,7.291,6.825,7.228,4412162.0
304,"2022-04-08, 08:00:00",7.227,7.334,6.75,6.803,3081597.3
305,"2022-04-09, 08:00:00",6.802,7.106,6.795,7.067,2146478.1
306,"2022-04-10, 08:00:00",7.066,7.164,6.776,6.803,2894920.0
307,"2022-04-11, 08:00:00",6.801,6.892,6.045,6.194,5456254.3
308,"2022-04-12, 08:00:00",6.194,6.561,6.117,6.43,3490271.7
309,"2022-04-13, 08:00:00",6.431,6.77,6.335,6.76,4641085.4
310,"2022-04-14, 08:00:00",6.761,6.936,6.388,6.544,3271145.4
311,"2022-04-15, 08:00:00",6.543,6.739,6.502,6.603,2807042.0
312,"2022-04-16, 08:00:00",6.604,7.3,6.598,6.887,17052672.5
313,"2022-04-17, 08:00:00",6.886,6.922,6.485,6.513,3793262.7
314,"2022-04-18, 08:00:00",6.511,6.706,6.144,6.679,4524823.1
315,"2022-04-19, 08:00:00",6.68,6.869,6.547,6.822,2975078.1
316,"2022-04-20, 08:00:00",6.82,7.129,6.605,6.761,5792794.3
317,"2022-04-21, 08:00:00",6.761,7.306,6.441,6.518,12351783.0
318,"2022-04-22, 08:00:00",6.518,6.775,6.468,6.587,4267607.1
319,"2022-04-23, 08:00:00",6.587,6.602,6.364,6.442,2209844.5
320,"2022-04-24, 08:00:00",6.44,6.551,6.25,6.333,2348088.8
321,"2022-04-25, 08:00:00",6.332,6.512,5.932,6.475,7195118.8
322,"2022-04-26, 08:00:00",6.475,6.605,5.91,5.998,5715748.0
323,"2022-04-27, 08:00:00",5.999,6.228,5.946,6.113,3093895.9
324,"2022-04-28, 08:00:00",6.112,6.243,5.963,6.079,3309917.2
325,"2022-04-29, 08:00:00",6.079,6.153,5.692,5.818,3032561.4
326,"2022-04-30, 08:00:00",5.82,5.93,5.206,5.308,4049042.3
327,"2022-05-01, 08:00:00",5.306,5.662,5.24,5.58,3915212.7
328,"2022-05-02, 08:00:00",5.583,5.7,5.289,5.513,3755734.2
329,"2022-05-03, 08:00:00",5.513,5.637,5.262,5.408,3365663.8
330,"2022-05-04, 08:00:00",5.407,5.949,5.391,5.944,3761103.0
331,"2022-05-05, 08:00:00",5.944,6.109,5.266,5.482,6746997.3
332,"2022-05-06, 08:00:00",5.481,5.505,5.235,5.412,4679722.9
333,"2022-05-07, 08:00:00",5.412,5.426,5.089,5.203,3448751.1
334,"2022-05-08, 08:00:00",5.204,5.237,4.985,5.044,4781098.5
335,"2022-05-09, 08:00:00",5.046,5.175,4.379,4.429,16867087.5
336,"2022-05-10, 08:00:00",4.425,5.317,4.184,4.742,24078657.2
337,"2022-05-11, 08:00:00",4.743,4.989,3.758,4.02,25214447.0
338,"2022-05-12, 08:00:00",4.02,4.245,3.109,3.621,20402649.3
339,"2022-05-13, 08:00:00",3.621,4.237,3.58,3.912,7266909.7
340,"2022-05-14, 08:00:00",3.913,4.117,3.656,4.081,3928586.6
341,"2022-05-15, 08:00:00",4.086,4.302,3.93,4.279,4101560.0
342,"2022-05-16, 08:00:00",4.279,4.279,3.862,3.959,5003818.0
343,"2022-05-17, 08:00:00",3.962,4.289,3.944,4.196,5037560.3
344,"2022-05-18, 08:00:00",4.197,4.375,3.786,3.807,5311583.4
345,"2022-05-19, 08:00:00",3.807,4.04,3.658,4.002,4843831.4
346,"2022-05-20, 08:00:00",4.002,4.072,3.721,3.795,4671922.5
347,"2022-05-21, 08:00:00",3.798,4.007,3.763,3.913,4021724.8
348,"2022-05-22, 08:00:00",3.913,4.138,3.863,4.103,3801974.6
349,"2022-05-23, 08:00:00",4.102,4.582,4.026,4.105,12057967.4
350,"2022-05-24, 08:00:00",4.105,4.148,3.808,4.108,7989797.4
351,"2022-05-25, 08:00:00",4.108,4.281,3.981,4.065,6765389.7
352,"2022-05-26, 08:00:00",4.064,4.159,3.603,3.772,7325543.5
353,"2022-05-27, 08:00:00",3.771,3.891,3.604,3.714,9229933.3
354,"2022-05-28, 08:00:00",3.714,3.828,3.67,3.779,4283725.2
355,"2022-05-29, 08:00:00",3.778,3.875,3.67,3.866,3505811.0
356,"2022-05-30, 08:00:00",3.866,4.204,3.837,4.162,5935603.2
357,"2022-05-31, 08:00:00",4.161,4.244,3.997,4.165,5809917.4
