,date,open,high,low,close,volume
254,"2022-02-17, 08:00:00",2126.4,2149.0,1941.0,1968.6,13002.919
255,"2022-02-18, 08:00:00",1968.6,2012.6,1884.9,1892.9,10766.352
256,"2022-02-19, 08:00:00",1892.9,1930.3,1841.0,1909.6,7627.647
257,"2022-02-20, 08:00:00",1909.4,1911.7,1744.3,1776.9,8685.751
258,"2022-02-21, 08:00:00",1776.8,1860.1,1655.3,1663.6,13786.267
259,"2022-02-22, 08:00:00",1663.8,1831.1,1633.9,1812.4,27214.865
260,"2022-02-23, 08:00:00",1812.0,1874.6,1732.9,1738.1,14542.737
261,"2022-02-24, 08:00:00",1737.8,1944.9,1510.0,1892.0,52962.601
262,"2022-02-25, 08:00:00",1892.0,2066.7,1840.8,1989.9,28030.468
263,"2022-02-26, 08:00:00",1988.8,2047.1,1922.9,1939.9,16511.982
264,"2022-02-27, 08:00:00",1940.4,1969.4,1782.4,1810.1,15286.479
265,"2022-02-28, 08:00:00",1810.3,1965.7,1756.3,1964.5,20347.333
266,"2022-03-01, 08:00:00",1964.9,2036.9,1906.7,1966.2,12814.635
267,"2022-03-02, 08:00:00",1966.1,2032.5,1911.2,1989.5,12767.163
268,"2022-03-03, 08:00:00",1991.4,2076.5,1884.0,2035.6,25262.228
269,"2022-03-04, 08:00:00",2036.4,2048.4,1774.7,1794.0,24763.7
270,"2022-03-05, 08:00:00",1793.6,1869.8,1744.5,1839.0,16627.249
271,"2022-03-06, 08:00:00",1839.0,1853.0,1715.7,1718.4,13036.44
272,"2022-03-07, 08:00:00",1719.0,1814.6,1669.0,1736.8,15114.14
273,"2022-03-08, 08:00:00",1736.3,1794.0,1714.9,1748.6,15554.97
274,"2022-03-09, 08:00:00",1748.0,1923.1,1739.6,1900.0,13687.482
275,"2022-03-10, 08:00:00",1900.0,1917.5,1758.5,1767.4,14862.963
276,"2022-03-11, 08:00:00",1767.4,1796.1,1699.9,1746.0,13310.154
277,"2022-03-12, 08:00:00",1747.0,1794.9,1735.0,1736.3,8113.985
278,"2022-03-13, 08:00:00",1736.7,1783.0,1670.2,1684.7,7393.127
279,"2022-03-14, 08:00:00",1684.7,1798.0,1669.1,1793.6,12081.983
280,"2022-03-15, 08:00:00",1793.5,1863.6,1718.3,1784.5,11525.427
281,"2022-03-16, 08:00:00",1784.5,2013.2,1736.6,1924.3,23500.289
282,"2022-03-17, 08:00:00",1923.5,2094.2,1920.3,2059.4,21417.351
283,"2022-03-18, 08:00:00",2059.0,2100.0,2028.4,2033.4,20829.338
284,"2022-03-19, 08:00:00",2033.2,2099.7,2030.4,2059.3,19353.893
285,"2022-03-20, 08:00:00",2058.2,2119.3,1971.5,1992.7,13411.655
286,"2022-03-21, 08:00:00",1993.1,2044.4,1959.6,1997.9,12764.674
287,"2022-03-22, 08:00:00",1997.6,2106.1,1991.9,2035.1,10288.824
288,"2022-03-23, 08:00:00",2035.1,2048.5,1950.0,1987.6,14698.871
289,"2022-03-24, 08:00:00",1987.6,2061.2,1973.2,2006.4,23327.02
290,"2022-03-25, 08:00:00",2006.0,2063.1,1920.7,2006.6,13903.976
291,"2022-03-26, 08:00:00",2006.4,2022.2,1972.1,2013.4,5418.162
292,"2022-03-27, 08:00:00",2013.5,2060.9,1960.0,2057.7,8332.691
293,"2022-03-28, 08:00:00",2056.9,2196.2,2023.3,2035.9,12021.216
294,"2022-03-29, 08:00:00",2036.2,2221.8,2032.5,2124.0,15180.99
295,"2022-03-30, 08:00:00",2124.0,2293.0,2059.4,2177.7,19588.953
296,"2022-03-31, 08:00:00",2177.2,2233.9,2023.9,2092.4,12710.373
297,"2022-04-01, 08:00:00",2093.3,2342.9,2008.6,2273.7,16978.824
298,"2022-04-02, 08:00:00",2273.6,2353.1,2215.0,2229.3,12500.274
299,"2022-04-03, 08:00:00",2228.2,2341.2,2188.2,2278.4,10094.824
300,"2022-04-04, 08:00:00",2278.6,2443.2,2223.0,2437.9,22334.065
301,"2022-04-05, 08:00:00",2438.2,2509.8,2283.8,2302.3,22325.653
302,"2022-04-06, 08:00:00",2303.4,2303.5,2039.7,2040.8,11537.924
303,"2022-04-07, 08:00:00",2040.5,2084.8,2000.0,2051.6,10438.157
304,"2022-04-08, 08:00:00",2051.6,2130.0,2008.5,2031.9,12165.822
305,"2022-04-09, 08:00:00",2031.8,2093.5,2017.3,2090.7,4863.858
306,"2022-04-10, 08:00:00",2091.0,2100.2,2005.9,2012.6,6590.284
307,"2022-04-11, 08:00:00",2012.7,2034.2,1796.4,1814.2,11504.025
308,"2022-04-12, 08:00:00",1814.0,1914.4,1798.2,1851.1,8775.452
309,"2022-04-13, 08:00:00",1851.1,1957.9,1792.2,1933.6,12792.033
310,"2022-04-14, 08:00:00",1933.3,1977.3,1851.9,1899.4,21599.668
311,"2022-04-15, 08:00:00",1899.5,2005.0,1896.2,1945.9,21070.733
312,"2022-04-16, 08:00:00",1945.9,1947.7,1865.9,1886.6,11231.739
313,"2022-04-17, 08:00:00",1886.4,1922.1,1782.5,1787.0,16987.731
314,"2022-04-18, 08:00:00",1787.4,1823.0,1682.0,1816.3,12260.014
315,"2022-04-19, 08:00:00",1816.5,1878.7,1813.6,1854.4,13147.304
316,"2022-04-20, 08:00:00",1854.3,1915.3,1774.5,1808.0,11490.711
317,"2022-04-21, 08:00:00",1807.4,1875.7,1690.8,1722.9,10889.75
318,"2022-04-22, 08:00:00",1722.6,1821.4,1712.2,1727.7,12322.505
319,"2022-04-23, 08:00:00",1727.9,1787.4,1710.5,1718.2,7806.096
320,"2022-04-24, 08:00:00",1717.9,1785.9,1715.3,1728.6,8325.352
321,"2022-04-25, 08:00:00",1728.8,1799.7,1651.2,1753.6,13260.395
322,"2022-04-26, 08:00:00",1753.8,1803.1,1608.5,1621.8,13027.917
323,"2022-04-27, 08:00:00",1621.6,1687.7,1597.3,1670.3,9785.765
324,"2022-04-28, 08:00:00",1670.2,1696.9,1602.8,1641.3,9555.628
325,"2022-04-29, 08:00:00",1641.1,1657.0,1508.9,1557.9,14352.124
326,"2022-04-30, 08:00:00",1557.9,1588.0,1373.3,1456.0,13077.619
327,"2022-05-01, 08:00:00",1457.0,1520.9,1403.4,1448.3,12560.33
328,"2022-05-02, 08:00:00",1448.6,1500.0,1407.9,1484.8,13190.535
329,"2022-05-03, 08:00:00",1484.8,1511.2,1385.5,1401.0,14994.03
330,"2022-05-04, 08:00:00",1401.1,1512.4,1392.7,1494.5,13577.619
331,"2022-05-05, 08:00:00",1494.3,1512.9,1353.1,1374.8,15003.914
