,date,open,high,low,close,volume
54,"2021-08-01, 08:00:00",0.7184,0.7486,0.6709,0.6844,81718266
55,"2021-08-02, 08:00:00",0.6844,0.7146,0.674,0.6906,65207034
56,"2021-08-03, 08:00:00",0.6906,0.7005,0.6614,0.6949,54724720
57,"2021-08-04, 08:00:00",0.6948,0.73,0.68,0.7282,55383726
58,"2021-08-05, 08:00:00",0.7279,0.7419,0.6894,0.7372,70001996
59,"2021-08-06, 08:00:00",0.737,0.7621,0.7154,0.7516,68961834
60,"2021-08-07, 08:00:00",0.7517,0.7805,0.7353,0.7733,99859871
61,"2021-08-08, 08:00:00",0.773,0.777,0.7067,0.72,70119713
62,"2021-08-09, 08:00:00",0.7201,0.7678,0.6938,0.7536,79229378
63,"2021-08-10, 08:00:00",0.7534,0.8527,0.7381,0.8275,209284008
64,"2021-08-11, 08:00:00",0.8275,0.8674,0.801,0.8218,119142784
65,"2021-08-12, 08:00:00",0.8219,0.8523,0.7614,0.8019,87319335
66,"2021-08-13, 08:00:00",0.8018,0.8467,0.7865,0.8436,67110625
67,"2021-08-14, 08:00:00",0.8436,0.8566,0.8036,0.8386,67922745
68,"2021-08-15, 08:00:00",0.8386,0.8703,0.7986,0.8701,54418532
69,"2021-08-16, 08:00:00",0.8701,0.9187,0.8414,0.8476,99930413
70,"2021-08-17, 08:00:00",0.8474,0.8777,0.7918,0.7986,84762307
71,"2021-08-18, 08:00:00",0.7991,0.8137,0.742,0.7754,61616452
72,"2021-08-19, 08:00:00",0.7754,0.8212,0.7566,0.8206,45566664
73,"2021-08-20, 08:00:00",0.821,0.853,0.8022,0.845,63269425
74,"2021-08-21, 08:00:00",0.845,0.9502,0.833,0.8766,163148205
75,"2021-08-22, 08:00:00",0.8766,0.9118,0.8389,0.8849,85346521
76,"2021-08-23, 08:00:00",0.885,0.9292,0.8729,0.9258,97539667
77,"2021-08-24, 08:00:00",0.9257,0.9707,0.8147,0.8515,160988684
78,"2021-08-25, 08:00:00",0.8519,0.9591,0.83,0.9559,177179884
79,"2021-08-26, 08:00:00",0.9554,0.9958,0.8556,0.8901,213919697
80,"2021-08-27, 08:00:00",0.8892,0.9361,0.8527,0.9299,92796379
81,"2021-08-28, 08:00:00",0.93,0.9442,0.913,0.924,55516964
82,"2021-08-29, 08:00:00",0.9244,1.0515,0.8797,1.0243,164211822
83,"2021-08-30, 08:00:00",1.0244,1.1074,0.936,0.947,187777986
84,"2021-08-31, 08:00:00",0.9467,0.9836,0.9204,0.9428,75466848
85,"2021-09-01, 08:00:00",0.9428,0.9857,0.9159,0.9824,67540311
86,"2021-09-02, 08:00:00",0.9824,0.9925,0.9512,0.9669,51298636
87,"2021-09-03, 08:00:00",0.9667,1.0688,0.9443,0.9959,96433136
88,"2021-09-04, 08:00:00",0.9964,1.0719,0.9921,1.0569,98627293
89,"2021-09-05, 08:00:00",1.057,1.083,1.02,1.0794,53242142
90,"2021-09-06, 08:00:00",1.0797,1.0804,1.0,1.0449,60221382
91,"2021-09-07, 08:00:00",1.0446,1.0452,0.618,0.8349,142991308
92,"2021-09-08, 08:00:00",0.8352,0.8845,0.7553,0.8539,85709489
93,"2021-09-09, 08:00:00",0.854,0.8948,0.829,0.8727,48342817
94,"2021-09-10, 08:00:00",0.8723,0.901,0.7903,0.8182,53545798
95,"2021-09-11, 08:00:00",0.8182,0.8527,0.8132,0.8321,26188318
96,"2021-09-12, 08:00:00",0.8321,0.8578,0.8125,0.8461,27017685
97,"2021-09-13, 08:00:00",0.8462,0.8527,0.7597,0.8205,68514803
98,"2021-09-14, 08:00:00",0.8203,0.8597,0.8088,0.8458,39601660
99,"2021-09-15, 08:00:00",0.8459,0.8637,0.8285,0.8624,28198511
100,"2021-09-16, 08:00:00",0.8624,0.8824,0.8263,0.842,40737309
101,"2021-09-17, 08:00:00",0.842,0.8534,0.8024,0.8167,26097313
102,"2021-09-18, 08:00:00",0.8171,0.8388,0.8063,0.8229,18015031
103,"2021-09-19, 08:00:00",0.8228,0.8251,0.7848,0.8,18146526
104,"2021-09-20, 08:00:00",0.8,0.8011,0.6606,0.6796,67197607
105,"2021-09-21, 08:00:00",0.6791,0.6956,0.5961,0.6137,79649479
106,"2021-09-22, 08:00:00",0.6138,0.7373,0.6002,0.733,61216554
107,"2021-09-23, 08:00:00",0.7327,0.7764,0.703,0.7632,44482271
108,"2021-09-24, 08:00:00",0.7632,0.7668,0.6369,0.7012,60443974
109,"2021-09-25, 08:00:00",0.7013,0.7132,0.6623,0.6917,32665932
110,"2021-09-26, 08:00:00",0.6918,0.7569,0.6571,0.7101,136273104
111,"2021-09-27, 08:00:00",0.71,0.7198,0.6586,0.6593,54742843
112,"2021-09-28, 08:00:00",0.6592,0.6829,0.6154,0.6188,56576364
113,"2021-09-29, 08:00:00",0.6189,0.6612,0.615,0.6449,57583799
114,"2021-09-30, 08:00:00",0.6447,0.6975,0.6411,0.6888,46359332
115,"2021-10-01, 08:00:00",0.6889,0.7591,0.6785,0.7536,53303898
116,"2021-10-02, 08:00:00",0.7536,0.7825,0.738,0.7505,44600332
117,"2021-10-03, 08:00:00",0.7503,0.7718,0.7365,0.7691,36867730
118,"2021-10-04, 08:00:00",0.7691,0.83,0.7225,0.767,141195056
119,"2021-10-05, 08:00:00",0.767,0.7846,0.7439,0.7802,60250051
120,"2021-10-06, 08:00:00",0.7806,0.7952,0.7215,0.7755,57182146
121,"2021-10-07, 08:00:00",0.7756,0.7825,0.7443,0.7723,42956479
122,"2021-10-08, 08:00:00",0.7726,0.8166,0.7696,0.8132,58029828
123,"2021-10-09, 08:00:00",0.8132,0.8424,0.7962,0.8424,55888490
124,"2021-10-10, 08:00:00",0.8424,0.8435,0.7659,0.7687,39443599
125,"2021-10-11, 08:00:00",0.7687,0.8,0.7433,0.7611,48913629
126,"2021-10-12, 08:00:00",0.761,0.7611,0.7106,0.7543,48052408
127,"2021-10-13, 08:00:00",0.7543,0.7699,0.731,0.769,39824017
128,"2021-10-14, 08:00:00",0.7691,0.7904,0.7595,0.7752,39961601
129,"2021-10-15, 08:00:00",0.7752,0.7767,0.7356,0.7577,51504907
130,"2021-10-16, 08:00:00",0.7577,0.8624,0.7554,0.8112,101916433
131,"2021-10-17, 08:00:00",0.8109,0.8145,0.7368,0.7648,77484367
132,"2021-10-18, 08:00:00",0.7646,0.7717,0.735,0.7489,40033870
133,"2021-10-19, 08:00:00",0.7489,0.778,0.7415,0.7729,36697959
134,"2021-10-20, 08:00:00",0.7729,0.8436,0.7682,0.815,72322382
135,"2021-10-21, 08:00:00",0.8151,0.8325,0.7803,0.7893,57944782
136,"2021-10-22, 08:00:00",0.7892,0.815,0.776,0.7916,35046247
137,"2021-10-23, 08:00:00",0.7915,0.8003,0.7802,0.7943,22622941
138,"2021-10-24, 08:00:00",0.7946,0.8011,0.754,0.7784,27305800
139,"2021-10-25, 08:00:00",0.7785,0.8118,0.7726,0.81,31206367
140,"2021-10-26, 08:00:00",0.81,0.859,0.7978,0.8153,71989358
141,"2021-10-27, 08:00:00",0.8153,0.8589,0.7,0.7564,99912994
142,"2021-10-28, 08:00:00",0.7564,0.999,0.744,0.9258,269079728
143,"2021-10-29, 08:00:00",0.9249,1.4868,0.9228,1.3961,2141654701
144,"2021-10-30, 08:00:00",1.3957,5.609,1.2869,3.5876,4789407085
145,"2021-10-31, 08:00:00",3.5919,4.2,2.5627,2.8859,2533425000
146,"2021-11-01, 08:00:00",2.8863,3.5444,2.61,3.0338,1372242128
147,"2021-11-02, 08:00:00",3.0341,3.4848,2.92,3.0955,784505048
148,"2021-11-03, 08:00:00",3.0976,3.19,2.7078,2.8644,558376752
149,"2021-11-04, 08:00:00",2.8648,2.9483,2.4107,2.5069,494306174
150,"2021-11-05, 08:00:00",2.5079,2.7376,2.3365,2.5915,483577076
151,"2021-11-06, 08:00:00",2.5915,3.0766,2.59,2.812,801127160
152,"2021-11-07, 08:00:00",2.812,2.988,2.7197,2.8298,333928228
153,"2021-11-08, 08:00:00",2.8298,2.8851,2.66,2.6944,231939239
154,"2021-11-09, 08:00:00",2.6948,2.7147,2.4717,2.5528,217858290
155,"2021-11-10, 08:00:00",2.5529,2.8734,2.1534,2.4871,482054962
156,"2021-11-11, 08:00:00",2.4869,2.85,2.4288,2.676,329354038
157,"2021-11-12, 08:00:00",2.6763,3.47,2.6257,3.3118,1554218484
158,"2021-11-13, 08:00:00",3.3127,3.8085,3.15,3.2475,1122778607
159,"2021-11-14, 08:00:00",3.2473,3.35,3.1002,3.2159,393048909
160,"2021-11-15, 08:00:00",3.2158,3.5,3.1511,3.2958,488038750
161,"2021-11-16, 08:00:00",3.2964,3.4335,2.7115,3.2411,872763755
162,"2021-11-17, 08:00:00",3.2414,3.52,3.116,3.3525,529662080
163,"2021-11-18, 08:00:00",3.3524,3.9764,3.2216,3.7549,985816702
164,"2021-11-19, 08:00:00",3.7552,4.3465,3.7537,4.2935,805472382
165,"2021-11-20, 08:00:00",4.2931,4.3646,3.8296,4.0161,326729105
166,"2021-11-21, 08:00:00",4.0161,4.1115,3.6125,3.6475,274977459
167,"2021-11-22, 08:00:00",3.6481,4.109,3.52,4.09,529208327
168,"2021-11-23, 08:00:00",4.0908,4.31,3.9219,4.0255,503073306
169,"2021-11-24, 08:00:00",4.0256,5.4916,3.934,5.1656,1047256050
170,"2021-11-25, 08:00:00",5.1655,5.917,4.6683,5.1963,827304460
171,"2021-11-26, 08:00:00",5.1963,5.4587,4.3,4.668,544613627
172,"2021-11-27, 08:00:00",4.6683,4.925,4.351,4.6952,294078158
173,"2021-11-28, 08:00:00",4.6957,5.1521,4.2823,5.1455,411563338
174,"2021-11-29, 08:00:00",5.1456,5.2338,4.81,4.8827,297551463
175,"2021-11-30, 08:00:00",4.8825,4.9365,4.5337,4.6516,239759286
176,"2021-12-01, 08:00:00",4.6518,4.8185,4.4444,4.5532,208346613
177,"2021-12-02, 08:00:00",4.5531,4.5571,4.2005,4.4136,182430314
178,"2021-12-03, 08:00:00",4.4136,4.4455,3.6333,3.9027,226845333
179,"2021-12-04, 08:00:00",3.9024,4.2251,2.5567,4.1196,610910601
180,"2021-12-05, 08:00:00",4.1196,4.1606,3.5015,3.6816,325581843
181,"2021-12-06, 08:00:00",3.6808,3.9194,3.2214,3.7648,331157790
182,"2021-12-07, 08:00:00",3.764,4.1505,3.6632,3.8117,254589618
183,"2021-12-08, 08:00:00",3.8114,3.8404,3.5443,3.7673,175944869
184,"2021-12-09, 08:00:00",3.7684,3.8937,3.4127,3.4522,241785279
185,"2021-12-10, 08:00:00",3.4519,3.595,3.2079,3.2313,199833914
186,"2021-12-11, 08:00:00",3.2311,3.4829,3.1602,3.4784,146981758
187,"2021-12-12, 08:00:00",3.4785,3.674,3.4488,3.6246,174788518
188,"2021-12-13, 08:00:00",3.6245,3.6921,3.1007,3.1674,195346991
189,"2021-12-14, 08:00:00",3.1679,3.2589,2.9927,3.1647,186955794
190,"2021-12-15, 08:00:00",3.1645,3.4086,2.9256,3.3372,209787163
191,"2021-12-16, 08:00:00",3.3373,3.4237,3.1212,3.1475,135099977
192,"2021-12-17, 08:00:00",3.1477,3.2229,2.9654,3.0671,162300317
193,"2021-12-18, 08:00:00",3.0669,3.4974,3.0235,3.4281,273344598
194,"2021-12-19, 08:00:00",3.4282,3.6173,3.243,3.2552,234157065
195,"2021-12-20, 08:00:00",3.2551,3.3283,3.0198,3.1936,229059224
196,"2021-12-21, 08:00:00",3.1936,3.3269,3.1238,3.2815,169618421
197,"2021-12-22, 08:00:00",3.2815,3.3889,3.2126,3.2905,153369224
198,"2021-12-23, 08:00:00",3.2903,3.7432,3.2018,3.6862,231506970
199,"2021-12-24, 08:00:00",3.6864,3.859,3.45,3.5019,251505603
200,"2021-12-25, 08:00:00",3.5024,3.8465,3.4716,3.7496,196849240
201,"2021-12-26, 08:00:00",3.7497,3.9409,3.6191,3.8608,177668278
202,"2021-12-27, 08:00:00",3.8609,3.97,3.7174,3.7469,162870202
203,"2021-12-28, 08:00:00",3.7467,3.7469,3.2941,3.3396,231806200
204,"2021-12-29, 08:00:00",3.3395,3.4644,3.2008,3.2574,174540608
205,"2021-12-30, 08:00:00",3.2568,3.3675,3.1575,3.2897,119659512
206,"2021-12-31, 08:00:00",3.2893,3.42,3.19,3.2679,128997710
207,"2022-01-01, 08:00:00",3.268,3.3595,3.2611,3.3468,62881306
208,"2022-01-02, 08:00:00",3.3466,3.3843,3.2701,3.3362,64962054
209,"2022-01-03, 08:00:00",3.3363,3.3645,3.2077,3.2502,76463221
210,"2022-01-04, 08:00:00",3.2507,3.3041,3.126,3.1755,84545402
211,"2022-01-05, 08:00:00",3.1753,3.269,2.66,2.9147,156678705
212,"2022-01-06, 08:00:00",2.9143,3.4319,2.7846,3.3865,525321194
213,"2022-01-07, 08:00:00",3.386,3.44,3.0,3.0569,466212891
214,"2022-01-08, 08:00:00",3.0569,3.1371,2.8338,2.9346,173571066
215,"2022-01-09, 08:00:00",2.9348,3.0496,2.8369,2.9387,141580910
216,"2022-01-10, 08:00:00",2.939,2.9732,2.6046,2.8088,168266576
217,"2022-01-11, 08:00:00",2.8092,2.9447,2.7527,2.9249,133087528
218,"2022-01-12, 08:00:00",2.9249,3.1046,2.9091,3.084,134865635
219,"2022-01-13, 08:00:00",3.0843,3.0987,2.882,2.898,123983232
220,"2022-01-14, 08:00:00",2.8981,3.0174,2.8124,2.9569,98638805
221,"2022-01-15, 08:00:00",2.9569,3.0636,2.9129,2.9891,93856064
222,"2022-01-16, 08:00:00",2.9889,3.1964,2.9226,3.1167,155425287
223,"2022-01-17, 08:00:00",3.117,3.1846,2.8595,2.9012,159243527
224,"2022-01-18, 08:00:00",2.9013,2.9267,2.7725,2.8546,102038756
225,"2022-01-19, 08:00:00",2.8545,2.8962,2.7011,2.7301,103607181
226,"2022-01-20, 08:00:00",2.7301,2.89,2.6135,2.6304,112040953
227,"2022-01-21, 08:00:00",2.63,2.7005,2.1235,2.2172,231504285
228,"2022-01-22, 08:00:00",2.2172,2.2652,1.705,2.0355,312140286
229,"2022-01-23, 08:00:00",2.0355,2.1613,1.99,2.1154,156982858
230,"2022-01-24, 08:00:00",2.1154,2.1428,1.808,2.0814,218599502
231,"2022-01-25, 08:00:00",2.0809,2.1708,2.008,2.1008,139922091
232,"2022-01-26, 08:00:00",2.1008,2.3662,2.0601,2.1582,194290602
233,"2022-01-27, 08:00:00",2.1582,2.3483,2.0284,2.2503,228319729
234,"2022-01-28, 08:00:00",2.2496,2.312,2.1624,2.2779,149508362
235,"2022-01-29, 08:00:00",2.2777,2.4169,2.2683,2.3687,111829153
236,"2022-01-30, 08:00:00",2.368,2.5594,2.3519,2.5024,186228219
237,"2022-01-31, 08:00:00",2.5025,2.86,2.3599,2.8179,430432928
238,"2022-02-01, 08:00:00",2.8175,2.8898,2.65,2.6818,211933805
239,"2022-02-02, 08:00:00",2.6816,2.7385,2.4893,2.5397,180313344
240,"2022-02-03, 08:00:00",2.5397,2.6847,2.4367,2.6787,248020384
241,"2022-02-04, 08:00:00",2.6787,2.8171,2.5738,2.8089,180654242
242,"2022-02-05, 08:00:00",2.8088,3.1,2.7706,3.0116,233867988
243,"2022-02-06, 08:00:00",3.0119,3.4625,3.0117,3.2995,287944781
244,"2022-02-07, 08:00:00",3.2986,3.459,3.214,3.2842,233912315
245,"2022-02-08, 08:00:00",3.2843,3.4895,3.11,3.467,261151862
246,"2022-02-09, 08:00:00",3.467,3.548,3.25,3.3423,216591791
247,"2022-02-10, 08:00:00",3.3422,3.3618,3.0798,3.1354,208446527
248,"2022-02-11, 08:00:00",3.1351,3.27,2.8527,2.9168,168534082
249,"2022-02-12, 08:00:00",2.9169,3.0184,2.8176,2.9082,142650887
250,"2022-02-13, 08:00:00",2.908,2.98,2.75,2.8188,114083855
251,"2022-02-14, 08:00:00",2.8186,2.89,2.7145,2.84,113578427
252,"2022-02-15, 08:00:00",2.8399,3.3361,2.8302,3.3348,208053534
253,"2022-02-16, 08:00:00",3.3337,3.3999,3.1621,3.2603,262188906
254,"2022-02-17, 08:00:00",3.2602,3.3807,3.0,3.0763,315682711
255,"2022-02-18, 08:00:00",3.0763,3.1749,2.9009,2.9633,201704290
256,"2022-02-19, 08:00:00",2.9629,3.0348,2.8057,2.8857,132360540
257,"2022-02-20, 08:00:00",2.8855,2.8855,2.6081,2.6914,172749477
258,"2022-02-21, 08:00:00",2.6919,2.9497,2.4511,2.4808,445782653
259,"2022-02-22, 08:00:00",2.4803,2.6547,2.3758,2.6437,314358563
260,"2022-02-23, 08:00:00",2.6441,2.808,2.543,2.5519,248476292
261,"2022-02-24, 08:00:00",2.5523,2.7029,2.1936,2.5851,438493315
262,"2022-02-25, 08:00:00",2.5851,2.86,2.515,2.7389,232185229
263,"2022-02-26, 08:00:00",2.739,3.0642,2.6427,2.6796,130908894
264,"2022-02-27, 08:00:00",2.6802,2.7488,2.4995,2.5558,176158355
265,"2022-02-28, 08:00:00",2.5558,2.8682,2.4518,2.8473,188599745
266,"2022-03-01, 08:00:00",2.8475,2.9297,2.7365,2.8375,183840337
267,"2022-03-02, 08:00:00",2.8379,2.8539,2.7013,2.7505,125600022
268,"2022-03-03, 08:00:00",2.7507,2.7659,2.58,2.6356,101585626
269,"2022-03-04, 08:00:00",2.6356,2.642,2.4319,2.4778,109136438
270,"2022-03-05, 08:00:00",2.4778,2.5693,2.4044,2.5569,77066941
271,"2022-03-06, 08:00:00",2.5564,2.593,2.4083,2.4147,81796301
272,"2022-03-07, 08:00:00",2.4155,2.5256,2.2966,2.3526,116229782
273,"2022-03-08, 08:00:00",2.3525,2.44,2.3342,2.3916,96501821
274,"2022-03-09, 08:00:00",2.3916,2.5466,2.384,2.4929,87763847
275,"2022-03-10, 08:00:00",2.4928,2.5127,2.321,2.3689,85994077
276,"2022-03-11, 08:00:00",2.3689,2.4093,2.2947,2.3047,70638181
277,"2022-03-12, 08:00:00",2.3045,2.3585,2.2984,2.3089,36352127
278,"2022-03-13, 08:00:00",2.3088,2.4456,2.2276,2.2497,101067382
279,"2022-03-14, 08:00:00",2.2491,2.3194,2.2194,2.3035,63889723
280,"2022-03-15, 08:00:00",2.3033,2.3241,2.2267,2.2707,59031664
281,"2022-03-16, 08:00:00",2.2707,2.5035,2.2426,2.4923,129521981
282,"2022-03-17, 08:00:00",2.4923,2.5357,2.4131,2.4388,73784812
283,"2022-03-18, 08:00:00",2.4389,2.4648,2.3489,2.4497,65205676
284,"2022-03-19, 08:00:00",2.4502,2.5555,2.4255,2.5059,80461466
285,"2022-03-20, 08:00:00",2.5057,2.51,2.37,2.3973,59965811
286,"2022-03-21, 08:00:00",2.3977,2.4725,2.3515,2.4031,66688256
287,"2022-03-22, 08:00:00",2.4032,2.493,2.3884,2.4333,66050121
288,"2022-03-23, 08:00:00",2.4334,2.5586,2.4012,2.5388,97546703
289,"2022-03-24, 08:00:00",2.5392,2.71,2.5384,2.6985,153203651
290,"2022-03-25, 08:00:00",2.6985,2.7237,2.5675,2.5903,110693511
291,"2022-03-26, 08:00:00",2.5908,2.6285,2.5462,2.6165,49919983
292,"2022-03-27, 08:00:00",2.6165,2.744,2.582,2.7351,91125736
293,"2022-03-28, 08:00:00",2.7351,2.82,2.65,2.6781,120968635
294,"2022-03-29, 08:00:00",2.6783,2.7877,2.6203,2.6961,110250019
295,"2022-03-30, 08:00:00",2.6961,2.7532,2.5916,2.7048,100984781
296,"2022-03-31, 08:00:00",2.7047,2.8485,2.5709,2.6142,170437902
297,"2022-04-01, 08:00:00",2.6141,2.6862,2.4503,2.6487,109606465
298,"2022-04-02, 08:00:00",2.6487,2.7696,2.61,2.6394,91823285
299,"2022-04-03, 08:00:00",2.6394,2.7712,2.6,2.7276,69821120
300,"2022-04-04, 08:00:00",2.7273,2.7477,2.5501,2.6581,78867065
301,"2022-04-05, 08:00:00",2.658,2.6882,2.55,2.562,65264686
302,"2022-04-06, 08:00:00",2.5624,2.5639,2.311,2.3269,125401384
303,"2022-04-07, 08:00:00",2.3272,2.4334,2.2868,2.4128,72621490
304,"2022-04-08, 08:00:00",2.4125,2.4441,2.2406,2.2652,68567071
305,"2022-04-09, 08:00:00",2.2653,2.3425,2.2595,2.3389,40119037
306,"2022-04-10, 08:00:00",2.3388,2.3545,2.2555,2.2637,43582338
307,"2022-04-11, 08:00:00",2.2639,2.2814,2.0309,2.0558,95972329
308,"2022-04-12, 08:00:00",2.0557,2.1991,2.0442,2.1522,76465842
309,"2022-04-13, 08:00:00",2.1524,2.2165,2.1057,2.1998,61014173
310,"2022-04-14, 08:00:00",2.1999,2.2366,2.0927,2.1186,56408776
311,"2022-04-15, 08:00:00",2.1185,2.1534,2.1004,2.1439,39404760
312,"2022-04-16, 08:00:00",2.1441,2.1906,2.1091,2.1511,39888534
313,"2022-04-17, 08:00:00",2.1511,2.1564,2.0367,2.0505,39049494
314,"2022-04-18, 08:00:00",2.0506,2.096,1.9413,2.0857,72160711
315,"2022-04-19, 08:00:00",2.0861,2.2029,2.0636,2.1639,89476099
316,"2022-04-20, 08:00:00",2.1639,2.2345,2.068,2.1044,82872981
317,"2022-04-21, 08:00:00",2.1043,2.1631,1.986,2.0244,75356296
318,"2022-04-22, 08:00:00",2.0247,2.0799,2.0101,2.0369,50626368
319,"2022-04-23, 08:00:00",2.0368,2.0499,1.9915,2.0092,29029066
320,"2022-04-24, 08:00:00",2.0092,2.0266,1.9532,2.0008,47158293
321,"2022-04-25, 08:00:00",2.0007,2.0058,1.8377,1.98,95456505
322,"2022-04-26, 08:00:00",1.9799,2.0067,1.7713,1.8065,71479107
323,"2022-04-27, 08:00:00",1.8065,1.89,1.7868,1.8426,56403134
324,"2022-04-28, 08:00:00",1.8427,1.8657,1.7809,1.8038,63964841
325,"2022-04-29, 08:00:00",1.8039,1.8164,1.6145,1.6675,86345647
326,"2022-04-30, 08:00:00",1.6675,1.695,1.3309,1.4302,111979620
327,"2022-05-01, 08:00:00",1.4302,1.5599,1.3961,1.5251,105328864
328,"2022-05-02, 08:00:00",1.525,1.5814,1.4302,1.506,98425292
329,"2022-05-03, 08:00:00",1.506,1.59,1.4455,1.4727,84479570
330,"2022-05-04, 08:00:00",1.4726,1.6797,1.4649,1.6612,104336188
331,"2022-05-05, 08:00:00",1.6612,1.6786,1.415,1.4632,117179068
332,"2022-05-06, 08:00:00",1.4632,1.479,1.3904,1.4461,86170833
333,"2022-05-07, 08:00:00",1.4463,1.4543,1.3324,1.3696,58767632
334,"2022-05-08, 08:00:00",1.3698,1.3876,1.3054,1.3299,94696918
335,"2022-05-09, 08:00:00",1.3301,1.3555,1.0492,1.0591,206068015
336,"2022-05-10, 08:00:00",1.0597,1.2263,1.0184,1.1126,246250814
337,"2022-05-11, 08:00:00",1.1129,1.1563,0.7476,0.7685,433190688
338,"2022-05-12, 08:00:00",0.7693,0.833,0.6277,0.7075,528063770
339,"2022-05-13, 08:00:00",0.7075,1.175,0.6983,1.0238,770319061
340,"2022-05-14, 08:00:00",1.0247,1.345,1.0046,1.3344,1157218252
341,"2022-05-15, 08:00:00",1.3344,1.36,1.192,1.3355,529911316
342,"2022-05-16, 08:00:00",1.3354,1.3363,1.1535,1.1745,343108592
343,"2022-05-17, 08:00:00",1.1745,1.2473,1.1419,1.2162,262504505
344,"2022-05-18, 08:00:00",1.2163,1.2348,1.026,1.0335,261111789
