,date,open,high,low,close,volume
150,"2021-11-05, 08:00:00",1.3484,1.3914,1.3285,1.3785,33096613.1
151,"2021-11-06, 08:00:00",1.3784,1.3789,1.28,1.344,25474907.2
152,"2021-11-07, 08:00:00",1.3441,1.3498,1.3255,1.3449,14863128.7
153,"2021-11-08, 08:00:00",1.3449,1.3947,1.32,1.386,30778969.2
154,"2021-11-09, 08:00:00",1.386,1.4553,1.36,1.4112,57522860.2
155,"2021-11-10, 08:00:00",1.4116,1.4418,1.1939,1.2969,82792862.6
156,"2021-11-11, 08:00:00",1.2958,1.3488,1.2791,1.3278,40277931.5
157,"2021-11-12, 08:00:00",1.3281,1.3386,1.245,1.2838,34320484.2
158,"2021-11-13, 08:00:00",1.2837,1.3351,1.2666,1.3173,27830448.0
159,"2021-11-14, 08:00:00",1.3162,1.329,1.2808,1.3054,16627457.0
160,"2021-11-15, 08:00:00",1.3054,1.3399,1.2808,1.3266,30201673.1
161,"2021-11-16, 08:00:00",1.3269,1.4459,1.1,1.3463,214380669.0
162,"2021-11-17, 08:00:00",1.3464,1.4791,1.2824,1.4457,255911884.3
163,"2021-11-18, 08:00:00",1.4456,1.47,1.2247,1.2464,100421325.0
164,"2021-11-19, 08:00:00",1.2471,1.3194,1.2115,1.3004,46414722.4
165,"2021-11-20, 08:00:00",1.3005,1.3293,1.2515,1.3102,31435984.2
166,"2021-11-21, 08:00:00",1.3103,1.3844,1.281,1.3518,40800925.8
167,"2021-11-22, 08:00:00",1.3521,1.5687,1.293,1.4266,326223247.3
168,"2021-11-23, 08:00:00",1.4268,1.4684,1.3523,1.4587,94379919.3
169,"2021-11-24, 08:00:00",1.4587,1.54,1.38,1.4997,93740114.3
170,"2021-11-25, 08:00:00",1.4996,1.6666,1.48,1.5821,91125965.3
171,"2021-11-26, 08:00:00",1.582,1.5905,1.3401,1.3682,73968172.8
172,"2021-11-27, 08:00:00",1.3681,1.42,1.3464,1.37,33221477.9
173,"2021-11-28, 08:00:00",1.3699,1.3725,1.2365,1.3473,48621314.4
174,"2021-11-29, 08:00:00",1.3472,1.425,1.322,1.4099,53608360.2
175,"2021-11-30, 08:00:00",1.4099,1.4567,1.352,1.4544,54361841.6
176,"2021-12-01, 08:00:00",1.455,1.471,1.3647,1.3887,40206604.3
177,"2021-12-02, 08:00:00",1.389,1.5561,1.3328,1.515,147618144.4
178,"2021-12-03, 08:00:00",1.515,1.5187,1.341,1.4112,72297946.2
179,"2021-12-04, 08:00:00",1.4115,1.4115,0.9609,1.1905,93715158.4
180,"2021-12-05, 08:00:00",1.19,1.2182,1.0911,1.15,53096685.5
181,"2021-12-06, 08:00:00",1.1497,1.1731,1.0231,1.1675,59704412.6
182,"2021-12-07, 08:00:00",1.167,1.2166,1.1462,1.1727,45509951.8
183,"2021-12-08, 08:00:00",1.1724,1.2202,1.1402,1.1976,38015649.3
184,"2021-12-09, 08:00:00",1.1976,1.2365,1.1263,1.138,51509326.0
185,"2021-12-10, 08:00:00",1.1379,1.2015,1.1025,1.1066,50624328.2
186,"2021-12-11, 08:00:00",1.106,1.1617,1.0861,1.1435,27567780.5
187,"2021-12-12, 08:00:00",1.1428,1.1521,1.1054,1.1364,24461400.8
188,"2021-12-13, 08:00:00",1.1373,1.1455,1.0025,1.0283,40923133.4
189,"2021-12-14, 08:00:00",1.0284,1.0696,1.0074,1.0605,41556356.7
190,"2021-12-15, 08:00:00",1.0605,1.1273,0.9935,1.1058,41007972.4
191,"2021-12-16, 08:00:00",1.1061,1.1865,1.0991,1.1386,37892377.9
192,"2021-12-17, 08:00:00",1.1383,1.2017,1.0796,1.1107,52869804.3
193,"2021-12-18, 08:00:00",1.111,1.1341,1.0876,1.129,22947208.0
194,"2021-12-19, 08:00:00",1.1294,1.1307,1.0578,1.0633,24186483.3
195,"2021-12-20, 08:00:00",1.0628,1.082,1.0175,1.0775,34998418.6
196,"2021-12-21, 08:00:00",1.0774,1.3261,1.0667,1.3107,116317399.4
197,"2021-12-22, 08:00:00",1.3114,1.3432,1.2568,1.2705,100013943.6
198,"2021-12-23, 08:00:00",1.2705,1.3115,1.2261,1.2929,47570487.8
199,"2021-12-24, 08:00:00",1.2932,1.3188,1.245,1.2843,34821332.3
200,"2021-12-25, 08:00:00",1.2844,1.3684,1.2682,1.3143,44590420.6
201,"2021-12-26, 08:00:00",1.3144,1.4443,1.2653,1.3907,58839440.8
202,"2021-12-27, 08:00:00",1.3909,1.4318,1.3662,1.3797,42171730.0
203,"2021-12-28, 08:00:00",1.3801,1.5247,1.3,1.4268,198279791.0
204,"2021-12-29, 08:00:00",1.4268,1.5482,1.426,1.4797,193133299.8
205,"2021-12-30, 08:00:00",1.4797,1.538,1.416,1.4251,101767067.8
206,"2021-12-31, 08:00:00",1.4251,1.465,1.3312,1.3636,75347806.4
207,"2022-01-01, 08:00:00",1.3641,1.4279,1.341,1.4104,45777789.2
208,"2022-01-02, 08:00:00",1.41,1.4129,1.3621,1.3723,30471621.9
209,"2022-01-03, 08:00:00",1.3723,1.406,1.3347,1.3846,38721832.8
210,"2022-01-04, 08:00:00",1.3848,1.394,1.2703,1.2766,50401109.1
211,"2022-01-05, 08:00:00",1.277,1.2963,1.0922,1.1693,69197338.7
212,"2022-01-06, 08:00:00",1.1692,1.2111,1.1251,1.1838,59374193.7
213,"2022-01-07, 08:00:00",1.1836,1.1882,1.0839,1.113,47202348.1
214,"2022-01-08, 08:00:00",1.1125,1.1374,1.0259,1.0752,41694918.6
215,"2022-01-09, 08:00:00",1.0756,1.1024,1.0308,1.0709,39406988.2
216,"2022-01-10, 08:00:00",1.0708,1.122,1.002,1.1093,81933521.6
217,"2022-01-11, 08:00:00",1.1087,1.1523,1.0713,1.14,76768772.5
218,"2022-01-12, 08:00:00",1.14,1.1969,1.1326,1.1877,38336885.1
219,"2022-01-13, 08:00:00",1.1876,1.2019,1.1011,1.1074,51499415.9
220,"2022-01-14, 08:00:00",1.1071,1.1285,1.0766,1.1207,27104056.4
221,"2022-01-15, 08:00:00",1.1207,1.1554,1.1151,1.126,24751215.2
222,"2022-01-16, 08:00:00",1.1259,1.1604,1.1155,1.1365,20198728.8
223,"2022-01-17, 08:00:00",1.1364,1.1899,1.116,1.1613,57689053.3
224,"2022-01-18, 08:00:00",1.1612,1.1952,1.0744,1.1005,65201691.1
225,"2022-01-19, 08:00:00",1.1004,1.1047,1.0373,1.0492,40315913.9
226,"2022-01-20, 08:00:00",1.0487,1.1123,1.0082,1.0166,56904314.7
227,"2022-01-21, 08:00:00",1.0163,1.0355,0.8337,0.8559,87607335.5
228,"2022-01-22, 08:00:00",0.8555,0.8774,0.6949,0.779,92143699.1
229,"2022-01-23, 08:00:00",0.7793,0.8392,0.7652,0.8147,55921697.0
230,"2022-01-24, 08:00:00",0.8144,0.8144,0.6928,0.7897,68714800.0
231,"2022-01-25, 08:00:00",0.7894,0.8225,0.7685,0.8096,51272196.6
232,"2022-01-26, 08:00:00",0.81,0.8676,0.7901,0.8025,45159710.8
233,"2022-01-27, 08:00:00",0.8024,0.8317,0.7663,0.8011,35359751.4
234,"2022-01-28, 08:00:00",0.801,0.8216,0.774,0.8166,28744172.0
235,"2022-01-29, 08:00:00",0.8164,0.8465,0.8134,0.8303,20294153.2
236,"2022-01-30, 08:00:00",0.8306,0.8519,0.8004,0.813,18599706.1
237,"2022-01-31, 08:00:00",0.8127,0.8387,0.7808,0.8329,23799522.8
238,"2022-02-01, 08:00:00",0.8332,0.8632,0.8303,0.8385,27050159.4
239,"2022-02-02, 08:00:00",0.8385,0.9101,0.831,0.8389,56674542.2
240,"2022-02-03, 08:00:00",0.8392,0.93,0.821,0.9262,80499023.9
241,"2022-02-04, 08:00:00",0.9257,0.9621,0.9008,0.9572,67042294.6
242,"2022-02-05, 08:00:00",0.9568,0.9805,0.9179,0.9474,38280391.8
243,"2022-02-06, 08:00:00",0.9474,0.9595,0.9121,0.9579,25518071.4
244,"2022-02-07, 08:00:00",0.958,1.0166,0.9307,0.9979,33466182.4
245,"2022-02-08, 08:00:00",0.9981,1.01,0.9381,0.9868,48926340.6
246,"2022-02-09, 08:00:00",0.9868,1.0533,0.984,1.0201,90012540.4
247,"2022-02-10, 08:00:00",1.0203,1.022,0.9418,0.9478,58933864.6
248,"2022-02-11, 08:00:00",0.9479,0.977,0.855,0.8744,36389738.4
249,"2022-02-12, 08:00:00",0.8743,0.8966,0.844,0.8738,24611943.7
250,"2022-02-13, 08:00:00",0.874,0.8976,0.8457,0.8475,19645219.2
251,"2022-02-14, 08:00:00",0.8477,0.8633,0.8132,0.845,27076431.1
252,"2022-02-15, 08:00:00",0.8453,0.9006,0.8445,0.898,29402241.6
253,"2022-02-16, 08:00:00",0.8982,0.9141,0.8673,0.8919,29805288.6
254,"2022-02-17, 08:00:00",0.8914,0.915,0.8076,0.821,24417901.6
255,"2022-02-18, 08:00:00",0.8211,0.8467,0.7918,0.801,19145749.5
256,"2022-02-19, 08:00:00",0.8008,0.8392,0.7808,0.8264,33964583.8
257,"2022-02-20, 08:00:00",0.8263,0.8265,0.7749,0.7854,42590890.4
258,"2022-02-21, 08:00:00",0.7852,0.8242,0.7054,0.7101,49384143.1
259,"2022-02-22, 08:00:00",0.7099,0.7536,0.6923,0.7506,32255907.3
260,"2022-02-23, 08:00:00",0.7505,0.7795,0.7087,0.7109,24771104.0
261,"2022-02-24, 08:00:00",0.7112,0.716,0.6165,0.6947,61484307.9
262,"2022-02-25, 08:00:00",0.6946,0.7454,0.6875,0.7378,31057466.9
263,"2022-02-26, 08:00:00",0.7379,0.7645,0.7306,0.7442,21053918.0
264,"2022-02-27, 08:00:00",0.7446,0.7451,0.6963,0.7094,36655125.1
265,"2022-02-28, 08:00:00",0.7093,0.7975,0.7025,0.796,42299119.8
266,"2022-03-01, 08:00:00",0.7959,0.8159,0.7727,0.7994,34717958.5
267,"2022-03-02, 08:00:00",0.7994,0.8093,0.7666,0.7867,26073203.9
268,"2022-03-03, 08:00:00",0.7866,0.7964,0.7474,0.7586,22071557.0
269,"2022-03-04, 08:00:00",0.7588,0.7623,0.7067,0.7095,21428548.0
270,"2022-03-05, 08:00:00",0.7095,0.7419,0.6923,0.7355,21278851.1
271,"2022-03-06, 08:00:00",0.7354,0.7455,0.6899,0.6921,23655579.3
272,"2022-03-07, 08:00:00",0.6925,0.7276,0.6743,0.6929,32281751.4
273,"2022-03-08, 08:00:00",0.6928,0.7196,0.6889,0.7046,25312794.2
274,"2022-03-09, 08:00:00",0.7046,0.7443,0.7016,0.7389,23760157.0
275,"2022-03-10, 08:00:00",0.7389,0.7876,0.7081,0.7317,91186033.0
276,"2022-03-11, 08:00:00",0.7316,0.7331,0.7,0.7105,32809286.3
277,"2022-03-12, 08:00:00",0.7105,0.7241,0.6974,0.6989,25503803.9
278,"2022-03-13, 08:00:00",0.699,0.7137,0.6733,0.6797,21956529.3
279,"2022-03-14, 08:00:00",0.6797,0.7131,0.6677,0.7115,26954973.9
280,"2022-03-15, 08:00:00",0.7116,0.7191,0.685,0.7027,25040887.1
281,"2022-03-16, 08:00:00",0.7029,0.7267,0.6858,0.7233,31458276.0
282,"2022-03-17, 08:00:00",0.7232,0.727,0.7082,0.7151,19195593.0
283,"2022-03-18, 08:00:00",0.7155,0.7352,0.6972,0.7285,16952590.2
284,"2022-03-19, 08:00:00",0.7284,0.7571,0.7253,0.7503,16085577.0
285,"2022-03-20, 08:00:00",0.7503,0.7872,0.7407,0.7514,39278025.3
286,"2022-03-21, 08:00:00",0.7515,0.7554,0.727,0.7442,26007023.9
287,"2022-03-22, 08:00:00",0.7442,0.7938,0.7403,0.7743,38466059.5
288,"2022-03-23, 08:00:00",0.7746,0.7899,0.7605,0.7816,28246211.3
289,"2022-03-24, 08:00:00",0.7817,0.829,0.7663,0.8047,47588992.4
290,"2022-03-25, 08:00:00",0.8046,0.8183,0.7696,0.7819,32829200.0
291,"2022-03-26, 08:00:00",0.7818,0.8325,0.7751,0.8307,29296079.6
292,"2022-03-27, 08:00:00",0.8307,0.8803,0.8165,0.875,50636033.7
293,"2022-03-28, 08:00:00",0.8751,0.9063,0.839,0.8485,36675458.3
294,"2022-03-29, 08:00:00",0.8485,0.8985,0.84,0.8639,33279346.8
295,"2022-03-30, 08:00:00",0.8638,0.8997,0.8347,0.8933,31157077.8
296,"2022-03-31, 08:00:00",0.8932,0.951,0.8405,0.8529,62250593.3
297,"2022-04-01, 08:00:00",0.8532,0.8922,0.8211,0.8915,30904166.6
298,"2022-04-02, 08:00:00",0.8916,0.9298,0.8779,0.8913,33528502.3
299,"2022-04-03, 08:00:00",0.8914,0.9129,0.8801,0.9017,23451076.0
300,"2022-04-04, 08:00:00",0.9017,0.9022,0.8307,0.8637,28115187.2
301,"2022-04-05, 08:00:00",0.8643,0.8669,0.8171,0.823,25207479.0
302,"2022-04-06, 08:00:00",0.8229,0.8238,0.7312,0.735,46631202.3
303,"2022-04-07, 08:00:00",0.7351,0.7718,0.7173,0.7659,25063037.1
304,"2022-04-08, 08:00:00",0.7658,0.7728,0.7141,0.7213,23853611.6
305,"2022-04-09, 08:00:00",0.7209,0.7468,0.7189,0.746,14945855.6
306,"2022-04-10, 08:00:00",0.746,0.748,0.7104,0.7126,16600122.7
307,"2022-04-11, 08:00:00",0.7126,0.7176,0.6365,0.6488,41642158.5
308,"2022-04-12, 08:00:00",0.6487,0.673,0.6366,0.6646,40529528.9
309,"2022-04-13, 08:00:00",0.6648,0.6859,0.6455,0.6812,43497013.7
310,"2022-04-14, 08:00:00",0.6812,0.684,0.648,0.6626,35851612.0
311,"2022-04-15, 08:00:00",0.6626,0.6767,0.6552,0.6738,26916300.8
312,"2022-04-16, 08:00:00",0.674,0.6796,0.6583,0.6745,18179712.7
313,"2022-04-17, 08:00:00",0.6745,0.6789,0.6416,0.6447,19447329.2
314,"2022-04-18, 08:00:00",0.6447,0.6729,0.61,0.665,38942015.4
315,"2022-04-19, 08:00:00",0.6651,0.6869,0.6565,0.6866,28216467.7
316,"2022-04-20, 08:00:00",0.6866,0.6921,0.6601,0.6778,39750117.2
317,"2022-04-21, 08:00:00",0.6777,0.7027,0.6438,0.6625,45935067.3
318,"2022-04-22, 08:00:00",0.6624,0.693,0.6566,0.6733,43332756.2
319,"2022-04-23, 08:00:00",0.6734,0.6957,0.667,0.6807,40763023.4
320,"2022-04-24, 08:00:00",0.6805,0.6845,0.6502,0.6602,25819679.4
321,"2022-04-25, 08:00:00",0.6606,0.6611,0.6082,0.6493,46209946.8
322,"2022-04-26, 08:00:00",0.6493,0.6561,0.5911,0.5996,36678635.1
323,"2022-04-27, 08:00:00",0.5996,0.6248,0.5889,0.6168,26532457.0
324,"2022-04-28, 08:00:00",0.6168,0.6277,0.6041,0.6161,27647424.1
325,"2022-04-29, 08:00:00",0.6161,0.6179,0.5626,0.5733,30221553.3
326,"2022-04-30, 08:00:00",0.5732,0.5863,0.5117,0.5287,41204602.8
327,"2022-05-01, 08:00:00",0.5287,0.5497,0.5158,0.5446,37288235.6
328,"2022-05-02, 08:00:00",0.5446,0.5526,0.51,0.5325,43084258.6
