,date,open,high,low,close,volume
49,"2021-07-27, 08:00:00",0.07254,0.08978,0.06659,0.08391,1811592583
50,"2021-07-28, 08:00:00",0.08384,0.08971,0.08089,0.08336,968946391
51,"2021-07-29, 08:00:00",0.08334,0.08592,0.08,0.08324,395755796
52,"2021-07-30, 08:00:00",0.08328,0.08467,0.0787,0.08436,282626694
53,"2021-07-31, 08:00:00",0.08439,0.08566,0.08137,0.08511,229313282
54,"2021-08-01, 08:00:00",0.08505,0.10699,0.0833,0.10391,1430177491
55,"2021-08-02, 08:00:00",0.1039,0.105,0.09014,0.09813,1452903620
56,"2021-08-03, 08:00:00",0.09819,0.10356,0.09215,0.09388,675963635
57,"2021-08-04, 08:00:00",0.09394,0.09867,0.09175,0.09644,391448211
58,"2021-08-05, 08:00:00",0.09645,0.09712,0.0907,0.09604,328806162
59,"2021-08-06, 08:00:00",0.09603,0.098,0.09357,0.09714,383401419
60,"2021-08-07, 08:00:00",0.09716,0.10151,0.09501,0.10141,534343853
61,"2021-08-08, 08:00:00",0.10136,0.10142,0.0915,0.09338,350974105
62,"2021-08-09, 08:00:00",0.09337,0.0965,0.08898,0.09504,336355570
63,"2021-08-10, 08:00:00",0.09498,0.10103,0.09247,0.09624,470335801
64,"2021-08-11, 08:00:00",0.09625,0.10389,0.09322,0.09759,771059070
65,"2021-08-12, 08:00:00",0.09759,0.1018,0.09075,0.09459,450320637
66,"2021-08-13, 08:00:00",0.09459,0.1025,0.09337,0.10201,438301640
67,"2021-08-14, 08:00:00",0.10203,0.10854,0.09919,0.10323,569213746
68,"2021-08-15, 08:00:00",0.10319,0.10995,0.10111,0.10749,612576725
69,"2021-08-16, 08:00:00",0.10748,0.11066,0.09999,0.10193,620360555
70,"2021-08-17, 08:00:00",0.10188,0.10607,0.09354,0.09502,587003658
71,"2021-08-18, 08:00:00",0.09509,0.10088,0.08983,0.09721,503102295
72,"2021-08-19, 08:00:00",0.09717,0.09986,0.09315,0.09982,334158821
73,"2021-08-20, 08:00:00",0.09983,0.10345,0.098,0.10286,452594899
74,"2021-08-21, 08:00:00",0.10289,0.10315,0.09869,0.10004,320082206
75,"2021-08-22, 08:00:00",0.10001,0.10309,0.09673,0.1003,304006178
76,"2021-08-23, 08:00:00",0.1003,0.11177,0.09936,0.1073,542589862
77,"2021-08-24, 08:00:00",0.10731,0.10989,0.09622,0.09904,470723000
78,"2021-08-25, 08:00:00",0.09902,0.10487,0.09521,0.10443,395414706
79,"2021-08-26, 08:00:00",0.10445,0.11791,0.09936,0.10381,1115782691
80,"2021-08-27, 08:00:00",0.1038,0.10726,0.09709,0.10713,481412525
81,"2021-08-28, 08:00:00",0.10712,0.11519,0.10394,0.11187,654558719
82,"2021-08-29, 08:00:00",0.11188,0.11194,0.1045,0.10794,356093757
83,"2021-08-30, 08:00:00",0.10794,0.10814,0.10059,0.10125,304965633
84,"2021-08-31, 08:00:00",0.10125,0.10446,0.09909,0.10189,329514369
85,"2021-09-01, 08:00:00",0.10187,0.10688,0.1,0.10641,300191465
86,"2021-09-02, 08:00:00",0.10643,0.10828,0.104,0.10578,263528900
87,"2021-09-03, 08:00:00",0.10573,0.1105,0.10334,0.10832,385949561
88,"2021-09-04, 08:00:00",0.10832,0.12061,0.10776,0.11503,651020039
89,"2021-09-05, 08:00:00",0.11505,0.13274,0.1131,0.12273,915902633
90,"2021-09-06, 08:00:00",0.12273,0.13033,0.11,0.1244,671721933
91,"2021-09-07, 08:00:00",0.12441,0.12662,0.07434,0.0994,756938911
92,"2021-09-08, 08:00:00",0.09939,0.10278,0.08717,0.10008,475329917
93,"2021-09-09, 08:00:00",0.10008,0.10444,0.09745,0.10208,301562354
94,"2021-09-10, 08:00:00",0.10207,0.10585,0.09279,0.09545,252270218
95,"2021-09-11, 08:00:00",0.09546,0.10234,0.09315,0.09839,236796447
96,"2021-09-12, 08:00:00",0.09839,0.10216,0.09569,0.10022,224294525
97,"2021-09-13, 08:00:00",0.10021,0.10098,0.08873,0.09532,264371502
98,"2021-09-14, 08:00:00",0.09532,0.09912,0.09405,0.09846,231714268
99,"2021-09-15, 08:00:00",0.09845,0.10343,0.09723,0.10127,345830099
100,"2021-09-16, 08:00:00",0.10125,0.10209,0.09566,0.09817,260467272
101,"2021-09-17, 08:00:00",0.09817,0.09959,0.09414,0.09605,216600989
102,"2021-09-18, 08:00:00",0.09606,0.09884,0.09422,0.0966,149116315
103,"2021-09-19, 08:00:00",0.09659,0.09818,0.09255,0.09372,172107041
104,"2021-09-20, 08:00:00",0.09371,0.09385,0.07782,0.08075,408573141
105,"2021-09-21, 08:00:00",0.08073,0.08512,0.07452,0.07693,378389860
106,"2021-09-22, 08:00:00",0.07693,0.09296,0.07471,0.08605,404357109
107,"2021-09-23, 08:00:00",0.08606,0.08864,0.08223,0.08759,422281622
108,"2021-09-24, 08:00:00",0.08758,0.08791,0.07516,0.08106,293943865
109,"2021-09-25, 08:00:00",0.08106,0.08339,0.07885,0.08075,229928226
110,"2021-09-26, 08:00:00",0.08075,0.08086,0.07323,0.07874,280883112
111,"2021-09-27, 08:00:00",0.07872,0.08128,0.07507,0.07524,181691885
112,"2021-09-28, 08:00:00",0.07522,0.07868,0.07316,0.07391,242461327
113,"2021-09-29, 08:00:00",0.0739,0.07863,0.07278,0.07458,210199234
114,"2021-09-30, 08:00:00",0.07457,0.08176,0.07412,0.07917,376529811
115,"2021-10-01, 08:00:00",0.07918,0.08514,0.07863,0.08485,360218441
116,"2021-10-02, 08:00:00",0.08487,0.08803,0.0827,0.08495,308026824
117,"2021-10-03, 08:00:00",0.08496,0.0882,0.08338,0.08648,274976407
118,"2021-10-04, 08:00:00",0.08649,0.08649,0.08012,0.08272,245313922
119,"2021-10-05, 08:00:00",0.08273,0.093,0.08175,0.09245,538200691
120,"2021-10-06, 08:00:00",0.09248,0.0934,0.08468,0.08861,511731544
121,"2021-10-07, 08:00:00",0.08862,0.09014,0.08514,0.09001,413115615
122,"2021-10-08, 08:00:00",0.09003,0.0967,0.08888,0.09363,551253437
123,"2021-10-09, 08:00:00",0.09363,0.09633,0.09169,0.09283,293609634
124,"2021-10-10, 08:00:00",0.09285,0.09431,0.08975,0.09055,239011887
125,"2021-10-11, 08:00:00",0.09055,0.09236,0.08601,0.08862,220521083
126,"2021-10-12, 08:00:00",0.08863,0.08863,0.08146,0.08528,289391070
127,"2021-10-13, 08:00:00",0.0853,0.08783,0.0834,0.08781,256241805
128,"2021-10-14, 08:00:00",0.08781,0.09439,0.08732,0.09132,411630107
129,"2021-10-15, 08:00:00",0.09135,0.09223,0.08476,0.09022,408714413
130,"2021-10-16, 08:00:00",0.09022,0.09359,0.0892,0.09038,366754566
131,"2021-10-17, 08:00:00",0.09044,0.09173,0.08542,0.08798,228926565
132,"2021-10-18, 08:00:00",0.08798,0.11299,0.08757,0.1027,4379532715
133,"2021-10-19, 08:00:00",0.10273,0.10373,0.09409,0.09531,1377808615
134,"2021-10-20, 08:00:00",0.09531,0.09921,0.09502,0.09808,601787188
135,"2021-10-21, 08:00:00",0.09805,0.1018,0.09168,0.0939,593286181
136,"2021-10-22, 08:00:00",0.09389,0.09667,0.0915,0.09371,335642230
137,"2021-10-23, 08:00:00",0.09369,0.09454,0.09198,0.09356,188241454
138,"2021-10-24, 08:00:00",0.09358,0.09372,0.08855,0.09166,280458462
139,"2021-10-25, 08:00:00",0.09164,0.09457,0.09086,0.09356,257225165
140,"2021-10-26, 08:00:00",0.09355,0.09525,0.09073,0.09202,321179304
141,"2021-10-27, 08:00:00",0.09204,0.09308,0.07623,0.08141,657723343
142,"2021-10-28, 08:00:00",0.08143,0.0948,0.08098,0.08825,667047509
143,"2021-10-29, 08:00:00",0.08825,0.09544,0.08777,0.09507,573605066
144,"2021-10-30, 08:00:00",0.09508,0.11653,0.09053,0.10001,1349110152
145,"2021-10-31, 08:00:00",0.09999,0.18233,0.09745,0.11991,11013196654
146,"2021-11-01, 08:00:00",0.11994,0.13204,0.10639,0.12064,2805582236
147,"2021-11-02, 08:00:00",0.12065,0.16357,0.12064,0.13952,3320901484
148,"2021-11-03, 08:00:00",0.13953,0.13976,0.12265,0.12805,757164217
149,"2021-11-04, 08:00:00",0.12805,0.135,0.11912,0.12427,723189794
150,"2021-11-05, 08:00:00",0.12427,0.13699,0.12409,0.12729,883474051
151,"2021-11-06, 08:00:00",0.12726,0.13214,0.12014,0.12914,422660103
152,"2021-11-07, 08:00:00",0.12913,0.13655,0.1266,0.12766,416412160
153,"2021-11-08, 08:00:00",0.12767,0.13114,0.12423,0.12882,452768426
154,"2021-11-09, 08:00:00",0.1288,0.1337,0.12438,0.12859,481272595
155,"2021-11-10, 08:00:00",0.1286,0.1297,0.10395,0.11732,763643706
156,"2021-11-11, 08:00:00",0.11732,0.12265,0.11514,0.12,377002074
157,"2021-11-12, 08:00:00",0.12,0.12993,0.1171,0.12385,953877031
158,"2021-11-13, 08:00:00",0.12394,0.13348,0.12314,0.12417,594903150
159,"2021-11-14, 08:00:00",0.12416,0.1583,0.12017,0.13713,2790263438
160,"2021-11-15, 08:00:00",0.13717,0.15143,0.1343,0.13525,3600605991
161,"2021-11-16, 08:00:00",0.13524,0.13529,0.115,0.12616,1207458274
162,"2021-11-17, 08:00:00",0.12621,0.13542,0.1257,0.13145,918499601
163,"2021-11-18, 08:00:00",0.13146,0.14292,0.12204,0.12281,1182985523
164,"2021-11-19, 08:00:00",0.12289,0.13147,0.11457,0.1285,683230213
165,"2021-11-20, 08:00:00",0.12852,0.1349,0.12378,0.13151,412357691
166,"2021-11-21, 08:00:00",0.13159,0.13685,0.12671,0.12789,462064117
167,"2021-11-22, 08:00:00",0.1279,0.13436,0.12349,0.12619,560423644
168,"2021-11-23, 08:00:00",0.12616,0.12849,0.123,0.12592,356056309
169,"2021-11-24, 08:00:00",0.12594,0.1264,0.11708,0.12065,370793003
170,"2021-11-25, 08:00:00",0.12065,0.12598,0.11852,0.12475,466301549
171,"2021-11-26, 08:00:00",0.12477,0.19535,0.12355,0.17585,5478191826
172,"2021-11-27, 08:00:00",0.176,0.21388,0.166,0.17211,4593313300
173,"2021-11-28, 08:00:00",0.1721,0.18267,0.14697,0.16121,1492397911
174,"2021-11-29, 08:00:00",0.16122,0.16924,0.15501,0.1598,819110061
175,"2021-11-30, 08:00:00",0.15981,0.16474,0.14505,0.14798,918734597
176,"2021-12-01, 08:00:00",0.148,0.15407,0.14265,0.14666,496193467
177,"2021-12-02, 08:00:00",0.14667,0.14952,0.13824,0.14786,442057915
178,"2021-12-03, 08:00:00",0.14784,0.14794,0.12744,0.13289,518748572
179,"2021-12-04, 08:00:00",0.13289,0.13305,0.08452,0.11271,1285372701
180,"2021-12-05, 08:00:00",0.11272,0.11785,0.104,0.10751,626026842
181,"2021-12-06, 08:00:00",0.10754,0.11139,0.09529,0.11072,728810327
182,"2021-12-07, 08:00:00",0.1107,0.12047,0.10955,0.11174,585075454
183,"2021-12-08, 08:00:00",0.11172,0.12347,0.10635,0.1164,817527361
184,"2021-12-09, 08:00:00",0.11635,0.1189,0.10663,0.10753,489290073
185,"2021-12-10, 08:00:00",0.10747,0.11272,0.10236,0.10278,441569948
186,"2021-12-11, 08:00:00",0.10277,0.10656,0.10062,0.10608,270063143
187,"2021-12-12, 08:00:00",0.1061,0.11148,0.1033,0.10852,245868616
188,"2021-12-13, 08:00:00",0.1085,0.10981,0.09439,0.09618,415942222
189,"2021-12-14, 08:00:00",0.09615,0.09969,0.09412,0.09859,320807343
190,"2021-12-15, 08:00:00",0.09858,0.10334,0.0925,0.10107,409277074
191,"2021-12-16, 08:00:00",0.10107,0.10759,0.09918,0.09994,322048092
192,"2021-12-17, 08:00:00",0.09993,0.10646,0.09759,0.10139,552675136
193,"2021-12-18, 08:00:00",0.10145,0.10441,0.09982,0.10202,214303435
194,"2021-12-19, 08:00:00",0.10204,0.10345,0.0996,0.09978,162137005
195,"2021-12-20, 08:00:00",0.09976,0.10142,0.09357,0.09939,268044101
196,"2021-12-21, 08:00:00",0.09944,0.10503,0.09838,0.10405,278181781
197,"2021-12-22, 08:00:00",0.10406,0.10836,0.10329,0.10566,239146885
198,"2021-12-23, 08:00:00",0.10565,0.11566,0.10449,0.11465,389652152
199,"2021-12-24, 08:00:00",0.11466,0.11763,0.10882,0.10999,268423993
200,"2021-12-25, 08:00:00",0.11001,0.11307,0.10923,0.11195,149805241
201,"2021-12-26, 08:00:00",0.11195,0.11426,0.10753,0.1132,256199135
202,"2021-12-27, 08:00:00",0.1132,0.11941,0.11308,0.11506,308056798
203,"2021-12-28, 08:00:00",0.11503,0.11506,0.10222,0.10231,285559363
204,"2021-12-29, 08:00:00",0.10231,0.10516,0.09727,0.09931,311333737
205,"2021-12-30, 08:00:00",0.09931,0.10263,0.09652,0.1007,191203114
206,"2021-12-31, 08:00:00",0.10071,0.10372,0.0977,0.10011,168273239
207,"2022-01-01, 08:00:00",0.10014,0.10357,0.10014,0.10321,112451435
208,"2022-01-02, 08:00:00",0.10322,0.1156,0.10208,0.1148,940505200
209,"2022-01-03, 08:00:00",0.11479,0.11888,0.10754,0.11099,858841973
210,"2022-01-04, 08:00:00",0.11102,0.11543,0.10769,0.10984,409765865
211,"2022-01-05, 08:00:00",0.10984,0.1165,0.09724,0.10124,483681742
212,"2022-01-06, 08:00:00",0.10128,0.10235,0.09684,0.10102,326340870
213,"2022-01-07, 08:00:00",0.10098,0.10127,0.09217,0.09446,396528832
214,"2022-01-08, 08:00:00",0.09445,0.09676,0.08833,0.09095,251653853
215,"2022-01-09, 08:00:00",0.09095,0.09442,0.09044,0.09202,177579145
216,"2022-01-10, 08:00:00",0.09204,0.09353,0.08227,0.08659,409812678
217,"2022-01-11, 08:00:00",0.08659,0.09155,0.08587,0.09127,258921639
218,"2022-01-12, 08:00:00",0.09132,0.09866,0.09097,0.0971,222077491
219,"2022-01-13, 08:00:00",0.09709,0.09736,0.09157,0.09198,180423423
220,"2022-01-14, 08:00:00",0.09198,0.09456,0.08939,0.09327,131145531
221,"2022-01-15, 08:00:00",0.09327,0.09575,0.09178,0.09281,151841542
222,"2022-01-16, 08:00:00",0.0928,0.09399,0.09132,0.09249,121001895
223,"2022-01-17, 08:00:00",0.09248,0.09263,0.08775,0.0888,159028435
224,"2022-01-18, 08:00:00",0.08879,0.09016,0.08467,0.08823,238722053
225,"2022-01-19, 08:00:00",0.08822,0.09074,0.08417,0.08449,343035872
226,"2022-01-20, 08:00:00",0.08447,0.08895,0.08096,0.08139,236033285
227,"2022-01-21, 08:00:00",0.08131,0.08247,0.06753,0.07259,410384621
228,"2022-01-22, 08:00:00",0.07255,0.07386,0.05711,0.06247,501317196
229,"2022-01-23, 08:00:00",0.06249,0.06659,0.06162,0.06493,276577122
230,"2022-01-24, 08:00:00",0.06491,0.06613,0.0568,0.06246,432697537
231,"2022-01-25, 08:00:00",0.06243,0.06461,0.06092,0.0635,226665152
232,"2022-01-26, 08:00:00",0.0635,0.0725,0.06282,0.06859,682720955
233,"2022-01-27, 08:00:00",0.06858,0.07588,0.06705,0.07154,1632095800
234,"2022-01-28, 08:00:00",0.0715,0.07325,0.0686,0.07189,484824649
235,"2022-01-29, 08:00:00",0.0719,0.07375,0.07037,0.07277,339183538
236,"2022-01-30, 08:00:00",0.07274,0.08149,0.07041,0.07921,746444448
237,"2022-01-31, 08:00:00",0.07925,0.08089,0.07514,0.0796,1464163569
238,"2022-02-01, 08:00:00",0.07958,0.08091,0.07702,0.07838,370440421
239,"2022-02-02, 08:00:00",0.07839,0.08067,0.07362,0.0738,447397411
240,"2022-02-03, 08:00:00",0.07377,0.07934,0.07251,0.07566,458604577
241,"2022-02-04, 08:00:00",0.07563,0.08315,0.07519,0.08273,687040886
242,"2022-02-05, 08:00:00",0.08269,0.08849,0.08154,0.08449,385173244
243,"2022-02-06, 08:00:00",0.08447,0.08866,0.08398,0.08794,224110873
244,"2022-02-07, 08:00:00",0.08794,0.0914,0.08581,0.08966,356247697
245,"2022-02-08, 08:00:00",0.08966,0.08993,0.08206,0.08587,366548643
246,"2022-02-09, 08:00:00",0.08588,0.08668,0.08207,0.08564,334811968
247,"2022-02-10, 08:00:00",0.08564,0.08654,0.07931,0.08267,380970813
248,"2022-02-11, 08:00:00",0.0827,0.08497,0.07587,0.07732,245620822
249,"2022-02-12, 08:00:00",0.07732,0.07863,0.07499,0.07641,185418243
250,"2022-02-13, 08:00:00",0.07642,0.07745,0.07331,0.07519,148748645
251,"2022-02-14, 08:00:00",0.07521,0.07576,0.07209,0.07481,176299702
252,"2022-02-15, 08:00:00",0.07486,0.08154,0.07457,0.08127,249885723
253,"2022-02-16, 08:00:00",0.08128,0.0836,0.07935,0.08091,338280228
254,"2022-02-17, 08:00:00",0.08091,0.08283,0.07215,0.07378,279085442
255,"2022-02-18, 08:00:00",0.07381,0.07579,0.07053,0.07149,162017083
256,"2022-02-19, 08:00:00",0.07146,0.07309,0.06836,0.07118,121997771
257,"2022-02-20, 08:00:00",0.07124,0.07129,0.06629,0.06724,157437032
258,"2022-02-21, 08:00:00",0.06725,0.07027,0.05897,0.05969,386133212
259,"2022-02-22, 08:00:00",0.05973,0.06268,0.05735,0.0625,300321264
260,"2022-02-23, 08:00:00",0.06248,0.06555,0.05984,0.05998,258100259
261,"2022-02-24, 08:00:00",0.05998,0.06152,0.05095,0.06045,518540299
262,"2022-02-25, 08:00:00",0.06045,0.06566,0.0589,0.06505,378839340
263,"2022-02-26, 08:00:00",0.06504,0.06869,0.06455,0.06611,225381348
264,"2022-02-27, 08:00:00",0.06613,0.06799,0.06148,0.06318,316987122
265,"2022-02-28, 08:00:00",0.06318,0.07605,0.06173,0.07179,333349935
266,"2022-03-01, 08:00:00",0.07178,0.07891,0.07174,0.0764,744187316
267,"2022-03-02, 08:00:00",0.07638,0.0764,0.0712,0.07262,308830340
268,"2022-03-03, 08:00:00",0.07262,0.07375,0.06854,0.06978,258071557
269,"2022-03-04, 08:00:00",0.06978,0.07084,0.06351,0.06441,349270129
270,"2022-03-05, 08:00:00",0.06441,0.06755,0.06243,0.0663,181993575
271,"2022-03-06, 08:00:00",0.06631,0.0722,0.06598,0.06631,1514371152
272,"2022-03-07, 08:00:00",0.06629,0.07387,0.0631,0.06805,1042608979
273,"2022-03-08, 08:00:00",0.06797,0.07759,0.06796,0.07728,1537473348
274,"2022-03-09, 08:00:00",0.07723,0.07945,0.074,0.0764,773957252
275,"2022-03-10, 08:00:00",0.0764,0.0774,0.07003,0.07675,888910521
276,"2022-03-11, 08:00:00",0.0768,0.07682,0.07084,0.07091,480946797
277,"2022-03-12, 08:00:00",0.07092,0.07268,0.07072,0.07119,254207600
278,"2022-03-13, 08:00:00",0.07119,0.07199,0.06727,0.06731,210569625
279,"2022-03-14, 08:00:00",0.0673,0.06992,0.06627,0.0697,188964758
280,"2022-03-15, 08:00:00",0.0697,0.0735,0.06663,0.07187,674668562
281,"2022-03-16, 08:00:00",0.07188,0.0733,0.06911,0.07311,356258892
282,"2022-03-17, 08:00:00",0.0731,0.07346,0.07137,0.07211,170005795
283,"2022-03-18, 08:00:00",0.07212,0.07314,0.06966,0.07309,172381627
284,"2022-03-19, 08:00:00",0.07309,0.07553,0.07223,0.07453,256866192
285,"2022-03-20, 08:00:00",0.0745,0.07811,0.07305,0.07525,621411039
286,"2022-03-21, 08:00:00",0.07524,0.07542,0.07206,0.07438,235894658
287,"2022-03-22, 08:00:00",0.07437,0.07723,0.07386,0.07568,244104933
288,"2022-03-23, 08:00:00",0.07569,0.07656,0.07423,0.07615,280373258
289,"2022-03-24, 08:00:00",0.07613,0.08056,0.07594,0.08001,450591260
290,"2022-03-25, 08:00:00",0.08003,0.08338,0.07764,0.07894,487885155
291,"2022-03-26, 08:00:00",0.07895,0.08806,0.07772,0.0855,546129984
292,"2022-03-27, 08:00:00",0.08549,0.08821,0.0822,0.08775,463324769
293,"2022-03-28, 08:00:00",0.08775,0.0901,0.08311,0.0849,366990560
294,"2022-03-29, 08:00:00",0.08493,0.09078,0.08445,0.0875,350505717
295,"2022-03-30, 08:00:00",0.08749,0.09761,0.08415,0.09278,659421345
296,"2022-03-31, 08:00:00",0.0928,0.09813,0.088,0.0953,853183221
297,"2022-04-01, 08:00:00",0.09533,0.09704,0.08811,0.09531,526230325
298,"2022-04-02, 08:00:00",0.09531,0.10288,0.09428,0.09686,470694866
299,"2022-04-03, 08:00:00",0.09685,0.10093,0.09387,0.0976,276629545
300,"2022-04-04, 08:00:00",0.09761,0.09767,0.08735,0.09186,318037477
301,"2022-04-05, 08:00:00",0.09187,0.0969,0.08876,0.0911,574888473
302,"2022-04-06, 08:00:00",0.09108,0.09345,0.07672,0.07727,664594953
303,"2022-04-07, 08:00:00",0.07729,0.082,0.0757,0.08105,292136862
304,"2022-04-08, 08:00:00",0.08104,0.0816,0.07516,0.07647,210983730
305,"2022-04-09, 08:00:00",0.07642,0.07906,0.07554,0.07886,103996749
306,"2022-04-10, 08:00:00",0.07887,0.07963,0.07548,0.07578,108130640
307,"2022-04-11, 08:00:00",0.07576,0.07641,0.0666,0.06811,284052322
308,"2022-04-12, 08:00:00",0.06811,0.08165,0.06745,0.07787,1985732245
309,"2022-04-13, 08:00:00",0.07787,0.07977,0.07525,0.07837,940028946
310,"2022-04-14, 08:00:00",0.07838,0.08013,0.07332,0.07612,552974490
311,"2022-04-15, 08:00:00",0.07612,0.07707,0.0739,0.07575,273841398
312,"2022-04-16, 08:00:00",0.07574,0.07693,0.07421,0.076,139091186
313,"2022-04-17, 08:00:00",0.07601,0.07732,0.0721,0.07231,203396663
314,"2022-04-18, 08:00:00",0.07229,0.07478,0.0689,0.07463,406268652
315,"2022-04-19, 08:00:00",0.07468,0.07697,0.07311,0.07693,230678512
316,"2022-04-20, 08:00:00",0.07693,0.07831,0.07438,0.07665,264353815
317,"2022-04-21, 08:00:00",0.07663,0.08632,0.07385,0.07541,788690728
318,"2022-04-22, 08:00:00",0.07541,0.0822,0.0749,0.07646,902732257
319,"2022-04-23, 08:00:00",0.07646,0.07682,0.0742,0.07466,156147855
320,"2022-04-24, 08:00:00",0.07469,0.07558,0.07202,0.07254,173072021
321,"2022-04-25, 08:00:00",0.07254,0.07311,0.0666,0.07309,296211820
322,"2022-04-26, 08:00:00",0.07309,0.07364,0.06651,0.06729,236947802
323,"2022-04-27, 08:00:00",0.0673,0.07445,0.06683,0.07001,553935433
324,"2022-04-28, 08:00:00",0.07003,0.07142,0.06833,0.07016,276155180
325,"2022-04-29, 08:00:00",0.07017,0.07173,0.06418,0.06572,305617015
326,"2022-04-30, 08:00:00",0.06575,0.06682,0.05701,0.05972,287503405
327,"2022-05-01, 08:00:00",0.05975,0.06465,0.05835,0.06356,340484149
328,"2022-05-02, 08:00:00",0.06354,0.06468,0.06023,0.06232,190075834
329,"2022-05-03, 08:00:00",0.06233,0.06364,0.05974,0.06093,183496517
330,"2022-05-04, 08:00:00",0.06093,0.06685,0.06076,0.06677,302710769
331,"2022-05-05, 08:00:00",0.0668,0.06807,0.05882,0.06044,338739661
332,"2022-05-06, 08:00:00",0.06046,0.06065,0.05609,0.0585,362360739
333,"2022-05-07, 08:00:00",0.05849,0.05865,0.05412,0.0559,215843597
334,"2022-05-08, 08:00:00",0.05588,0.05632,0.0535,0.05409,263137629
335,"2022-05-09, 08:00:00",0.0541,0.05561,0.04308,0.04369,567580115
336,"2022-05-10, 08:00:00",0.04369,0.05094,0.04201,0.04605,784313899
337,"2022-05-11, 08:00:00",0.04605,0.04732,0.02901,0.03342,1395844125
338,"2022-05-12, 08:00:00",0.03343,0.03578,0.02501,0.03174,1636748131
339,"2022-05-13, 08:00:00",0.03174,0.03918,0.03112,0.03542,1019544181
