,date,open,high,low,close,volume
104,"2021-09-20, 08:00:00",0.74307,0.74422,0.61051,0.63538,154017148
105,"2021-09-21, 08:00:00",0.63523,0.69619,0.57781,0.59886,206883165
106,"2021-09-22, 08:00:00",0.59873,0.70318,0.58122,0.69294,164231296
107,"2021-09-23, 08:00:00",0.69282,0.75226,0.68491,0.73315,189084316
108,"2021-09-24, 08:00:00",0.73309,0.75059,0.62152,0.67852,150659176
109,"2021-09-25, 08:00:00",0.67853,0.69754,0.64598,0.66618,88313156
110,"2021-09-26, 08:00:00",0.66625,0.6876,0.61888,0.65469,132806453
111,"2021-09-27, 08:00:00",0.65464,0.67777,0.62875,0.62998,77012830
112,"2021-09-28, 08:00:00",0.62994,0.63641,0.59082,0.59362,90072729
113,"2021-09-29, 08:00:00",0.59341,0.63039,0.58438,0.60221,120655527
114,"2021-09-30, 08:00:00",0.60221,0.673,0.59986,0.66912,153220886
115,"2021-10-01, 08:00:00",0.66912,0.82283,0.65711,0.80815,270677200
116,"2021-10-02, 08:00:00",0.80832,0.83673,0.77003,0.78456,172189133
117,"2021-10-03, 08:00:00",0.78439,0.87438,0.75221,0.86772,170278378
118,"2021-10-04, 08:00:00",0.86795,0.87346,0.78497,0.82516,282162731
119,"2021-10-05, 08:00:00",0.82506,0.82624,0.76481,0.80471,114664126
120,"2021-10-06, 08:00:00",0.80479,0.84509,0.741,0.8168,140444387
121,"2021-10-07, 08:00:00",0.81684,0.82006,0.77021,0.80157,98380401
122,"2021-10-08, 08:00:00",0.80185,0.83781,0.76931,0.78252,145235817
123,"2021-10-09, 08:00:00",0.78268,0.81058,0.77143,0.80188,109696220
124,"2021-10-10, 08:00:00",0.80201,0.80216,0.7425,0.74753,93736139
125,"2021-10-11, 08:00:00",0.74747,0.7725,0.72,0.74097,91253149
126,"2021-10-12, 08:00:00",0.74106,0.74131,0.6818,0.72156,99922565
127,"2021-10-13, 08:00:00",0.72134,0.74564,0.70265,0.74374,91261641
128,"2021-10-14, 08:00:00",0.74394,0.79777,0.73312,0.78258,108711530
129,"2021-10-15, 08:00:00",0.78277,0.79344,0.7221,0.74043,117037745
130,"2021-10-16, 08:00:00",0.74076,0.75482,0.73123,0.74974,57487092
131,"2021-10-17, 08:00:00",0.74986,0.76296,0.70555,0.72336,74977991
132,"2021-10-18, 08:00:00",0.72322,0.76731,0.71702,0.7333,87613247
133,"2021-10-19, 08:00:00",0.73348,0.74175,0.72308,0.73256,50453316
134,"2021-10-20, 08:00:00",0.7328,0.7894,0.726,0.77784,86302420
135,"2021-10-21, 08:00:00",0.77787,0.80352,0.751,0.75564,101537751
136,"2021-10-22, 08:00:00",0.75572,0.78042,0.74139,0.75724,69711539
137,"2021-10-23, 08:00:00",0.75745,0.76572,0.74,0.76536,45092586
138,"2021-10-24, 08:00:00",0.76549,0.7961,0.75573,0.79412,99836647
139,"2021-10-25, 08:00:00",0.79432,0.82144,0.7703,0.80789,121237189
140,"2021-10-26, 08:00:00",0.80775,0.87691,0.80091,0.83095,144894085
141,"2021-10-27, 08:00:00",0.83082,0.89062,0.6938,0.76453,219602197
142,"2021-10-28, 08:00:00",0.76494,0.9489,0.74861,0.94137,357170729
143,"2021-10-29, 08:00:00",0.94073,1.19,0.9158,1.1656,1006460965
144,"2021-10-30, 08:00:00",1.1656,2.37742,1.06147,1.80341,2392605149
145,"2021-10-31, 08:00:00",1.80334,2.45617,1.44057,1.57143,2018692545
146,"2021-11-01, 08:00:00",1.57142,2.36228,1.52787,2.13328,2036636942
147,"2021-11-02, 08:00:00",2.13253,3.29362,2.08,3.06438,2673751391
148,"2021-11-03, 08:00:00",3.06429,3.456,2.7005,3.21206,1703689687
149,"2021-11-04, 08:00:00",3.21216,3.29999,2.60271,2.70229,775453868
150,"2021-11-05, 08:00:00",2.70229,2.80391,2.44107,2.55268,479186043
151,"2021-11-06, 08:00:00",2.5536,2.86292,2.52284,2.70113,455858177
152,"2021-11-07, 08:00:00",2.70125,2.73975,2.60199,2.69287,167204217
153,"2021-11-08, 08:00:00",2.69287,2.7435,2.46,2.57566,258167184
154,"2021-11-09, 08:00:00",2.57533,2.57633,2.35608,2.386,224947147
155,"2021-11-10, 08:00:00",2.38576,2.698,2.0,2.29358,423366299
156,"2021-11-11, 08:00:00",2.29357,2.56643,2.24777,2.4264,212213373
157,"2021-11-12, 08:00:00",2.42606,2.83623,2.38184,2.62997,619991859
158,"2021-11-13, 08:00:00",2.62999,3.2,2.58061,2.80175,892030462
159,"2021-11-14, 08:00:00",2.80171,2.97556,2.74,2.84245,333223461
160,"2021-11-15, 08:00:00",2.84262,3.00249,2.7,2.79829,261499361
161,"2021-11-16, 08:00:00",2.7983,3.41,2.262,3.24813,1074467918
162,"2021-11-17, 08:00:00",3.24823,3.82064,3.111,3.76212,1217341436
163,"2021-11-18, 08:00:00",3.76193,4.68445,3.58887,4.31181,1363045732
164,"2021-11-19, 08:00:00",4.31144,4.51007,3.96,4.41435,614335890
165,"2021-11-20, 08:00:00",4.41359,4.45346,4.00866,4.21358,338076769
166,"2021-11-21, 08:00:00",4.21359,4.46594,3.85,4.01317,326932328
167,"2021-11-22, 08:00:00",4.01353,4.985,3.75,4.95617,646414411
168,"2021-11-23, 08:00:00",4.95611,5.69335,4.86194,5.35456,931424027
169,"2021-11-24, 08:00:00",5.35431,8.05555,5.25032,7.46934,1416208250
170,"2021-11-25, 08:00:00",7.46934,8.5,6.68788,7.18169,960202967
171,"2021-11-26, 08:00:00",7.18059,7.77396,6.31,7.00171,708474740
172,"2021-11-27, 08:00:00",7.00374,7.12131,6.18733,6.54781,326812027
173,"2021-11-28, 08:00:00",6.54782,7.58834,5.7572,7.51159,745996965
174,"2021-11-29, 08:00:00",7.51261,7.95,6.92,6.98428,594260746
175,"2021-11-30, 08:00:00",6.98427,7.1961,6.6225,6.7985,348089837
176,"2021-12-01, 08:00:00",6.79788,7.04666,6.3,6.5752,254280875
177,"2021-12-02, 08:00:00",6.57597,6.86315,6.00427,6.69178,354747856
178,"2021-12-03, 08:00:00",6.69266,7.0,5.65,6.02,323342048
179,"2021-12-04, 08:00:00",6.02,6.19934,4.09,6.0688,669693243
180,"2021-12-05, 08:00:00",6.0688,6.14771,5.18522,5.40608,288532243
181,"2021-12-06, 08:00:00",5.40608,5.69,4.759,5.48236,371055665
182,"2021-12-07, 08:00:00",5.48186,5.73367,5.21554,5.30154,233332510
183,"2021-12-08, 08:00:00",5.30021,5.49907,5.00329,5.34361,179635387
184,"2021-12-09, 08:00:00",5.34445,5.67777,5.09443,5.19283,329696381
185,"2021-12-10, 08:00:00",5.1925,5.36488,4.808,4.83667,222449709
186,"2021-12-11, 08:00:00",4.83602,5.133,4.71454,5.05442,154826898
187,"2021-12-12, 08:00:00",5.05457,5.50743,5.03127,5.45498,235456003
188,"2021-12-13, 08:00:00",5.45541,5.62,4.675,4.7932,223760594
189,"2021-12-14, 08:00:00",4.7937,4.9007,4.5406,4.7691,199968003
190,"2021-12-15, 08:00:00",4.769,5.1997,4.42,5.134,258924885
191,"2021-12-16, 08:00:00",5.134,5.35,4.9038,4.9454,183080409
192,"2021-12-17, 08:00:00",4.9454,5.0798,4.6764,4.9111,174231386
193,"2021-12-18, 08:00:00",4.9108,5.278,4.8202,5.1529,141104187
194,"2021-12-19, 08:00:00",5.1539,5.2764,4.9755,5.0104,117902495
195,"2021-12-20, 08:00:00",5.0099,5.0761,4.7203,4.9597,133631785
196,"2021-12-21, 08:00:00",4.9597,5.2071,4.8754,5.1467,119889094
197,"2021-12-22, 08:00:00",5.1461,5.271,5.055,5.1109,118584393
198,"2021-12-23, 08:00:00",5.1111,6.3543,5.0309,6.3225,314937289
199,"2021-12-24, 08:00:00",6.3224,6.4594,5.7533,5.8562,301073640
200,"2021-12-25, 08:00:00",5.8563,6.7983,5.7841,6.6979,293735309
201,"2021-12-26, 08:00:00",6.6981,6.965,6.5158,6.7265,265268189
202,"2021-12-27, 08:00:00",6.7277,6.778,6.3012,6.4256,156292299
203,"2021-12-28, 08:00:00",6.4255,6.4255,5.7279,5.8578,284404995
204,"2021-12-29, 08:00:00",5.8577,6.1455,5.6966,5.8029,213047473
205,"2021-12-30, 08:00:00",5.8022,6.0256,5.5634,5.8985,154854563
206,"2021-12-31, 08:00:00",5.8985,6.1779,5.735,5.842,171624486
207,"2022-01-01, 08:00:00",5.842,6.0306,5.8384,5.9704,85297491
208,"2022-01-02, 08:00:00",5.9695,5.9939,5.821,5.911,80845403
209,"2022-01-03, 08:00:00",5.9114,5.9893,5.57,5.6894,101609850
210,"2022-01-04, 08:00:00",5.6894,5.7154,5.4126,5.4637,111191999
211,"2022-01-05, 08:00:00",5.4634,5.6563,4.7034,4.9994,167433886
212,"2022-01-06, 08:00:00",4.9996,5.4,4.7063,5.2321,229076675
213,"2022-01-07, 08:00:00",5.2315,5.2766,4.73,4.8518,191163609
214,"2022-01-08, 08:00:00",4.8516,5.0403,4.4442,4.6108,124278872
215,"2022-01-09, 08:00:00",4.6105,4.9048,4.5625,4.7151,103600548
216,"2022-01-10, 08:00:00",4.715,4.7692,4.1784,4.4491,156876983
217,"2022-01-11, 08:00:00",4.4492,4.7675,4.353,4.7166,127447411
218,"2022-01-12, 08:00:00",4.7166,5.205,4.7066,5.1337,160620644
219,"2022-01-13, 08:00:00",5.1336,5.2088,4.798,4.8588,148742569
220,"2022-01-14, 08:00:00",4.8584,4.9714,4.6696,4.8998,103808254
221,"2022-01-15, 08:00:00",4.9,4.9192,4.7667,4.8404,66989629
222,"2022-01-16, 08:00:00",4.8404,5.0658,4.735,4.9125,94709130
223,"2022-01-17, 08:00:00",4.9125,4.9574,4.51,4.6008,92592129
224,"2022-01-18, 08:00:00",4.6015,4.6389,4.3636,4.4642,96725415
225,"2022-01-19, 08:00:00",4.4641,4.48,4.1136,4.2158,109174525
226,"2022-01-20, 08:00:00",4.2158,4.4524,3.9021,3.9356,119667182
227,"2022-01-21, 08:00:00",3.9364,4.0076,3.1976,3.3402,258110972
228,"2022-01-22, 08:00:00",3.3402,3.4032,2.555,3.0,446297724
229,"2022-01-23, 08:00:00",3.0001,3.24,2.918,3.1178,200437173
230,"2022-01-24, 08:00:00",3.1179,3.1193,2.6206,2.9959,272317582
231,"2022-01-25, 08:00:00",2.9956,3.119,2.8682,3.0394,166619862
232,"2022-01-26, 08:00:00",3.0393,3.4302,2.9625,3.0708,239378624
233,"2022-01-27, 08:00:00",3.0714,3.55,2.961,3.3826,391697183
234,"2022-01-28, 08:00:00",3.3819,3.5666,3.2502,3.4747,337396992
235,"2022-01-29, 08:00:00",3.4747,3.9094,3.4523,3.8851,307456973
236,"2022-01-30, 08:00:00",3.8852,4.087,3.6802,3.8488,281476071
237,"2022-01-31, 08:00:00",3.8493,4.1635,3.62,4.0903,311692948
238,"2022-02-01, 08:00:00",4.0903,4.1069,3.8466,3.9731,166193110
239,"2022-02-02, 08:00:00",3.973,4.02,3.6336,3.66,165841379
240,"2022-02-03, 08:00:00",3.6599,3.6998,3.4851,3.6834,186436783
241,"2022-02-04, 08:00:00",3.6827,4.017,3.6157,4.005,164447332
242,"2022-02-05, 08:00:00",4.0048,4.498,3.962,4.3394,272820632
243,"2022-02-06, 08:00:00",4.3394,4.7536,4.3391,4.6409,222112768
244,"2022-02-07, 08:00:00",4.6405,4.8545,4.5345,4.6714,186463554
245,"2022-02-08, 08:00:00",4.6709,4.8237,4.3,4.8082,218559632
246,"2022-02-09, 08:00:00",4.8079,4.8755,4.5172,4.7091,162653446
247,"2022-02-10, 08:00:00",4.7088,4.7625,4.3546,4.3896,185130552
248,"2022-02-11, 08:00:00",4.3896,4.5411,4.04,4.1977,149197170
249,"2022-02-12, 08:00:00",4.1977,4.3884,4.0931,4.2126,166816961
250,"2022-02-13, 08:00:00",4.2119,4.3283,3.9384,4.0576,97379219
251,"2022-02-14, 08:00:00",4.0575,4.0889,3.8604,4.0158,144172465
252,"2022-02-15, 08:00:00",4.0157,4.42,3.9865,4.414,153569663
253,"2022-02-16, 08:00:00",4.414,4.4538,4.0367,4.1707,155563085
254,"2022-02-17, 08:00:00",4.1711,4.2476,3.6839,3.7375,172859050
255,"2022-02-18, 08:00:00",3.738,3.8396,3.5571,3.6,135372936
256,"2022-02-19, 08:00:00",3.6001,3.6497,3.4016,3.499,122618068
257,"2022-02-20, 08:00:00",3.4991,3.5013,3.1507,3.1948,158466457
258,"2022-02-21, 08:00:00",3.1948,3.416,2.8741,2.8987,290323891
259,"2022-02-22, 08:00:00",2.8987,3.1877,2.8141,3.1669,292941185
260,"2022-02-23, 08:00:00",3.1675,3.2963,2.9724,2.9875,219184438
261,"2022-02-24, 08:00:00",2.9871,3.1139,2.6239,3.023,389296444
262,"2022-02-25, 08:00:00",3.0231,3.2079,2.9,3.1664,200285443
263,"2022-02-26, 08:00:00",3.1663,3.5296,3.05,3.0975,125073215
264,"2022-02-27, 08:00:00",3.0977,3.1384,2.85,2.8984,163592586
265,"2022-02-28, 08:00:00",2.8981,3.3665,2.8251,3.2088,169899180
266,"2022-03-01, 08:00:00",3.2085,3.3851,3.0908,3.3662,219191658
267,"2022-03-02, 08:00:00",3.3665,3.43,3.2171,3.2769,180782415
268,"2022-03-03, 08:00:00",3.2772,3.2961,3.04,3.1408,127069003
269,"2022-03-04, 08:00:00",3.1407,3.1517,2.8557,2.915,129191445
270,"2022-03-05, 08:00:00",2.9149,3.0431,2.8503,3.0065,101228178
271,"2022-03-06, 08:00:00",3.0058,3.0579,2.8272,2.8397,89007304
272,"2022-03-07, 08:00:00",2.84,2.9388,2.7003,2.7695,132115858
273,"2022-03-08, 08:00:00",2.77,2.8983,2.7515,2.826,109261560
274,"2022-03-09, 08:00:00",2.826,3.0143,2.812,2.9601,98389838
275,"2022-03-10, 08:00:00",2.9601,2.9868,2.7567,2.8246,92573131
276,"2022-03-11, 08:00:00",2.8246,2.8642,2.7409,2.7735,80426834
277,"2022-03-12, 08:00:00",2.7732,2.8286,2.7687,2.7778,43242502
278,"2022-03-13, 08:00:00",2.7777,2.9387,2.6855,2.7113,111369215
279,"2022-03-14, 08:00:00",2.7115,2.7784,2.6633,2.7482,84788832
280,"2022-03-15, 08:00:00",2.7482,2.7729,2.6666,2.7314,70224428
281,"2022-03-16, 08:00:00",2.7317,3.2599,2.688,3.257,348548062
282,"2022-03-17, 08:00:00",3.2571,3.36,3.1362,3.2056,256419733
283,"2022-03-18, 08:00:00",3.2055,3.2427,3.0155,3.2075,142462069
284,"2022-03-19, 08:00:00",3.2076,3.2986,3.1223,3.2299,134004600
285,"2022-03-20, 08:00:00",3.2298,3.2379,3.042,3.085,84364750
286,"2022-03-21, 08:00:00",3.085,3.1326,2.9905,3.0739,95907735
287,"2022-03-22, 08:00:00",3.0738,3.2052,3.05,3.1182,94258641
288,"2022-03-23, 08:00:00",3.1182,3.3428,3.065,3.3003,142875649
289,"2022-03-24, 08:00:00",3.3002,3.5335,3.2728,3.4741,197707064
290,"2022-03-25, 08:00:00",3.4744,3.59,3.3355,3.3684,160733394
291,"2022-03-26, 08:00:00",3.3684,3.4133,3.309,3.3971,61041230
292,"2022-03-27, 08:00:00",3.3972,3.59,3.312,3.5739,96194621
293,"2022-03-28, 08:00:00",3.5742,3.689,3.4265,3.4638,138990707
294,"2022-03-29, 08:00:00",3.4637,3.6509,3.4141,3.5071,118963331
295,"2022-03-30, 08:00:00",3.5071,3.609,3.3556,3.5247,118066282
296,"2022-03-31, 08:00:00",3.5247,3.8577,3.3201,3.3891,200748266
297,"2022-04-01, 08:00:00",3.389,3.5547,3.2245,3.5092,128172696
298,"2022-04-02, 08:00:00",3.5089,3.6815,3.4001,3.4573,131030270
299,"2022-04-03, 08:00:00",3.4573,3.5967,3.3762,3.5417,84168650
300,"2022-04-04, 08:00:00",3.5423,3.565,3.3102,3.4647,102973999
301,"2022-04-05, 08:00:00",3.4652,3.4945,3.3151,3.3342,75698409
302,"2022-04-06, 08:00:00",3.335,3.3365,2.9458,2.9563,157006115
303,"2022-04-07, 08:00:00",2.956,3.0964,2.8891,3.0719,80235876
304,"2022-04-08, 08:00:00",3.0717,3.1178,2.8615,2.8966,74991118
305,"2022-04-09, 08:00:00",2.8965,3.009,2.8907,3.0025,45064628
306,"2022-04-10, 08:00:00",3.0031,3.0279,2.8641,2.878,49457266
307,"2022-04-11, 08:00:00",2.878,2.9051,2.6383,2.6735,112397098
308,"2022-04-12, 08:00:00",2.6733,2.8248,2.6567,2.7764,90264087
309,"2022-04-13, 08:00:00",2.7764,2.8876,2.7389,2.8681,70670556
310,"2022-04-14, 08:00:00",2.8677,2.9178,2.7059,2.7798,80439986
311,"2022-04-15, 08:00:00",2.7798,2.8231,2.7443,2.8024,42383469
312,"2022-04-16, 08:00:00",2.8024,2.913,2.766,2.8163,58248617
313,"2022-04-17, 08:00:00",2.8163,2.8209,2.6502,2.6758,48188170
314,"2022-04-18, 08:00:00",2.6757,2.7766,2.5155,2.7423,88798198
315,"2022-04-19, 08:00:00",2.7423,3.0297,2.7131,2.9221,191109375
316,"2022-04-20, 08:00:00",2.922,3.0944,2.8046,2.8602,158113215
317,"2022-04-21, 08:00:00",2.8603,2.9472,2.6817,2.7556,103245153
318,"2022-04-22, 08:00:00",2.7556,2.8138,2.7051,2.7435,65369483
319,"2022-04-23, 08:00:00",2.7435,2.7659,2.6657,2.6934,44732240
320,"2022-04-24, 08:00:00",2.6935,2.8355,2.6526,2.7675,66488555
321,"2022-04-25, 08:00:00",2.7675,2.7745,2.5602,2.7168,136732583
322,"2022-04-26, 08:00:00",2.7167,2.7485,2.4245,2.4759,101394986
323,"2022-04-27, 08:00:00",2.4761,2.5761,2.4331,2.5287,79628780
324,"2022-04-28, 08:00:00",2.5286,2.5746,2.4575,2.5025,81273870
325,"2022-04-29, 08:00:00",2.5025,2.5199,2.221,2.3004,117692371
326,"2022-04-30, 08:00:00",2.3005,2.3434,1.8192,1.9603,132651742
327,"2022-05-01, 08:00:00",1.96,2.1977,1.9173,2.1419,170652784
328,"2022-05-02, 08:00:00",2.1417,2.1861,2.0103,2.1117,127771560
329,"2022-05-03, 08:00:00",2.1115,2.3064,2.081,2.1295,169479589
330,"2022-05-04, 08:00:00",2.13,2.4592,2.1146,2.4363,150475756
331,"2022-05-05, 08:00:00",2.4361,2.4575,2.0494,2.1234,147499365
332,"2022-05-06, 08:00:00",2.1236,2.1437,1.98,2.0544,114942496
333,"2022-05-07, 08:00:00",2.0542,2.0686,1.87,1.9409,85720987
334,"2022-05-08, 08:00:00",1.941,2.0525,1.8812,2.0002,145575364
335,"2022-05-09, 08:00:00",2.0007,2.0387,1.6752,1.6914,262215645
336,"2022-05-10, 08:00:00",1.6918,1.9322,1.6263,1.7272,274881466
337,"2022-05-11, 08:00:00",1.7271,1.7944,1.043,1.3175,489696580
338,"2022-05-12, 08:00:00",1.3175,1.4075,0.9622,1.1115,415360482
339,"2022-05-13, 08:00:00",1.1119,1.5279,1.1029,1.2711,362845545
340,"2022-05-14, 08:00:00",1.271,1.5364,1.1941,1.4312,333535761
341,"2022-05-15, 08:00:00",1.4309,1.4634,1.2863,1.4568,196639532
342,"2022-05-16, 08:00:00",1.4569,1.4587,1.2777,1.3153,169064822
343,"2022-05-17, 08:00:00",1.3155,1.4042,1.2854,1.3699,135378050
