,date,open,high,low,close,volume
48,"2021-11-14, 08:00:00",5.848,5.946,5.715,5.832,2960763.8
49,"2021-11-15, 08:00:00",5.835,5.887,5.545,5.635,4063386.5
50,"2021-11-16, 08:00:00",5.635,5.638,4.799,5.165,8147436.7
51,"2021-11-17, 08:00:00",5.167,5.249,4.971,5.148,3896078.6
52,"2021-11-18, 08:00:00",5.148,5.474,4.802,5.003,7738540.2
53,"2021-11-19, 08:00:00",5.003,5.464,4.971,5.287,3332567.6
54,"2021-11-20, 08:00:00",5.284,5.491,5.185,5.407,2750432.0
55,"2021-11-21, 08:00:00",5.408,6.222,5.373,5.8,8743573.7
56,"2021-11-22, 08:00:00",5.802,6.228,5.455,5.455,8921147.4
57,"2021-11-23, 08:00:00",5.456,5.567,5.224,5.413,6677544.2
58,"2021-11-24, 08:00:00",5.414,5.461,5.046,5.242,4365395.9
59,"2021-11-25, 08:00:00",5.241,5.476,5.202,5.284,3258616.5
60,"2021-11-26, 08:00:00",5.283,5.699,4.655,4.719,9006256.2
61,"2021-11-27, 08:00:00",4.716,5.049,4.697,4.844,3419898.6
62,"2021-11-28, 08:00:00",4.844,4.892,4.493,4.886,4342793.6
63,"2021-11-29, 08:00:00",4.885,5.11,4.838,5.033,4518695.8
64,"2021-11-30, 08:00:00",5.033,5.272,4.872,5.157,6350867.9
65,"2021-12-01, 08:00:00",5.158,5.268,4.865,4.918,3303444.9
66,"2021-12-02, 08:00:00",4.917,5.116,4.741,4.923,4445660.3
67,"2021-12-03, 08:00:00",4.923,5.125,4.552,4.728,6685742.2
68,"2021-12-04, 08:00:00",4.726,4.748,3.0,4.053,12477589.7
69,"2021-12-05, 08:00:00",4.052,4.214,3.602,3.738,7454897.1
70,"2021-12-06, 08:00:00",3.739,3.786,3.382,3.736,8017442.6
71,"2021-12-07, 08:00:00",3.736,3.871,3.589,3.645,4901168.4
72,"2021-12-08, 08:00:00",3.645,4.738,3.479,4.254,20489429.0
73,"2021-12-09, 08:00:00",4.255,4.446,3.721,3.726,15028385.8
74,"2021-12-10, 08:00:00",3.728,4.067,3.562,3.584,9502640.5
75,"2021-12-11, 08:00:00",3.583,3.842,3.516,3.741,5062228.3
76,"2021-12-12, 08:00:00",3.743,4.039,3.697,3.84,7083759.5
77,"2021-12-13, 08:00:00",3.84,3.924,3.378,3.457,8125445.6
78,"2021-12-14, 08:00:00",3.457,3.522,3.274,3.43,6710459.5
79,"2021-12-15, 08:00:00",3.429,3.568,3.233,3.47,8467662.6
80,"2021-12-16, 08:00:00",3.469,4.027,3.419,3.853,15215049.5
81,"2021-12-17, 08:00:00",3.854,4.077,3.629,3.811,20189019.9
82,"2021-12-18, 08:00:00",3.813,4.248,3.769,4.017,13059186.6
83,"2021-12-19, 08:00:00",4.016,4.251,3.965,4.083,9285148.0
84,"2021-12-20, 08:00:00",4.083,4.41,3.838,4.061,15577240.8
85,"2021-12-21, 08:00:00",4.062,4.416,4.047,4.243,10406307.7
86,"2021-12-22, 08:00:00",4.243,4.878,4.222,4.741,12552936.8
87,"2021-12-23, 08:00:00",4.742,5.187,4.61,4.849,16095373.7
88,"2021-12-24, 08:00:00",4.849,5.113,4.689,4.981,9792150.1
89,"2021-12-25, 08:00:00",4.982,5.078,4.81,4.889,4357555.6
90,"2021-12-26, 08:00:00",4.892,5.182,4.69,5.117,5678805.2
91,"2021-12-27, 08:00:00",5.119,5.296,5.027,5.052,6545880.9
92,"2021-12-28, 08:00:00",5.052,5.052,4.54,4.585,7238190.1
93,"2021-12-29, 08:00:00",4.585,4.769,4.377,4.492,5862230.3
94,"2021-12-30, 08:00:00",4.491,4.942,4.355,4.771,8522263.7
95,"2021-12-31, 08:00:00",4.771,5.253,4.671,4.861,9465632.5
96,"2022-01-01, 08:00:00",4.862,5.25,4.861,5.13,7953792.3
97,"2022-01-02, 08:00:00",5.131,5.395,5.039,5.085,8095148.6
98,"2022-01-03, 08:00:00",5.085,5.122,4.816,4.997,7956602.2
99,"2022-01-04, 08:00:00",4.999,5.76,4.985,5.284,18815596.0
100,"2022-01-05, 08:00:00",5.284,6.044,4.753,5.089,22017069.9
101,"2022-01-06, 08:00:00",5.09,5.24,4.824,4.922,11344880.4
102,"2022-01-07, 08:00:00",4.922,4.951,4.38,4.639,12358502.8
103,"2022-01-08, 08:00:00",4.64,4.949,4.394,4.535,12024913.4
104,"2022-01-09, 08:00:00",4.534,4.791,4.446,4.666,7106001.9
105,"2022-01-10, 08:00:00",4.667,4.769,4.149,4.407,11982156.4
106,"2022-01-11, 08:00:00",4.408,4.585,4.215,4.524,10363772.4
107,"2022-01-12, 08:00:00",4.525,5.115,4.436,4.97,15315815.8
108,"2022-01-13, 08:00:00",4.97,5.368,4.869,4.97,23147409.9
109,"2022-01-14, 08:00:00",4.97,5.218,4.794,5.045,14272403.5
110,"2022-01-15, 08:00:00",5.045,5.175,4.914,5.017,9304240.3
111,"2022-01-16, 08:00:00",5.016,5.068,4.83,4.993,8507747.3
112,"2022-01-17, 08:00:00",4.993,5.015,4.466,4.551,10591948.1
113,"2022-01-18, 08:00:00",4.551,4.64,4.261,4.42,10043037.8
114,"2022-01-19, 08:00:00",4.42,4.502,4.131,4.138,9681511.0
115,"2022-01-20, 08:00:00",4.138,4.436,4.011,4.03,9415736.1
116,"2022-01-21, 08:00:00",4.03,4.149,3.436,3.595,13492517.4
117,"2022-01-22, 08:00:00",3.593,3.779,3.0,3.207,16497270.5
118,"2022-01-23, 08:00:00",3.208,3.552,3.123,3.334,11150246.0
119,"2022-01-24, 08:00:00",3.332,3.332,2.887,3.074,12896573.7
120,"2022-01-25, 08:00:00",3.075,3.21,2.925,3.083,11393106.7
121,"2022-01-26, 08:00:00",3.083,3.325,2.975,3.056,11730423.8
122,"2022-01-27, 08:00:00",3.057,3.171,2.942,3.069,8617673.3
123,"2022-01-28, 08:00:00",3.069,3.151,3.015,3.134,5752988.2
124,"2022-01-29, 08:00:00",3.135,3.202,3.062,3.137,5563463.4
125,"2022-01-30, 08:00:00",3.139,3.193,2.973,3.022,5001599.2
126,"2022-01-31, 08:00:00",3.022,3.18,2.902,3.163,6389481.8
127,"2022-02-01, 08:00:00",3.164,3.323,3.153,3.217,6620725.3
128,"2022-02-02, 08:00:00",3.217,3.238,2.976,3.019,7229009.4
129,"2022-02-03, 08:00:00",3.02,3.047,2.89,3.035,7590875.9
130,"2022-02-04, 08:00:00",3.034,3.247,2.99,3.24,8993108.7
131,"2022-02-05, 08:00:00",3.241,3.399,3.171,3.231,7918302.1
132,"2022-02-06, 08:00:00",3.231,3.427,3.221,3.363,7350279.3
133,"2022-02-07, 08:00:00",3.364,3.578,3.305,3.521,9657915.8
134,"2022-02-08, 08:00:00",3.522,3.608,3.197,3.314,12375281.7
135,"2022-02-09, 08:00:00",3.314,3.516,3.211,3.452,10271548.8
136,"2022-02-10, 08:00:00",3.453,3.462,3.108,3.125,13827738.6
137,"2022-02-11, 08:00:00",3.125,3.273,2.965,3.06,12699207.0
138,"2022-02-12, 08:00:00",3.06,3.111,2.935,3.053,9823340.1
139,"2022-02-13, 08:00:00",3.054,3.076,2.888,2.919,7556017.7
140,"2022-02-14, 08:00:00",2.92,2.998,2.802,2.907,9913839.0
141,"2022-02-15, 08:00:00",2.907,3.19,2.905,3.167,9078698.8
142,"2022-02-16, 08:00:00",3.167,3.17,2.94,3.001,9750255.4
143,"2022-02-17, 08:00:00",3.001,3.061,2.781,2.838,12114703.4
144,"2022-02-18, 08:00:00",2.838,2.91,2.686,2.74,10063398.4
145,"2022-02-19, 08:00:00",2.74,2.795,2.624,2.719,6644853.3
146,"2022-02-20, 08:00:00",2.719,2.726,2.48,2.56,8196271.8
147,"2022-02-21, 08:00:00",2.561,2.705,2.38,2.396,10647321.5
148,"2022-02-22, 08:00:00",2.397,2.536,2.337,2.523,8754702.2
149,"2022-02-23, 08:00:00",2.525,2.617,2.367,2.38,7023971.8
150,"2022-02-24, 08:00:00",2.38,2.412,2.05,2.277,16463484.7
151,"2022-02-25, 08:00:00",2.277,2.438,2.236,2.402,8136570.4
152,"2022-02-26, 08:00:00",2.404,2.498,2.355,2.417,8678379.4
153,"2022-02-27, 08:00:00",2.416,2.52,2.283,2.359,10440214.8
154,"2022-02-28, 08:00:00",2.359,2.651,2.323,2.647,10849675.7
155,"2022-03-01, 08:00:00",2.646,2.749,2.556,2.679,11105649.7
156,"2022-03-02, 08:00:00",2.679,2.738,2.527,2.586,9189022.8
157,"2022-03-03, 08:00:00",2.585,2.67,2.491,2.554,7687836.5
158,"2022-03-04, 08:00:00",2.554,2.846,2.424,2.66,39141209.0
159,"2022-03-05, 08:00:00",2.66,2.9,2.503,2.852,42475573.2
160,"2022-03-06, 08:00:00",2.85,2.868,2.531,2.554,22234367.8
161,"2022-03-07, 08:00:00",2.554,2.825,2.5,2.79,31365918.2
162,"2022-03-08, 08:00:00",2.79,3.006,2.686,2.732,31614755.3
163,"2022-03-09, 08:00:00",2.731,2.933,2.717,2.889,21624494.1
164,"2022-03-10, 08:00:00",2.889,2.962,2.634,2.705,21104056.6
165,"2022-03-11, 08:00:00",2.703,2.729,2.529,2.579,13548279.7
166,"2022-03-12, 08:00:00",2.578,2.637,2.528,2.556,6194069.2
167,"2022-03-13, 08:00:00",2.555,2.658,2.501,2.538,10681627.3
168,"2022-03-14, 08:00:00",2.536,2.54,2.41,2.483,12283608.9
169,"2022-03-15, 08:00:00",2.483,2.507,2.363,2.402,8495582.0
170,"2022-03-16, 08:00:00",2.402,2.578,2.39,2.563,10512621.1
171,"2022-03-17, 08:00:00",2.562,3.921,2.535,2.928,152119566.2
172,"2022-03-18, 08:00:00",2.929,3.144,2.812,3.086,57437763.4
173,"2022-03-19, 08:00:00",3.086,3.15,2.993,3.05,20503524.9
174,"2022-03-20, 08:00:00",3.049,3.05,2.854,2.874,14607857.6
175,"2022-03-21, 08:00:00",2.873,2.995,2.766,2.877,15933484.6
176,"2022-03-22, 08:00:00",2.877,2.968,2.855,2.922,15449628.9
177,"2022-03-23, 08:00:00",2.922,3.21,2.91,3.139,31155543.1
178,"2022-03-24, 08:00:00",3.138,3.165,3.006,3.126,14518166.1
179,"2022-03-25, 08:00:00",3.126,3.224,3.0,3.087,16266520.8
180,"2022-03-26, 08:00:00",3.087,3.214,3.08,3.137,10786343.5
181,"2022-03-27, 08:00:00",3.137,3.333,3.074,3.314,14875328.8
182,"2022-03-28, 08:00:00",3.314,3.514,3.17,3.236,26182824.2
183,"2022-03-29, 08:00:00",3.236,3.801,3.223,3.469,35772721.9
184,"2022-03-30, 08:00:00",3.468,3.51,3.31,3.447,16899891.1
185,"2022-03-31, 08:00:00",3.448,3.56,3.215,3.317,16921170.0
186,"2022-04-01, 08:00:00",3.317,3.463,3.175,3.418,18708821.5
187,"2022-04-02, 08:00:00",3.42,3.558,3.35,3.464,15886488.0
188,"2022-04-03, 08:00:00",3.466,3.912,3.449,3.814,35239909.4
189,"2022-04-04, 08:00:00",3.814,4.902,3.661,4.879,139150762.9
190,"2022-04-05, 08:00:00",4.882,5.23,4.225,4.269,142451612.8
191,"2022-04-06, 08:00:00",4.269,4.575,3.718,3.751,55807204.6
192,"2022-04-07, 08:00:00",3.75,3.961,3.595,3.853,38880684.8
193,"2022-04-08, 08:00:00",3.852,4.016,3.454,3.492,39420757.3
194,"2022-04-09, 08:00:00",3.492,3.552,3.37,3.517,18101034.7
195,"2022-04-10, 08:00:00",3.518,3.752,3.42,3.442,39897561.4
196,"2022-04-11, 08:00:00",3.442,3.462,3.055,3.133,27198280.9
197,"2022-04-12, 08:00:00",3.133,3.289,3.041,3.21,21840539.5
198,"2022-04-13, 08:00:00",3.21,3.281,3.088,3.268,18787756.7
199,"2022-04-14, 08:00:00",3.268,3.378,3.082,3.124,19570681.4
200,"2022-04-15, 08:00:00",3.123,3.166,3.026,3.146,15266216.5
201,"2022-04-16, 08:00:00",3.147,3.279,3.091,3.167,16182834.4
202,"2022-04-17, 08:00:00",3.167,3.202,3.0,3.017,10697913.3
203,"2022-04-18, 08:00:00",3.017,3.106,2.85,3.104,18925439.9
204,"2022-04-19, 08:00:00",3.105,3.221,3.085,3.199,16607102.5
205,"2022-04-20, 08:00:00",3.199,3.366,3.133,3.277,22211742.0
206,"2022-04-21, 08:00:00",3.278,3.339,2.978,3.075,18895090.9
207,"2022-04-22, 08:00:00",3.075,3.133,2.988,3.029,11599855.5
208,"2022-04-23, 08:00:00",3.028,3.045,2.94,2.947,8818212.4
209,"2022-04-24, 08:00:00",2.948,3.018,2.855,2.88,10282831.8
210,"2022-04-25, 08:00:00",2.879,2.967,2.704,2.923,23320384.4
211,"2022-04-26, 08:00:00",2.924,3.03,2.637,2.704,20220623.1
212,"2022-04-27, 08:00:00",2.703,2.813,2.661,2.795,15336892.0
213,"2022-04-28, 08:00:00",2.795,2.859,2.731,2.796,11193968.2
214,"2022-04-29, 08:00:00",2.797,2.829,2.518,2.609,12736662.1
215,"2022-04-30, 08:00:00",2.608,2.662,2.255,2.353,16690312.5
216,"2022-05-01, 08:00:00",2.354,2.493,2.275,2.475,16255428.1
217,"2022-05-02, 08:00:00",2.473,2.539,2.358,2.436,14960159.4
218,"2022-05-03, 08:00:00",2.436,2.458,2.327,2.368,13796976.3
219,"2022-05-04, 08:00:00",2.368,2.658,2.36,2.645,14062667.1
220,"2022-05-05, 08:00:00",2.645,2.699,2.271,2.348,17740064.8
221,"2022-05-06, 08:00:00",2.348,2.414,2.212,2.366,15635007.6
222,"2022-05-07, 08:00:00",2.365,2.397,2.19,2.243,14103588.5
223,"2022-05-08, 08:00:00",2.242,2.361,2.12,2.3,17414590.4
224,"2022-05-09, 08:00:00",2.3,2.36,1.854,1.882,32853597.8
225,"2022-05-10, 08:00:00",1.882,2.152,1.835,1.979,40601656.5
226,"2022-05-11, 08:00:00",1.979,2.193,1.345,1.578,89161498.2
227,"2022-05-12, 08:00:00",1.578,1.754,1.202,1.53,62868724.4
228,"2022-05-13, 08:00:00",1.53,1.747,1.495,1.565,30928564.4
229,"2022-05-14, 08:00:00",1.566,1.636,1.402,1.57,20160478.1
230,"2022-05-15, 08:00:00",1.571,1.603,1.465,1.603,18834588.1
231,"2022-05-16, 08:00:00",1.603,1.603,1.381,1.404,20537592.2
232,"2022-05-17, 08:00:00",1.405,1.49,1.357,1.454,17471438.2
233,"2022-05-18, 08:00:00",1.453,1.474,1.245,1.254,19531727.7
234,"2022-05-19, 08:00:00",1.253,1.397,1.195,1.372,27774408.8
235,"2022-05-20, 08:00:00",1.372,1.403,1.245,1.282,20222553.0
236,"2022-05-21, 08:00:00",1.281,1.333,1.25,1.313,18102671.7
237,"2022-05-22, 08:00:00",1.313,1.375,1.277,1.359,15899632.1
238,"2022-05-23, 08:00:00",1.358,1.414,1.236,1.269,22202844.7
239,"2022-05-24, 08:00:00",1.269,1.451,1.232,1.343,48188877.4
240,"2022-05-25, 08:00:00",1.342,1.463,1.304,1.396,58550682.0
241,"2022-05-26, 08:00:00",1.396,1.575,1.37,1.433,164160017.9
242,"2022-05-27, 08:00:00",1.433,1.516,1.278,1.305,83136343.2
243,"2022-05-28, 08:00:00",1.305,1.337,1.26,1.316,24918363.7
244,"2022-05-29, 08:00:00",1.316,1.349,1.264,1.347,21662392.4
245,"2022-05-30, 08:00:00",1.347,1.459,1.321,1.45,28974168.2
246,"2022-05-31, 08:00:00",1.451,1.526,1.416,1.468,33960145.1
247,"2022-06-01, 08:00:00",1.468,1.489,1.3,1.323,26146491.1
248,"2022-06-02, 08:00:00",1.323,1.37,1.286,1.357,15990630.4
249,"2022-06-03, 08:00:00",1.357,1.361,1.257,1.282,13971038.6
250,"2022-06-04, 08:00:00",1.282,1.292,1.232,1.278,13537058.4
251,"2022-06-05, 08:00:00",1.278,1.309,1.243,1.289,10309167.7
252,"2022-06-06, 08:00:00",1.288,1.366,1.283,1.334,14913577.5
253,"2022-06-07, 08:00:00",1.334,1.335,1.234,1.272,18475320.5
