,date,open,high,low,close,volume
64,"2021-08-11, 08:00:00",0.9302,1.0796,0.9285,0.9932,174192536
65,"2021-08-12, 08:00:00",0.9929,1.0466,0.8974,0.9523,117510386
66,"2021-08-13, 08:00:00",0.9527,1.0368,0.9424,1.0272,99392590
67,"2021-08-14, 08:00:00",1.0276,1.041,0.9462,0.9894,84643296
68,"2021-08-15, 08:00:00",0.9895,1.0308,0.9481,1.0182,82874637
69,"2021-08-16, 08:00:00",1.018,1.0625,0.9285,0.9611,112638068
70,"2021-08-17, 08:00:00",0.9605,1.0191,0.8831,0.9081,101149202
71,"2021-08-18, 08:00:00",0.9082,0.9217,0.8552,0.889,90650146
72,"2021-08-19, 08:00:00",0.889,0.924,0.8402,0.9212,89400942
73,"2021-08-20, 08:00:00",0.9212,1.0474,0.9178,1.0333,123458963
74,"2021-08-21, 08:00:00",1.0332,1.0345,0.9597,0.9839,81519595
75,"2021-08-22, 08:00:00",0.9841,1.191,0.9768,1.1729,247753641
76,"2021-08-23, 08:00:00",1.1733,1.1791,1.0806,1.1323,119105860
77,"2021-08-24, 08:00:00",1.132,1.211,0.9744,1.1614,162816236
78,"2021-08-25, 08:00:00",1.1618,1.2754,1.1154,1.1706,275709019
79,"2021-08-26, 08:00:00",1.1702,1.2041,1.0375,1.0675,127278978
80,"2021-08-27, 08:00:00",1.0682,1.1418,1.0172,1.133,90478546
81,"2021-08-28, 08:00:00",1.1329,1.1557,1.0804,1.0934,76834201
82,"2021-08-29, 08:00:00",1.0934,1.133,1.052,1.0933,58228394
83,"2021-08-30, 08:00:00",1.0933,1.172,1.0638,1.0936,146292554
84,"2021-08-31, 08:00:00",1.0935,1.3092,1.0784,1.223,177039194
85,"2021-09-01, 08:00:00",1.2231,1.3769,1.1717,1.3177,155769132
86,"2021-09-02, 08:00:00",1.318,1.3818,1.2718,1.3573,92937584
87,"2021-09-03, 08:00:00",1.3577,1.4597,1.347,1.387,86813686
88,"2021-09-04, 08:00:00",1.3869,1.4091,1.321,1.3371,50868879
89,"2021-09-05, 08:00:00",1.3372,1.424,1.3139,1.3886,62378505
90,"2021-09-06, 08:00:00",1.3886,1.5059,1.3668,1.4085,79545754
91,"2021-09-07, 08:00:00",1.4084,1.4334,0.8242,1.15,140217083
92,"2021-09-08, 08:00:00",1.1507,1.2013,1.0305,1.1303,81540033
93,"2021-09-09, 08:00:00",1.1303,1.2477,1.1041,1.1691,67031383
94,"2021-09-10, 08:00:00",1.1692,1.2293,1.0551,1.0982,63352636
95,"2021-09-11, 08:00:00",1.0984,1.1499,1.0672,1.0788,36131545
96,"2021-09-12, 08:00:00",1.0795,1.1644,1.0625,1.1206,48737807
97,"2021-09-13, 08:00:00",1.1206,1.1354,0.9967,1.0709,58039336
98,"2021-09-14, 08:00:00",1.0709,1.2024,1.052,1.1715,61919189
99,"2021-09-15, 08:00:00",1.1716,1.2448,1.1467,1.2221,61104812
100,"2021-09-16, 08:00:00",1.2218,1.2925,1.1497,1.1909,60894071
101,"2021-09-17, 08:00:00",1.1905,1.2018,1.0911,1.1177,48428861
102,"2021-09-18, 08:00:00",1.1179,1.1583,1.0808,1.1007,33503676
103,"2021-09-19, 08:00:00",1.1008,1.1125,1.0493,1.0686,35920053
104,"2021-09-20, 08:00:00",1.0689,1.0708,0.8528,0.8845,84092516
105,"2021-09-21, 08:00:00",0.8845,0.9364,0.7873,0.8082,76888473
106,"2021-09-22, 08:00:00",0.8085,0.928,0.7981,0.9249,48891450
107,"2021-09-23, 08:00:00",0.9248,0.9659,0.8914,0.9549,53482131
108,"2021-09-24, 08:00:00",0.9547,0.9586,0.819,0.8701,57765695
109,"2021-09-25, 08:00:00",0.8702,0.9088,0.8446,0.8495,41117149
110,"2021-09-26, 08:00:00",0.8495,0.8756,0.7861,0.8492,45790298
111,"2021-09-27, 08:00:00",0.8492,0.9017,0.8196,0.8216,40589026
112,"2021-09-28, 08:00:00",0.8215,0.8407,0.7837,0.7888,33552713
113,"2021-09-29, 08:00:00",0.7887,0.9022,0.7845,0.8288,67632023
114,"2021-09-30, 08:00:00",0.8287,0.8795,0.8229,0.8659,38330469
115,"2021-10-01, 08:00:00",0.866,0.9621,0.8594,0.9512,44878193
116,"2021-10-02, 08:00:00",0.9512,1.037,0.9281,0.9873,42167356
117,"2021-10-03, 08:00:00",0.9872,1.0357,0.9605,0.9935,45077727
118,"2021-10-04, 08:00:00",0.9938,1.0171,0.9336,1.002,49299924
119,"2021-10-05, 08:00:00",1.0023,1.0638,0.9857,1.0393,64239411
120,"2021-10-06, 08:00:00",1.0396,1.0661,0.966,1.0446,64622836
121,"2021-10-07, 08:00:00",1.0449,1.0936,1.0,1.08,66654403
122,"2021-10-08, 08:00:00",1.0797,1.1042,1.017,1.0565,65046399
123,"2021-10-09, 08:00:00",1.057,1.0623,1.015,1.0362,33695822
124,"2021-10-10, 08:00:00",1.0363,1.0441,0.9541,0.9598,33781800
125,"2021-10-11, 08:00:00",0.9592,1.0003,0.932,0.9646,28033984
126,"2021-10-12, 08:00:00",0.965,0.9763,0.8929,0.972,37229136
127,"2021-10-13, 08:00:00",0.972,1.0491,0.9433,1.0312,58211918
128,"2021-10-14, 08:00:00",1.0309,1.0653,1.0231,1.0624,38641780
129,"2021-10-15, 08:00:00",1.0621,1.0897,1.0109,1.0308,63798592
130,"2021-10-16, 08:00:00",1.0305,1.1169,1.0271,1.0686,66725628
131,"2021-10-17, 08:00:00",1.0685,1.0823,0.9772,1.0189,37435422
132,"2021-10-18, 08:00:00",1.019,1.0494,0.9914,1.0427,48813306
133,"2021-10-19, 08:00:00",1.0424,1.0457,1.0013,1.0253,31553881
134,"2021-10-20, 08:00:00",1.0252,1.0693,1.0053,1.0582,34909496
135,"2021-10-21, 08:00:00",1.0582,1.1061,1.01,1.0365,51905467
136,"2021-10-22, 08:00:00",1.0367,1.109,1.0272,1.0588,57221359
137,"2021-10-23, 08:00:00",1.0588,1.0737,1.037,1.0605,26269363
138,"2021-10-24, 08:00:00",1.0607,1.0661,0.9948,1.0143,25964875
139,"2021-10-25, 08:00:00",1.0143,1.063,1.0081,1.0531,27204975
140,"2021-10-26, 08:00:00",1.0531,1.1449,1.052,1.0953,50604440
141,"2021-10-27, 08:00:00",1.0955,1.1622,0.9037,0.9604,79819851
142,"2021-10-28, 08:00:00",0.9605,1.0231,0.9588,1.005,44621184
143,"2021-10-29, 08:00:00",1.0051,1.0507,0.9964,1.0429,34598121
144,"2021-10-30, 08:00:00",1.0432,1.0456,0.9852,1.015,30320269
145,"2021-10-31, 08:00:00",1.0149,1.0259,0.9774,1.0236,32141667
146,"2021-11-01, 08:00:00",1.0236,1.0787,0.9878,1.0694,51609953
147,"2021-11-02, 08:00:00",1.0693,1.283,1.0438,1.2072,128259471
148,"2021-11-03, 08:00:00",1.2071,1.2443,1.1083,1.1611,58367072
149,"2021-11-04, 08:00:00",1.1616,1.231,1.1332,1.1926,71100243
150,"2021-11-05, 08:00:00",1.1926,1.254,1.1515,1.1612,58093634
151,"2021-11-06, 08:00:00",1.1614,1.1813,1.0787,1.1334,30728018
152,"2021-11-07, 08:00:00",1.1334,1.1931,1.1222,1.1664,35110001
153,"2021-11-08, 08:00:00",1.1663,1.2047,1.1459,1.1893,40569588
154,"2021-11-09, 08:00:00",1.1893,1.2697,1.1756,1.2,84017385
155,"2021-11-10, 08:00:00",1.2001,1.2733,0.9858,1.0995,99661132
156,"2021-11-11, 08:00:00",1.099,1.2442,1.0858,1.1371,86434133
157,"2021-11-12, 08:00:00",1.1369,1.2112,1.1013,1.1893,97217735
158,"2021-11-13, 08:00:00",1.1893,1.2303,1.1502,1.1748,49951684
159,"2021-11-14, 08:00:00",1.1748,1.198,1.1325,1.1624,28586740
160,"2021-11-15, 08:00:00",1.1625,1.2051,1.1426,1.1593,45857026
161,"2021-11-16, 08:00:00",1.1596,1.1599,0.94,1.0143,74717857
162,"2021-11-17, 08:00:00",1.0146,1.0398,0.9652,1.002,60223887
163,"2021-11-18, 08:00:00",1.0024,1.0222,0.8517,0.8907,58731420
164,"2021-11-19, 08:00:00",0.8909,0.9543,0.8779,0.9383,37970850
165,"2021-11-20, 08:00:00",0.9381,1.0266,0.9373,1.0053,59193226
166,"2021-11-21, 08:00:00",1.0057,1.015,0.968,0.9759,39901040
167,"2021-11-22, 08:00:00",0.9762,0.9958,0.9139,0.9263,66068711
168,"2021-11-23, 08:00:00",0.9261,0.9517,0.9081,0.9385,41600868
169,"2021-11-24, 08:00:00",0.9384,0.9433,0.8696,0.8978,39070119
170,"2021-11-25, 08:00:00",0.8976,0.961,0.8884,0.935,42340515
171,"2021-11-26, 08:00:00",0.9351,0.9612,0.8104,0.8605,61569690
172,"2021-11-27, 08:00:00",0.8605,0.9636,0.8517,0.9177,47527762
173,"2021-11-28, 08:00:00",0.9176,1.0393,0.8576,0.9302,166559223
174,"2021-11-29, 08:00:00",0.9301,1.0277,0.9206,0.9539,93787082
175,"2021-11-30, 08:00:00",0.9539,0.9918,0.9071,0.9411,76913289
176,"2021-12-01, 08:00:00",0.9412,1.0194,0.9257,0.9485,71031321
177,"2021-12-02, 08:00:00",0.9485,0.9508,0.9062,0.9451,30851373
178,"2021-12-03, 08:00:00",0.9452,1.0556,0.8967,0.9817,132001597
179,"2021-12-04, 08:00:00",0.9818,1.0094,0.717,0.8251,134063581
180,"2021-12-05, 08:00:00",0.8252,0.8445,0.72,0.7548,63450360
181,"2021-12-06, 08:00:00",0.7548,0.7709,0.6776,0.7603,68045442
182,"2021-12-07, 08:00:00",0.7603,0.8628,0.7563,0.8405,94383380
183,"2021-12-08, 08:00:00",0.841,0.8733,0.791,0.8416,71212806
184,"2021-12-09, 08:00:00",0.8413,0.8488,0.7522,0.756,47347674
185,"2021-12-10, 08:00:00",0.7551,0.7882,0.7179,0.7233,43239115
186,"2021-12-11, 08:00:00",0.7233,0.753,0.71,0.7468,30081376
187,"2021-12-12, 08:00:00",0.7468,0.7564,0.7204,0.7403,25223622
188,"2021-12-13, 08:00:00",0.7408,0.7478,0.634,0.6462,51482564
189,"2021-12-14, 08:00:00",0.6463,0.6792,0.6332,0.6649,46509934
190,"2021-12-15, 08:00:00",0.6649,0.7198,0.6365,0.6845,98278827
191,"2021-12-16, 08:00:00",0.6846,0.7067,0.6643,0.6661,31473062
192,"2021-12-17, 08:00:00",0.6661,0.6824,0.635,0.6536,33288852
193,"2021-12-18, 08:00:00",0.6535,0.6958,0.6424,0.6797,25187605
194,"2021-12-19, 08:00:00",0.6797,0.7347,0.6675,0.6817,46302033
195,"2021-12-20, 08:00:00",0.6817,0.6894,0.6407,0.6672,25975948
196,"2021-12-21, 08:00:00",0.6674,0.7075,0.6621,0.7036,26929121
197,"2021-12-22, 08:00:00",0.7032,0.7623,0.7028,0.7283,32343462
198,"2021-12-23, 08:00:00",0.7285,0.7801,0.7141,0.7778,30672033
199,"2021-12-24, 08:00:00",0.7779,0.7878,0.732,0.744,19683520
200,"2021-12-25, 08:00:00",0.7441,0.7756,0.7382,0.7643,19820621
201,"2021-12-26, 08:00:00",0.7641,0.7692,0.7263,0.7499,25590098
202,"2021-12-27, 08:00:00",0.7499,0.8255,0.7453,0.7755,55200333
203,"2021-12-28, 08:00:00",0.7749,0.7753,0.7001,0.7113,39670483
204,"2021-12-29, 08:00:00",0.7113,0.728,0.6743,0.6835,30488391
205,"2021-12-30, 08:00:00",0.6835,0.7016,0.6646,0.6893,32269606
206,"2021-12-31, 08:00:00",0.6894,0.705,0.6506,0.6602,37599587
207,"2022-01-01, 08:00:00",0.6605,0.7002,0.6601,0.7,19600868
208,"2022-01-02, 08:00:00",0.6999,0.704,0.681,0.6976,14832095
209,"2022-01-03, 08:00:00",0.6976,0.7506,0.6811,0.7028,87444737
210,"2022-01-04, 08:00:00",0.7029,0.7246,0.6839,0.6964,42065205
211,"2022-01-05, 08:00:00",0.6966,0.729,0.5914,0.6277,59824907
212,"2022-01-06, 08:00:00",0.6276,0.6312,0.5866,0.602,58911995
213,"2022-01-07, 08:00:00",0.6015,0.6052,0.535,0.5528,63932571
214,"2022-01-08, 08:00:00",0.5529,0.57,0.5065,0.5224,40147387
215,"2022-01-09, 08:00:00",0.5223,0.5582,0.5191,0.5459,33327903
216,"2022-01-10, 08:00:00",0.546,0.5554,0.4921,0.5111,65853216
217,"2022-01-11, 08:00:00",0.5111,0.5615,0.505,0.5406,87763392
218,"2022-01-12, 08:00:00",0.5407,0.6021,0.5375,0.5945,60733279
219,"2022-01-13, 08:00:00",0.5944,0.6072,0.5582,0.5639,57476153
220,"2022-01-14, 08:00:00",0.5635,0.5825,0.5436,0.5622,40651323
221,"2022-01-15, 08:00:00",0.5619,0.5959,0.5589,0.5865,37041284
222,"2022-01-16, 08:00:00",0.5865,0.5953,0.5624,0.5764,35561418
223,"2022-01-17, 08:00:00",0.5768,0.5778,0.5333,0.5443,33477939
224,"2022-01-18, 08:00:00",0.5443,0.5564,0.5239,0.5384,34751750
225,"2022-01-19, 08:00:00",0.5384,0.541,0.5139,0.5165,29726053
226,"2022-01-20, 08:00:00",0.5163,0.5473,0.4879,0.4928,33975403
227,"2022-01-21, 08:00:00",0.4928,0.4957,0.4098,0.4243,63670933
228,"2022-01-22, 08:00:00",0.4243,0.4386,0.3542,0.3962,86467945
229,"2022-01-23, 08:00:00",0.3963,0.419,0.3856,0.4094,52952671
230,"2022-01-24, 08:00:00",0.4094,0.41,0.3454,0.3824,69452508
231,"2022-01-25, 08:00:00",0.3822,0.4038,0.3729,0.3974,53761711
232,"2022-01-26, 08:00:00",0.3977,0.4271,0.3844,0.3907,64851769
233,"2022-01-27, 08:00:00",0.3906,0.3967,0.3557,0.3712,127066417
234,"2022-01-28, 08:00:00",0.3711,0.3799,0.3575,0.377,69601523
235,"2022-01-29, 08:00:00",0.377,0.3956,0.3742,0.3908,54657557
236,"2022-01-30, 08:00:00",0.3907,0.3999,0.3725,0.3765,49688702
237,"2022-01-31, 08:00:00",0.3764,0.3849,0.3573,0.3828,63382542
238,"2022-02-01, 08:00:00",0.3829,0.4007,0.3802,0.3829,73158822
239,"2022-02-02, 08:00:00",0.3829,0.3929,0.3634,0.3692,51457425
240,"2022-02-03, 08:00:00",0.3692,0.3816,0.3598,0.3816,54735956
241,"2022-02-04, 08:00:00",0.3813,0.4329,0.3783,0.4311,75520182
242,"2022-02-05, 08:00:00",0.4312,0.4489,0.4173,0.424,52056366
243,"2022-02-06, 08:00:00",0.424,0.4434,0.4148,0.4424,41270187
244,"2022-02-07, 08:00:00",0.4425,0.4574,0.4316,0.4495,51717223
245,"2022-02-08, 08:00:00",0.4497,0.4701,0.4181,0.4356,110498983
246,"2022-02-09, 08:00:00",0.4355,0.4499,0.4214,0.4433,79039138
247,"2022-02-10, 08:00:00",0.4433,0.4788,0.4237,0.4295,201723753
248,"2022-02-11, 08:00:00",0.4296,0.47,0.3933,0.4036,186939776
249,"2022-02-12, 08:00:00",0.4037,0.4143,0.3834,0.4006,100892904
250,"2022-02-13, 08:00:00",0.4006,0.4054,0.375,0.3756,73360055
251,"2022-02-14, 08:00:00",0.3756,0.3882,0.3602,0.383,82515686
252,"2022-02-15, 08:00:00",0.3828,0.4146,0.3828,0.4125,76807805
253,"2022-02-16, 08:00:00",0.4126,0.4142,0.3863,0.3952,65876792
254,"2022-02-17, 08:00:00",0.3951,0.4013,0.3569,0.3618,69265037
255,"2022-02-18, 08:00:00",0.362,0.3799,0.3526,0.3585,80959501
256,"2022-02-19, 08:00:00",0.3585,0.3656,0.3411,0.3552,58799795
257,"2022-02-20, 08:00:00",0.3551,0.3557,0.3192,0.3247,67824923
258,"2022-02-21, 08:00:00",0.3247,0.3449,0.3001,0.3029,118160417
259,"2022-02-22, 08:00:00",0.303,0.323,0.2893,0.3182,104071365
260,"2022-02-23, 08:00:00",0.3182,0.3333,0.3057,0.3066,74110483
261,"2022-02-24, 08:00:00",0.3066,0.3095,0.262,0.2991,149811839
262,"2022-02-25, 08:00:00",0.299,0.3263,0.2926,0.3223,91052788
263,"2022-02-26, 08:00:00",0.3224,0.3325,0.3136,0.3168,57484195
264,"2022-02-27, 08:00:00",0.3169,0.3251,0.2982,0.3063,58786932
265,"2022-02-28, 08:00:00",0.3063,0.3433,0.3004,0.3424,68902319
266,"2022-03-01, 08:00:00",0.3423,0.3572,0.3365,0.3466,64781865
267,"2022-03-02, 08:00:00",0.3467,0.3541,0.3343,0.3428,48511498
268,"2022-03-03, 08:00:00",0.3428,0.3441,0.3202,0.326,40484053
269,"2022-03-04, 08:00:00",0.3259,0.3267,0.2988,0.3031,44066691
270,"2022-03-05, 08:00:00",0.3031,0.3129,0.2933,0.3114,36590943
271,"2022-03-06, 08:00:00",0.3114,0.3134,0.2935,0.2942,36173735
272,"2022-03-07, 08:00:00",0.2943,0.3047,0.2723,0.277,61062479
273,"2022-03-08, 08:00:00",0.2767,0.2866,0.2677,0.2736,72701784
274,"2022-03-09, 08:00:00",0.2736,0.2942,0.2731,0.2798,75449198
275,"2022-03-10, 08:00:00",0.2798,0.2811,0.2631,0.2733,69151275
276,"2022-03-11, 08:00:00",0.2733,0.2792,0.262,0.2639,52397732
277,"2022-03-12, 08:00:00",0.2639,0.2745,0.2636,0.2653,50443485
278,"2022-03-13, 08:00:00",0.2653,0.3088,0.2547,0.2567,290338103
279,"2022-03-14, 08:00:00",0.2566,0.2646,0.2512,0.2638,100744097
280,"2022-03-15, 08:00:00",0.2638,0.2693,0.2525,0.2665,76572196
281,"2022-03-16, 08:00:00",0.2665,0.2817,0.264,0.2781,80783401
282,"2022-03-17, 08:00:00",0.278,0.2839,0.2726,0.2762,56573532
283,"2022-03-18, 08:00:00",0.2763,0.2934,0.2721,0.2904,84649367
284,"2022-03-19, 08:00:00",0.2904,0.3104,0.2902,0.2963,81103776
285,"2022-03-20, 08:00:00",0.2963,0.2982,0.2766,0.2838,99164305
286,"2022-03-21, 08:00:00",0.2839,0.2952,0.2761,0.2821,76417909
287,"2022-03-22, 08:00:00",0.2819,0.2921,0.2793,0.2834,105089839
288,"2022-03-23, 08:00:00",0.2834,0.2948,0.2763,0.2912,124313547
289,"2022-03-24, 08:00:00",0.2912,0.312,0.2829,0.3072,238300236
290,"2022-03-25, 08:00:00",0.3071,0.3249,0.2971,0.3101,298635673
291,"2022-03-26, 08:00:00",0.31,0.3395,0.305,0.3315,229535109
292,"2022-03-27, 08:00:00",0.3316,0.3915,0.3298,0.384,398266543
293,"2022-03-28, 08:00:00",0.384,0.396,0.3225,0.3419,246335492
294,"2022-03-29, 08:00:00",0.342,0.3857,0.341,0.3726,212020509
295,"2022-03-30, 08:00:00",0.3724,0.4281,0.3526,0.4166,333020990
296,"2022-03-31, 08:00:00",0.417,0.4475,0.377,0.4197,280677153
297,"2022-04-01, 08:00:00",0.4194,0.641,0.3861,0.57,1519271185
298,"2022-04-02, 08:00:00",0.57,0.6967,0.5516,0.5581,1001379619
299,"2022-04-03, 08:00:00",0.5582,0.6118,0.5319,0.5421,267501671
300,"2022-04-04, 08:00:00",0.5421,0.5903,0.5084,0.58,295347797
301,"2022-04-05, 08:00:00",0.58,0.5805,0.4865,0.4933,260419440
302,"2022-04-06, 08:00:00",0.4932,0.495,0.4205,0.4246,272055283
303,"2022-04-07, 08:00:00",0.4245,0.4448,0.41,0.4327,148884176
304,"2022-04-08, 08:00:00",0.4327,0.4441,0.39,0.3965,171506634
305,"2022-04-09, 08:00:00",0.3966,0.4216,0.3951,0.4143,108753347
306,"2022-04-10, 08:00:00",0.4144,0.4213,0.389,0.3921,100605863
307,"2022-04-11, 08:00:00",0.3919,0.3957,0.3399,0.3482,161358104
308,"2022-04-12, 08:00:00",0.3481,0.3892,0.3435,0.3693,180216642
309,"2022-04-13, 08:00:00",0.3694,0.4063,0.3559,0.4011,234019532
310,"2022-04-14, 08:00:00",0.401,0.413,0.3689,0.3823,219304244
311,"2022-04-15, 08:00:00",0.3822,0.3901,0.3656,0.3751,120709567
312,"2022-04-16, 08:00:00",0.375,0.3834,0.3674,0.3756,81393012
313,"2022-04-17, 08:00:00",0.3756,0.378,0.3528,0.355,71148690
314,"2022-04-18, 08:00:00",0.3549,0.3627,0.332,0.3614,109702871
315,"2022-04-19, 08:00:00",0.3613,0.3731,0.3544,0.3711,95759206
316,"2022-04-20, 08:00:00",0.371,0.4118,0.3608,0.39,231247047
317,"2022-04-21, 08:00:00",0.3899,0.4262,0.38,0.3935,329039893
318,"2022-04-22, 08:00:00",0.3934,0.4132,0.3672,0.3734,173379092
319,"2022-04-23, 08:00:00",0.3735,0.3769,0.3608,0.3649,76823471
320,"2022-04-24, 08:00:00",0.3649,0.3745,0.3494,0.354,63128047
321,"2022-04-25, 08:00:00",0.354,0.3551,0.3277,0.3515,106925580
322,"2022-04-26, 08:00:00",0.3515,0.3634,0.3134,0.3201,161613515
323,"2022-04-27, 08:00:00",0.3201,0.3368,0.3187,0.3296,102590029
324,"2022-04-28, 08:00:00",0.3296,0.3384,0.3177,0.3264,73858945
325,"2022-04-29, 08:00:00",0.3265,0.3295,0.2906,0.2998,93866701
326,"2022-04-30, 08:00:00",0.2999,0.3098,0.2468,0.264,122766863
327,"2022-05-01, 08:00:00",0.264,0.2897,0.2573,0.2868,128914596
328,"2022-05-02, 08:00:00",0.2867,0.2908,0.2665,0.2801,103667690
329,"2022-05-03, 08:00:00",0.2801,0.2873,0.2642,0.2707,87708570
330,"2022-05-04, 08:00:00",0.2708,0.3099,0.2692,0.3075,107674292
331,"2022-05-05, 08:00:00",0.3075,0.3165,0.2645,0.2734,136850498
332,"2022-05-06, 08:00:00",0.2734,0.2758,0.2581,0.2686,115407664
333,"2022-05-07, 08:00:00",0.2687,0.2712,0.2487,0.2546,106018259
334,"2022-05-08, 08:00:00",0.2547,0.264,0.2455,0.2537,110204283
335,"2022-05-09, 08:00:00",0.2538,0.2613,0.2037,0.2051,204737110
336,"2022-05-10, 08:00:00",0.205,0.3165,0.1992,0.2207,761257111
337,"2022-05-11, 08:00:00",0.2205,0.2264,0.16,0.1719,599798293
338,"2022-05-12, 08:00:00",0.1719,0.182,0.1327,0.1578,588285724
339,"2022-05-13, 08:00:00",0.1577,0.1839,0.1541,0.1562,256610429
340,"2022-05-14, 08:00:00",0.1562,0.1682,0.1421,0.1647,164092407
341,"2022-05-15, 08:00:00",0.1648,0.1663,0.1347,0.1652,250229501
342,"2022-05-16, 08:00:00",0.1652,0.1652,0.1432,0.1499,261703825
343,"2022-05-17, 08:00:00",0.1499,0.1677,0.1477,0.1609,192616127
