,date,open,high,low,close,volume
40,"2022-03-22, 08:00:00",6.016,6.299,5.998,6.14,5375427.0
41,"2022-03-23, 08:00:00",6.14,6.294,5.956,6.265,4336569.1
42,"2022-03-24, 08:00:00",6.264,6.552,6.166,6.49,6973873.6
43,"2022-03-25, 08:00:00",6.487,6.642,6.248,6.319,5138184.9
44,"2022-03-26, 08:00:00",6.32,6.666,6.316,6.607,4546360.2
45,"2022-03-27, 08:00:00",6.608,6.861,6.362,6.837,4914837.7
46,"2022-03-28, 08:00:00",6.836,7.245,6.735,6.82,7540538.5
47,"2022-03-29, 08:00:00",6.821,7.666,6.801,7.091,11445730.0
48,"2022-03-30, 08:00:00",7.088,7.267,6.737,7.157,6063814.7
49,"2022-03-31, 08:00:00",7.156,7.338,6.656,6.821,6094251.8
50,"2022-04-01, 08:00:00",6.818,6.997,6.379,6.928,5226099.7
51,"2022-04-02, 08:00:00",6.931,8.211,6.906,7.817,22583012.8
52,"2022-04-03, 08:00:00",7.802,7.816,7.251,7.475,7229637.6
53,"2022-04-04, 08:00:00",7.476,7.479,6.818,7.258,6063064.0
54,"2022-04-05, 08:00:00",7.257,7.621,7.131,7.373,7875800.6
55,"2022-04-06, 08:00:00",7.375,7.452,6.332,6.396,6937673.6
56,"2022-04-07, 08:00:00",6.39,6.622,6.169,6.509,5013452.0
57,"2022-04-08, 08:00:00",6.506,6.658,6.055,6.125,4295089.6
58,"2022-04-09, 08:00:00",6.124,6.286,6.02,6.236,2694592.2
59,"2022-04-10, 08:00:00",6.24,6.389,6.036,6.056,3718898.5
60,"2022-04-11, 08:00:00",6.057,6.255,5.319,5.394,6224484.3
61,"2022-04-12, 08:00:00",5.396,5.829,5.35,5.688,6010414.9
62,"2022-04-13, 08:00:00",5.693,5.977,5.562,5.906,5067995.9
63,"2022-04-14, 08:00:00",5.909,6.221,5.684,5.791,5918459.7
64,"2022-04-15, 08:00:00",5.79,5.99,5.724,5.891,4912922.8
65,"2022-04-16, 08:00:00",5.893,5.959,5.712,5.828,2592391.7
66,"2022-04-17, 08:00:00",5.828,5.849,5.545,5.576,2217302.1
67,"2022-04-18, 08:00:00",5.575,5.806,5.26,5.783,6955068.0
68,"2022-04-19, 08:00:00",5.783,6.063,5.744,6.032,4172591.3
69,"2022-04-20, 08:00:00",6.033,6.039,5.739,5.831,3578358.4
70,"2022-04-21, 08:00:00",5.827,5.993,5.53,5.665,4792165.3
71,"2022-04-22, 08:00:00",5.663,5.791,5.537,5.618,3635364.5
72,"2022-04-23, 08:00:00",5.619,5.681,5.471,5.543,2774958.8
73,"2022-04-24, 08:00:00",5.545,5.701,5.4,5.474,4059872.7
74,"2022-04-25, 08:00:00",5.474,5.508,5.116,5.496,5626678.2
75,"2022-04-26, 08:00:00",5.497,5.613,5.06,5.17,6870514.1
76,"2022-04-27, 08:00:00",5.168,5.321,5.092,5.272,4160369.6
77,"2022-04-28, 08:00:00",5.272,5.395,5.121,5.226,4502133.7
78,"2022-04-29, 08:00:00",5.226,5.319,4.802,4.927,4756374.0
79,"2022-04-30, 08:00:00",4.924,4.957,4.28,4.47,6125405.2
80,"2022-05-01, 08:00:00",4.468,4.847,4.347,4.748,6234533.1
81,"2022-05-02, 08:00:00",4.747,4.787,4.398,4.638,6230993.5
82,"2022-05-03, 08:00:00",4.638,4.714,4.481,4.576,4823896.1
83,"2022-05-04, 08:00:00",4.576,5.178,4.552,5.119,7150632.2
84,"2022-05-05, 08:00:00",5.119,5.21,4.424,4.557,7885860.2
85,"2022-05-06, 08:00:00",4.557,4.578,4.264,4.496,9111303.6
86,"2022-05-07, 08:00:00",4.496,4.57,4.231,4.4,8470001.2
87,"2022-05-08, 08:00:00",4.402,4.436,4.17,4.275,9154952.5
88,"2022-05-09, 08:00:00",4.275,4.382,3.366,3.421,13229127.7
89,"2022-05-10, 08:00:00",3.419,4.571,3.208,3.865,55947830.1
90,"2022-05-11, 08:00:00",3.863,4.395,2.742,3.035,62263809.1
91,"2022-05-12, 08:00:00",3.035,3.255,2.274,2.71,38426691.5
92,"2022-05-13, 08:00:00",2.711,3.155,2.635,2.894,12437855.4
93,"2022-05-14, 08:00:00",2.893,3.072,2.675,2.993,8472184.3
94,"2022-05-15, 08:00:00",2.992,3.098,2.821,3.096,6484977.2
95,"2022-05-16, 08:00:00",3.096,3.096,2.737,2.828,7796084.3
96,"2022-05-17, 08:00:00",2.829,3.143,2.792,2.977,13461350.9
97,"2022-05-18, 08:00:00",2.976,3.067,2.697,2.872,34792210.3
98,"2022-05-19, 08:00:00",2.872,3.014,2.665,2.932,21835127.8
99,"2022-05-20, 08:00:00",2.933,2.997,2.685,2.759,10787024.7
100,"2022-05-21, 08:00:00",2.759,2.845,2.7,2.81,7375856.3
101,"2022-05-22, 08:00:00",2.811,2.912,2.758,2.882,6055466.1
102,"2022-05-23, 08:00:00",2.881,2.991,2.672,2.733,10340893.3
103,"2022-05-24, 08:00:00",2.732,2.804,2.538,2.756,11206741.3
104,"2022-05-25, 08:00:00",2.756,2.783,2.622,2.683,8673614.9
105,"2022-05-26, 08:00:00",2.684,2.766,2.372,2.475,12080951.8
106,"2022-05-27, 08:00:00",2.473,2.522,2.303,2.361,13648234.9
107,"2022-05-28, 08:00:00",2.36,2.428,2.312,2.402,7112007.3
108,"2022-05-29, 08:00:00",2.402,2.439,2.319,2.43,6525350.8
109,"2022-05-30, 08:00:00",2.431,2.724,2.4,2.683,10931221.6
110,"2022-05-31, 08:00:00",2.682,2.925,2.646,2.71,15019851.8
111,"2022-06-01, 08:00:00",2.711,2.718,2.384,2.482,11141449.1
112,"2022-06-02, 08:00:00",2.482,2.557,2.4,2.55,7795512.0
113,"2022-06-03, 08:00:00",2.551,2.553,2.384,2.416,6928788.3
114,"2022-06-04, 08:00:00",2.418,2.493,2.409,2.477,7546739.0
115,"2022-06-05, 08:00:00",2.476,2.488,2.412,2.435,4917105.2
116,"2022-06-06, 08:00:00",2.434,2.595,2.421,2.503,7076403.1
117,"2022-06-07, 08:00:00",2.502,2.514,2.32,2.429,7962283.3
