,date,open,high,low,close,volume
29,"2021-07-07, 08:00:00",480.84,493.06,434.2,441.32,315091.515
30,"2021-07-08, 08:00:00",441.26,445.88,408.36,414.83,379948.507
31,"2021-07-09, 08:00:00",415.08,440.87,386.53,434.14,328330.566
32,"2021-07-10, 08:00:00",434.06,448.98,408.39,422.95,254956.846
33,"2021-07-11, 08:00:00",423.17,457.57,414.12,436.8,191398.733
34,"2021-07-12, 08:00:00",436.82,444.5,401.97,412.06,178093.668
35,"2021-07-13, 08:00:00",411.97,418.27,380.99,387.45,177377.352
36,"2021-07-14, 08:00:00",387.55,424.4,358.75,409.84,289164.319
37,"2021-07-15, 08:00:00",409.84,431.47,392.34,398.62,361543.627
38,"2021-07-16, 08:00:00",398.62,409.68,366.45,367.9,189987.19
39,"2021-07-17, 08:00:00",367.84,387.91,364.82,378.84,176223.199
40,"2021-07-18, 08:00:00",378.85,398.78,371.13,379.35,140587.573
41,"2021-07-19, 08:00:00",379.36,379.96,334.5,340.15,204056.582
42,"2021-07-20, 08:00:00",340.17,360.47,309.59,349.28,349915.763
43,"2021-07-21, 08:00:00",349.37,398.6,338.39,376.77,378020.763
44,"2021-07-22, 08:00:00",376.77,415.11,368.21,413.82,275122.682
45,"2021-07-23, 08:00:00",414.05,426.73,385.49,417.45,203213.107
46,"2021-07-24, 08:00:00",417.7,428.24,401.48,409.25,168454.439
47,"2021-07-25, 08:00:00",409.32,412.66,370.0,391.0,198495.95
48,"2021-07-26, 08:00:00",390.89,438.22,385.0,391.82,337984.756
49,"2021-07-27, 08:00:00",391.83,407.76,375.61,392.44,214871.264
50,"2021-07-28, 08:00:00",392.45,399.98,380.44,388.56,161620.184
51,"2021-07-29, 08:00:00",388.57,401.96,378.17,396.61,124427.461
52,"2021-07-30, 08:00:00",396.75,412.0,381.85,404.43,139338.375
53,"2021-07-31, 08:00:00",404.41,409.93,393.36,405.85,111178.856
54,"2021-08-01, 08:00:00",406.04,425.61,392.21,409.4,164571.499
55,"2021-08-02, 08:00:00",409.35,427.3,393.1,407.47,210865.543
56,"2021-08-03, 08:00:00",407.5,409.08,385.16,396.75,154889.109
57,"2021-08-04, 08:00:00",396.81,473.55,391.0,464.46,316429.176
58,"2021-08-05, 08:00:00",464.54,495.76,436.5,476.0,434598.468
59,"2021-08-06, 08:00:00",475.93,485.28,450.15,467.19,160127.457
60,"2021-08-07, 08:00:00",467.1,508.58,461.02,508.15,219061.481
61,"2021-08-08, 08:00:00",508.15,513.74,457.1,467.11,151188.874
62,"2021-08-09, 08:00:00",467.06,488.17,444.2,467.36,147087.354
63,"2021-08-10, 08:00:00",467.33,485.57,459.6,473.08,141259.69
64,"2021-08-11, 08:00:00",473.1,498.99,464.74,468.08,207219.797
65,"2021-08-12, 08:00:00",468.03,482.61,440.0,454.23,220004.196
66,"2021-08-13, 08:00:00",454.14,484.99,450.0,484.47,160536.587
67,"2021-08-14, 08:00:00",484.48,486.67,455.73,477.9,144035.787
68,"2021-08-15, 08:00:00",477.74,492.79,447.48,489.47,233633.84
69,"2021-08-16, 08:00:00",489.53,530.93,468.0,469.5,354914.601
70,"2021-08-17, 08:00:00",469.47,517.7,441.01,447.29,368336.637
71,"2021-08-18, 08:00:00",447.34,459.81,419.64,435.6,260909.411
72,"2021-08-19, 08:00:00",435.66,458.69,419.31,458.66,192896.591
73,"2021-08-20, 08:00:00",458.51,493.5,452.16,480.61,219390.277
74,"2021-08-21, 08:00:00",480.75,485.0,455.77,463.09,202642.481
75,"2021-08-22, 08:00:00",462.95,483.85,446.58,460.11,192396.3
76,"2021-08-23, 08:00:00",460.18,485.87,456.4,466.05,319852.064
77,"2021-08-24, 08:00:00",466.05,471.13,410.28,423.3,289711.143
78,"2021-08-25, 08:00:00",423.25,438.81,411.46,435.96,154678.643
79,"2021-08-26, 08:00:00",435.91,439.98,400.0,405.1,157113.148
80,"2021-08-27, 08:00:00",405.14,425.92,389.66,421.55,170566.82
81,"2021-08-28, 08:00:00",421.58,426.79,410.26,414.4,122393.929
82,"2021-08-29, 08:00:00",414.44,428.15,399.39,419.08,137413.334
83,"2021-08-30, 08:00:00",419.22,454.09,405.69,420.49,313887.989
84,"2021-08-31, 08:00:00",420.51,448.35,411.4,442.6,252018.263
85,"2021-09-01, 08:00:00",442.52,485.0,434.01,478.4,230533.554
86,"2021-09-02, 08:00:00",478.29,483.85,455.11,462.76,215030.819
87,"2021-09-03, 08:00:00",462.8,481.99,456.0,467.39,196746.236
88,"2021-09-04, 08:00:00",467.39,484.23,462.55,471.93,196302.272
89,"2021-09-05, 08:00:00",471.95,525.9,468.54,511.88,368754.049
90,"2021-09-06, 08:00:00",511.87,530.4,473.5,509.44,313338.545
91,"2021-09-07, 08:00:00",509.63,511.53,334.88,413.4,521508.336
92,"2021-09-08, 08:00:00",413.54,424.9,379.14,409.97,240797.585
93,"2021-09-09, 08:00:00",410.01,428.54,397.66,412.48,163781.218
94,"2021-09-10, 08:00:00",412.54,427.0,383.02,392.26,144368.359
95,"2021-09-11, 08:00:00",392.12,408.63,388.3,397.75,100356.782
96,"2021-09-12, 08:00:00",397.6,414.1,387.04,403.6,108408.741
97,"2021-09-13, 08:00:00",403.54,407.67,359.58,384.63,152339.912
98,"2021-09-14, 08:00:00",384.69,447.87,377.09,447.42,257761.31
99,"2021-09-15, 08:00:00",447.49,451.11,418.0,442.77,213661.776
100,"2021-09-16, 08:00:00",442.78,459.65,412.39,422.47,175011.856
101,"2021-09-17, 08:00:00",422.4,428.67,392.57,400.84,151524.415
102,"2021-09-18, 08:00:00",400.92,416.57,392.67,401.56,94606.961
103,"2021-09-19, 08:00:00",401.65,402.79,383.6,393.43,72484.705
104,"2021-09-20, 08:00:00",393.41,394.49,332.23,338.11,221101.241
105,"2021-09-21, 08:00:00",338.08,350.07,302.44,312.59,214182.03
106,"2021-09-22, 08:00:00",312.6,348.74,305.41,347.37,185108.0
107,"2021-09-23, 08:00:00",347.34,375.4,336.96,373.76,172294.868
108,"2021-09-24, 08:00:00",373.74,375.9,316.0,340.58,203188.159
109,"2021-09-25, 08:00:00",340.59,347.06,327.05,331.02,116117.852
110,"2021-09-26, 08:00:00",330.99,357.77,309.45,354.46,190477.55
111,"2021-09-27, 08:00:00",354.46,374.89,337.44,338.04,169748.71
112,"2021-09-28, 08:00:00",338.03,342.71,318.5,319.5,113337.591
113,"2021-09-29, 08:00:00",319.43,338.02,279.41,307.59,362157.772
114,"2021-09-30, 08:00:00",307.4,319.96,286.41,317.87,679477.826
115,"2021-10-01, 08:00:00",317.84,329.99,308.74,326.42,303485.138
116,"2021-10-02, 08:00:00",326.5,351.77,318.0,337.21,280534.826
117,"2021-10-03, 08:00:00",337.32,346.41,321.2,326.76,310296.074
118,"2021-10-04, 08:00:00",326.77,327.11,307.5,313.22,324064.367
119,"2021-10-05, 08:00:00",313.32,323.58,302.35,310.06,334416.816
120,"2021-10-06, 08:00:00",310.1,314.73,285.9,306.28,376437.618
121,"2021-10-07, 08:00:00",306.28,326.22,296.5,317.53,335826.792
122,"2021-10-08, 08:00:00",317.5,336.3,310.7,313.91,368059.288
123,"2021-10-09, 08:00:00",313.93,334.99,310.13,331.2,256705.895
124,"2021-10-10, 08:00:00",331.19,332.04,302.36,303.68,229606.809
125,"2021-10-11, 08:00:00",303.72,319.17,294.96,302.61,227695.217
126,"2021-10-12, 08:00:00",302.63,310.19,287.16,306.82,278944.336
127,"2021-10-13, 08:00:00",306.82,309.81,295.0,304.45,227763.869
128,"2021-10-14, 08:00:00",304.52,322.58,304.5,315.79,224554.773
129,"2021-10-15, 08:00:00",315.76,325.58,300.09,316.88,294091.997
130,"2021-10-16, 08:00:00",316.89,331.02,312.87,317.41,241765.572
131,"2021-10-17, 08:00:00",317.44,323.77,300.2,311.03,210740.142
132,"2021-10-18, 08:00:00",311.05,314.27,298.86,305.68,189990.226
133,"2021-10-19, 08:00:00",305.64,310.42,301.0,306.49,153707.194
134,"2021-10-20, 08:00:00",306.5,329.92,304.2,323.6,254655.492
135,"2021-10-21, 08:00:00",323.63,336.13,310.0,316.21,309612.898
136,"2021-10-22, 08:00:00",316.19,328.89,312.0,316.36,199609.596
137,"2021-10-23, 08:00:00",316.28,318.5,306.01,312.11,222978.188
138,"2021-10-24, 08:00:00",312.16,317.7,301.28,308.9,213794.787
139,"2021-10-25, 08:00:00",308.88,323.79,306.58,322.89,198278.869
140,"2021-10-26, 08:00:00",322.93,361.55,321.7,342.64,570549.912
141,"2021-10-27, 08:00:00",342.61,353.57,280.26,302.58,497463.635
142,"2021-10-28, 08:00:00",302.65,319.78,300.92,312.22,217726.433
143,"2021-10-29, 08:00:00",312.21,333.23,311.18,329.15,241228.096
144,"2021-10-30, 08:00:00",329.2,329.5,312.0,319.61,147969.583
145,"2021-10-31, 08:00:00",319.58,359.68,318.16,346.63,375121.634
146,"2021-11-01, 08:00:00",346.73,370.19,325.36,364.92,349815.309
147,"2021-11-02, 08:00:00",364.98,376.99,355.46,361.98,209229.246
148,"2021-11-03, 08:00:00",361.98,402.0,350.26,384.93,496839.243
149,"2021-11-04, 08:00:00",384.95,392.59,357.22,366.5,222081.223
150,"2021-11-05, 08:00:00",366.5,378.36,353.27,357.53,152831.511
151,"2021-11-06, 08:00:00",357.41,357.74,335.02,355.55,128316.201
152,"2021-11-07, 08:00:00",355.4,368.94,351.03,363.06,117897.453
153,"2021-11-08, 08:00:00",363.06,363.56,351.82,360.38,142566.103
154,"2021-11-09, 08:00:00",360.4,371.79,356.0,356.77,185190.948
155,"2021-11-10, 08:00:00",356.71,364.65,302.0,327.06,308828.75
156,"2021-11-11, 08:00:00",327.0,344.51,320.51,335.21,183668.486
157,"2021-11-12, 08:00:00",335.16,337.77,313.84,326.64,160697.824
158,"2021-11-13, 08:00:00",326.66,355.05,326.51,354.98,159040.308
159,"2021-11-14, 08:00:00",355.01,360.38,337.33,346.46,147983.316
160,"2021-11-15, 08:00:00",346.49,355.44,329.22,333.13,138984.758
161,"2021-11-16, 08:00:00",333.14,333.23,293.94,312.65,241988.682
162,"2021-11-17, 08:00:00",312.68,325.51,305.2,321.92,176475.073
163,"2021-11-18, 08:00:00",321.98,325.1,286.0,293.92,229539.702
164,"2021-11-19, 08:00:00",293.89,310.33,288.95,308.41,158686.648
165,"2021-11-20, 08:00:00",308.51,317.73,299.6,314.99,104176.583
166,"2021-11-21, 08:00:00",315.14,315.58,303.56,304.44,103221.616
167,"2021-11-22, 08:00:00",304.62,305.51,281.77,288.07,246225.27
168,"2021-11-23, 08:00:00",288.03,293.29,275.37,292.05,208220.378
169,"2021-11-24, 08:00:00",292.01,293.63,271.35,277.55,209541.974
170,"2021-11-25, 08:00:00",277.54,291.53,274.63,288.68,154905.404
171,"2021-11-26, 08:00:00",288.77,289.88,240.0,261.58,312057.811
172,"2021-11-27, 08:00:00",261.77,276.16,260.99,270.22,120366.355
173,"2021-11-28, 08:00:00",270.2,287.98,260.1,287.31,259608.2
174,"2021-11-29, 08:00:00",287.3,291.25,280.6,289.58,126657.649
175,"2021-11-30, 08:00:00",289.55,297.41,277.36,278.61,174385.8
176,"2021-12-01, 08:00:00",278.69,286.85,267.8,272.15,130318.87
177,"2021-12-02, 08:00:00",272.23,274.75,264.08,270.47,97694.471
178,"2021-12-03, 08:00:00",270.46,275.91,245.92,254.33,140347.013
179,"2021-12-04, 08:00:00",254.31,255.05,182.74,220.76,381484.637
180,"2021-12-05, 08:00:00",220.88,225.6,205.08,211.35,189097.38
181,"2021-12-06, 08:00:00",211.48,226.72,192.72,222.61,264053.329
182,"2021-12-07, 08:00:00",222.66,230.56,219.27,223.55,155025.891
183,"2021-12-08, 08:00:00",223.55,228.47,212.02,219.77,193623.79
184,"2021-12-09, 08:00:00",219.77,223.24,192.0,192.34,506820.949
185,"2021-12-10, 08:00:00",192.4,202.88,181.91,182.59,308112.225
186,"2021-12-11, 08:00:00",182.57,197.0,180.11,196.13,188016.433
187,"2021-12-12, 08:00:00",196.15,201.68,189.76,198.37,190177.846
188,"2021-12-13, 08:00:00",198.4,200.68,174.74,180.65,332798.262
189,"2021-12-14, 08:00:00",180.68,190.64,176.91,186.41,229812.965
190,"2021-12-15, 08:00:00",186.38,197.78,174.6,191.36,231695.673
191,"2021-12-16, 08:00:00",191.5,199.29,186.26,187.09,211773.748
192,"2021-12-17, 08:00:00",187.09,213.89,177.6,212.5,383128.36
193,"2021-12-18, 08:00:00",212.5,215.99,201.54,204.45,705172.438
194,"2021-12-19, 08:00:00",204.5,210.81,193.98,194.79,305417.145
195,"2021-12-20, 08:00:00",194.7,197.68,181.51,188.92,233678.149
196,"2021-12-21, 08:00:00",188.93,195.32,186.32,194.57,172868.753
197,"2021-12-22, 08:00:00",194.53,210.87,193.46,206.91,198448.707
198,"2021-12-23, 08:00:00",206.94,238.79,201.07,230.15,447281.812
199,"2021-12-24, 08:00:00",230.14,238.68,221.95,231.7,234040.216
200,"2021-12-25, 08:00:00",231.73,241.4,224.17,228.08,166655.372
201,"2021-12-26, 08:00:00",228.08,236.56,218.62,234.74,198843.065
202,"2021-12-27, 08:00:00",234.75,248.99,232.69,236.21,246894.262
203,"2021-12-28, 08:00:00",236.27,236.32,208.44,208.89,327711.154
204,"2021-12-29, 08:00:00",208.96,212.71,196.05,198.48,217795.673
205,"2021-12-30, 08:00:00",198.46,205.68,192.85,199.55,173090.676
206,"2021-12-31, 08:00:00",199.5,208.51,193.42,199.57,243034.264
207,"2022-01-01, 08:00:00",199.67,213.98,197.17,210.48,228765.783
208,"2022-01-02, 08:00:00",210.52,211.93,202.14,210.33,212165.646
209,"2022-01-03, 08:00:00",210.32,225.33,205.61,220.45,417039.94
210,"2022-01-04, 08:00:00",220.63,236.56,213.92,222.97,376955.297
211,"2022-01-05, 08:00:00",222.97,244.81,196.26,204.32,500587.719
212,"2022-01-06, 08:00:00",204.26,205.86,191.79,203.9,310630.365
213,"2022-01-07, 08:00:00",203.88,204.99,185.47,194.64,313817.702
214,"2022-01-08, 08:00:00",194.67,198.58,180.4,187.94,208056.042
215,"2022-01-09, 08:00:00",187.91,200.33,186.23,194.02,202082.623
216,"2022-01-10, 08:00:00",194.01,197.28,175.04,183.16,263410.823
217,"2022-01-11, 08:00:00",183.16,192.5,180.74,189.97,153504.534
218,"2022-01-12, 08:00:00",189.99,199.46,189.76,196.81,118767.051
219,"2022-01-13, 08:00:00",196.74,202.37,186.01,186.74,159787.326
220,"2022-01-14, 08:00:00",186.71,193.27,182.48,190.17,116230.962
221,"2022-01-15, 08:00:00",190.15,199.28,188.97,190.3,122972.721
222,"2022-01-16, 08:00:00",190.35,192.29,186.0,191.14,132593.935
223,"2022-01-17, 08:00:00",191.25,191.81,177.58,181.38,166575.214
224,"2022-01-18, 08:00:00",181.4,183.74,173.31,180.04,174614.551
225,"2022-01-19, 08:00:00",180.11,181.0,166.45,168.04,190013.09
226,"2022-01-20, 08:00:00",167.99,177.33,160.38,161.11,148521.135
227,"2022-01-21, 08:00:00",161.1,162.76,134.85,138.89,315481.385
228,"2022-01-22, 08:00:00",138.89,141.74,110.0,122.68,430579.872
229,"2022-01-23, 08:00:00",122.71,130.79,121.11,128.28,218879.323
230,"2022-01-24, 08:00:00",128.18,128.25,109.61,124.3,332221.625
231,"2022-01-25, 08:00:00",124.25,128.0,121.23,126.69,212877.717
232,"2022-01-26, 08:00:00",126.71,136.71,122.59,125.41,257024.781
233,"2022-01-27, 08:00:00",125.41,129.62,118.54,123.24,244625.577
234,"2022-01-28, 08:00:00",123.22,125.96,118.4,122.52,219351.911
235,"2022-01-29, 08:00:00",122.54,126.84,121.45,123.99,213520.278
236,"2022-01-30, 08:00:00",123.98,124.34,116.22,117.63,253646.429
237,"2022-01-31, 08:00:00",117.6,122.97,112.71,121.7,304280.987
238,"2022-02-01, 08:00:00",121.7,129.84,121.18,126.1,302095.785
239,"2022-02-02, 08:00:00",126.1,131.02,119.17,119.76,238257.498
240,"2022-02-03, 08:00:00",119.79,125.0,116.56,124.6,217726.633
241,"2022-02-04, 08:00:00",124.53,135.37,123.67,135.31,345800.366
242,"2022-02-05, 08:00:00",135.32,142.25,132.08,136.04,334566.291
243,"2022-02-06, 08:00:00",136.03,143.22,133.38,140.87,226490.422
244,"2022-02-07, 08:00:00",140.91,149.38,136.16,149.25,242313.125
245,"2022-02-08, 08:00:00",149.21,153.14,136.17,146.93,409508.099
246,"2022-02-09, 08:00:00",146.92,148.3,140.49,144.91,253832.992
247,"2022-02-10, 08:00:00",144.92,146.49,132.44,133.14,312400.872
248,"2022-02-11, 08:00:00",133.15,137.69,123.01,125.46,261384.386
249,"2022-02-12, 08:00:00",125.45,131.06,122.28,127.74,175156.966
250,"2022-02-13, 08:00:00",127.8,129.88,122.35,124.1,129832.312
251,"2022-02-14, 08:00:00",124.1,127.57,120.63,125.84,146625.517
252,"2022-02-15, 08:00:00",125.88,136.61,125.79,135.94,185452.692
253,"2022-02-16, 08:00:00",135.97,137.6,129.18,135.88,194476.45
254,"2022-02-17, 08:00:00",135.86,137.76,121.08,122.74,238348.387
255,"2022-02-18, 08:00:00",122.76,126.18,118.15,121.19,187678.552
256,"2022-02-19, 08:00:00",121.19,124.59,117.71,122.26,159058.463
257,"2022-02-20, 08:00:00",122.23,122.44,112.01,114.64,237164.407
258,"2022-02-21, 08:00:00",114.63,119.81,105.06,105.92,312837.004
259,"2022-02-22, 08:00:00",105.87,113.12,102.3,112.55,279665.718
260,"2022-02-23, 08:00:00",112.55,117.83,108.7,109.0,266065.895
261,"2022-02-24, 08:00:00",108.97,110.91,93.14,107.48,506171.231
262,"2022-02-25, 08:00:00",107.47,114.33,105.59,112.7,296751.837
263,"2022-02-26, 08:00:00",112.74,116.21,111.53,112.8,192776.624
264,"2022-02-27, 08:00:00",112.8,117.66,105.11,107.0,322059.634
265,"2022-02-28, 08:00:00",107.0,121.14,105.03,120.88,331175.346
266,"2022-03-01, 08:00:00",120.88,128.14,117.61,125.5,308208.273
267,"2022-03-02, 08:00:00",125.57,126.87,119.34,120.65,293527.773
268,"2022-03-03, 08:00:00",120.66,122.79,115.6,117.09,279779.186
269,"2022-03-04, 08:00:00",117.12,117.52,107.04,108.56,246918.192
270,"2022-03-05, 08:00:00",108.61,110.55,105.32,109.61,143700.861
271,"2022-03-06, 08:00:00",109.58,110.4,100.69,101.04,219428.533
272,"2022-03-07, 08:00:00",101.07,106.09,97.48,101.03,247914.094
273,"2022-03-08, 08:00:00",101.05,107.6,100.19,104.01,234866.179
274,"2022-03-09, 08:00:00",104.03,112.06,103.82,109.9,189903.999
275,"2022-03-10, 08:00:00",109.91,110.62,99.85,103.18,217655.691
276,"2022-03-11, 08:00:00",103.18,104.18,99.96,101.09,173527.636
277,"2022-03-12, 08:00:00",101.11,105.18,101.06,101.54,177034.93
278,"2022-03-13, 08:00:00",101.52,103.7,97.65,98.81,145679.758
279,"2022-03-14, 08:00:00",98.83,102.47,97.96,101.27,188930.537
280,"2022-03-15, 08:00:00",101.28,105.35,98.5,104.22,184060.907
281,"2022-03-16, 08:00:00",104.23,110.86,102.81,110.56,261797.629
282,"2022-03-17, 08:00:00",110.59,116.83,108.35,111.6,342692.773
283,"2022-03-18, 08:00:00",111.59,120.24,109.21,119.42,271709.764
284,"2022-03-19, 08:00:00",119.42,124.36,118.36,119.66,197205.485
285,"2022-03-20, 08:00:00",119.62,120.17,113.24,115.18,206159.021
286,"2022-03-21, 08:00:00",115.19,118.22,111.8,113.06,216397.548
287,"2022-03-22, 08:00:00",113.05,118.93,112.61,114.19,258368.644
288,"2022-03-23, 08:00:00",114.19,116.96,112.28,116.37,255620.981
289,"2022-03-24, 08:00:00",116.37,121.97,113.39,118.84,484458.779
290,"2022-03-25, 08:00:00",118.84,121.77,113.6,116.04,365537.445
291,"2022-03-26, 08:00:00",116.04,122.28,115.67,122.1,231403.585
292,"2022-03-27, 08:00:00",122.08,126.27,117.95,126.11,404881.594
293,"2022-03-28, 08:00:00",126.11,134.51,120.9,122.62,649882.117
294,"2022-03-29, 08:00:00",122.61,150.36,121.84,147.38,1685199.061
295,"2022-03-30, 08:00:00",147.41,163.56,139.11,158.19,1129872.286
296,"2022-03-31, 08:00:00",158.2,164.57,146.0,149.34,619198.396
297,"2022-04-01, 08:00:00",149.35,159.82,141.0,158.82,513643.245
298,"2022-04-02, 08:00:00",158.81,162.61,149.34,150.39,327522.492
299,"2022-04-03, 08:00:00",150.39,174.85,147.95,171.65,833091.626
300,"2022-04-04, 08:00:00",171.63,171.78,155.0,163.38,483786.912
301,"2022-04-05, 08:00:00",163.41,166.3,152.59,153.64,280072.791
302,"2022-04-06, 08:00:00",153.65,153.68,133.0,133.77,426419.225
303,"2022-04-07, 08:00:00",133.74,140.46,131.32,138.45,215826.747
304,"2022-04-08, 08:00:00",138.44,143.34,133.11,134.56,309019.063
305,"2022-04-09, 08:00:00",134.57,138.35,133.64,137.17,151362.505
306,"2022-04-10, 08:00:00",137.21,140.48,133.28,133.87,144253.607
307,"2022-04-11, 08:00:00",133.94,134.17,115.47,117.38,294652.822
308,"2022-04-12, 08:00:00",117.4,133.59,116.84,128.72,673161.944
309,"2022-04-13, 08:00:00",128.71,152.95,127.4,149.16,1604913.772
310,"2022-04-14, 08:00:00",149.18,156.5,140.89,143.66,1532611.11
311,"2022-04-15, 08:00:00",143.64,148.35,138.92,147.88,542926.882
312,"2022-04-16, 08:00:00",147.88,150.0,140.82,143.43,469121.669
313,"2022-04-17, 08:00:00",143.44,149.89,140.73,141.57,385188.678
314,"2022-04-18, 08:00:00",141.58,146.5,132.28,140.6,561121.496
315,"2022-04-19, 08:00:00",140.65,144.37,138.38,142.79,414157.482
316,"2022-04-20, 08:00:00",142.77,149.35,139.25,146.54,415608.782
317,"2022-04-21, 08:00:00",146.57,148.65,132.52,136.1,378864.317
318,"2022-04-22, 08:00:00",136.12,139.39,132.81,135.16,238703.777
319,"2022-04-23, 08:00:00",135.16,136.95,130.52,131.23,182627.598
320,"2022-04-24, 08:00:00",131.25,133.41,128.51,129.22,166160.0
321,"2022-04-25, 08:00:00",129.23,133.1,121.62,132.67,261826.931
322,"2022-04-26, 08:00:00",132.7,133.9,118.34,120.49,313047.959
323,"2022-04-27, 08:00:00",120.5,127.13,119.61,124.51,212497.203
324,"2022-04-28, 08:00:00",124.5,126.44,120.86,122.32,174175.592
325,"2022-04-29, 08:00:00",122.32,123.72,112.1,113.95,233938.09
326,"2022-04-30, 08:00:00",113.96,116.64,102.0,103.58,294205.86
327,"2022-05-01, 08:00:00",103.56,107.93,100.91,105.63,318964.652
328,"2022-05-02, 08:00:00",105.6,107.95,100.6,104.26,263095.783
329,"2022-05-03, 08:00:00",104.29,106.7,100.64,102.89,208908.488
330,"2022-05-04, 08:00:00",102.91,115.74,102.45,115.53,284539.235
331,"2022-05-05, 08:00:00",115.54,117.15,101.53,104.54,325569.794
332,"2022-05-06, 08:00:00",104.56,105.56,100.2,103.09,287334.228
333,"2022-05-07, 08:00:00",103.07,103.7,95.55,98.31,261145.334
334,"2022-05-08, 08:00:00",98.31,101.49,94.68,97.45,378086.606
335,"2022-05-09, 08:00:00",97.45,99.58,78.76,79.45,768365.546
336,"2022-05-10, 08:00:00",79.38,95.38,76.27,87.82,1026268.578
337,"2022-05-11, 08:00:00",87.8,90.78,66.06,68.93,1664625.451
338,"2022-05-12, 08:00:00",68.94,73.64,53.34,60.97,1494023.882
339,"2022-05-13, 08:00:00",60.98,75.81,60.03,68.31,496405.717
340,"2022-05-14, 08:00:00",68.29,73.12,63.73,71.12,364394.671
341,"2022-05-15, 08:00:00",71.15,75.24,67.5,74.8,448598.952
342,"2022-05-16, 08:00:00",74.81,74.83,65.71,66.89,456513.073
343,"2022-05-17, 08:00:00",66.91,75.16,66.64,73.96,463489.432
344,"2022-05-18, 08:00:00",73.94,75.49,63.61,64.31,452048.832
345,"2022-05-19, 08:00:00",64.32,68.39,61.21,67.33,393103.832
346,"2022-05-20, 08:00:00",67.32,69.14,62.83,65.66,363426.212
347,"2022-05-21, 08:00:00",65.64,69.24,64.27,68.1,306227.249
348,"2022-05-22, 08:00:00",68.09,72.91,67.26,70.47,347229.931
349,"2022-05-23, 08:00:00",70.46,75.26,68.15,68.94,466235.028
350,"2022-05-24, 08:00:00",68.94,71.24,65.0,70.3,407997.302
351,"2022-05-25, 08:00:00",70.29,71.84,64.87,65.68,537830.851
352,"2022-05-26, 08:00:00",65.66,67.33,57.51,59.12,614550.909
353,"2022-05-27, 08:00:00",59.13,60.21,54.2,55.97,772250.172
354,"2022-05-28, 08:00:00",55.97,58.23,54.71,56.84,503108.661
355,"2022-05-29, 08:00:00",56.84,57.75,55.14,57.02,568794.64
356,"2022-05-30, 08:00:00",57.02,63.96,56.31,63.16,708275.682
357,"2022-05-31, 08:00:00",63.15,67.92,61.6,63.71,828301.016
358,"2022-06-01, 08:00:00",63.74,70.1,55.95,56.75,952750.487
359,"2022-06-02, 08:00:00",56.74,59.21,56.03,58.76,685410.054
360,"2022-06-03, 08:00:00",58.78,59.29,54.86,55.97,465451.066
361,"2022-06-04, 08:00:00",55.95,58.32,54.8,57.85,342685.991
362,"2022-06-05, 08:00:00",57.85,59.27,56.56,57.91,370362.481
363,"2022-06-06, 08:00:00",57.91,61.83,57.67,59.41,567447.609
364,"2022-06-07, 08:00:00",59.4,59.69,54.5,57.25,603809.864
