,date,open,high,low,close,volume
61,"2021-08-08, 08:00:00",5.0725,5.1595,4.7038,4.7713,10215238.5
62,"2021-08-09, 08:00:00",4.7711,5.2203,4.605,4.9825,10108055.9
63,"2021-08-10, 08:00:00",4.9818,5.2201,4.9016,5.1284,10843314.4
64,"2021-08-11, 08:00:00",5.1296,5.4817,5.0983,5.263,8868030.3
65,"2021-08-12, 08:00:00",5.2609,5.5069,4.8274,5.0449,9577993.0
66,"2021-08-13, 08:00:00",5.0452,5.6503,4.9605,5.6221,14942971.1
67,"2021-08-14, 08:00:00",5.622,5.7893,5.3643,5.6477,9566131.9
68,"2021-08-15, 08:00:00",5.6475,5.7421,5.3259,5.6981,7765173.6
69,"2021-08-16, 08:00:00",5.6964,5.9972,5.457,5.6437,10917213.9
70,"2021-08-17, 08:00:00",5.6453,5.9103,5.1939,5.2366,10880053.2
71,"2021-08-18, 08:00:00",5.2389,5.3766,4.9123,5.1616,7649964.2
72,"2021-08-19, 08:00:00",5.1618,6.2611,4.9896,6.1771,22608676.0
73,"2021-08-20, 08:00:00",6.177,6.35,5.9363,6.1622,20283807.9
74,"2021-08-21, 08:00:00",6.1647,6.5975,5.9928,6.1502,14697793.3
75,"2021-08-22, 08:00:00",6.1503,6.55,6.003,6.2795,9578172.8
76,"2021-08-23, 08:00:00",6.2795,7.3273,6.1882,6.7764,25279166.8
77,"2021-08-24, 08:00:00",6.7743,7.1882,6.118,6.2984,23713869.8
78,"2021-08-25, 08:00:00",6.2984,6.8431,6.0687,6.6516,16382625.7
79,"2021-08-26, 08:00:00",6.6501,6.7536,5.934,5.9866,11392127.1
80,"2021-08-27, 08:00:00",5.988,6.65,5.7351,6.5655,11325134.7
81,"2021-08-28, 08:00:00",6.5655,6.6236,6.3284,6.4514,6972706.5
82,"2021-08-29, 08:00:00",6.4518,6.7969,6.3519,6.6555,10992811.8
83,"2021-08-30, 08:00:00",6.6549,6.7002,6.1837,6.2342,8093197.1
84,"2021-08-31, 08:00:00",6.2341,6.6533,6.0829,6.3306,8112331.3
85,"2021-09-01, 08:00:00",6.3311,6.9029,6.1501,6.7736,9986521.3
86,"2021-09-02, 08:00:00",6.7732,6.969,6.5884,6.7797,10096628.5
87,"2021-09-03, 08:00:00",6.78,7.1228,6.555,6.9603,10450784.9
88,"2021-09-04, 08:00:00",6.9608,7.2954,6.8287,7.1866,10398699.5
89,"2021-09-05, 08:00:00",7.1885,9.14,7.076,8.9781,32315624.7
90,"2021-09-06, 08:00:00",8.9823,10.294,8.3861,9.054,92212508.0
91,"2021-09-07, 08:00:00",9.0537,9.7252,6.21,7.6468,46411123.8
92,"2021-09-08, 08:00:00",7.6466,8.5004,6.65,8.0546,24223769.5
93,"2021-09-09, 08:00:00",8.0546,9.323,8.0153,8.7851,26201906.6
94,"2021-09-10, 08:00:00",8.7848,9.5398,7.7324,8.1742,18563411.8
95,"2021-09-11, 08:00:00",8.1744,9.5855,8.0685,9.1734,21019427.6
96,"2021-09-12, 08:00:00",9.163,10.0488,8.7542,9.471,26490726.6
97,"2021-09-13, 08:00:00",9.4697,9.7329,7.9603,8.5787,15256093.2
98,"2021-09-14, 08:00:00",8.5792,9.0305,8.172,8.9844,11880117.1
99,"2021-09-15, 08:00:00",8.9842,9.1111,8.5522,9.1083,8252690.4
100,"2021-09-16, 08:00:00",9.1111,9.3081,8.5508,8.9504,9643766.6
101,"2021-09-17, 08:00:00",8.9498,8.9781,8.1333,8.506,6940783.2
102,"2021-09-18, 08:00:00",8.506,8.97,8.3001,8.8072,8302187.6
103,"2021-09-19, 08:00:00",8.8099,10.1531,8.533,9.6745,49971374.4
104,"2021-09-20, 08:00:00",9.6749,11.3197,7.7994,10.2898,126618365.9
105,"2021-09-21, 08:00:00",10.2816,11.4463,8.3879,8.5368,118203820.0
106,"2021-09-22, 08:00:00",8.5379,9.76,8.271,9.5447,60415251.5
107,"2021-09-23, 08:00:00",9.5413,10.095,9.2,9.8587,32570727.2
108,"2021-09-24, 08:00:00",9.8594,9.9131,8.3896,9.1457,28711955.7
109,"2021-09-25, 08:00:00",9.1464,9.2775,8.5025,8.9143,13230552.2
110,"2021-09-26, 08:00:00",8.9118,9.3777,7.9681,9.0682,18180790.8
111,"2021-09-27, 08:00:00",9.0661,9.6784,8.7775,9.3067,15604298.6
112,"2021-09-28, 08:00:00",9.3065,9.85,8.75,8.9187,28641579.2
113,"2021-09-29, 08:00:00",8.9163,10.6319,8.71,10.3286,37170648.3
114,"2021-09-30, 08:00:00",10.3226,12.4667,10.248,12.4475,75168420.7
115,"2021-10-01, 08:00:00",12.4432,13.45,12.0594,12.7658,56790321.1
116,"2021-10-02, 08:00:00",12.7659,16.47,12.5529,15.5371,70729855.4
117,"2021-10-03, 08:00:00",15.5376,17.9703,14.9652,16.5302,71900389.5
118,"2021-10-04, 08:00:00",16.527,18.2144,15.5041,16.5816,50263692.1
119,"2021-10-05, 08:00:00",16.5815,17.2003,15.2457,15.5487,26664389.5
120,"2021-10-06, 08:00:00",15.5504,15.5584,13.7489,14.3973,32812088.9
121,"2021-10-07, 08:00:00",14.3969,15.29,13.7712,14.9476,25705523.9
122,"2021-10-08, 08:00:00",14.9489,15.5678,13.5148,14.0002,19866117.7
123,"2021-10-09, 08:00:00",14.0061,14.4899,13.7154,14.1068,10835742.2
124,"2021-10-10, 08:00:00",14.1077,14.55,12.8526,12.8894,15842775.1
125,"2021-10-11, 08:00:00",12.8887,14.89,12.7047,13.5613,35250925.0
126,"2021-10-12, 08:00:00",13.5666,15.5,13.3069,14.6529,42539685.5
127,"2021-10-13, 08:00:00",14.6512,15.93,14.5134,14.9972,28349025.7
128,"2021-10-14, 08:00:00",14.9988,15.252,14.2542,14.4709,10006987.0
129,"2021-10-15, 08:00:00",14.4695,14.7321,13.7051,13.9206,15831567.5
130,"2021-10-16, 08:00:00",13.9162,14.5895,13.8223,14.1299,7020652.2
131,"2021-10-17, 08:00:00",14.1339,14.2697,13.3,13.7924,5656494.5
132,"2021-10-18, 08:00:00",13.7925,14.4978,13.6243,13.9661,9586383.8
133,"2021-10-19, 08:00:00",13.9648,14.2432,13.701,14.1936,5178020.3
134,"2021-10-20, 08:00:00",14.1918,14.769,13.8152,14.6876,6994579.8
135,"2021-10-21, 08:00:00",14.6886,15.9972,14.4069,14.7905,17945404.0
136,"2021-10-22, 08:00:00",14.7913,16.2433,13.9302,14.1702,23620218.7
137,"2021-10-23, 08:00:00",14.1702,14.5515,13.9579,14.2425,7443915.1
138,"2021-10-24, 08:00:00",14.2422,14.7888,13.853,14.3389,8133898.4
139,"2021-10-25, 08:00:00",14.34,15.2132,14.1415,14.477,12972244.8
140,"2021-10-26, 08:00:00",14.478,14.7762,14.0008,14.0953,7961814.4
141,"2021-10-27, 08:00:00",14.0978,14.2535,11.321,12.7126,18583047.2
142,"2021-10-28, 08:00:00",12.7128,13.37,12.5118,13.2067,11722259.8
143,"2021-10-29, 08:00:00",13.2055,13.6911,12.9182,13.5702,8054040.2
144,"2021-10-30, 08:00:00",13.567,14.1692,13.1301,13.5289,9650531.4
145,"2021-10-31, 08:00:00",13.5315,13.676,12.8288,13.3973,7391246.9
146,"2021-11-01, 08:00:00",13.397,15.1661,13.3177,14.6652,26520477.7
147,"2021-11-02, 08:00:00",14.665,15.6131,14.35,14.8051,13140942.5
148,"2021-11-03, 08:00:00",14.8053,15.3957,13.8098,15.3381,11714032.9
149,"2021-11-04, 08:00:00",15.3332,19.1888,15.1308,19.1551,53273136.2
150,"2021-11-05, 08:00:00",19.1506,20.1726,16.5997,17.0837,49944959.1
151,"2021-11-06, 08:00:00",17.0864,17.1151,15.63,16.6068,20233049.6
152,"2021-11-07, 08:00:00",16.6078,17.5,16.1253,16.3669,22435622.0
153,"2021-11-08, 08:00:00",16.3649,16.5976,15.2,15.4639,40293401.9
154,"2021-11-09, 08:00:00",15.4671,16.39,14.2,15.7001,58239385.0
155,"2021-11-10, 08:00:00",15.7001,15.9298,12.0,13.2887,47952202.4
156,"2021-11-11, 08:00:00",13.2996,17.65,12.07,12.7678,172873123.3
157,"2021-11-12, 08:00:00",12.7778,13.38,12.02,13.0302,116985288.5
158,"2021-11-13, 08:00:00",13.0314,13.2689,11.7242,12.1945,33779463.0
159,"2021-11-14, 08:00:00",12.1954,12.2097,11.5262,11.8503,17002512.8
160,"2021-11-15, 08:00:00",11.8501,11.87,11.113,11.185,16706299.4
161,"2021-11-16, 08:00:00",11.185,11.186,9.003,10.292,37920677.1
162,"2021-11-17, 08:00:00",10.29,10.944,10.079,10.386,21481236.4
163,"2021-11-18, 08:00:00",10.386,10.386,8.775,9.06,21854217.0
164,"2021-11-19, 08:00:00",9.06,10.613,8.881,10.146,28455554.0
165,"2021-11-20, 08:00:00",10.146,10.163,9.55,9.897,11660010.0
166,"2021-11-21, 08:00:00",9.898,9.907,9.457,9.498,8534549.2
167,"2021-11-22, 08:00:00",9.499,9.525,8.951,9.094,11804657.3
168,"2021-11-23, 08:00:00",9.094,9.444,9.001,9.332,10840080.2
169,"2021-11-24, 08:00:00",9.332,9.374,8.532,8.655,12289363.0
170,"2021-11-25, 08:00:00",8.655,9.118,8.545,8.901,11130595.3
171,"2021-11-26, 08:00:00",8.901,8.943,7.71,8.001,18329359.6
172,"2021-11-27, 08:00:00",8.003,8.278,7.951,8.13,7044657.1
173,"2021-11-28, 08:00:00",8.129,8.174,7.447,8.108,10431516.3
174,"2021-11-29, 08:00:00",8.104,8.95,7.979,8.786,12755597.9
175,"2021-11-30, 08:00:00",8.785,9.317,8.562,8.645,31088255.3
176,"2021-12-01, 08:00:00",8.646,8.763,8.201,8.296,9553169.7
177,"2021-12-02, 08:00:00",8.296,8.336,8.012,8.104,6887417.3
178,"2021-12-03, 08:00:00",8.105,8.274,7.148,7.656,12744052.1
179,"2021-12-04, 08:00:00",7.653,7.6897,4.613,6.596,38357736.7
180,"2021-12-05, 08:00:00",6.599,6.722,5.965,6.226,17565846.7
181,"2021-12-06, 08:00:00",6.226,6.547,5.67,6.441,22291707.3
182,"2021-12-07, 08:00:00",6.439,7.399,6.404,7.041,20527568.4
183,"2021-12-08, 08:00:00",7.041,7.342,6.561,7.135,17346781.9
184,"2021-12-09, 08:00:00",7.136,7.207,6.377,6.395,11133197.8
185,"2021-12-10, 08:00:00",6.394,6.579,5.991,6.025,12143411.2
186,"2021-12-11, 08:00:00",6.022,6.386,5.877,6.357,8792681.2
187,"2021-12-12, 08:00:00",6.358,6.542,6.22,6.437,6287498.3
188,"2021-12-13, 08:00:00",6.439,6.68,5.58,5.724,14946118.8
189,"2021-12-14, 08:00:00",5.725,6.138,5.605,5.972,12520705.5
190,"2021-12-15, 08:00:00",5.971,6.19,5.542,6.04,12477509.9
191,"2021-12-16, 08:00:00",6.041,6.439,6.027,6.115,11558694.9
192,"2021-12-17, 08:00:00",6.116,6.614,5.82,5.921,16984313.3
193,"2021-12-18, 08:00:00",5.92,6.183,5.801,6.04,6147916.5
194,"2021-12-19, 08:00:00",6.041,6.212,5.885,5.917,5134606.3
195,"2021-12-20, 08:00:00",5.917,5.973,5.581,5.862,7394223.4
196,"2021-12-21, 08:00:00",5.863,6.146,5.82,6.128,6222728.3
197,"2021-12-22, 08:00:00",6.127,6.809,6.044,6.545,11115738.9
198,"2021-12-23, 08:00:00",6.545,6.997,6.41,6.907,18461574.5
199,"2021-12-24, 08:00:00",6.907,7.084,6.593,6.686,10312219.9
200,"2021-12-25, 08:00:00",6.687,6.944,6.623,6.818,7000301.7
201,"2021-12-26, 08:00:00",6.817,6.998,6.622,6.816,6735012.9
202,"2021-12-27, 08:00:00",6.814,7.2,6.78,6.872,9671294.1
203,"2021-12-28, 08:00:00",6.872,6.876,6.21,6.243,10949446.7
204,"2021-12-29, 08:00:00",6.244,6.414,5.854,5.923,10127175.5
205,"2021-12-30, 08:00:00",5.923,6.152,5.774,6.06,7844354.4
206,"2021-12-31, 08:00:00",6.06,6.143,5.714,5.869,8196452.9
207,"2022-01-01, 08:00:00",5.868,6.134,5.867,6.115,5107380.6
208,"2022-01-02, 08:00:00",6.116,6.481,6.066,6.281,7454170.5
209,"2022-01-03, 08:00:00",6.282,6.455,6.063,6.189,8643976.2
210,"2022-01-04, 08:00:00",6.189,6.26,6.0,6.025,7992782.9
211,"2022-01-05, 08:00:00",6.026,6.244,5.301,5.563,9676049.1
212,"2022-01-06, 08:00:00",5.564,5.7,5.379,5.644,9182896.5
213,"2022-01-07, 08:00:00",5.645,5.691,5.2,5.513,11975760.4
214,"2022-01-08, 08:00:00",5.514,5.885,5.162,5.359,14344411.1
215,"2022-01-09, 08:00:00",5.358,5.497,5.286,5.35,7526329.8
216,"2022-01-10, 08:00:00",5.351,5.405,4.852,5.093,11128411.9
217,"2022-01-11, 08:00:00",5.092,5.412,5.031,5.321,8307309.5
218,"2022-01-12, 08:00:00",5.32,6.05,5.315,5.877,19194608.8
219,"2022-01-13, 08:00:00",5.878,6.355,5.87,5.944,20833149.4
220,"2022-01-14, 08:00:00",5.945,6.296,5.781,6.027,10064667.2
221,"2022-01-15, 08:00:00",6.029,6.85,6.019,6.723,19612938.6
222,"2022-01-16, 08:00:00",6.722,6.94,6.327,6.579,13753210.0
223,"2022-01-17, 08:00:00",6.581,6.588,5.968,6.256,9597002.0
224,"2022-01-18, 08:00:00",6.256,6.298,5.739,5.92,9267655.4
225,"2022-01-19, 08:00:00",5.92,5.932,5.43,5.434,7813787.1
226,"2022-01-20, 08:00:00",5.434,5.86,5.18,5.212,9418924.0
227,"2022-01-21, 08:00:00",5.213,5.33,4.543,4.711,15711372.2
228,"2022-01-22, 08:00:00",4.711,4.905,3.909,4.242,24071834.2
229,"2022-01-23, 08:00:00",4.242,4.498,4.142,4.424,12666627.2
230,"2022-01-24, 08:00:00",4.423,4.428,3.683,4.111,19307947.8
231,"2022-01-25, 08:00:00",4.111,4.293,3.889,4.208,13769120.8
232,"2022-01-26, 08:00:00",4.207,4.585,4.102,4.223,13154224.3
233,"2022-01-27, 08:00:00",4.224,4.413,4.01,4.216,11886981.8
234,"2022-01-28, 08:00:00",4.216,4.629,4.2,4.573,23751546.5
235,"2022-01-29, 08:00:00",4.572,4.928,4.543,4.869,15847281.7
236,"2022-01-30, 08:00:00",4.867,4.999,4.662,4.835,12627165.1
237,"2022-01-31, 08:00:00",4.834,5.143,4.525,5.013,17793768.0
238,"2022-02-01, 08:00:00",5.013,5.057,4.767,4.889,9728182.7
239,"2022-02-02, 08:00:00",4.889,4.969,4.548,4.627,7952781.7
240,"2022-02-03, 08:00:00",4.629,4.792,4.494,4.715,8450036.4
241,"2022-02-04, 08:00:00",4.715,5.01,4.602,4.979,9161149.5
242,"2022-02-05, 08:00:00",4.979,5.233,4.947,5.116,7892231.6
243,"2022-02-06, 08:00:00",5.115,5.263,4.95,5.17,6203215.3
244,"2022-02-07, 08:00:00",5.172,5.468,5.038,5.402,8911904.5
245,"2022-02-08, 08:00:00",5.403,5.63,5.057,5.204,13815195.4
246,"2022-02-09, 08:00:00",5.205,5.436,5.162,5.36,8347053.7
247,"2022-02-10, 08:00:00",5.358,5.469,5.051,5.068,10416481.5
248,"2022-02-11, 08:00:00",5.071,5.182,4.628,4.715,8097422.6
249,"2022-02-12, 08:00:00",4.715,4.871,4.549,4.795,5788431.7
250,"2022-02-13, 08:00:00",4.794,4.828,4.505,4.643,6017634.3
251,"2022-02-14, 08:00:00",4.643,4.686,4.466,4.606,6559083.1
252,"2022-02-15, 08:00:00",4.608,4.978,4.608,4.954,7151931.1
253,"2022-02-16, 08:00:00",4.954,4.955,4.68,4.811,5405602.7
254,"2022-02-17, 08:00:00",4.81,4.878,4.31,4.363,6866833.8
255,"2022-02-18, 08:00:00",4.364,4.49,4.262,4.317,5446492.8
256,"2022-02-19, 08:00:00",4.317,4.484,4.16,4.295,5166082.5
257,"2022-02-20, 08:00:00",4.296,4.305,4.005,4.08,5344422.2
258,"2022-02-21, 08:00:00",4.081,4.285,3.741,3.76,10838838.5
259,"2022-02-22, 08:00:00",3.761,4.007,3.646,3.977,9035840.5
260,"2022-02-23, 08:00:00",3.977,4.181,3.837,3.86,11611235.7
261,"2022-02-24, 08:00:00",3.86,3.891,3.32,3.745,14224088.5
262,"2022-02-25, 08:00:00",3.746,4.001,3.672,3.949,7071139.2
263,"2022-02-26, 08:00:00",3.949,4.141,3.938,4.049,4560930.9
264,"2022-02-27, 08:00:00",4.049,4.091,3.742,3.826,5676360.3
265,"2022-02-28, 08:00:00",3.826,4.233,3.75,4.229,7085194.2
266,"2022-03-01, 08:00:00",4.228,4.403,4.124,4.28,7098234.5
267,"2022-03-02, 08:00:00",4.281,4.56,4.166,4.416,13291551.7
268,"2022-03-03, 08:00:00",4.417,4.428,4.159,4.263,6168639.5
269,"2022-03-04, 08:00:00",4.262,4.272,3.905,3.97,7270238.9
270,"2022-03-05, 08:00:00",3.97,4.066,3.819,4.027,4372476.7
271,"2022-03-06, 08:00:00",4.027,4.047,3.755,3.78,5823415.5
272,"2022-03-07, 08:00:00",3.781,3.901,3.577,3.659,9754596.8
273,"2022-03-08, 08:00:00",3.658,3.864,3.632,3.805,7061489.9
274,"2022-03-09, 08:00:00",3.805,4.032,3.8,3.983,5797195.0
275,"2022-03-10, 08:00:00",3.984,4.771,3.858,4.311,89680162.0
276,"2022-03-11, 08:00:00",4.311,4.321,3.972,4.026,20512644.3
277,"2022-03-12, 08:00:00",4.026,4.219,3.981,3.992,10841985.9
278,"2022-03-13, 08:00:00",3.992,4.112,3.892,3.903,6357908.1
279,"2022-03-14, 08:00:00",3.903,4.037,3.821,4.027,6779832.1
280,"2022-03-15, 08:00:00",4.026,4.097,3.874,4.014,5767979.6
281,"2022-03-16, 08:00:00",4.013,4.182,3.951,4.17,8585525.4
282,"2022-03-17, 08:00:00",4.17,4.183,4.077,4.122,4815376.5
283,"2022-03-18, 08:00:00",4.122,4.437,4.052,4.287,13344152.0
284,"2022-03-19, 08:00:00",4.286,4.846,4.282,4.714,21104327.4
285,"2022-03-20, 08:00:00",4.714,5.215,4.714,4.86,24411654.6
286,"2022-03-21, 08:00:00",4.86,4.973,4.632,4.804,10443703.4
287,"2022-03-22, 08:00:00",4.801,4.977,4.666,4.801,8938399.7
288,"2022-03-23, 08:00:00",4.801,5.32,4.772,5.201,20051706.0
289,"2022-03-24, 08:00:00",5.201,5.298,4.989,5.223,8048683.0
290,"2022-03-25, 08:00:00",5.224,5.394,4.97,5.128,9606355.4
291,"2022-03-26, 08:00:00",5.129,5.246,5.018,5.238,3551024.4
292,"2022-03-27, 08:00:00",5.239,5.44,5.075,5.428,6248487.8
293,"2022-03-28, 08:00:00",5.427,5.639,5.233,5.325,9286839.4
294,"2022-03-29, 08:00:00",5.327,5.999,5.312,5.654,17742050.2
295,"2022-03-30, 08:00:00",5.653,5.834,5.435,5.695,8617063.6
296,"2022-03-31, 08:00:00",5.698,6.094,5.413,5.499,13281929.3
297,"2022-04-01, 08:00:00",5.499,6.013,5.428,5.914,14860646.9
298,"2022-04-02, 08:00:00",5.915,6.111,5.771,6.045,8125292.4
299,"2022-04-03, 08:00:00",6.046,6.276,5.803,6.02,7053417.8
300,"2022-04-04, 08:00:00",6.02,6.07,5.559,5.797,7010351.7
301,"2022-04-05, 08:00:00",5.8,5.888,5.44,5.464,5039108.7
302,"2022-04-06, 08:00:00",5.461,5.463,4.767,4.781,11423667.4
303,"2022-04-07, 08:00:00",4.78,5.069,4.676,4.988,5366253.8
304,"2022-04-08, 08:00:00",4.986,5.082,4.635,4.687,4857588.3
305,"2022-04-09, 08:00:00",4.686,4.893,4.675,4.873,3642738.9
306,"2022-04-10, 08:00:00",4.872,4.933,4.681,4.699,3421425.4
307,"2022-04-11, 08:00:00",4.697,4.708,4.155,4.231,7224536.2
308,"2022-04-12, 08:00:00",4.232,4.582,4.178,4.431,8381038.9
309,"2022-04-13, 08:00:00",4.434,4.669,4.382,4.636,6618110.1
310,"2022-04-14, 08:00:00",4.634,4.763,4.444,4.516,5784682.5
311,"2022-04-15, 08:00:00",4.516,4.859,4.506,4.627,12595006.6
312,"2022-04-16, 08:00:00",4.628,4.879,4.627,4.772,10763796.1
313,"2022-04-17, 08:00:00",4.773,4.781,4.473,4.496,5273040.3
314,"2022-04-18, 08:00:00",4.496,4.724,4.291,4.695,7556369.7
315,"2022-04-19, 08:00:00",4.697,4.814,4.631,4.809,6006893.0
316,"2022-04-20, 08:00:00",4.809,4.971,4.625,4.768,8075551.9
317,"2022-04-21, 08:00:00",4.768,5.058,4.545,4.594,10491899.8
318,"2022-04-22, 08:00:00",4.594,4.783,4.525,4.624,6280798.1
319,"2022-04-23, 08:00:00",4.624,4.68,4.532,4.587,4288937.2
320,"2022-04-24, 08:00:00",4.586,4.927,4.466,4.536,10049059.6
321,"2022-04-25, 08:00:00",4.536,4.557,4.193,4.523,6292024.1
322,"2022-04-26, 08:00:00",4.523,4.622,4.022,4.094,8496594.6
323,"2022-04-27, 08:00:00",4.095,4.273,4.066,4.196,5098946.3
324,"2022-04-28, 08:00:00",4.196,4.37,4.111,4.157,6439825.3
325,"2022-04-29, 08:00:00",4.157,4.187,3.823,3.963,6602832.6
326,"2022-04-30, 08:00:00",3.964,4.062,3.453,3.604,8607497.2
327,"2022-05-01, 08:00:00",3.604,3.874,3.533,3.852,8109362.2
328,"2022-05-02, 08:00:00",3.85,3.907,3.637,3.835,8505654.6
329,"2022-05-03, 08:00:00",3.835,3.956,3.63,3.736,8492762.2
330,"2022-05-04, 08:00:00",3.735,4.278,3.707,4.243,11485646.4
331,"2022-05-05, 08:00:00",4.243,4.288,3.644,3.756,11820429.4
332,"2022-05-06, 08:00:00",3.754,3.766,3.532,3.664,8514960.4
333,"2022-05-07, 08:00:00",3.664,3.719,3.482,3.61,6406160.6
334,"2022-05-08, 08:00:00",3.611,3.74,3.503,3.563,11082763.1
335,"2022-05-09, 08:00:00",3.564,3.671,2.883,2.902,17866805.3
336,"2022-05-10, 08:00:00",2.904,3.39,2.791,3.091,28808404.7
337,"2022-05-11, 08:00:00",3.091,3.21,2.243,2.529,45413396.2
338,"2022-05-12, 08:00:00",2.529,2.646,1.905,2.355,44193623.3
339,"2022-05-13, 08:00:00",2.354,2.719,2.306,2.472,14248142.6
340,"2022-05-14, 08:00:00",2.472,2.614,2.283,2.587,11163309.1
341,"2022-05-15, 08:00:00",2.588,2.668,2.35,2.666,11614201.1
342,"2022-05-16, 08:00:00",2.665,2.666,2.382,2.437,10420300.6
343,"2022-05-17, 08:00:00",2.437,2.621,2.388,2.567,11679685.2
