,date,open,high,low,close,volume
178,"2021-12-03, 08:00:00",36.584,38.324,33.44,35.048,1920766.54
179,"2021-12-04, 08:00:00",35.034,35.083,23.263,29.579,5263930.19
180,"2021-12-05, 08:00:00",29.58,30.418,27.184,28.207,2194920.04
181,"2021-12-06, 08:00:00",28.204,29.548,25.932,29.334,2916116.58
182,"2021-12-07, 08:00:00",29.326,30.483,29.031,29.648,1384972.4
183,"2021-12-08, 08:00:00",29.648,31.603,29.088,31.13,2039016.52
184,"2021-12-09, 08:00:00",31.13,31.215,27.868,27.912,1554612.66
185,"2021-12-10, 08:00:00",27.896,28.826,26.656,26.713,1811627.59
186,"2021-12-11, 08:00:00",26.711,28.123,26.32,28.035,1406399.42
187,"2021-12-12, 08:00:00",28.035,28.46,27.247,28.104,941271.88
188,"2021-12-13, 08:00:00",28.104,28.249,24.777,25.28,1660955.27
189,"2021-12-14, 08:00:00",25.278,26.716,24.863,26.307,1628127.29
190,"2021-12-15, 08:00:00",26.305,27.478,24.844,27.1,1435887.44
191,"2021-12-16, 08:00:00",27.099,28.774,26.312,26.411,1799800.44
192,"2021-12-17, 08:00:00",26.412,27.018,24.799,25.358,1340335.48
193,"2021-12-18, 08:00:00",25.365,26.237,24.903,25.844,779824.19
194,"2021-12-19, 08:00:00",25.844,26.395,25.251,25.289,762561.6
195,"2021-12-20, 08:00:00",25.28,25.805,24.027,25.615,1403390.36
196,"2021-12-21, 08:00:00",25.616,26.584,25.398,26.361,934124.19
197,"2021-12-22, 08:00:00",26.36,27.984,26.219,27.268,938743.48
198,"2021-12-23, 08:00:00",27.262,29.901,26.964,29.684,1480969.89
199,"2021-12-24, 08:00:00",29.685,29.888,28.644,28.944,1055240.22
200,"2021-12-25, 08:00:00",28.953,30.134,28.813,29.456,1057613.12
201,"2021-12-26, 08:00:00",29.459,29.651,28.612,29.517,725207.5
202,"2021-12-27, 08:00:00",29.518,30.582,29.396,29.591,869447.19
203,"2021-12-28, 08:00:00",29.586,29.587,26.56,26.986,1400280.22
204,"2021-12-29, 08:00:00",26.991,27.248,25.856,26.061,1039897.52
205,"2021-12-30, 08:00:00",26.061,26.736,25.195,26.107,1062755.33
206,"2021-12-31, 08:00:00",26.107,26.86,24.945,25.671,924643.06
207,"2022-01-01, 08:00:00",25.668,26.531,25.664,26.378,567668.68
208,"2022-01-02, 08:00:00",26.376,27.308,26.073,27.006,797933.77
209,"2022-01-03, 08:00:00",27.004,27.327,25.951,26.613,894589.6
210,"2022-01-04, 08:00:00",26.613,26.944,25.886,26.018,1067902.9
211,"2022-01-05, 08:00:00",26.011,27.23,23.507,24.437,1585900.77
212,"2022-01-06, 08:00:00",24.434,24.867,23.65,24.707,1116623.49
213,"2022-01-07, 08:00:00",24.708,24.794,22.737,23.67,1515318.94
214,"2022-01-08, 08:00:00",23.677,24.549,22.45,23.055,1341153.8
215,"2022-01-09, 08:00:00",23.044,24.115,22.887,23.641,908413.03
216,"2022-01-10, 08:00:00",23.641,24.261,21.811,22.639,1720622.68
217,"2022-01-11, 08:00:00",22.64,23.877,22.527,23.803,1052431.4
218,"2022-01-12, 08:00:00",23.797,25.004,23.73,24.728,1214908.75
219,"2022-01-13, 08:00:00",24.729,24.915,23.418,23.504,1299180.21
220,"2022-01-14, 08:00:00",23.502,25.067,23.32,24.851,1786283.09
221,"2022-01-15, 08:00:00",24.851,25.942,24.794,25.325,1493954.53
222,"2022-01-16, 08:00:00",25.315,25.427,24.677,25.15,782497.32
223,"2022-01-17, 08:00:00",25.15,25.21,23.52,23.927,1263954.88
224,"2022-01-18, 08:00:00",23.922,25.843,23.404,25.415,4197891.8
225,"2022-01-19, 08:00:00",25.415,26.05,23.617,23.825,3544772.35
226,"2022-01-20, 08:00:00",23.82,24.651,22.521,22.676,1664488.16
227,"2022-01-21, 08:00:00",22.674,22.919,19.201,19.555,2827744.47
228,"2022-01-22, 08:00:00",19.552,20.029,16.175,17.797,3360745.0
229,"2022-01-23, 08:00:00",17.801,18.895,17.62,18.567,1730370.15
230,"2022-01-24, 08:00:00",18.572,18.578,16.083,18.086,2850918.87
231,"2022-01-25, 08:00:00",18.081,18.372,17.544,18.226,1669441.44
232,"2022-01-26, 08:00:00",18.228,19.842,17.675,18.136,1933043.18
233,"2022-01-27, 08:00:00",18.133,18.485,17.242,18.063,1592607.69
234,"2022-01-28, 08:00:00",18.061,19.083,17.765,19.022,1383329.07
235,"2022-01-29, 08:00:00",19.019,19.78,18.937,19.331,1065870.49
236,"2022-01-30, 08:00:00",19.328,20.207,18.98,19.544,1317974.41
237,"2022-01-31, 08:00:00",19.544,19.772,18.534,19.685,1395072.09
238,"2022-02-01, 08:00:00",19.684,20.443,19.588,19.878,1246970.58
239,"2022-02-02, 08:00:00",19.876,21.658,19.842,20.106,3730787.05
240,"2022-02-03, 08:00:00",20.116,20.426,19.19,20.192,1766842.64
241,"2022-02-04, 08:00:00",20.184,22.479,20.069,22.409,3869379.27
242,"2022-02-05, 08:00:00",22.408,22.96,21.759,22.072,2006881.48
243,"2022-02-06, 08:00:00",22.073,22.619,21.496,22.557,1424466.35
244,"2022-02-07, 08:00:00",22.564,23.841,22.127,23.733,1855031.54
245,"2022-02-08, 08:00:00",23.736,24.094,21.839,23.027,1945986.14
246,"2022-02-09, 08:00:00",23.029,24.1,22.418,23.994,1462172.27
247,"2022-02-10, 08:00:00",23.994,25.501,23.662,23.782,4197888.26
248,"2022-02-11, 08:00:00",23.776,25.655,21.747,22.193,2316782.71
249,"2022-02-12, 08:00:00",22.192,22.349,21.077,21.504,1496231.02
250,"2022-02-13, 08:00:00",21.508,22.227,20.866,21.712,1304651.89
251,"2022-02-14, 08:00:00",21.721,21.809,20.64,21.285,1311907.91
252,"2022-02-15, 08:00:00",21.285,22.79,21.246,22.652,1142493.38
253,"2022-02-16, 08:00:00",22.65,26.115,22.387,25.646,10822473.25
254,"2022-02-17, 08:00:00",25.66,25.869,23.288,23.655,5868712.95
255,"2022-02-18, 08:00:00",23.657,27.097,23.396,26.168,17948295.74
256,"2022-02-19, 08:00:00",26.17,27.5,24.451,24.962,10927755.91
257,"2022-02-20, 08:00:00",24.965,26.23,22.624,23.059,8260955.1
258,"2022-02-21, 08:00:00",23.059,24.162,19.876,20.117,8503648.28
259,"2022-02-22, 08:00:00",20.111,20.76,19.231,20.559,5284716.82
260,"2022-02-23, 08:00:00",20.558,21.049,19.256,19.478,3630362.18
261,"2022-02-24, 08:00:00",19.477,21.428,16.953,21.273,7374737.85
262,"2022-02-25, 08:00:00",21.276,22.079,19.795,21.496,5662628.77
263,"2022-02-26, 08:00:00",21.494,22.161,20.552,20.955,2112221.08
264,"2022-02-27, 08:00:00",20.954,21.161,19.4,19.887,2133282.53
265,"2022-02-28, 08:00:00",19.88,23.152,19.499,23.064,3490544.94
266,"2022-03-01, 08:00:00",23.062,25.218,23.012,24.203,4871818.21
267,"2022-03-02, 08:00:00",24.199,24.636,23.262,23.94,2219727.99
268,"2022-03-03, 08:00:00",23.941,25.401,22.918,23.589,2894640.89
269,"2022-03-04, 08:00:00",23.583,23.584,21.073,21.498,1742291.45
270,"2022-03-05, 08:00:00",21.499,21.937,20.642,21.726,1155570.73
271,"2022-03-06, 08:00:00",21.727,21.898,20.359,20.457,1066706.62
272,"2022-03-07, 08:00:00",20.461,21.047,19.471,20.268,1435778.72
273,"2022-03-08, 08:00:00",20.267,20.789,20.06,20.491,1280070.35
274,"2022-03-09, 08:00:00",20.492,21.793,20.46,21.258,1541802.21
275,"2022-03-10, 08:00:00",21.258,21.43,19.649,20.668,1778371.36
276,"2022-03-11, 08:00:00",20.668,21.203,19.899,20.011,1758474.54
277,"2022-03-12, 08:00:00",20.008,20.519,19.904,20.005,862041.17
278,"2022-03-13, 08:00:00",20.004,20.362,18.906,19.015,1074576.08
279,"2022-03-14, 08:00:00",19.016,19.608,18.755,19.564,1126107.99
280,"2022-03-15, 08:00:00",19.556,19.663,18.767,19.466,996455.77
281,"2022-03-16, 08:00:00",19.464,20.756,19.252,20.622,1425906.41
282,"2022-03-17, 08:00:00",20.618,21.153,20.455,20.653,1084848.79
283,"2022-03-18, 08:00:00",20.653,21.112,20.02,21.054,1092837.92
284,"2022-03-19, 08:00:00",21.053,22.2,21.053,22.024,1084463.27
285,"2022-03-20, 08:00:00",22.025,23.785,21.843,22.681,4384196.51
286,"2022-03-21, 08:00:00",22.683,23.169,21.865,22.577,1886555.06
287,"2022-03-22, 08:00:00",22.577,24.031,22.48,23.86,2293634.2
288,"2022-03-23, 08:00:00",23.869,25.036,23.845,24.33,2613700.67
289,"2022-03-24, 08:00:00",24.328,24.495,23.52,24.387,1681441.26
290,"2022-03-25, 08:00:00",24.393,25.305,23.5,24.151,1861258.44
291,"2022-03-26, 08:00:00",24.151,24.766,23.998,24.742,1089266.71
292,"2022-03-27, 08:00:00",24.742,26.439,23.912,26.044,2144708.95
293,"2022-03-28, 08:00:00",26.039,26.991,24.971,25.327,1806128.32
294,"2022-03-29, 08:00:00",25.342,29.36,25.27,26.856,4377693.65
295,"2022-03-30, 08:00:00",26.854,29.418,25.85,28.371,3233660.05
296,"2022-03-31, 08:00:00",28.369,29.654,26.545,26.915,2227581.29
297,"2022-04-01, 08:00:00",26.926,28.217,25.504,28.041,1696468.46
298,"2022-04-02, 08:00:00",28.042,28.851,27.288,27.576,1225034.07
299,"2022-04-03, 08:00:00",27.572,28.623,26.81,28.009,958450.74
300,"2022-04-04, 08:00:00",28.009,28.048,26.101,27.183,1245604.2
301,"2022-04-05, 08:00:00",27.182,27.434,25.677,25.744,1182344.83
302,"2022-04-06, 08:00:00",25.746,25.752,22.34,22.427,2302014.71
303,"2022-04-07, 08:00:00",22.434,23.433,22.154,23.258,1372939.74
304,"2022-04-08, 08:00:00",23.24,23.513,21.584,21.833,1282412.24
305,"2022-04-09, 08:00:00",21.825,22.571,21.79,22.532,805190.15
306,"2022-04-10, 08:00:00",22.537,22.843,21.502,21.568,967407.69
307,"2022-04-11, 08:00:00",21.563,21.773,19.222,19.689,1873495.83
308,"2022-04-12, 08:00:00",19.69,20.728,19.516,20.379,1189749.69
309,"2022-04-13, 08:00:00",20.383,21.347,20.097,21.255,1311819.67
310,"2022-04-14, 08:00:00",21.256,21.522,20.206,20.589,1116440.64
311,"2022-04-15, 08:00:00",20.588,21.318,20.457,21.079,1229318.68
312,"2022-04-16, 08:00:00",21.081,21.785,20.943,21.548,1594442.67
313,"2022-04-17, 08:00:00",21.551,22.038,20.354,20.465,1139001.64
314,"2022-04-18, 08:00:00",20.465,21.432,19.739,21.284,1486924.47
315,"2022-04-19, 08:00:00",21.286,22.132,21.051,22.096,1120117.18
316,"2022-04-20, 08:00:00",22.092,22.179,21.157,21.507,1368355.15
317,"2022-04-21, 08:00:00",21.498,22.647,20.413,20.807,1974590.77
318,"2022-04-22, 08:00:00",20.805,21.351,20.681,21.099,1289362.71
319,"2022-04-23, 08:00:00",21.099,21.425,20.654,20.914,888131.21
320,"2022-04-24, 08:00:00",20.909,21.076,20.112,20.176,854489.97
321,"2022-04-25, 08:00:00",20.176,20.248,18.68,20.012,1702048.19
322,"2022-04-26, 08:00:00",20.013,20.437,18.216,18.552,1892576.54
323,"2022-04-27, 08:00:00",18.548,19.187,18.367,19.024,993328.06
324,"2022-04-28, 08:00:00",19.024,19.332,18.636,18.809,1110587.64
325,"2022-04-29, 08:00:00",18.815,19.035,17.606,17.935,1247573.51
326,"2022-04-30, 08:00:00",17.93,18.592,16.466,16.719,1894696.61
327,"2022-05-01, 08:00:00",16.719,17.786,16.389,17.641,1463951.7
328,"2022-05-02, 08:00:00",17.64,18.024,16.895,17.569,1311978.78
329,"2022-05-03, 08:00:00",17.567,18.367,17.127,17.577,1662923.37
330,"2022-05-04, 08:00:00",17.582,19.57,17.502,19.35,2079099.7
331,"2022-05-05, 08:00:00",19.346,19.584,16.719,17.179,2130048.09
332,"2022-05-06, 08:00:00",17.175,17.261,16.477,16.907,1633593.18
333,"2022-05-07, 08:00:00",16.908,17.032,15.901,16.281,1459112.96
334,"2022-05-08, 08:00:00",16.282,16.43,15.667,15.915,1742576.1
335,"2022-05-09, 08:00:00",15.917,16.344,13.2,13.257,3627425.66
336,"2022-05-10, 08:00:00",13.257,15.009,12.861,13.816,3484918.3
337,"2022-05-11, 08:00:00",13.815,14.092,9.955,10.533,6728355.23
338,"2022-05-12, 08:00:00",10.536,11.111,8.414,9.779,7008487.73
339,"2022-05-13, 08:00:00",9.775,11.282,9.643,10.223,2583784.76
340,"2022-05-14, 08:00:00",10.224,10.762,9.592,10.674,1821367.61
341,"2022-05-15, 08:00:00",10.674,11.045,10.219,11.021,1565831.91
342,"2022-05-16, 08:00:00",11.02,11.02,9.855,10.248,2263427.89
343,"2022-05-17, 08:00:00",10.253,11.197,10.24,10.982,2435187.09
344,"2022-05-18, 08:00:00",10.98,11.184,9.813,9.878,2133901.96
345,"2022-05-19, 08:00:00",9.881,10.662,9.52,10.507,1967796.75
346,"2022-05-20, 08:00:00",10.508,10.797,9.862,10.11,1878324.91
347,"2022-05-21, 08:00:00",10.111,10.619,9.946,10.361,1461992.35
348,"2022-05-22, 08:00:00",10.361,10.958,10.218,10.846,1434568.22
349,"2022-05-23, 08:00:00",10.844,12.626,10.794,11.38,14638485.26
350,"2022-05-24, 08:00:00",11.379,11.397,10.411,11.257,4355140.99
351,"2022-05-25, 08:00:00",11.256,11.983,11.227,11.648,4818534.19
352,"2022-05-26, 08:00:00",11.649,12.229,10.113,10.688,4511502.94
353,"2022-05-27, 08:00:00",10.693,11.345,10.151,10.277,7157753.57
354,"2022-05-28, 08:00:00",10.274,10.652,10.092,10.462,2613255.86
355,"2022-05-29, 08:00:00",10.463,10.629,10.108,10.627,2101579.19
356,"2022-05-30, 08:00:00",10.627,11.829,10.551,11.782,3318181.26
357,"2022-05-31, 08:00:00",11.779,11.89,11.178,11.565,2825786.94
358,"2022-06-01, 08:00:00",11.566,12.452,10.846,11.136,5074381.45
