,date,open,high,low,close,volume
41,"2021-07-19, 08:00:00",0.21058,0.2111,0.1906,0.19759,38812784
42,"2021-07-20, 08:00:00",0.1977,0.20317,0.17335,0.18086,90032484
43,"2021-07-21, 08:00:00",0.18096,0.19848,0.17491,0.19728,71640059
44,"2021-07-22, 08:00:00",0.19727,0.20717,0.19252,0.20653,63323560
45,"2021-07-23, 08:00:00",0.20648,0.22488,0.20075,0.2131,77080268
46,"2021-07-24, 08:00:00",0.21329,0.22302,0.20908,0.21547,58313814
47,"2021-07-25, 08:00:00",0.21561,0.21966,0.20769,0.21944,38508194
48,"2021-07-26, 08:00:00",0.21945,0.24109,0.217,0.22214,97939068
49,"2021-07-27, 08:00:00",0.22209,0.3225,0.22206,0.26153,1042590595
50,"2021-07-28, 08:00:00",0.26169,0.28141,0.2528,0.26415,320204353
51,"2021-07-29, 08:00:00",0.26446,0.28961,0.25245,0.27509,234020060
52,"2021-07-30, 08:00:00",0.27503,0.277,0.25506,0.27612,90818814
53,"2021-07-31, 08:00:00",0.27608,0.29973,0.27155,0.28808,156773806
54,"2021-08-01, 08:00:00",0.28809,0.28852,0.26204,0.26716,63494185
55,"2021-08-02, 08:00:00",0.26728,0.29216,0.258,0.271,94894500
56,"2021-08-03, 08:00:00",0.27096,0.27354,0.25409,0.26833,57150932
57,"2021-08-04, 08:00:00",0.26927,0.27953,0.25647,0.2775,86634019
58,"2021-08-05, 08:00:00",0.2775,0.2955,0.2655,0.2948,110807691
59,"2021-08-06, 08:00:00",0.2948,0.2995,0.27769,0.29694,75863421
60,"2021-08-07, 08:00:00",0.29698,0.3086,0.2895,0.30598,77425977
61,"2021-08-08, 08:00:00",0.3059,0.30632,0.27818,0.2872,66549425
62,"2021-08-09, 08:00:00",0.28714,0.29992,0.27024,0.29686,71232734
63,"2021-08-10, 08:00:00",0.29677,0.32167,0.29349,0.31213,118427257
64,"2021-08-11, 08:00:00",0.31246,0.36034,0.30685,0.32628,268268223
65,"2021-08-12, 08:00:00",0.32626,0.34014,0.297,0.31261,120636946
66,"2021-08-13, 08:00:00",0.31272,0.34469,0.31272,0.34126,108039933
67,"2021-08-14, 08:00:00",0.34122,0.34167,0.32503,0.33872,67926564
68,"2021-08-15, 08:00:00",0.33877,0.34289,0.32452,0.34262,56470099
69,"2021-08-16, 08:00:00",0.34259,0.35748,0.32768,0.33844,88688001
70,"2021-08-17, 08:00:00",0.33837,0.35251,0.30694,0.31329,109795730
71,"2021-08-18, 08:00:00",0.31336,0.32858,0.28837,0.30482,94462373
72,"2021-08-19, 08:00:00",0.30482,0.32678,0.29256,0.32493,135713939
73,"2021-08-20, 08:00:00",0.32494,0.33811,0.31965,0.33327,92595800
74,"2021-08-21, 08:00:00",0.33346,0.34991,0.32481,0.33903,127413458
75,"2021-08-22, 08:00:00",0.33893,0.37389,0.33189,0.36535,241903880
76,"2021-08-23, 08:00:00",0.36535,0.38031,0.355,0.3756,140588137
77,"2021-08-24, 08:00:00",0.37574,0.38417,0.33109,0.34649,123202650
78,"2021-08-25, 08:00:00",0.34671,0.36949,0.32783,0.35609,103072549
79,"2021-08-26, 08:00:00",0.35608,0.35948,0.31548,0.32127,84550683
80,"2021-08-27, 08:00:00",0.32121,0.34194,0.30252,0.34039,110136767
81,"2021-08-28, 08:00:00",0.34036,0.35078,0.33694,0.34698,78881673
82,"2021-08-29, 08:00:00",0.34698,0.3569,0.32701,0.35375,124481705
83,"2021-08-30, 08:00:00",0.3537,0.35405,0.33,0.33433,78662705
84,"2021-08-31, 08:00:00",0.33429,0.3635,0.32173,0.34006,103691944
85,"2021-09-01, 08:00:00",0.34007,0.355,0.33264,0.35292,61164866
86,"2021-09-02, 08:00:00",0.35291,0.368,0.34758,0.35775,78287336
87,"2021-09-03, 08:00:00",0.35777,0.40184,0.34713,0.39435,169350009
88,"2021-09-04, 08:00:00",0.39435,0.967,0.39252,0.93794,2600551919
89,"2021-09-05, 08:00:00",0.93794,0.98,0.61,0.62619,1401843037
90,"2021-09-06, 08:00:00",0.62604,0.66,0.5694,0.63802,604147363
91,"2021-09-07, 08:00:00",0.63775,0.68511,0.4,0.50948,528721556
92,"2021-09-08, 08:00:00",0.50981,0.54752,0.46,0.53387,297503076
93,"2021-09-09, 08:00:00",0.53385,0.65,0.52,0.58091,393656807
94,"2021-09-10, 08:00:00",0.58094,0.588,0.50476,0.52803,145729166
95,"2021-09-11, 08:00:00",0.52796,0.554,0.51719,0.5256,102435629
96,"2021-09-12, 08:00:00",0.5257,0.53235,0.49589,0.5192,93106225
97,"2021-09-13, 08:00:00",0.5192,0.573,0.45,0.49259,269881281
98,"2021-09-14, 08:00:00",0.49231,0.52193,0.48713,0.50505,101716866
99,"2021-09-15, 08:00:00",0.50498,0.53973,0.49641,0.53117,82517661
100,"2021-09-16, 08:00:00",0.53138,0.55393,0.50787,0.53675,159872464
101,"2021-09-17, 08:00:00",0.53674,0.60359,0.52111,0.54957,317705058
102,"2021-09-18, 08:00:00",0.54966,0.567,0.52715,0.5369,95192490
103,"2021-09-19, 08:00:00",0.5368,0.53814,0.48532,0.49976,71831885
104,"2021-09-20, 08:00:00",0.49981,0.50558,0.39978,0.42033,160139869
105,"2021-09-21, 08:00:00",0.42015,0.43261,0.37171,0.3815,140714120
106,"2021-09-22, 08:00:00",0.38154,0.43189,0.37155,0.42946,126810277
107,"2021-09-23, 08:00:00",0.42941,0.53725,0.41136,0.53111,374099044
108,"2021-09-24, 08:00:00",0.53086,0.54175,0.4371,0.47906,295175165
109,"2021-09-25, 08:00:00",0.47903,0.49578,0.44372,0.45574,125264618
110,"2021-09-26, 08:00:00",0.45574,0.45599,0.40527,0.43438,97375775
111,"2021-09-27, 08:00:00",0.4343,0.44863,0.41278,0.41422,77099150
112,"2021-09-28, 08:00:00",0.4142,0.42771,0.39136,0.39327,66176631
113,"2021-09-29, 08:00:00",0.39315,0.4146,0.38779,0.39649,70127842
114,"2021-09-30, 08:00:00",0.39645,0.45556,0.39258,0.43427,252517755
115,"2021-10-01, 08:00:00",0.43434,0.47891,0.43302,0.47769,206184898
116,"2021-10-02, 08:00:00",0.47771,0.49479,0.46396,0.47425,79964602
117,"2021-10-03, 08:00:00",0.47431,0.5498,0.47052,0.51849,188280063
118,"2021-10-04, 08:00:00",0.51849,0.53891,0.48612,0.51184,147638485
119,"2021-10-05, 08:00:00",0.51184,0.53686,0.49341,0.5244,112742147
120,"2021-10-06, 08:00:00",0.52466,0.5898,0.50238,0.55587,263875105
121,"2021-10-07, 08:00:00",0.55555,0.55594,0.51834,0.54924,89841297
122,"2021-10-08, 08:00:00",0.54943,0.57205,0.52337,0.56956,96695771
123,"2021-10-09, 08:00:00",0.56999,0.59,0.51685,0.52823,127114366
124,"2021-10-10, 08:00:00",0.5282,0.535,0.49524,0.49997,72720445
125,"2021-10-11, 08:00:00",0.50011,0.51988,0.48147,0.49689,102364804
126,"2021-10-12, 08:00:00",0.49689,0.49697,0.45227,0.48888,75190719
127,"2021-10-13, 08:00:00",0.48887,0.51053,0.47635,0.50528,50999445
128,"2021-10-14, 08:00:00",0.50552,0.51448,0.49961,0.51185,45126815
129,"2021-10-15, 08:00:00",0.51185,0.5418,0.46818,0.4819,149735744
130,"2021-10-16, 08:00:00",0.48188,0.49516,0.47319,0.48298,82191416
131,"2021-10-17, 08:00:00",0.48313,0.48623,0.4525,0.46978,54587137
132,"2021-10-18, 08:00:00",0.47001,0.47726,0.45912,0.47326,54786786
133,"2021-10-19, 08:00:00",0.47311,0.4775,0.46291,0.47397,31934881
134,"2021-10-20, 08:00:00",0.47392,0.49001,0.46371,0.48693,62510973
135,"2021-10-21, 08:00:00",0.48713,0.49577,0.46151,0.46779,73638368
136,"2021-10-22, 08:00:00",0.46781,0.48613,0.4652,0.47894,48506817
137,"2021-10-23, 08:00:00",0.47888,0.4837,0.46782,0.48239,37863562
138,"2021-10-24, 08:00:00",0.48239,0.48266,0.45584,0.46951,34879608
139,"2021-10-25, 08:00:00",0.4696,0.48426,0.46844,0.47959,31243374
140,"2021-10-26, 08:00:00",0.47945,0.49731,0.47139,0.48424,65860380
141,"2021-10-27, 08:00:00",0.48432,0.48474,0.37481,0.4188,121457229
142,"2021-10-28, 08:00:00",0.41904,0.4426,0.40881,0.43925,62421027
143,"2021-10-29, 08:00:00",0.43919,0.46673,0.43568,0.46504,130986784
144,"2021-10-30, 08:00:00",0.46471,0.47902,0.44851,0.47671,96629233
145,"2021-10-31, 08:00:00",0.47689,0.66215,0.45716,0.47232,556927618
146,"2021-11-01, 08:00:00",0.47242,0.49143,0.44024,0.47868,167631081
147,"2021-11-02, 08:00:00",0.47909,0.49911,0.46229,0.49756,95458812
148,"2021-11-03, 08:00:00",0.49787,0.517,0.42084,0.49194,177517120
149,"2021-11-04, 08:00:00",0.492,0.54025,0.47722,0.4922,201609044
150,"2021-11-05, 08:00:00",0.49202,0.51768,0.49011,0.51433,114918955
151,"2021-11-06, 08:00:00",0.51446,0.51507,0.47549,0.49944,64215696
152,"2021-11-07, 08:00:00",0.49966,0.50611,0.48662,0.49152,37034654
153,"2021-11-08, 08:00:00",0.49154,0.50395,0.476,0.49198,64867489
154,"2021-11-09, 08:00:00",0.49186,0.5029,0.48035,0.49153,112762144
155,"2021-11-10, 08:00:00",0.49151,0.5054,0.42185,0.46185,128989792
156,"2021-11-11, 08:00:00",0.46182,0.47576,0.45177,0.46679,70580460
157,"2021-11-12, 08:00:00",0.4666,0.46958,0.44176,0.45667,51525258
158,"2021-11-13, 08:00:00",0.45656,0.472,0.45656,0.46967,38335374
159,"2021-11-14, 08:00:00",0.46967,0.50238,0.4655,0.49247,122324836
160,"2021-11-15, 08:00:00",0.49248,0.50937,0.479,0.49362,128101978
161,"2021-11-16, 08:00:00",0.49363,0.49393,0.40719,0.46491,171860159
162,"2021-11-17, 08:00:00",0.46566,0.52931,0.44256,0.49948,266376574
163,"2021-11-18, 08:00:00",0.49946,0.5181,0.44046,0.45732,184231791
164,"2021-11-19, 08:00:00",0.45725,0.48118,0.43818,0.47878,80262306
165,"2021-11-20, 08:00:00",0.47864,0.57507,0.47732,0.55962,410151587
166,"2021-11-21, 08:00:00",0.55966,0.57365,0.51806,0.54887,179417509
167,"2021-11-22, 08:00:00",0.54906,0.6409,0.53996,0.54272,428496239
168,"2021-11-23, 08:00:00",0.54269,0.54272,0.50563,0.52436,139133401
169,"2021-11-24, 08:00:00",0.52436,0.52474,0.48643,0.50342,77604236
170,"2021-11-25, 08:00:00",0.50332,0.5197,0.48855,0.51342,104931067
171,"2021-11-26, 08:00:00",0.51343,0.614,0.48,0.58085,557432457
172,"2021-11-27, 08:00:00",0.58057,0.63762,0.54071,0.61926,343437061
173,"2021-11-28, 08:00:00",0.61969,0.64784,0.53089,0.57634,200690907
174,"2021-11-29, 08:00:00",0.57652,0.59471,0.55637,0.57126,81613517
175,"2021-11-30, 08:00:00",0.57147,0.57166,0.53272,0.53652,83345010
176,"2021-12-01, 08:00:00",0.53666,0.57648,0.53505,0.56885,84120751
177,"2021-12-02, 08:00:00",0.56886,0.57999,0.51916,0.53556,73555851
178,"2021-12-03, 08:00:00",0.53577,0.53604,0.45366,0.47327,75913269
179,"2021-12-04, 08:00:00",0.47315,0.47402,0.29694,0.39993,242880761
180,"2021-12-05, 08:00:00",0.39984,0.40565,0.34751,0.36326,120804448
181,"2021-12-06, 08:00:00",0.36346,0.39619,0.31974,0.38073,233742476
182,"2021-12-07, 08:00:00",0.38061,0.40857,0.37982,0.39589,132798086
183,"2021-12-08, 08:00:00",0.39565,0.41799,0.37085,0.40586,93853691
184,"2021-12-09, 08:00:00",0.40588,0.40865,0.35617,0.35791,78716204
185,"2021-12-10, 08:00:00",0.35787,0.37189,0.3359,0.33752,90205214
186,"2021-12-11, 08:00:00",0.33799,0.36544,0.33,0.35711,83412461
187,"2021-12-12, 08:00:00",0.3569,0.36292,0.34518,0.35808,36292984
188,"2021-12-13, 08:00:00",0.35809,0.361,0.31112,0.31687,76578863
189,"2021-12-14, 08:00:00",0.31686,0.33019,0.30592,0.3266,72834879
190,"2021-12-15, 08:00:00",0.3266,0.34848,0.30762,0.34117,64118524
191,"2021-12-16, 08:00:00",0.34119,0.35222,0.33338,0.3345,56448164
192,"2021-12-17, 08:00:00",0.33467,0.3452,0.30881,0.32294,96057579
193,"2021-12-18, 08:00:00",0.32288,0.33757,0.3163,0.33359,38971594
194,"2021-12-19, 08:00:00",0.33356,0.33667,0.32244,0.32461,31598613
195,"2021-12-20, 08:00:00",0.32463,0.32919,0.30343,0.31743,43035263
196,"2021-12-21, 08:00:00",0.31746,0.3334,0.31387,0.33147,36588780
197,"2021-12-22, 08:00:00",0.33151,0.34357,0.33132,0.33973,46102158
198,"2021-12-23, 08:00:00",0.33984,0.36326,0.33255,0.3629,52344738
199,"2021-12-24, 08:00:00",0.363,0.37254,0.35284,0.3602,47006511
200,"2021-12-25, 08:00:00",0.36044,0.37283,0.35751,0.36548,37149220
201,"2021-12-26, 08:00:00",0.36537,0.37318,0.3531,0.3714,27961092
202,"2021-12-27, 08:00:00",0.3714,0.38968,0.36799,0.37533,36703963
203,"2021-12-28, 08:00:00",0.37533,0.38105,0.33656,0.34055,59173896
204,"2021-12-29, 08:00:00",0.34055,0.3461,0.32508,0.33096,44487666
205,"2021-12-30, 08:00:00",0.33101,0.34103,0.32134,0.33573,36352541
206,"2021-12-31, 08:00:00",0.33557,0.34489,0.32258,0.32797,35948926
207,"2022-01-01, 08:00:00",0.32794,0.36856,0.3279,0.36611,172522151
208,"2022-01-02, 08:00:00",0.3663,0.43221,0.35298,0.39533,641781862
209,"2022-01-03, 08:00:00",0.39536,0.4132,0.36442,0.37385,275946030
210,"2022-01-04, 08:00:00",0.37389,0.3766,0.35407,0.35733,111734497
211,"2022-01-05, 08:00:00",0.35733,0.38545,0.31156,0.33095,152678552
212,"2022-01-06, 08:00:00",0.33094,0.33655,0.31335,0.33423,70870578
213,"2022-01-07, 08:00:00",0.33423,0.33776,0.30891,0.33169,99049926
214,"2022-01-08, 08:00:00",0.33169,0.33741,0.30377,0.31247,86496914
215,"2022-01-09, 08:00:00",0.31245,0.33999,0.31014,0.323,136258171
216,"2022-01-10, 08:00:00",0.32289,0.34629,0.29565,0.31172,178898137
217,"2022-01-11, 08:00:00",0.3119,0.32283,0.30375,0.32256,64252211
218,"2022-01-12, 08:00:00",0.32273,0.3409,0.3187,0.33868,44330132
219,"2022-01-13, 08:00:00",0.33871,0.34157,0.31828,0.32078,41270523
220,"2022-01-14, 08:00:00",0.32075,0.33039,0.31349,0.3294,37955745
221,"2022-01-15, 08:00:00",0.32941,0.3442,0.32747,0.33411,52831806
222,"2022-01-16, 08:00:00",0.33409,0.33896,0.32802,0.33725,30044746
223,"2022-01-17, 08:00:00",0.3372,0.33839,0.31424,0.32071,29346237
224,"2022-01-18, 08:00:00",0.32064,0.32297,0.30363,0.31236,41751905
225,"2022-01-19, 08:00:00",0.31229,0.31322,0.29215,0.29768,47597481
226,"2022-01-20, 08:00:00",0.29772,0.31045,0.28156,0.28231,58142521
227,"2022-01-21, 08:00:00",0.28218,0.28595,0.23228,0.23986,95204608
228,"2022-01-22, 08:00:00",0.23979,0.24421,0.19488,0.21723,127472381
229,"2022-01-23, 08:00:00",0.21731,0.22842,0.21144,0.22484,83914288
230,"2022-01-24, 08:00:00",0.22485,0.2385,0.19012,0.21205,330165256
231,"2022-01-25, 08:00:00",0.21198,0.21703,0.2054,0.21402,116609508
232,"2022-01-26, 08:00:00",0.21408,0.24371,0.21074,0.22419,184725075
233,"2022-01-27, 08:00:00",0.22413,0.25548,0.216,0.23558,363468090
234,"2022-01-28, 08:00:00",0.23562,0.2531,0.23149,0.2519,169761893
235,"2022-01-29, 08:00:00",0.25178,0.27034,0.25109,0.26657,157567310
236,"2022-01-30, 08:00:00",0.26655,0.26932,0.25248,0.25624,83394415
237,"2022-01-31, 08:00:00",0.25624,0.27122,0.2424,0.27043,112707882
238,"2022-02-01, 08:00:00",0.27044,0.3098,0.26903,0.28232,437226767
239,"2022-02-02, 08:00:00",0.28233,0.28833,0.26823,0.27617,169040176
240,"2022-02-03, 08:00:00",0.27617,0.2967,0.27334,0.29269,392186766
241,"2022-02-04, 08:00:00",0.29256,0.30737,0.28586,0.30636,158597997
242,"2022-02-05, 08:00:00",0.30625,0.31667,0.30093,0.31453,88528967
243,"2022-02-06, 08:00:00",0.31445,0.3296,0.303,0.31888,83981076
244,"2022-02-07, 08:00:00",0.31893,0.32667,0.3128,0.32665,63356532
245,"2022-02-08, 08:00:00",0.32661,0.32834,0.30001,0.3134,118732917
246,"2022-02-09, 08:00:00",0.31349,0.31817,0.30169,0.31798,49338575
247,"2022-02-10, 08:00:00",0.3179,0.33936,0.30263,0.30375,162396033
248,"2022-02-11, 08:00:00",0.3038,0.31019,0.278,0.28432,68074875
249,"2022-02-12, 08:00:00",0.28428,0.29231,0.27216,0.28566,61989571
250,"2022-02-13, 08:00:00",0.28548,0.29274,0.27511,0.28054,65094809
251,"2022-02-14, 08:00:00",0.2807,0.28993,0.27066,0.28816,62276189
252,"2022-02-15, 08:00:00",0.28816,0.31478,0.28727,0.31394,65250067
253,"2022-02-16, 08:00:00",0.31405,0.31446,0.29686,0.30642,61685136
254,"2022-02-17, 08:00:00",0.30634,0.30806,0.27049,0.27437,56256867
255,"2022-02-18, 08:00:00",0.27442,0.28291,0.26273,0.26779,57513901
256,"2022-02-19, 08:00:00",0.26772,0.28214,0.26357,0.27214,116540557
257,"2022-02-20, 08:00:00",0.27202,0.27211,0.24642,0.25218,56349475
258,"2022-02-21, 08:00:00",0.25226,0.26519,0.22799,0.22954,86271389
259,"2022-02-22, 08:00:00",0.22946,0.24544,0.22021,0.24472,66610479
260,"2022-02-23, 08:00:00",0.2447,0.25483,0.23745,0.23928,57229258
261,"2022-02-24, 08:00:00",0.2392,0.24152,0.20623,0.2365,125335258
262,"2022-02-25, 08:00:00",0.23645,0.26677,0.23507,0.26355,200121601
263,"2022-02-26, 08:00:00",0.26354,0.28716,0.26265,0.27736,144158417
264,"2022-02-27, 08:00:00",0.27741,0.28147,0.26029,0.26851,122045421
265,"2022-02-28, 08:00:00",0.2685,0.29497,0.2652,0.29371,124769284
266,"2022-03-01, 08:00:00",0.29366,0.31125,0.29195,0.30654,121892970
267,"2022-03-02, 08:00:00",0.30654,0.30685,0.28591,0.29492,62865409
268,"2022-03-03, 08:00:00",0.29506,0.29524,0.27511,0.28247,54690844
269,"2022-03-04, 08:00:00",0.28261,0.29436,0.25678,0.26236,138456161
270,"2022-03-05, 08:00:00",0.26237,0.26908,0.25469,0.26801,32487486
271,"2022-03-06, 08:00:00",0.26805,0.2703,0.25475,0.2572,34569978
272,"2022-03-07, 08:00:00",0.2571,0.26415,0.24392,0.25142,80157305
273,"2022-03-08, 08:00:00",0.25148,0.26123,0.248,0.25946,56160101
274,"2022-03-09, 08:00:00",0.25957,0.27445,0.25772,0.27317,41944454
275,"2022-03-10, 08:00:00",0.27308,0.27476,0.25205,0.2627,45753363
276,"2022-03-11, 08:00:00",0.26268,0.26775,0.253,0.25859,50501905
277,"2022-03-12, 08:00:00",0.25862,0.26291,0.25556,0.25721,25960592
278,"2022-03-13, 08:00:00",0.2572,0.2613,0.24437,0.24591,26141505
279,"2022-03-14, 08:00:00",0.24598,0.25897,0.24305,0.25864,34451074
280,"2022-03-15, 08:00:00",0.25872,0.25873,0.24468,0.25411,39974188
281,"2022-03-16, 08:00:00",0.25422,0.272,0.24781,0.27186,77323257
282,"2022-03-17, 08:00:00",0.27188,0.29788,0.2688,0.28315,191758662
283,"2022-03-18, 08:00:00",0.28311,0.301,0.27412,0.29947,68751586
284,"2022-03-19, 08:00:00",0.29942,0.30464,0.29133,0.29808,45753729
285,"2022-03-20, 08:00:00",0.29809,0.3059,0.28311,0.29906,36277095
286,"2022-03-21, 08:00:00",0.29906,0.30341,0.28768,0.29278,58566864
287,"2022-03-22, 08:00:00",0.29278,0.31,0.28997,0.30831,45090390
288,"2022-03-23, 08:00:00",0.30831,0.30887,0.29454,0.30731,101912374
289,"2022-03-24, 08:00:00",0.30744,0.31593,0.30262,0.31383,58628889
290,"2022-03-25, 08:00:00",0.31389,0.31773,0.29764,0.30325,51647212
291,"2022-03-26, 08:00:00",0.30329,0.33076,0.30329,0.32486,102766655
292,"2022-03-27, 08:00:00",0.32486,0.35947,0.32201,0.3416,162322187
293,"2022-03-28, 08:00:00",0.3417,0.35516,0.32832,0.33515,76644689
294,"2022-03-29, 08:00:00",0.33521,0.38259,0.33338,0.35358,127576528
295,"2022-03-30, 08:00:00",0.35361,0.41531,0.342,0.37484,338008880
296,"2022-03-31, 08:00:00",0.37478,0.38613,0.34171,0.36105,107481093
297,"2022-04-01, 08:00:00",0.361,0.37599,0.3351,0.37559,84594524
298,"2022-04-02, 08:00:00",0.37563,0.42106,0.37064,0.37999,136486821
299,"2022-04-03, 08:00:00",0.38011,0.403,0.36653,0.38425,97698145
300,"2022-04-04, 08:00:00",0.38425,0.38475,0.34429,0.36066,58780495
301,"2022-04-05, 08:00:00",0.36071,0.36775,0.34254,0.34509,49311370
302,"2022-04-06, 08:00:00",0.34509,0.3455,0.2966,0.29913,85343295
303,"2022-04-07, 08:00:00",0.2991,0.32671,0.29202,0.32535,100767794
304,"2022-04-08, 08:00:00",0.32526,0.34415,0.29275,0.29968,339133977
305,"2022-04-09, 08:00:00",0.29968,0.30671,0.29511,0.30469,81220256
306,"2022-04-10, 08:00:00",0.30484,0.30748,0.29016,0.29103,45963267
307,"2022-04-11, 08:00:00",0.29103,0.2932,0.25501,0.26343,71559382
308,"2022-04-12, 08:00:00",0.26339,0.28849,0.2596,0.27949,109354824
309,"2022-04-13, 08:00:00",0.2796,0.30344,0.27647,0.29848,206106025
310,"2022-04-14, 08:00:00",0.29852,0.3039,0.27819,0.28649,176880975
311,"2022-04-15, 08:00:00",0.28649,0.29808,0.28212,0.29108,80053334
312,"2022-04-16, 08:00:00",0.29106,0.29796,0.28555,0.29639,53464687
313,"2022-04-17, 08:00:00",0.29638,0.2984,0.28159,0.28281,45944844
314,"2022-04-18, 08:00:00",0.28287,0.2918,0.26905,0.29094,109615657
315,"2022-04-19, 08:00:00",0.29097,0.3025,0.28509,0.30129,51543454
316,"2022-04-20, 08:00:00",0.30126,0.30865,0.29197,0.30225,74053018
317,"2022-04-21, 08:00:00",0.30215,0.31839,0.29506,0.30298,109942197
318,"2022-04-22, 08:00:00",0.30313,0.32486,0.29766,0.30631,149658904
319,"2022-04-23, 08:00:00",0.3064,0.32459,0.30567,0.32362,180716555
320,"2022-04-24, 08:00:00",0.32362,0.32366,0.2962,0.30234,78666082
321,"2022-04-25, 08:00:00",0.30234,0.30247,0.27543,0.29224,85206059
322,"2022-04-26, 08:00:00",0.29223,0.30058,0.26254,0.26861,125452400
323,"2022-04-27, 08:00:00",0.26875,0.28016,0.26495,0.27481,51819545
324,"2022-04-28, 08:00:00",0.27483,0.29141,0.26759,0.2849,96653016
325,"2022-04-29, 08:00:00",0.28489,0.30549,0.27309,0.27661,467348382
326,"2022-04-30, 08:00:00",0.27661,0.28402,0.2432,0.25861,139990818
327,"2022-05-01, 08:00:00",0.25854,0.27355,0.25004,0.26768,90218613
328,"2022-05-02, 08:00:00",0.26774,0.27151,0.25341,0.26533,61834437
329,"2022-05-03, 08:00:00",0.26535,0.2689,0.25341,0.25861,80379244
330,"2022-05-04, 08:00:00",0.25862,0.29197,0.25683,0.28306,184933197
331,"2022-05-05, 08:00:00",0.28294,0.2859,0.24704,0.25465,84077837
332,"2022-05-06, 08:00:00",0.25464,0.2554,0.238,0.24711,72427187
333,"2022-05-07, 08:00:00",0.24711,0.24803,0.227,0.23518,50423134
334,"2022-05-08, 08:00:00",0.2351,0.2665,0.23494,0.23971,522733679
335,"2022-05-09, 08:00:00",0.23968,0.24214,0.18584,0.18754,203229123
336,"2022-05-10, 08:00:00",0.18744,0.21186,0.17901,0.18834,234271093
337,"2022-05-11, 08:00:00",0.1885,0.19444,0.13242,0.14345,301709563
338,"2022-05-12, 08:00:00",0.14344,0.15059,0.10658,0.13028,312804187
339,"2022-05-13, 08:00:00",0.13029,0.164,0.12977,0.14958,105864151
340,"2022-05-14, 08:00:00",0.14951,0.187,0.14861,0.1837,403815834
