,date,open,high,low,close,volume
100,"2021-12-27, 08:00:00",0.51141,0.55421,0.50837,0.5368,1803644445
101,"2021-12-28, 08:00:00",0.53665,0.53713,0.45867,0.46612,2050630384
102,"2021-12-29, 08:00:00",0.46618,0.48706,0.4405,0.44988,1245875793
103,"2021-12-30, 08:00:00",0.44983,0.48,0.44,0.46189,1407336804
104,"2021-12-31, 08:00:00",0.4619,0.47609,0.444,0.45056,1004087935
105,"2022-01-01, 08:00:00",0.45057,0.465,0.45002,0.46148,568540906
106,"2022-01-02, 08:00:00",0.46144,0.46424,0.45053,0.45681,522220596
107,"2022-01-03, 08:00:00",0.45678,0.45836,0.43,0.44141,697499901
108,"2022-01-04, 08:00:00",0.4414,0.444,0.41974,0.42589,769311674
109,"2022-01-05, 08:00:00",0.42593,0.44142,0.341,0.37694,1532343765
110,"2022-01-06, 08:00:00",0.37694,0.40108,0.35555,0.38273,1681416276
111,"2022-01-07, 08:00:00",0.38284,0.38526,0.337,0.34423,1489805340
112,"2022-01-08, 08:00:00",0.34423,0.3547,0.304,0.31447,1280579924
113,"2022-01-09, 08:00:00",0.31445,0.34608,0.31079,0.32789,1063756632
114,"2022-01-10, 08:00:00",0.32789,0.33278,0.28896,0.30676,1240403328
115,"2022-01-11, 08:00:00",0.30676,0.3253,0.30201,0.32089,900913217
116,"2022-01-12, 08:00:00",0.32098,0.36597,0.31978,0.359,1567256147
117,"2022-01-13, 08:00:00",0.35899,0.364,0.32381,0.32655,1495865015
118,"2022-01-14, 08:00:00",0.32656,0.33621,0.31728,0.32462,924826873
119,"2022-01-15, 08:00:00",0.32467,0.34971,0.32167,0.33549,1025823010
120,"2022-01-16, 08:00:00",0.33546,0.34125,0.32291,0.32888,910720461
121,"2022-01-17, 08:00:00",0.32889,0.32971,0.29816,0.30429,960951161
122,"2022-01-18, 08:00:00",0.30427,0.314,0.2901,0.29991,1823140487
123,"2022-01-19, 08:00:00",0.29992,0.30193,0.27312,0.27785,1262178122
124,"2022-01-20, 08:00:00",0.2778,0.2942,0.25778,0.26131,1313986355
125,"2022-01-21, 08:00:00",0.26131,0.26594,0.2011,0.21553,2418181118
126,"2022-01-22, 08:00:00",0.21551,0.22253,0.15374,0.18121,4765786369
127,"2022-01-23, 08:00:00",0.1812,0.20125,0.17925,0.19603,2216708029
128,"2022-01-24, 08:00:00",0.19603,0.19669,0.16026,0.1849,3143105622
129,"2022-01-25, 08:00:00",0.18482,0.1978,0.1746,0.18694,1697460652
130,"2022-01-26, 08:00:00",0.18686,0.23229,0.18385,0.21008,4614033973
131,"2022-01-27, 08:00:00",0.21009,0.21418,0.17824,0.18813,3311301785
132,"2022-01-28, 08:00:00",0.18811,0.19363,0.18007,0.19005,2253132138
133,"2022-01-29, 08:00:00",0.19003,0.19994,0.18619,0.19221,1580635711
134,"2022-01-30, 08:00:00",0.19221,0.2106,0.186,0.18943,2491075603
135,"2022-01-31, 08:00:00",0.18942,0.20053,0.17914,0.19783,1761432324
136,"2022-02-01, 08:00:00",0.19783,0.21,0.196,0.20548,2038759511
137,"2022-02-02, 08:00:00",0.20547,0.20775,0.18052,0.1862,1931890652
138,"2022-02-03, 08:00:00",0.18623,0.18835,0.17745,0.18713,3687171956
139,"2022-02-04, 08:00:00",0.1871,0.20513,0.18422,0.20162,1860599395
140,"2022-02-05, 08:00:00",0.20153,0.2978,0.20064,0.29227,10719178856
141,"2022-02-06, 08:00:00",0.29227,0.35755,0.28917,0.31992,13257040474
142,"2022-02-07, 08:00:00",0.31992,0.384,0.30256,0.3479,9534917303
143,"2022-02-08, 08:00:00",0.3479,0.3823,0.31964,0.38084,6218127261
144,"2022-02-09, 08:00:00",0.38083,0.3957,0.34883,0.35807,5720441017
145,"2022-02-10, 08:00:00",0.35803,0.37086,0.32254,0.32714,4662468713
146,"2022-02-11, 08:00:00",0.32704,0.3488,0.29873,0.30606,3806473546
147,"2022-02-12, 08:00:00",0.30606,0.3215,0.29105,0.30919,3519171684
148,"2022-02-13, 08:00:00",0.3091,0.31526,0.27606,0.28045,2953551651
149,"2022-02-14, 08:00:00",0.28048,0.30577,0.27425,0.29461,3742585873
150,"2022-02-15, 08:00:00",0.29462,0.36,0.29401,0.35606,6787812250
151,"2022-02-16, 08:00:00",0.35608,0.35666,0.32255,0.33182,4281210144
152,"2022-02-17, 08:00:00",0.33183,0.34078,0.29351,0.30163,4493757814
153,"2022-02-18, 08:00:00",0.30168,0.312,0.28637,0.28957,3619721194
154,"2022-02-19, 08:00:00",0.28954,0.30172,0.27614,0.28148,2880841536
155,"2022-02-20, 08:00:00",0.2815,0.28203,0.2455,0.25011,4669364403
156,"2022-02-21, 08:00:00",0.25008,0.27475,0.22259,0.22417,7388038786
157,"2022-02-22, 08:00:00",0.22418,0.2443,0.21445,0.24216,6798584985
158,"2022-02-23, 08:00:00",0.24214,0.2519,0.21653,0.21775,5607059391
159,"2022-02-24, 08:00:00",0.21776,0.24448,0.19203,0.2274,10518484632
160,"2022-02-25, 08:00:00",0.2274,0.2671,0.22503,0.25846,7304555661
161,"2022-02-26, 08:00:00",0.25848,0.26882,0.24335,0.24897,3953878827
162,"2022-02-27, 08:00:00",0.24897,0.25365,0.22859,0.23182,4052790703
163,"2022-02-28, 08:00:00",0.23177,0.26296,0.22302,0.26045,5107909715
164,"2022-03-01, 08:00:00",0.26042,0.27689,0.2475,0.25844,5883469075
165,"2022-03-02, 08:00:00",0.25844,0.26992,0.24921,0.25421,3891897512
166,"2022-03-03, 08:00:00",0.25422,0.25999,0.2401,0.24339,2803958813
167,"2022-03-04, 08:00:00",0.24342,0.24427,0.21825,0.22284,2931122635
168,"2022-03-05, 08:00:00",0.22282,0.23293,0.21227,0.23171,2168950876
169,"2022-03-06, 08:00:00",0.23172,0.23716,0.21431,0.21598,2741379513
170,"2022-03-07, 08:00:00",0.21598,0.22945,0.20901,0.21463,3050546527
171,"2022-03-08, 08:00:00",0.21462,0.23043,0.21269,0.21946,2944281181
172,"2022-03-09, 08:00:00",0.21944,0.24039,0.21763,0.23256,2732309710
173,"2022-03-10, 08:00:00",0.23257,0.23349,0.21044,0.21712,2215002902
174,"2022-03-11, 08:00:00",0.21713,0.22264,0.21007,0.21135,1968653262
175,"2022-03-12, 08:00:00",0.21136,0.21876,0.21071,0.21381,1233921354
176,"2022-03-13, 08:00:00",0.21378,0.24242,0.21092,0.21668,5246772597
177,"2022-03-14, 08:00:00",0.21666,0.2244,0.21345,0.2198,2878783041
178,"2022-03-15, 08:00:00",0.21974,0.22346,0.21224,0.21449,2040450154
179,"2022-03-16, 08:00:00",0.21453,0.23998,0.2135,0.23878,3238011616
180,"2022-03-17, 08:00:00",0.23878,0.24179,0.22445,0.22684,2497635622
181,"2022-03-18, 08:00:00",0.22683,0.23303,0.21734,0.22975,1938251968
182,"2022-03-19, 08:00:00",0.22972,0.25792,0.22725,0.24882,3348706791
183,"2022-03-20, 08:00:00",0.24882,0.25718,0.2285,0.23393,2683244421
184,"2022-03-21, 08:00:00",0.23401,0.23907,0.224,0.23572,1972787048
185,"2022-03-22, 08:00:00",0.23572,0.25509,0.23513,0.2412,2606594122
186,"2022-03-23, 08:00:00",0.2412,0.25199,0.2362,0.24945,2229148945
187,"2022-03-24, 08:00:00",0.24948,0.26276,0.24523,0.2534,2925308666
188,"2022-03-25, 08:00:00",0.25341,0.26664,0.24257,0.24503,3282093011
189,"2022-03-26, 08:00:00",0.24503,0.25392,0.24219,0.25162,1721080073
190,"2022-03-27, 08:00:00",0.25161,0.2645,0.24547,0.26328,1898865379
191,"2022-03-28, 08:00:00",0.26328,0.29191,0.258,0.263,4188404987
192,"2022-03-29, 08:00:00",0.26299,0.28231,0.26213,0.27092,2925231506
193,"2022-03-30, 08:00:00",0.27098,0.28451,0.2551,0.27247,2914028023
194,"2022-03-31, 08:00:00",0.27246,0.288,0.24767,0.25451,3181825752
195,"2022-04-01, 08:00:00",0.25446,0.26792,0.241,0.26184,2406357319
196,"2022-04-02, 08:00:00",0.26183,0.2778,0.2533,0.25472,2249743899
197,"2022-04-03, 08:00:00",0.25468,0.26933,0.25,0.2666,1566142107
198,"2022-04-04, 08:00:00",0.26661,0.26687,0.24436,0.25675,1662343812
199,"2022-04-05, 08:00:00",0.25673,0.26326,0.24738,0.2485,1473394884
200,"2022-04-06, 08:00:00",0.2485,0.2494,0.21854,0.21987,2539072341
201,"2022-04-07, 08:00:00",0.21986,0.23139,0.21582,0.22775,1534759319
202,"2022-04-08, 08:00:00",0.22774,0.23125,0.21064,0.21359,1426056887
203,"2022-04-09, 08:00:00",0.2136,0.22693,0.21204,0.22583,927172629
204,"2022-04-10, 08:00:00",0.22584,0.22705,0.21395,0.21491,991546223
205,"2022-04-11, 08:00:00",0.21484,0.2182,0.189,0.19278,2628194696
206,"2022-04-12, 08:00:00",0.19277,0.20704,0.19094,0.20154,1898978555
207,"2022-04-13, 08:00:00",0.20153,0.20829,0.19708,0.20716,1350036055
208,"2022-04-14, 08:00:00",0.20712,0.2104,0.19523,0.19783,1291813875
209,"2022-04-15, 08:00:00",0.19783,0.20232,0.19724,0.20153,870745142
210,"2022-04-16, 08:00:00",0.2015,0.20523,0.1989,0.20264,860892607
211,"2022-04-17, 08:00:00",0.20264,0.204,0.18885,0.19203,962577874
212,"2022-04-18, 08:00:00",0.19202,0.19636,0.18,0.19479,1752146834
213,"2022-04-19, 08:00:00",0.19479,0.20263,0.19158,0.19975,1423263905
214,"2022-04-20, 08:00:00",0.19976,0.20988,0.19098,0.19585,2183720372
215,"2022-04-21, 08:00:00",0.19584,0.20221,0.18489,0.18922,1657295424
216,"2022-04-22, 08:00:00",0.18921,0.19449,0.18631,0.19203,1272435241
217,"2022-04-23, 08:00:00",0.19201,0.19303,0.18513,0.18771,754618276
218,"2022-04-24, 08:00:00",0.18771,0.18959,0.18358,0.18657,837934037
219,"2022-04-25, 08:00:00",0.18656,0.18696,0.16975,0.18222,1919865653
220,"2022-04-26, 08:00:00",0.18223,0.18496,0.16091,0.16414,1651756233
221,"2022-04-27, 08:00:00",0.16414,0.17435,0.16336,0.17264,1368663057
222,"2022-04-28, 08:00:00",0.17263,0.17484,0.1648,0.16893,1410356091
223,"2022-04-29, 08:00:00",0.16893,0.1714,0.15132,0.1551,1698912160
224,"2022-04-30, 08:00:00",0.1551,0.15767,0.11962,0.13133,2464615627
225,"2022-05-01, 08:00:00",0.13135,0.14463,0.12887,0.1426,2249912908
226,"2022-05-02, 08:00:00",0.14259,0.14369,0.13231,0.13559,1844379497
227,"2022-05-03, 08:00:00",0.13559,0.14441,0.13232,0.13653,1749352044
228,"2022-05-04, 08:00:00",0.13653,0.1657,0.13544,0.16182,3379010902
229,"2022-05-05, 08:00:00",0.16182,0.16399,0.1317,0.13884,3229061849
230,"2022-05-06, 08:00:00",0.13883,0.14787,0.13247,0.14361,2917533685
231,"2022-05-07, 08:00:00",0.14362,0.1482,0.1301,0.13555,2149786943
232,"2022-05-08, 08:00:00",0.13558,0.13713,0.12826,0.13057,1886009648
233,"2022-05-09, 08:00:00",0.13061,0.13325,0.10113,0.1028,4240796056
234,"2022-05-10, 08:00:00",0.1028,0.12491,0.10061,0.10876,4979865819
235,"2022-05-11, 08:00:00",0.10878,0.11274,0.05714,0.0658,9655957853
236,"2022-05-12, 08:00:00",0.0658,0.0734,0.04911,0.06841,8380082499
237,"2022-05-13, 08:00:00",0.06839,0.10832,0.06631,0.09187,14784325275
238,"2022-05-14, 08:00:00",0.09185,0.10605,0.08105,0.09968,6543751881
239,"2022-05-15, 08:00:00",0.09967,0.10347,0.09008,0.10036,4457127523
240,"2022-05-16, 08:00:00",0.10036,0.10047,0.08432,0.08616,4593849131
241,"2022-05-17, 08:00:00",0.08616,0.09271,0.08355,0.08924,3737337114
242,"2022-05-18, 08:00:00",0.08923,0.09086,0.07656,0.07779,4177119037
243,"2022-05-19, 08:00:00",0.07779,0.08735,0.07442,0.08586,5114240298
244,"2022-05-20, 08:00:00",0.08587,0.08774,0.0773,0.08208,4639273870
245,"2022-05-21, 08:00:00",0.08207,0.08646,0.07885,0.08568,3373775016
246,"2022-05-22, 08:00:00",0.08568,0.0863,0.081,0.08475,2817463317
247,"2022-05-23, 08:00:00",0.08471,0.0914,0.07857,0.08022,4213925636
248,"2022-05-24, 08:00:00",0.08022,0.0846,0.07611,0.08344,3529446243
249,"2022-05-25, 08:00:00",0.08341,0.08446,0.07815,0.08017,3519841908
250,"2022-05-26, 08:00:00",0.08016,0.08316,0.07049,0.07297,5007750451
251,"2022-05-27, 08:00:00",0.07297,0.07438,0.06763,0.07026,5513740958
252,"2022-05-28, 08:00:00",0.07026,0.07326,0.06935,0.07245,2673608033
253,"2022-05-29, 08:00:00",0.07245,0.079,0.06991,0.07834,2895950240
254,"2022-05-30, 08:00:00",0.07834,0.08506,0.07668,0.08406,3845971230
255,"2022-05-31, 08:00:00",0.08407,0.08814,0.07911,0.08305,3732497462
256,"2022-06-01, 08:00:00",0.08304,0.08381,0.07122,0.07352,3685116620
257,"2022-06-02, 08:00:00",0.0735,0.07749,0.07216,0.07622,2576750736
258,"2022-06-03, 08:00:00",0.07622,0.07706,0.07037,0.07359,2674282255
259,"2022-06-04, 08:00:00",0.07358,0.07597,0.07072,0.07454,2024067435
260,"2022-06-05, 08:00:00",0.07454,0.07648,0.07234,0.07459,1811425020
261,"2022-06-06, 08:00:00",0.0746,0.089,0.07436,0.08796,4252756902
262,"2022-06-07, 08:00:00",0.08796,0.09055,0.0765,0.07855,12572519366
