,date,open,high,low,close,volume
102,"2021-09-18, 08:00:00",0.8192,0.84827,0.80274,0.83509,42476902
103,"2021-09-19, 08:00:00",0.83509,0.84032,0.79774,0.8143,36409647
104,"2021-09-20, 08:00:00",0.81383,0.81526,0.65584,0.70042,125776144
105,"2021-09-21, 08:00:00",0.69979,0.73635,0.62874,0.65661,100688416
106,"2021-09-22, 08:00:00",0.65664,0.74612,0.65113,0.74368,74905356
107,"2021-09-23, 08:00:00",0.74345,0.74758,0.70827,0.73367,67939383
108,"2021-09-24, 08:00:00",0.73367,0.79826,0.65003,0.69166,178156611
109,"2021-09-25, 08:00:00",0.69153,0.69979,0.65286,0.68171,60352340
110,"2021-09-26, 08:00:00",0.68171,0.71256,0.62226,0.67224,98835234
111,"2021-09-27, 08:00:00",0.6723,0.7199,0.65826,0.66003,102006448
112,"2021-09-28, 08:00:00",0.66012,0.6781,0.6243,0.62729,66405804
113,"2021-09-29, 08:00:00",0.62724,0.66715,0.61901,0.63269,56959130
114,"2021-09-30, 08:00:00",0.63308,0.65809,0.62931,0.64615,45904354
115,"2021-10-01, 08:00:00",0.6462,0.72653,0.64327,0.70712,113495617
116,"2021-10-02, 08:00:00",0.70716,0.7587,0.695,0.72545,76439618
117,"2021-10-03, 08:00:00",0.72584,0.75759,0.70782,0.73723,62966114
118,"2021-10-04, 08:00:00",0.73699,0.73711,0.69447,0.71598,59809786
119,"2021-10-05, 08:00:00",0.71598,0.79031,0.70917,0.75703,112216228
120,"2021-10-06, 08:00:00",0.75738,0.76307,0.68426,0.71785,93750818
121,"2021-10-07, 08:00:00",0.7179,0.74248,0.70177,0.72208,67604873
122,"2021-10-08, 08:00:00",0.72212,0.73751,0.70707,0.71244,64464466
123,"2021-10-09, 08:00:00",0.71247,0.75033,0.70395,0.745,61196104
124,"2021-10-10, 08:00:00",0.74497,0.74524,0.67702,0.68174,54984186
125,"2021-10-11, 08:00:00",0.68182,0.71332,0.6632,0.68008,48493155
126,"2021-10-12, 08:00:00",0.68017,0.68335,0.64669,0.67689,64268420
127,"2021-10-13, 08:00:00",0.67671,0.71395,0.66242,0.70757,94248783
128,"2021-10-14, 08:00:00",0.70762,0.7489,0.69687,0.71754,97689054
129,"2021-10-15, 08:00:00",0.71742,0.835,0.69561,0.81456,296906691
130,"2021-10-16, 08:00:00",0.81451,0.886,0.78828,0.80079,269224318
131,"2021-10-17, 08:00:00",0.80083,0.83229,0.75232,0.7784,111206377
132,"2021-10-18, 08:00:00",0.7785,0.80124,0.75111,0.76985,89930976
133,"2021-10-19, 08:00:00",0.76973,0.78881,0.75199,0.77994,73014061
134,"2021-10-20, 08:00:00",0.78011,0.88291,0.77503,0.87497,251395811
135,"2021-10-21, 08:00:00",0.87482,0.95754,0.84346,0.93687,335631848
136,"2021-10-22, 08:00:00",0.93695,0.99171,0.87984,0.90417,238820693
137,"2021-10-23, 08:00:00",0.90412,0.91434,0.87328,0.888,79138543
138,"2021-10-24, 08:00:00",0.888,0.94716,0.87693,0.94087,163313957
139,"2021-10-25, 08:00:00",0.94051,1.07293,0.94028,1.03845,408690940
140,"2021-10-26, 08:00:00",1.03852,1.19388,1.015,1.08349,309786370
141,"2021-10-27, 08:00:00",1.08348,1.1248,0.86115,0.93265,312682191
142,"2021-10-28, 08:00:00",0.93267,0.99243,0.913,0.94127,157049724
143,"2021-10-29, 08:00:00",0.94123,1.02524,0.93498,0.97158,148531469
144,"2021-10-30, 08:00:00",0.97156,0.98713,0.89879,0.92095,88483263
145,"2021-10-31, 08:00:00",0.92077,1.09736,0.89345,1.04575,220820065
146,"2021-11-01, 08:00:00",1.04587,1.05284,0.93389,0.99336,160118406
147,"2021-11-02, 08:00:00",0.99337,1.03189,0.98176,0.99498,87477635
148,"2021-11-03, 08:00:00",0.99472,1.01708,0.942,0.99041,113515505
149,"2021-11-04, 08:00:00",0.99045,1.0723,0.97325,1.05374,173633940
150,"2021-11-05, 08:00:00",1.05404,1.16699,1.018,1.06632,245268300
151,"2021-11-06, 08:00:00",1.06559,1.08458,1.00449,1.06305,97499839
152,"2021-11-07, 08:00:00",1.06302,1.1336,1.04614,1.11597,103035668
153,"2021-11-08, 08:00:00",1.11559,1.15121,1.06543,1.13691,125111824
154,"2021-11-09, 08:00:00",1.13693,1.336,1.12658,1.21029,374081450
155,"2021-11-10, 08:00:00",1.21019,1.23603,0.97,1.08551,226615048
156,"2021-11-11, 08:00:00",1.08531,1.16088,1.06152,1.11018,128162929
157,"2021-11-12, 08:00:00",1.11003,1.14896,1.03553,1.07585,103005788
158,"2021-11-13, 08:00:00",1.07586,1.12525,1.07266,1.0972,65936941
159,"2021-11-14, 08:00:00",1.09746,1.10776,1.04555,1.06866,51137857
160,"2021-11-15, 08:00:00",1.0688,1.11158,1.01743,1.02045,82810930
161,"2021-11-16, 08:00:00",1.02045,1.02045,0.82257,0.92167,174532918
162,"2021-11-17, 08:00:00",0.92164,0.96542,0.88194,0.93553,112905130
163,"2021-11-18, 08:00:00",0.93588,1.02458,0.84532,0.86742,159549638
164,"2021-11-19, 08:00:00",0.8677,0.971,0.855,0.95562,84305928
165,"2021-11-20, 08:00:00",0.95564,0.98239,0.91327,0.96645,60854841
166,"2021-11-21, 08:00:00",0.96649,0.96911,0.92013,0.92186,63544641
167,"2021-11-22, 08:00:00",0.92201,0.92668,0.85519,0.87664,77799002
168,"2021-11-23, 08:00:00",0.87664,0.93324,0.85666,0.90271,89001074
169,"2021-11-24, 08:00:00",0.90277,0.90497,0.84604,0.86742,79666378
170,"2021-11-25, 08:00:00",0.86745,0.94721,0.85594,0.92183,98470986
171,"2021-11-26, 08:00:00",0.92219,1.04725,0.83753,0.85936,375852338
172,"2021-11-27, 08:00:00",0.85921,1.08561,0.84368,1.03587,396729775
173,"2021-11-28, 08:00:00",1.03583,1.09717,0.9237,1.00672,299226547
174,"2021-11-29, 08:00:00",1.00643,1.00936,0.94625,0.96312,103811237
175,"2021-11-30, 08:00:00",0.9631,0.97442,0.90658,0.92338,120424909
176,"2021-12-01, 08:00:00",0.92346,0.963,0.90346,0.92354,108784285
177,"2021-12-02, 08:00:00",0.92377,0.9245,0.879,0.89955,70641393
178,"2021-12-03, 08:00:00",0.89926,0.92428,0.81498,0.8609,85431425
179,"2021-12-04, 08:00:00",0.861,0.86281,0.52905,0.7337,245519915
180,"2021-12-05, 08:00:00",0.73357,0.75259,0.65065,0.68734,102014899
181,"2021-12-06, 08:00:00",0.68725,0.71211,0.60413,0.70429,132498496
182,"2021-12-07, 08:00:00",0.70423,0.72599,0.67543,0.68882,74175802
183,"2021-12-08, 08:00:00",0.68879,0.77797,0.67271,0.76305,170118203
184,"2021-12-09, 08:00:00",0.76252,0.76368,0.67884,0.68408,107810106
185,"2021-12-10, 08:00:00",0.68401,0.70655,0.63654,0.63791,95754876
186,"2021-12-11, 08:00:00",0.63815,0.6746,0.62868,0.66988,53347238
187,"2021-12-12, 08:00:00",0.66988,0.6961,0.65503,0.68426,56641276
188,"2021-12-13, 08:00:00",0.68426,0.68823,0.58377,0.59744,95492656
189,"2021-12-14, 08:00:00",0.59759,0.6512,0.58831,0.63691,95793437
190,"2021-12-15, 08:00:00",0.6369,0.66446,0.58,0.63936,144706056
191,"2021-12-16, 08:00:00",0.63937,0.66688,0.612,0.61398,105921778
192,"2021-12-17, 08:00:00",0.61416,0.62775,0.57756,0.58916,92970030
193,"2021-12-18, 08:00:00",0.58903,0.615,0.58011,0.60538,63539435
194,"2021-12-19, 08:00:00",0.60566,0.66685,0.59953,0.64795,131878761
195,"2021-12-20, 08:00:00",0.64766,0.66817,0.58888,0.62241,159348603
196,"2021-12-21, 08:00:00",0.62245,0.71489,0.61333,0.70886,170782190
197,"2021-12-22, 08:00:00",0.70877,0.7297,0.691,0.6939,129046721
198,"2021-12-23, 08:00:00",0.69391,0.75048,0.67617,0.73388,108501498
199,"2021-12-24, 08:00:00",0.73391,0.74988,0.68258,0.69637,83934375
200,"2021-12-25, 08:00:00",0.69641,0.72842,0.68971,0.71922,57744211
201,"2021-12-26, 08:00:00",0.71946,0.74521,0.6844,0.73514,92709226
202,"2021-12-27, 08:00:00",0.73523,0.777,0.73276,0.7374,93664152
203,"2021-12-28, 08:00:00",0.73744,0.73914,0.66019,0.66483,101948140
204,"2021-12-29, 08:00:00",0.66494,0.69356,0.62288,0.63301,89575443
205,"2021-12-30, 08:00:00",0.63287,0.66175,0.61147,0.64638,70102115
206,"2021-12-31, 08:00:00",0.64618,0.68,0.62127,0.64209,85551518
207,"2022-01-01, 08:00:00",0.6422,0.66624,0.6373,0.66405,46186429
208,"2022-01-02, 08:00:00",0.66406,0.69578,0.64788,0.67626,70168507
209,"2022-01-03, 08:00:00",0.67621,0.6955,0.64327,0.65819,91024982
210,"2022-01-04, 08:00:00",0.65819,0.708,0.64025,0.67874,116957945
211,"2022-01-05, 08:00:00",0.67883,0.73196,0.59701,0.62999,206267856
212,"2022-01-06, 08:00:00",0.62978,0.64488,0.60556,0.63618,113869534
213,"2022-01-07, 08:00:00",0.63616,0.63896,0.58141,0.59389,131962182
214,"2022-01-08, 08:00:00",0.59386,0.62043,0.54519,0.57258,99463862
215,"2022-01-09, 08:00:00",0.57229,0.59573,0.56507,0.58351,57012084
216,"2022-01-10, 08:00:00",0.58368,0.59443,0.52057,0.54225,109536822
217,"2022-01-11, 08:00:00",0.54226,0.57261,0.53622,0.56837,72228772
218,"2022-01-12, 08:00:00",0.56805,0.59691,0.56414,0.59369,77654283
219,"2022-01-13, 08:00:00",0.59364,0.62547,0.56753,0.57073,105490407
220,"2022-01-14, 08:00:00",0.57076,0.5859,0.55448,0.57898,72437312
221,"2022-01-15, 08:00:00",0.57886,0.59989,0.57065,0.59453,49475672
222,"2022-01-16, 08:00:00",0.59462,0.59666,0.57326,0.58903,44030956
223,"2022-01-17, 08:00:00",0.58907,0.5914,0.53749,0.54781,65262653
224,"2022-01-18, 08:00:00",0.54764,0.55846,0.515,0.53065,86145012
225,"2022-01-19, 08:00:00",0.53058,0.53401,0.49801,0.52373,92762246
226,"2022-01-20, 08:00:00",0.5237,0.56125,0.49653,0.49996,131411973
227,"2022-01-21, 08:00:00",0.49994,0.50632,0.41961,0.43612,249234724
228,"2022-01-22, 08:00:00",0.436,0.44371,0.36642,0.41558,227876532
229,"2022-01-23, 08:00:00",0.41567,0.43149,0.39131,0.41459,111824481
230,"2022-01-24, 08:00:00",0.41447,0.41479,0.34356,0.39231,182103112
231,"2022-01-25, 08:00:00",0.39228,0.42084,0.38348,0.41404,110340459
232,"2022-01-26, 08:00:00",0.41399,0.46164,0.39567,0.4043,127759531
233,"2022-01-27, 08:00:00",0.40431,0.41095,0.38335,0.40455,90089333
234,"2022-01-28, 08:00:00",0.40456,0.4171,0.39473,0.41379,82470766
235,"2022-01-29, 08:00:00",0.41386,0.42389,0.40532,0.40973,57524244
236,"2022-01-30, 08:00:00",0.40987,0.421,0.39525,0.39895,56980299
237,"2022-01-31, 08:00:00",0.39891,0.41049,0.37861,0.40836,65832277
238,"2022-02-01, 08:00:00",0.40833,0.4478,0.40661,0.43884,123342277
239,"2022-02-02, 08:00:00",0.43886,0.4416,0.40127,0.40427,117348655
240,"2022-02-03, 08:00:00",0.40433,0.40814,0.38976,0.40601,80203025
241,"2022-02-04, 08:00:00",0.4059,0.441,0.40121,0.44026,96003970
242,"2022-02-05, 08:00:00",0.44024,0.46456,0.43638,0.44774,79181703
243,"2022-02-06, 08:00:00",0.44774,0.47369,0.43758,0.47246,65845896
244,"2022-02-07, 08:00:00",0.47251,0.51401,0.46027,0.50631,100341180
245,"2022-02-08, 08:00:00",0.50631,0.5224,0.45405,0.47376,126899746
246,"2022-02-09, 08:00:00",0.47379,0.49472,0.45724,0.48708,78361165
247,"2022-02-10, 08:00:00",0.48694,0.49015,0.44737,0.46072,111787018
248,"2022-02-11, 08:00:00",0.46082,0.46698,0.41101,0.41773,84933507
249,"2022-02-12, 08:00:00",0.41774,0.42924,0.40306,0.41846,62626555
250,"2022-02-13, 08:00:00",0.41847,0.42393,0.39635,0.40526,59079685
251,"2022-02-14, 08:00:00",0.40534,0.40757,0.38565,0.40376,64842908
252,"2022-02-15, 08:00:00",0.40376,0.5096,0.40368,0.49278,510544906
253,"2022-02-16, 08:00:00",0.49266,0.51197,0.47175,0.48668,311123526
254,"2022-02-17, 08:00:00",0.48668,0.4887,0.43017,0.4361,242487245
255,"2022-02-18, 08:00:00",0.43647,0.44963,0.4081,0.41195,131777421
256,"2022-02-19, 08:00:00",0.41185,0.42535,0.39775,0.41695,97241990
257,"2022-02-20, 08:00:00",0.41701,0.41706,0.37515,0.39106,124839003
258,"2022-02-21, 08:00:00",0.39105,0.42354,0.35401,0.3568,214534539
259,"2022-02-22, 08:00:00",0.35681,0.38499,0.34674,0.38176,163280032
260,"2022-02-23, 08:00:00",0.38182,0.39345,0.35183,0.35298,131599594
261,"2022-02-24, 08:00:00",0.35291,0.3621,0.302,0.36107,304669181
262,"2022-02-25, 08:00:00",0.36118,0.36956,0.33954,0.36042,213968474
263,"2022-02-26, 08:00:00",0.36045,0.37263,0.34213,0.34765,154782230
264,"2022-02-27, 08:00:00",0.34757,0.36656,0.32726,0.33616,196407603
265,"2022-02-28, 08:00:00",0.33616,0.37763,0.32593,0.37703,154528057
266,"2022-03-01, 08:00:00",0.37691,0.38919,0.364,0.37515,133532330
267,"2022-03-02, 08:00:00",0.37521,0.39401,0.3627,0.37386,134139302
268,"2022-03-03, 08:00:00",0.37389,0.37742,0.35334,0.36438,94842625
269,"2022-03-04, 08:00:00",0.36438,0.36581,0.33333,0.33937,97953211
270,"2022-03-05, 08:00:00",0.33938,0.34716,0.32765,0.34659,66126774
271,"2022-03-06, 08:00:00",0.34649,0.35166,0.32765,0.32885,85248031
272,"2022-03-07, 08:00:00",0.32904,0.34419,0.31421,0.32882,133202745
273,"2022-03-08, 08:00:00",0.32884,0.36065,0.32805,0.33528,180652793
274,"2022-03-09, 08:00:00",0.33528,0.36476,0.33472,0.34617,133452868
275,"2022-03-10, 08:00:00",0.34616,0.34729,0.31586,0.32544,135059001
276,"2022-03-11, 08:00:00",0.32534,0.33937,0.31537,0.31895,150857220
277,"2022-03-12, 08:00:00",0.31895,0.32815,0.31709,0.31833,75895552
278,"2022-03-13, 08:00:00",0.31837,0.359,0.3158,0.33387,369822359
279,"2022-03-14, 08:00:00",0.33379,0.37641,0.32591,0.36538,411764226
280,"2022-03-15, 08:00:00",0.36538,0.4348,0.35153,0.42556,946618655
281,"2022-03-16, 08:00:00",0.42563,0.4587,0.41143,0.45451,787748387
282,"2022-03-17, 08:00:00",0.45469,0.4547,0.40144,0.40885,321129108
283,"2022-03-18, 08:00:00",0.40883,0.4289,0.39628,0.4105,275294399
284,"2022-03-19, 08:00:00",0.41059,0.42798,0.40514,0.41042,216021690
285,"2022-03-20, 08:00:00",0.41043,0.421,0.38776,0.38983,187768085
286,"2022-03-21, 08:00:00",0.38989,0.42354,0.38,0.41153,251821302
287,"2022-03-22, 08:00:00",0.41154,0.42473,0.4031,0.41022,194693180
288,"2022-03-23, 08:00:00",0.4102,0.43299,0.4,0.42437,192618743
289,"2022-03-24, 08:00:00",0.42461,0.44134,0.41027,0.43949,196213149
290,"2022-03-25, 08:00:00",0.4395,0.4515,0.40065,0.40885,265207936
291,"2022-03-26, 08:00:00",0.40887,0.4175,0.40446,0.41117,134824225
292,"2022-03-27, 08:00:00",0.41117,0.4317,0.40478,0.4311,169736498
293,"2022-03-28, 08:00:00",0.43102,0.48837,0.423,0.43317,411629803
294,"2022-03-29, 08:00:00",0.43304,0.49525,0.43097,0.48785,371181312
295,"2022-03-30, 08:00:00",0.48783,0.49963,0.457,0.48237,276155570
296,"2022-03-31, 08:00:00",0.4824,0.52671,0.46252,0.47024,344367935
297,"2022-04-01, 08:00:00",0.47011,0.49541,0.43487,0.48545,258640277
298,"2022-04-02, 08:00:00",0.48545,0.55082,0.48105,0.51907,470284177
299,"2022-04-03, 08:00:00",0.51896,0.53355,0.49323,0.51771,227942117
300,"2022-04-04, 08:00:00",0.51758,0.51772,0.46586,0.49263,198923594
301,"2022-04-05, 08:00:00",0.49267,0.50066,0.45698,0.45987,128888155
302,"2022-04-06, 08:00:00",0.45995,0.46332,0.40971,0.41212,196670682
303,"2022-04-07, 08:00:00",0.41197,0.43499,0.40633,0.43101,141954373
304,"2022-04-08, 08:00:00",0.43082,0.43275,0.38709,0.39392,145809268
305,"2022-04-09, 08:00:00",0.39391,0.40886,0.39022,0.40566,77125539
306,"2022-04-10, 08:00:00",0.40567,0.40968,0.38172,0.38389,106625478
307,"2022-04-11, 08:00:00",0.38397,0.38627,0.34117,0.3487,163647706
308,"2022-04-12, 08:00:00",0.34871,0.37498,0.34612,0.37279,125934295
309,"2022-04-13, 08:00:00",0.37278,0.38652,0.36184,0.38379,124535540
310,"2022-04-14, 08:00:00",0.38395,0.39,0.35587,0.36336,104995173
311,"2022-04-15, 08:00:00",0.36336,0.37155,0.35735,0.3687,70990181
312,"2022-04-16, 08:00:00",0.36867,0.37124,0.35529,0.36185,55568911
313,"2022-04-17, 08:00:00",0.36189,0.37018,0.34627,0.34828,84912641
314,"2022-04-18, 08:00:00",0.34823,0.36231,0.32816,0.36211,123004173
315,"2022-04-19, 08:00:00",0.36214,0.37003,0.356,0.36166,113300278
316,"2022-04-20, 08:00:00",0.36164,0.38123,0.35409,0.36297,225697873
317,"2022-04-21, 08:00:00",0.36291,0.39564,0.3475,0.35384,335331810
318,"2022-04-22, 08:00:00",0.35382,0.36691,0.348,0.35371,153080629
319,"2022-04-23, 08:00:00",0.35363,0.35922,0.34305,0.35369,83853975
320,"2022-04-24, 08:00:00",0.35371,0.36275,0.346,0.35688,120249527
321,"2022-04-25, 08:00:00",0.35687,0.36028,0.32445,0.36014,189533306
322,"2022-04-26, 08:00:00",0.36011,0.40427,0.33507,0.33684,997008478
323,"2022-04-27, 08:00:00",0.3369,0.37247,0.33227,0.36747,359543802
324,"2022-04-28, 08:00:00",0.36753,0.412,0.35619,0.35821,819496794
325,"2022-04-29, 08:00:00",0.35811,0.36174,0.33597,0.35022,370644864
326,"2022-04-30, 08:00:00",0.35017,0.35982,0.28969,0.3063,308418022
327,"2022-05-01, 08:00:00",0.30622,0.3254,0.29999,0.31534,202952294
328,"2022-05-02, 08:00:00",0.31528,0.32052,0.29711,0.30739,188109357
329,"2022-05-03, 08:00:00",0.30745,0.3383,0.30284,0.31882,241059250
330,"2022-05-04, 08:00:00",0.31883,0.34734,0.31064,0.34352,240214073
331,"2022-05-05, 08:00:00",0.34342,0.34555,0.28415,0.30089,291231869
332,"2022-05-06, 08:00:00",0.30091,0.30128,0.27989,0.29526,214432553
333,"2022-05-07, 08:00:00",0.29509,0.3044,0.28643,0.29192,178510334
334,"2022-05-08, 08:00:00",0.29193,0.311,0.28205,0.29937,306832216
335,"2022-05-09, 08:00:00",0.29941,0.30655,0.23201,0.23781,394420403
336,"2022-05-10, 08:00:00",0.2378,0.26969,0.22556,0.24568,463013639
337,"2022-05-11, 08:00:00",0.24566,0.2563,0.14159,0.15224,886058339
338,"2022-05-12, 08:00:00",0.15232,0.16388,0.11788,0.1341,707470877
339,"2022-05-13, 08:00:00",0.13413,0.16713,0.13265,0.14862,362421227
340,"2022-05-14, 08:00:00",0.14859,0.19617,0.14346,0.19222,703489676
341,"2022-05-15, 08:00:00",0.19222,0.21,0.18573,0.1995,1659031864
