,date,open,high,low,close,volume
41,"2021-10-11, 08:00:00",0.9685,1.0001,0.9055,0.9393,43594405
42,"2021-10-12, 08:00:00",0.9393,0.9449,0.8684,0.9355,33981079
43,"2021-10-13, 08:00:00",0.9356,0.9857,0.9129,0.9687,36948913
44,"2021-10-14, 08:00:00",0.969,1.06,0.9578,0.9908,46655658
45,"2021-10-15, 08:00:00",0.9914,1.14,0.9595,1.0337,83290874
46,"2021-10-16, 08:00:00",1.0337,1.1903,1.0155,1.1668,80761732
47,"2021-10-17, 08:00:00",1.1669,1.215,1.0313,1.0819,85580705
48,"2021-10-18, 08:00:00",1.0821,1.1111,1.023,1.054,23582477
49,"2021-10-19, 08:00:00",1.0543,1.1008,1.0398,1.0768,24279397
50,"2021-10-20, 08:00:00",1.0765,1.1748,1.05,1.1531,50363455
51,"2021-10-21, 08:00:00",1.1522,1.1783,1.0685,1.0885,41198050
52,"2021-10-22, 08:00:00",1.0885,1.1289,1.067,1.0918,25798114
53,"2021-10-23, 08:00:00",1.092,1.1076,1.06,1.0955,18925777
54,"2021-10-24, 08:00:00",1.0962,1.1029,1.0107,1.0394,20015825
55,"2021-10-25, 08:00:00",1.0394,1.0789,1.0322,1.0625,17985881
56,"2021-10-26, 08:00:00",1.0625,1.136,1.0545,1.1021,40982378
57,"2021-10-27, 08:00:00",1.1031,1.2186,0.9002,0.9607,84680321
58,"2021-10-28, 08:00:00",0.9617,1.026,0.9465,0.986,38004236
59,"2021-10-29, 08:00:00",0.9859,1.0406,0.9787,1.0295,35243321
60,"2021-10-30, 08:00:00",1.0295,1.0338,0.971,1.0055,23809850
61,"2021-10-31, 08:00:00",1.005,1.082,0.9815,1.0712,32422690
62,"2021-11-01, 08:00:00",1.0707,1.2323,1.0004,1.1271,111989694
63,"2021-11-02, 08:00:00",1.1271,1.2778,1.1137,1.2421,48876249
64,"2021-11-03, 08:00:00",1.242,1.2956,1.1221,1.1843,34327285
65,"2021-11-04, 08:00:00",1.1842,1.292,1.1329,1.1672,43195566
66,"2021-11-05, 08:00:00",1.1671,1.1933,1.1155,1.1282,24002800
67,"2021-11-06, 08:00:00",1.1282,1.1431,1.05,1.1055,32724962
68,"2021-11-07, 08:00:00",1.105,1.1645,1.0883,1.1287,40427212
69,"2021-11-08, 08:00:00",1.1285,1.1869,1.1054,1.1598,29155671
70,"2021-11-09, 08:00:00",1.1598,1.2506,1.1396,1.2187,51121945
71,"2021-11-10, 08:00:00",1.2194,1.36,1.05,1.1399,80698405
72,"2021-11-11, 08:00:00",1.1397,1.74,1.1156,1.6907,324953981
73,"2021-11-12, 08:00:00",1.6932,1.7133,1.3072,1.363,157768177
74,"2021-11-13, 08:00:00",1.3632,1.3935,1.2701,1.286,44792930
75,"2021-11-14, 08:00:00",1.2869,1.39,1.2746,1.3423,54232495
76,"2021-11-15, 08:00:00",1.3424,1.3576,1.2013,1.2225,37975452
77,"2021-11-16, 08:00:00",1.2229,1.2231,0.99,1.0748,66763975
78,"2021-11-17, 08:00:00",1.0747,1.117,1.0262,1.0822,41577355
79,"2021-11-18, 08:00:00",1.0822,1.11,0.9122,0.9434,47193870
80,"2021-11-19, 08:00:00",0.9435,1.0332,0.9159,1.0133,40867768
81,"2021-11-20, 08:00:00",1.013,1.0549,0.9706,1.0447,36966624
82,"2021-11-21, 08:00:00",1.045,1.1026,1.0023,1.0556,44076420
83,"2021-11-22, 08:00:00",1.0556,1.062,0.9603,0.9783,50030563
84,"2021-11-23, 08:00:00",0.9778,1.0464,0.9675,1.0279,47700741
85,"2021-11-24, 08:00:00",1.0278,1.0694,0.9905,1.035,41333981
86,"2021-11-25, 08:00:00",1.035,1.0651,1.0007,1.0443,37380246
87,"2021-11-26, 08:00:00",1.0444,1.2776,0.9905,1.2209,236245513
88,"2021-11-27, 08:00:00",1.2209,1.4843,1.173,1.2074,156950200
89,"2021-11-28, 08:00:00",1.2075,1.2191,1.02,1.1227,72250102
90,"2021-11-29, 08:00:00",1.1227,1.196,1.067,1.1113,81079146
91,"2021-11-30, 08:00:00",1.1109,1.1924,1.0794,1.1306,82287453
92,"2021-12-01, 08:00:00",1.1304,1.1859,1.0951,1.1221,44822145
93,"2021-12-02, 08:00:00",1.122,1.1238,1.0367,1.0576,34429439
94,"2021-12-03, 08:00:00",1.0576,1.1015,0.94,1.0006,52750318
95,"2021-12-04, 08:00:00",1.0006,1.0035,0.612,0.7728,112174513
96,"2021-12-05, 08:00:00",0.7728,0.7857,0.6737,0.7132,45230415
97,"2021-12-06, 08:00:00",0.7134,0.7419,0.6294,0.7232,66427611
98,"2021-12-07, 08:00:00",0.723,0.7585,0.7028,0.7173,94024730
99,"2021-12-08, 08:00:00",0.7173,0.79,0.6738,0.7533,100560258
100,"2021-12-09, 08:00:00",0.7533,0.8096,0.6893,0.6949,88200094
101,"2021-12-10, 08:00:00",0.6949,0.7264,0.6574,0.6624,50514392
102,"2021-12-11, 08:00:00",0.6629,0.7026,0.647,0.7023,23082192
103,"2021-12-12, 08:00:00",0.7024,0.7199,0.6731,0.7078,74144838
104,"2021-12-13, 08:00:00",0.7077,0.7191,0.6008,0.6159,47298880
105,"2021-12-14, 08:00:00",0.6157,0.649,0.6064,0.6429,28085914
106,"2021-12-15, 08:00:00",0.6429,0.6613,0.5921,0.6473,35703951
107,"2021-12-16, 08:00:00",0.6473,0.6711,0.6155,0.6187,36696300
108,"2021-12-17, 08:00:00",0.6189,0.6331,0.592,0.6059,40539665
109,"2021-12-18, 08:00:00",0.6061,0.6342,0.5968,0.6127,35732756
110,"2021-12-19, 08:00:00",0.6126,0.626,0.6051,0.6149,20287369
111,"2021-12-20, 08:00:00",0.6149,0.645,0.5655,0.5987,43461951
112,"2021-12-21, 08:00:00",0.5989,0.6299,0.5908,0.6285,21668344
113,"2021-12-22, 08:00:00",0.6285,0.689,0.6183,0.6587,94592627
114,"2021-12-23, 08:00:00",0.6588,0.7289,0.6504,0.7138,93869381
115,"2021-12-24, 08:00:00",0.7137,0.737,0.671,0.6804,47833600
116,"2021-12-25, 08:00:00",0.6806,0.7267,0.6738,0.7092,31842680
117,"2021-12-26, 08:00:00",0.709,0.7303,0.6769,0.7125,32701261
118,"2021-12-27, 08:00:00",0.7128,0.7835,0.711,0.7339,48944590
119,"2021-12-28, 08:00:00",0.734,0.7341,0.65,0.6631,37965598
120,"2021-12-29, 08:00:00",0.6633,0.6811,0.6202,0.6316,24072687
121,"2021-12-30, 08:00:00",0.6317,0.6524,0.6088,0.6433,18473046
122,"2021-12-31, 08:00:00",0.6434,0.6634,0.6109,0.6249,26814556
123,"2022-01-01, 08:00:00",0.6252,0.6621,0.6251,0.6602,21273481
124,"2022-01-02, 08:00:00",0.6602,0.6918,0.6454,0.6777,39463569
125,"2022-01-03, 08:00:00",0.6778,0.685,0.6329,0.6534,39995460
126,"2022-01-04, 08:00:00",0.6537,0.702,0.6401,0.6645,43132120
127,"2022-01-05, 08:00:00",0.6643,0.7144,0.5806,0.6147,74749138
128,"2022-01-06, 08:00:00",0.6146,0.6204,0.5701,0.5897,45193385
129,"2022-01-07, 08:00:00",0.5892,0.5944,0.5337,0.5553,42236780
130,"2022-01-08, 08:00:00",0.5555,0.5794,0.5123,0.5293,34410159
131,"2022-01-09, 08:00:00",0.5296,0.5663,0.5233,0.555,32422946
132,"2022-01-10, 08:00:00",0.5551,0.5631,0.5,0.5271,31693403
133,"2022-01-11, 08:00:00",0.5271,0.5648,0.5217,0.5574,25638704
134,"2022-01-12, 08:00:00",0.5574,0.5885,0.5562,0.581,21954329
135,"2022-01-13, 08:00:00",0.5809,0.588,0.5384,0.5418,23382638
136,"2022-01-14, 08:00:00",0.5414,0.5622,0.5303,0.5586,18956668
137,"2022-01-15, 08:00:00",0.5586,0.5774,0.5512,0.566,16901466
138,"2022-01-16, 08:00:00",0.566,0.579,0.5575,0.5757,16447790
139,"2022-01-17, 08:00:00",0.5757,0.5772,0.5229,0.535,23166826
140,"2022-01-18, 08:00:00",0.535,0.5455,0.5151,0.5317,22061631
141,"2022-01-19, 08:00:00",0.5318,0.5381,0.5089,0.5189,21788655
142,"2022-01-20, 08:00:00",0.5187,0.5448,0.4805,0.4845,24298927
143,"2022-01-21, 08:00:00",0.4842,0.4934,0.4099,0.4203,47766690
144,"2022-01-22, 08:00:00",0.4201,0.429,0.351,0.3868,52583955
145,"2022-01-23, 08:00:00",0.3869,0.4152,0.3706,0.3942,35014238
146,"2022-01-24, 08:00:00",0.394,0.394,0.336,0.3736,32348304
147,"2022-01-25, 08:00:00",0.3737,0.4007,0.3638,0.3908,23742080
148,"2022-01-26, 08:00:00",0.3911,0.4219,0.3728,0.3794,35814314
149,"2022-01-27, 08:00:00",0.3794,0.3943,0.362,0.3808,24999902
150,"2022-01-28, 08:00:00",0.3808,0.4007,0.3758,0.3976,26315363
151,"2022-01-29, 08:00:00",0.3977,0.4141,0.3961,0.4117,18951157
152,"2022-01-30, 08:00:00",0.4118,0.4198,0.3913,0.401,22166298
153,"2022-01-31, 08:00:00",0.401,0.4027,0.3751,0.398,20878124
154,"2022-02-01, 08:00:00",0.3982,0.4156,0.3965,0.412,20912742
155,"2022-02-02, 08:00:00",0.412,0.4209,0.3811,0.3835,20826770
156,"2022-02-03, 08:00:00",0.3834,0.3993,0.3705,0.398,21859941
157,"2022-02-04, 08:00:00",0.3981,0.4445,0.3937,0.4316,46450723
158,"2022-02-05, 08:00:00",0.4319,0.4566,0.4211,0.4338,28292315
159,"2022-02-06, 08:00:00",0.4338,0.4624,0.4278,0.4435,48129235
160,"2022-02-07, 08:00:00",0.4435,0.4715,0.4315,0.4614,34471472
161,"2022-02-08, 08:00:00",0.4614,0.4977,0.4337,0.4606,74691245
162,"2022-02-09, 08:00:00",0.4606,0.4796,0.4413,0.4734,34331512
163,"2022-02-10, 08:00:00",0.4733,0.4807,0.4402,0.4478,40008013
164,"2022-02-11, 08:00:00",0.4475,0.5572,0.432,0.4644,502143602
165,"2022-02-12, 08:00:00",0.4643,0.484,0.4226,0.4276,164841922
166,"2022-02-13, 08:00:00",0.4276,0.4843,0.4252,0.4276,182556630
167,"2022-02-14, 08:00:00",0.4278,0.435,0.4041,0.4308,91212912
168,"2022-02-15, 08:00:00",0.4309,0.4649,0.4308,0.4633,66384637
169,"2022-02-16, 08:00:00",0.4634,0.47,0.4381,0.4554,48631196
170,"2022-02-17, 08:00:00",0.4553,0.4654,0.4118,0.4173,56184346
171,"2022-02-18, 08:00:00",0.4174,0.4362,0.4026,0.4135,45355588
172,"2022-02-19, 08:00:00",0.4133,0.4324,0.3988,0.4198,49300052
173,"2022-02-20, 08:00:00",0.4197,0.4211,0.3726,0.3791,43296714
174,"2022-02-21, 08:00:00",0.3792,0.4063,0.3501,0.3523,58734971
175,"2022-02-22, 08:00:00",0.3523,0.3826,0.3397,0.3793,48107172
176,"2022-02-23, 08:00:00",0.3792,0.3967,0.3631,0.3641,36428119
177,"2022-02-24, 08:00:00",0.3641,0.37,0.3111,0.3632,58051464
178,"2022-02-25, 08:00:00",0.3633,0.3935,0.3519,0.386,36806862
179,"2022-02-26, 08:00:00",0.386,0.3995,0.366,0.3692,40472271
180,"2022-02-27, 08:00:00",0.3692,0.3776,0.3364,0.3494,54602744
181,"2022-02-28, 08:00:00",0.3494,0.4021,0.3416,0.401,44555029
182,"2022-03-01, 08:00:00",0.401,0.4147,0.3952,0.407,43081374
183,"2022-03-02, 08:00:00",0.407,0.432,0.3953,0.413,85722934
184,"2022-03-03, 08:00:00",0.413,0.4176,0.3835,0.395,34284188
185,"2022-03-04, 08:00:00",0.3951,0.3959,0.3507,0.3556,35906274
186,"2022-03-05, 08:00:00",0.3558,0.3678,0.3432,0.3663,22972812
187,"2022-03-06, 08:00:00",0.3663,0.371,0.3408,0.3435,34100891
188,"2022-03-07, 08:00:00",0.3436,0.3619,0.33,0.3447,47111243
189,"2022-03-08, 08:00:00",0.3445,0.3642,0.3426,0.3553,54362983
190,"2022-03-09, 08:00:00",0.3557,0.3797,0.3543,0.3692,49791732
191,"2022-03-10, 08:00:00",0.3692,0.3721,0.3326,0.3442,30656609
192,"2022-03-11, 08:00:00",0.3442,0.3552,0.3315,0.3365,33305352
193,"2022-03-12, 08:00:00",0.3365,0.3506,0.3357,0.3364,20858027
194,"2022-03-13, 08:00:00",0.3365,0.355,0.3286,0.3369,37865646
195,"2022-03-14, 08:00:00",0.3368,0.3383,0.3219,0.336,46094619
196,"2022-03-15, 08:00:00",0.3362,0.3649,0.3271,0.3487,79831281
197,"2022-03-16, 08:00:00",0.3486,0.3761,0.3432,0.3758,43925023
198,"2022-03-17, 08:00:00",0.3758,0.3778,0.363,0.3642,22117234
199,"2022-03-18, 08:00:00",0.3643,0.3817,0.3553,0.3806,22099037
200,"2022-03-19, 08:00:00",0.3806,0.4147,0.3757,0.3892,70583896
201,"2022-03-20, 08:00:00",0.3891,0.4012,0.3779,0.3872,42235346
202,"2022-03-21, 08:00:00",0.3872,0.3995,0.371,0.3903,32645614
203,"2022-03-22, 08:00:00",0.3902,0.4283,0.3887,0.4034,47735234
204,"2022-03-23, 08:00:00",0.4033,0.4358,0.3983,0.4233,57654303
205,"2022-03-24, 08:00:00",0.4234,0.4342,0.4123,0.4258,29354902
206,"2022-03-25, 08:00:00",0.4259,0.446,0.405,0.4124,47038225
207,"2022-03-26, 08:00:00",0.4124,0.432,0.4088,0.4303,31881984
208,"2022-03-27, 08:00:00",0.4303,0.4506,0.4249,0.4504,37735826
209,"2022-03-28, 08:00:00",0.4503,0.4932,0.4243,0.4396,108200242
210,"2022-03-29, 08:00:00",0.4397,0.5063,0.4381,0.4796,129181228
211,"2022-03-30, 08:00:00",0.4796,0.4949,0.4573,0.4854,57274040
212,"2022-03-31, 08:00:00",0.4855,0.521,0.47,0.4946,72396381
213,"2022-04-01, 08:00:00",0.4943,0.54,0.4583,0.52,89084218
214,"2022-04-02, 08:00:00",0.5199,0.5413,0.4948,0.4976,42840328
215,"2022-04-03, 08:00:00",0.4974,0.53,0.4872,0.5233,29168247
216,"2022-04-04, 08:00:00",0.5236,0.5242,0.4644,0.4959,42086010
217,"2022-04-05, 08:00:00",0.4957,0.5066,0.4755,0.4774,27920081
218,"2022-04-06, 08:00:00",0.4779,0.4782,0.4039,0.4056,43451805
219,"2022-04-07, 08:00:00",0.4055,0.4314,0.3982,0.4253,39510740
220,"2022-04-08, 08:00:00",0.4251,0.4393,0.3969,0.4011,43721313
221,"2022-04-09, 08:00:00",0.4008,0.4299,0.3997,0.4237,27906856
222,"2022-04-10, 08:00:00",0.4239,0.4337,0.409,0.4109,21015112
223,"2022-04-11, 08:00:00",0.411,0.4145,0.354,0.3598,41852245
224,"2022-04-12, 08:00:00",0.3598,0.3845,0.3564,0.3735,43881469
225,"2022-04-13, 08:00:00",0.3735,0.3869,0.3614,0.3852,40583568
226,"2022-04-14, 08:00:00",0.3854,0.3962,0.3651,0.376,25782329
227,"2022-04-15, 08:00:00",0.3761,0.388,0.3735,0.3843,29612667
228,"2022-04-16, 08:00:00",0.3844,0.3873,0.3709,0.3786,14183159
229,"2022-04-17, 08:00:00",0.3786,0.3851,0.3565,0.3579,19417959
230,"2022-04-18, 08:00:00",0.3578,0.3664,0.3376,0.3663,36864679
231,"2022-04-19, 08:00:00",0.3663,0.3848,0.3627,0.3833,31289148
232,"2022-04-20, 08:00:00",0.3832,0.3975,0.3724,0.3886,40996069
233,"2022-04-21, 08:00:00",0.3886,0.4023,0.3544,0.364,42420971
234,"2022-04-22, 08:00:00",0.364,0.3754,0.3606,0.3639,24457891
235,"2022-04-23, 08:00:00",0.3638,0.3722,0.3564,0.3607,18815648
236,"2022-04-24, 08:00:00",0.3607,0.3722,0.3516,0.3548,25628001
237,"2022-04-25, 08:00:00",0.3548,0.3563,0.3277,0.3523,30470721
238,"2022-04-26, 08:00:00",0.3524,0.3585,0.3188,0.3243,29389648
239,"2022-04-27, 08:00:00",0.3243,0.3411,0.3198,0.3366,27356872
240,"2022-04-28, 08:00:00",0.3366,0.3532,0.3318,0.3477,51140729
241,"2022-04-29, 08:00:00",0.3477,0.3548,0.3163,0.3226,40916950
242,"2022-04-30, 08:00:00",0.3227,0.3257,0.2671,0.2774,49948620
243,"2022-05-01, 08:00:00",0.2775,0.2998,0.2712,0.2927,45007014
244,"2022-05-02, 08:00:00",0.2926,0.2966,0.2692,0.2824,38601465
245,"2022-05-03, 08:00:00",0.2824,0.2921,0.2695,0.2776,30852029
246,"2022-05-04, 08:00:00",0.2776,0.3106,0.2763,0.3093,55965225
247,"2022-05-05, 08:00:00",0.3095,0.3201,0.2707,0.2827,55713258
248,"2022-05-06, 08:00:00",0.2826,0.2885,0.269,0.2801,52065015
249,"2022-05-07, 08:00:00",0.28,0.2832,0.2591,0.2699,40517537
250,"2022-05-08, 08:00:00",0.2698,0.2774,0.2605,0.2673,45656626
251,"2022-05-09, 08:00:00",0.2674,0.2769,0.2139,0.217,85199547
252,"2022-05-10, 08:00:00",0.2167,0.2569,0.2093,0.2337,113540032
253,"2022-05-11, 08:00:00",0.2337,0.2421,0.1408,0.1516,192699378
254,"2022-05-12, 08:00:00",0.1516,0.1608,0.1248,0.1382,167342079
255,"2022-05-13, 08:00:00",0.1382,0.1683,0.1357,0.1492,81952013
256,"2022-05-14, 08:00:00",0.1493,0.1604,0.1382,0.16,45904965
257,"2022-05-15, 08:00:00",0.1599,0.1675,0.1502,0.1674,62980646
258,"2022-05-16, 08:00:00",0.1672,0.1673,0.1464,0.1529,78190967
259,"2022-05-17, 08:00:00",0.1528,0.168,0.1509,0.1661,57025009
260,"2022-05-18, 08:00:00",0.166,0.1709,0.1427,0.1443,78396777
261,"2022-05-19, 08:00:00",0.1443,0.1601,0.1398,0.159,69701554
262,"2022-05-20, 08:00:00",0.1589,0.1613,0.1427,0.1476,77258523
263,"2022-05-21, 08:00:00",0.1476,0.1621,0.1446,0.1595,55801567
264,"2022-05-22, 08:00:00",0.1595,0.1817,0.1567,0.1607,209887103
265,"2022-05-23, 08:00:00",0.1605,0.1682,0.1475,0.1511,93657839
266,"2022-05-24, 08:00:00",0.1512,0.1929,0.1504,0.1824,850824971
267,"2022-05-25, 08:00:00",0.1824,0.1839,0.1593,0.1633,256756802
268,"2022-05-26, 08:00:00",0.1632,0.168,0.1421,0.1452,149043533
269,"2022-05-27, 08:00:00",0.1452,0.1496,0.136,0.1411,139856788
270,"2022-05-28, 08:00:00",0.1412,0.1501,0.1396,0.1483,58254840
271,"2022-05-29, 08:00:00",0.1482,0.1653,0.1426,0.1616,158966979
272,"2022-05-30, 08:00:00",0.1615,0.1796,0.1584,0.1762,132064925
273,"2022-05-31, 08:00:00",0.1761,0.19,0.1632,0.1805,244285614
274,"2022-06-01, 08:00:00",0.1806,0.1854,0.1518,0.1566,176988199
275,"2022-06-02, 08:00:00",0.1565,0.1635,0.1531,0.1617,85738380
276,"2022-06-03, 08:00:00",0.1617,0.1634,0.1473,0.1532,87131487
277,"2022-06-04, 08:00:00",0.1532,0.1571,0.1485,0.1524,46395082
278,"2022-06-05, 08:00:00",0.1525,0.156,0.1492,0.1513,46471317
279,"2022-06-06, 08:00:00",0.1513,0.1641,0.1507,0.1576,84328825
280,"2022-06-07, 08:00:00",0.1576,0.1817,0.1448,0.1649,190527023
