,date,open,high,low,close,volume
32,"2021-07-10, 08:00:00",0.23755,0.24165,0.22774,0.23474,30680609
33,"2021-07-11, 08:00:00",0.23478,0.23951,0.23007,0.23523,25942079
34,"2021-07-12, 08:00:00",0.23538,0.24121,0.22701,0.23173,36362253
35,"2021-07-13, 08:00:00",0.23175,0.23334,0.21905,0.22317,24501222
36,"2021-07-14, 08:00:00",0.2232,0.2463,0.211,0.23235,69201662
37,"2021-07-15, 08:00:00",0.23221,0.245,0.21968,0.22281,67452514
38,"2021-07-16, 08:00:00",0.22282,0.22562,0.20652,0.20711,42624234
39,"2021-07-17, 08:00:00",0.20718,0.21441,0.20573,0.2075,40035137
40,"2021-07-18, 08:00:00",0.20746,0.22153,0.20712,0.21129,37673700
41,"2021-07-19, 08:00:00",0.21115,0.21239,0.19815,0.20013,29303962
42,"2021-07-20, 08:00:00",0.20015,0.20294,0.1828,0.18781,34443535
43,"2021-07-21, 08:00:00",0.18784,0.20598,0.18303,0.20243,38261739
44,"2021-07-22, 08:00:00",0.20243,0.21521,0.20065,0.21022,32097388
45,"2021-07-23, 08:00:00",0.21012,0.21394,0.20292,0.21096,34487175
46,"2021-07-24, 08:00:00",0.21104,0.21886,0.20929,0.21522,33947061
47,"2021-07-25, 08:00:00",0.21532,0.22792,0.21113,0.22432,53352192
48,"2021-07-26, 08:00:00",0.22418,0.25353,0.2234,0.22918,155385250
49,"2021-07-27, 08:00:00",0.22919,0.23721,0.2205,0.22941,64989762
50,"2021-07-28, 08:00:00",0.22939,0.23975,0.22293,0.23336,55726470
51,"2021-07-29, 08:00:00",0.23345,0.24266,0.22716,0.23974,51779178
52,"2021-07-30, 08:00:00",0.23973,0.25022,0.23206,0.24763,50224524
53,"2021-07-31, 08:00:00",0.24762,0.26478,0.24372,0.2516,80344756
54,"2021-08-01, 08:00:00",0.25156,0.27041,0.2475,0.24984,78119868
55,"2021-08-02, 08:00:00",0.24983,0.2598,0.24251,0.25277,55274985
56,"2021-08-03, 08:00:00",0.25273,0.2563,0.23635,0.2412,46098714
57,"2021-08-04, 08:00:00",0.24121,0.25889,0.23781,0.2525,48283769
58,"2021-08-05, 08:00:00",0.2525,0.26243,0.24646,0.25668,58386467
59,"2021-08-06, 08:00:00",0.25673,0.27038,0.24805,0.26585,59427435
60,"2021-08-07, 08:00:00",0.26574,0.28866,0.262,0.28166,89796075
61,"2021-08-08, 08:00:00",0.28172,0.28435,0.25937,0.26083,64253728
62,"2021-08-09, 08:00:00",0.26069,0.29698,0.25321,0.28644,132727139
63,"2021-08-10, 08:00:00",0.28641,0.29749,0.28,0.29244,77513383
64,"2021-08-11, 08:00:00",0.29246,0.31016,0.2881,0.29659,67935813
65,"2021-08-12, 08:00:00",0.29654,0.30497,0.27643,0.28593,87663945
66,"2021-08-13, 08:00:00",0.28588,0.3432,0.283,0.33753,221958572
67,"2021-08-14, 08:00:00",0.33766,0.34118,0.31361,0.32815,100486696
68,"2021-08-15, 08:00:00",0.32825,0.33032,0.31144,0.32607,65559538
69,"2021-08-16, 08:00:00",0.32616,0.368,0.32341,0.34438,176378985
70,"2021-08-17, 08:00:00",0.34435,0.34935,0.30634,0.31461,106237234
71,"2021-08-18, 08:00:00",0.31455,0.32652,0.2958,0.3144,120824220
72,"2021-08-19, 08:00:00",0.31445,0.32978,0.30547,0.32926,85803837
73,"2021-08-20, 08:00:00",0.32923,0.35889,0.32562,0.35315,147742919
74,"2021-08-21, 08:00:00",0.35336,0.36563,0.34153,0.35143,124223805
75,"2021-08-22, 08:00:00",0.3514,0.608,0.3506,0.55277,2370556789
76,"2021-08-23, 08:00:00",0.55277,0.57467,0.48168,0.50782,1190289391
77,"2021-08-24, 08:00:00",0.50789,0.53995,0.43471,0.45877,697589404
78,"2021-08-25, 08:00:00",0.45892,0.49991,0.43701,0.46536,273182515
79,"2021-08-26, 08:00:00",0.46535,0.51859,0.4444,0.49413,387058580
80,"2021-08-27, 08:00:00",0.49421,0.5406,0.48035,0.49729,337985802
81,"2021-08-28, 08:00:00",0.49715,0.57188,0.48701,0.55387,276949820
82,"2021-08-29, 08:00:00",0.55409,0.7475,0.518,0.55527,1613343502
83,"2021-08-30, 08:00:00",0.55519,0.599,0.5272,0.53585,595091411
84,"2021-08-31, 08:00:00",0.53607,0.56314,0.515,0.55688,244271980
85,"2021-09-01, 08:00:00",0.55688,0.56769,0.5212,0.53598,184992804
86,"2021-09-02, 08:00:00",0.5361,0.55199,0.52666,0.52952,140268053
87,"2021-09-03, 08:00:00",0.5295,0.53244,0.49268,0.51407,135418600
88,"2021-09-04, 08:00:00",0.51403,0.52483,0.50318,0.50926,118541501
89,"2021-09-05, 08:00:00",0.50934,0.53599,0.50362,0.52455,135310679
90,"2021-09-06, 08:00:00",0.52447,0.53489,0.45628,0.50526,129044338
91,"2021-09-07, 08:00:00",0.50526,0.50874,0.33883,0.40572,203441752
92,"2021-09-08, 08:00:00",0.40561,0.48979,0.3928,0.43673,236766216
93,"2021-09-09, 08:00:00",0.43655,0.48,0.42975,0.44955,106344972
94,"2021-09-10, 08:00:00",0.44955,0.47209,0.40362,0.41661,80244001
95,"2021-09-11, 08:00:00",0.41662,0.46998,0.41237,0.4393,78599205
96,"2021-09-12, 08:00:00",0.43953,0.52849,0.42086,0.48327,294423369
97,"2021-09-13, 08:00:00",0.48343,0.48965,0.41,0.43434,147956472
98,"2021-09-14, 08:00:00",0.43444,0.48583,0.42546,0.46931,107045776
99,"2021-09-15, 08:00:00",0.46924,0.5095,0.46,0.4997,126935215
100,"2021-09-16, 08:00:00",0.49956,0.51494,0.45754,0.47219,108263912
101,"2021-09-17, 08:00:00",0.47204,0.4763,0.44716,0.46445,76106914
102,"2021-09-18, 08:00:00",0.46465,0.4684,0.4487,0.4603,50689868
103,"2021-09-19, 08:00:00",0.4604,0.47225,0.445,0.45048,79591496
104,"2021-09-20, 08:00:00",0.45057,0.45277,0.38696,0.40096,110569009
105,"2021-09-21, 08:00:00",0.40096,0.41541,0.36615,0.37623,94967492
106,"2021-09-22, 08:00:00",0.37641,0.41147,0.36863,0.41061,66946578
107,"2021-09-23, 08:00:00",0.41057,0.41588,0.39623,0.41097,48217956
108,"2021-09-24, 08:00:00",0.41107,0.41236,0.36613,0.37939,82805421
109,"2021-09-25, 08:00:00",0.37942,0.39246,0.36913,0.38435,66662579
110,"2021-09-26, 08:00:00",0.38435,0.38615,0.35177,0.36925,78167670
111,"2021-09-27, 08:00:00",0.369,0.38379,0.36459,0.36552,57080558
112,"2021-09-28, 08:00:00",0.36545,0.37308,0.34783,0.35035,58419150
113,"2021-09-29, 08:00:00",0.35032,0.36694,0.34906,0.35474,53259171
114,"2021-09-30, 08:00:00",0.35469,0.37207,0.35316,0.36562,48005538
115,"2021-10-01, 08:00:00",0.36558,0.39095,0.36348,0.38845,70497485
116,"2021-10-02, 08:00:00",0.38851,0.4112,0.38388,0.39717,63493997
117,"2021-10-03, 08:00:00",0.3972,0.43037,0.38813,0.41189,115792715
118,"2021-10-04, 08:00:00",0.4119,0.41198,0.38183,0.39989,91978031
119,"2021-10-05, 08:00:00",0.39998,0.41538,0.3961,0.40951,69442957
120,"2021-10-06, 08:00:00",0.40952,0.41345,0.38032,0.39309,83078845
121,"2021-10-07, 08:00:00",0.39314,0.40148,0.3834,0.39569,55840589
122,"2021-10-08, 08:00:00",0.39568,0.41993,0.3887,0.40235,98138061
123,"2021-10-09, 08:00:00",0.40244,0.43058,0.39571,0.41106,84057961
124,"2021-10-10, 08:00:00",0.41124,0.41743,0.38035,0.38335,55425193
125,"2021-10-11, 08:00:00",0.38335,0.38981,0.3602,0.36937,83839566
126,"2021-10-12, 08:00:00",0.36923,0.37682,0.34811,0.37266,72511038
127,"2021-10-13, 08:00:00",0.3726,0.38301,0.36305,0.38226,47473527
128,"2021-10-14, 08:00:00",0.38226,0.396,0.37573,0.38004,50094954
129,"2021-10-15, 08:00:00",0.38017,0.4929,0.37025,0.41462,416710131
130,"2021-10-16, 08:00:00",0.41454,0.45822,0.413,0.42199,190391648
131,"2021-10-17, 08:00:00",0.42189,0.5143,0.41339,0.45187,442665649
132,"2021-10-18, 08:00:00",0.45196,0.46189,0.41807,0.43176,150990283
133,"2021-10-19, 08:00:00",0.43174,0.43852,0.42025,0.42949,51299688
134,"2021-10-20, 08:00:00",0.42948,0.44302,0.42316,0.43676,50354665
135,"2021-10-21, 08:00:00",0.43659,0.44487,0.41127,0.41457,69889219
136,"2021-10-22, 08:00:00",0.41448,0.43,0.40573,0.42607,69220175
137,"2021-10-23, 08:00:00",0.42612,0.43845,0.42097,0.43383,66859226
138,"2021-10-24, 08:00:00",0.43383,0.43683,0.40604,0.4161,47705567
139,"2021-10-25, 08:00:00",0.41563,0.43003,0.41338,0.42858,33312450
140,"2021-10-26, 08:00:00",0.4285,0.44192,0.42304,0.43078,55328728
141,"2021-10-27, 08:00:00",0.43078,0.44771,0.35255,0.37363,86849613
142,"2021-10-28, 08:00:00",0.3737,0.58995,0.36973,0.54045,818898695
143,"2021-10-29, 08:00:00",0.5407,0.57555,0.50048,0.54926,480231983
144,"2021-10-30, 08:00:00",0.54898,0.64559,0.53575,0.55062,444705951
145,"2021-10-31, 08:00:00",0.55054,0.6369,0.54132,0.63333,128885124
146,"2021-11-01, 08:00:00",0.63271,1.1432,0.61471,1.02036,2457104694
147,"2021-11-02, 08:00:00",1.02085,1.71804,0.92899,1.4364,2451580797
148,"2021-11-03, 08:00:00",1.43598,1.5838,1.15842,1.18615,948390155
149,"2021-11-04, 08:00:00",1.18615,1.36844,1.06247,1.11615,428919616
150,"2021-11-05, 08:00:00",1.11624,1.485,1.0829,1.18453,787014007
151,"2021-11-06, 08:00:00",1.18456,1.355,1.167,1.28346,599593684
152,"2021-11-07, 08:00:00",1.2839,1.51691,1.243,1.48004,361272725
153,"2021-11-08, 08:00:00",1.48004,2.4948,1.40829,2.0484,1773375627
154,"2021-11-09, 08:00:00",2.04945,3.04,2.01,2.91615,2017025059
155,"2021-11-10, 08:00:00",2.91613,3.8276,2.66242,3.0307,1930204127
156,"2021-11-11, 08:00:00",3.02775,3.71578,2.97028,3.20313,939857215
157,"2021-11-12, 08:00:00",3.20301,3.54011,2.85,3.03409,561717490
158,"2021-11-13, 08:00:00",3.03409,3.08969,2.62,2.68204,279452285
159,"2021-11-14, 08:00:00",2.68193,3.3618,2.65378,3.061,646316502
160,"2021-11-15, 08:00:00",3.06108,3.11944,2.85,2.91164,265951073
161,"2021-11-16, 08:00:00",2.91165,2.91315,2.34684,2.63124,327950740
162,"2021-11-17, 08:00:00",2.63124,2.88337,2.47863,2.52539,279103059
163,"2021-11-18, 08:00:00",2.52489,2.59463,2.16344,2.21766,244924532
164,"2021-11-19, 08:00:00",2.21884,2.89373,2.17484,2.65938,484784414
165,"2021-11-20, 08:00:00",2.65938,2.75,2.5,2.58149,194023587
166,"2021-11-21, 08:00:00",2.58096,2.635,2.3519,2.37655,140337180
167,"2021-11-22, 08:00:00",2.37779,2.85799,2.31552,2.64757,362708671
168,"2021-11-23, 08:00:00",2.64757,3.489,2.53156,3.34,713840144
169,"2021-11-24, 08:00:00",3.33979,3.5,2.9005,3.41928,394666637
170,"2021-11-25, 08:00:00",3.41935,3.7873,3.12042,3.20547,358052582
171,"2021-11-26, 08:00:00",3.20516,3.65,2.64,2.8197,365798486
172,"2021-11-27, 08:00:00",2.8191,3.11966,2.7757,2.8942,129368201
173,"2021-11-28, 08:00:00",2.89367,2.97926,2.65,2.92948,118389893
174,"2021-11-29, 08:00:00",2.92999,3.17383,2.851,2.86527,135742128
175,"2021-11-30, 08:00:00",2.86528,2.96072,2.71239,2.77156,104848263
176,"2021-12-01, 08:00:00",2.772,2.96386,2.70201,2.78045,105426184
177,"2021-12-02, 08:00:00",2.78059,2.7806,2.56057,2.63316,68462577
178,"2021-12-03, 08:00:00",2.63316,2.649,2.2207,2.38074,94623831
179,"2021-12-04, 08:00:00",2.38037,2.38757,1.60943,2.26689,205231364
180,"2021-12-05, 08:00:00",2.26802,2.34668,1.96393,2.03494,107032722
181,"2021-12-06, 08:00:00",2.03564,2.5388,1.79588,2.45309,237997470
182,"2021-12-07, 08:00:00",2.4547,2.65615,2.36276,2.46144,311836248
183,"2021-12-08, 08:00:00",2.46134,2.96145,2.26558,2.5694,262445306
184,"2021-12-09, 08:00:00",2.56949,2.735,2.35,2.49087,249746172
185,"2021-12-10, 08:00:00",2.49093,2.60576,2.29169,2.29871,194970138
186,"2021-12-11, 08:00:00",2.29854,2.45994,2.26068,2.4226,74190950
187,"2021-12-12, 08:00:00",2.42265,2.48875,2.32177,2.45305,66468763
188,"2021-12-13, 08:00:00",2.45335,2.47261,2.0579,2.0943,125945819
189,"2021-12-14, 08:00:00",2.0942,2.28191,2.03174,2.18484,129864794
190,"2021-12-15, 08:00:00",2.1844,2.2831,2.00379,2.24343,108075563
191,"2021-12-16, 08:00:00",2.24346,2.36409,2.09386,2.1063,84009357
192,"2021-12-17, 08:00:00",2.10666,2.15819,1.9901,2.05236,65789785
193,"2021-12-18, 08:00:00",2.05246,2.11938,1.98803,2.07099,48923114
194,"2021-12-19, 08:00:00",2.07102,2.12147,2.01706,2.04513,32911104
195,"2021-12-20, 08:00:00",2.04458,2.07968,1.87602,2.01374,68312855
196,"2021-12-21, 08:00:00",2.01389,2.453,1.98514,2.39809,218872577
197,"2021-12-22, 08:00:00",2.39802,2.41083,2.18453,2.20256,136558824
198,"2021-12-23, 08:00:00",2.20257,2.36,2.1517,2.31817,90618102
199,"2021-12-24, 08:00:00",2.31916,2.37813,2.16847,2.215,80636291
200,"2021-12-25, 08:00:00",2.21555,2.32456,2.19746,2.27342,49671792
201,"2021-12-26, 08:00:00",2.27416,2.45734,2.2,2.35116,105748824
202,"2021-12-27, 08:00:00",2.3521,2.45043,2.24413,2.26145,102043845
203,"2021-12-28, 08:00:00",2.26161,2.26173,2.04078,2.05613,114341716
204,"2021-12-29, 08:00:00",2.05654,2.11639,1.91645,1.97221,80102019
205,"2021-12-30, 08:00:00",1.97223,2.05097,1.90881,1.99349,57345974
206,"2021-12-31, 08:00:00",1.99371,2.14739,1.94364,2.08464,87774607
207,"2022-01-01, 08:00:00",2.08502,2.11985,2.03739,2.08785,37938582
208,"2022-01-02, 08:00:00",2.08772,2.11816,2.0455,2.09495,35650248
209,"2022-01-03, 08:00:00",2.09546,2.09772,2.01777,2.04591,37970076
210,"2022-01-04, 08:00:00",2.04588,2.15087,2.0,2.05436,54611179
211,"2022-01-05, 08:00:00",2.05436,2.10886,1.63649,1.8025,91406166
212,"2022-01-06, 08:00:00",1.8025,2.09865,1.66136,1.83904,205438188
213,"2022-01-07, 08:00:00",1.83937,1.865,1.64442,1.67377,165876237
214,"2022-01-08, 08:00:00",1.6738,1.73304,1.44249,1.51754,117637586
215,"2022-01-09, 08:00:00",1.51868,1.62881,1.50529,1.57257,68798959
216,"2022-01-10, 08:00:00",1.57255,1.60554,1.37335,1.46711,99710364
217,"2022-01-11, 08:00:00",1.46694,1.52671,1.3861,1.4953,100212537
218,"2022-01-12, 08:00:00",1.49489,1.65369,1.46377,1.63281,97663147
219,"2022-01-13, 08:00:00",1.63275,1.66695,1.49013,1.49896,87223119
220,"2022-01-14, 08:00:00",1.49849,1.54675,1.44574,1.47503,70691966
221,"2022-01-15, 08:00:00",1.47502,1.48722,1.38271,1.41974,153112017
222,"2022-01-16, 08:00:00",1.41982,1.42253,1.30457,1.36216,183541935
223,"2022-01-17, 08:00:00",1.36232,1.3743,1.1825,1.22812,236395441
224,"2022-01-18, 08:00:00",1.22821,1.23765,1.0932,1.1584,223545528
225,"2022-01-19, 08:00:00",1.1585,1.2459,1.105,1.1747,450511860
226,"2022-01-20, 08:00:00",1.1746,1.2235,1.0505,1.0622,226987244
227,"2022-01-21, 08:00:00",1.0622,1.0828,0.8312,0.8661,417151487
228,"2022-01-22, 08:00:00",0.866,0.8882,0.6467,0.7365,555180755
229,"2022-01-23, 08:00:00",0.7365,0.8679,0.7309,0.8581,348102826
230,"2022-01-24, 08:00:00",0.8583,0.8947,0.7047,0.861,530310945
231,"2022-01-25, 08:00:00",0.8609,1.0718,0.8377,1.0301,747543960
232,"2022-01-26, 08:00:00",1.0302,1.1753,0.9806,1.0765,731467391
233,"2022-01-27, 08:00:00",1.0763,1.1275,0.9234,0.9612,423437015
234,"2022-01-28, 08:00:00",0.9612,1.009,0.9107,0.9873,244758213
235,"2022-01-29, 08:00:00",0.9873,1.0152,0.9548,0.9731,141449048
236,"2022-01-30, 08:00:00",0.9732,1.0593,0.9518,1.0012,200563482
237,"2022-01-31, 08:00:00",1.0012,1.0403,0.922,0.9976,174860514
238,"2022-02-01, 08:00:00",0.9977,1.0228,0.952,0.9616,149969279
239,"2022-02-02, 08:00:00",0.9616,0.9643,0.8435,0.867,232402847
240,"2022-02-03, 08:00:00",0.8669,0.8889,0.8094,0.8497,234648323
241,"2022-02-04, 08:00:00",0.8495,0.9191,0.8395,0.913,176429639
242,"2022-02-05, 08:00:00",0.9131,1.0329,0.9078,0.9588,219972221
243,"2022-02-06, 08:00:00",0.9589,1.1232,0.9516,1.1211,332442179
244,"2022-02-07, 08:00:00",1.1209,1.2299,1.0726,1.1674,391693316
245,"2022-02-08, 08:00:00",1.1672,1.2078,1.0243,1.0756,272950311
246,"2022-02-09, 08:00:00",1.0759,1.1265,1.0401,1.0988,162502569
247,"2022-02-10, 08:00:00",1.0988,1.105,0.9919,1.0112,196420800
248,"2022-02-11, 08:00:00",1.0113,1.1019,0.915,0.9421,225743878
249,"2022-02-12, 08:00:00",0.9419,0.9813,0.9039,0.9514,128049333
250,"2022-02-13, 08:00:00",0.9512,0.9664,0.8888,0.9068,91521442
251,"2022-02-14, 08:00:00",0.907,0.9436,0.876,0.9208,127225086
252,"2022-02-15, 08:00:00",0.9209,0.9957,0.9202,0.9874,118712528
253,"2022-02-16, 08:00:00",0.9874,0.9907,0.9325,0.9589,109318863
254,"2022-02-17, 08:00:00",0.9588,0.974,0.8582,0.8839,117563412
255,"2022-02-18, 08:00:00",0.8841,0.9395,0.8604,0.8715,126337693
256,"2022-02-19, 08:00:00",0.8717,0.9138,0.857,0.887,89381510
257,"2022-02-20, 08:00:00",0.8871,0.8902,0.7868,0.8103,102887053
258,"2022-02-21, 08:00:00",0.8105,0.8652,0.7398,0.7411,166026998
259,"2022-02-22, 08:00:00",0.7415,0.8116,0.7235,0.8009,147006916
260,"2022-02-23, 08:00:00",0.801,0.8287,0.7484,0.7518,115496768
261,"2022-02-24, 08:00:00",0.7518,0.7766,0.626,0.7401,262181636
262,"2022-02-25, 08:00:00",0.7402,0.7849,0.7166,0.7768,102837749
263,"2022-02-26, 08:00:00",0.7767,0.8216,0.7569,0.7695,76165087
264,"2022-02-27, 08:00:00",0.7695,0.7864,0.7087,0.7271,102154370
265,"2022-02-28, 08:00:00",0.727,0.83,0.714,0.8241,101949250
266,"2022-03-01, 08:00:00",0.8239,0.8717,0.7893,0.8349,116378160
267,"2022-03-02, 08:00:00",0.835,0.8681,0.7878,0.8099,106818931
268,"2022-03-03, 08:00:00",0.8099,0.8166,0.7585,0.7814,67422178
269,"2022-03-04, 08:00:00",0.7812,0.7857,0.7186,0.7335,72488560
270,"2022-03-05, 08:00:00",0.7335,0.7749,0.7129,0.7593,83704351
271,"2022-03-06, 08:00:00",0.7591,0.7675,0.7086,0.7152,64584811
272,"2022-03-07, 08:00:00",0.7152,0.7383,0.6734,0.7037,97309427
273,"2022-03-08, 08:00:00",0.7036,0.745,0.6961,0.7334,84510138
274,"2022-03-09, 08:00:00",0.7334,0.7648,0.73,0.7394,70616778
275,"2022-03-10, 08:00:00",0.7393,0.7432,0.6872,0.7175,80887118
276,"2022-03-11, 08:00:00",0.7171,0.7235,0.6925,0.6968,64953414
277,"2022-03-12, 08:00:00",0.6968,0.711,0.6876,0.6897,37302761
278,"2022-03-13, 08:00:00",0.6898,0.72,0.67,0.6794,50737228
279,"2022-03-14, 08:00:00",0.6794,0.7012,0.6696,0.6973,48401596
280,"2022-03-15, 08:00:00",0.6972,0.702,0.6518,0.6747,81274130
281,"2022-03-16, 08:00:00",0.6748,0.7174,0.67,0.7148,88822055
282,"2022-03-17, 08:00:00",0.7149,0.7395,0.7051,0.7063,59383157
283,"2022-03-18, 08:00:00",0.7063,0.7438,0.686,0.7271,79030765
284,"2022-03-19, 08:00:00",0.7273,0.958,0.7254,0.9333,444301300
285,"2022-03-20, 08:00:00",0.9333,0.96,0.8137,0.8223,429602972
286,"2022-03-21, 08:00:00",0.8224,0.8555,0.8,0.8065,152318018
287,"2022-03-22, 08:00:00",0.8065,0.8515,0.783,0.8065,139268246
288,"2022-03-23, 08:00:00",0.8065,1.235,0.8052,1.1697,2595861856
289,"2022-03-24, 08:00:00",1.1697,1.205,1.017,1.0817,1027867781
290,"2022-03-25, 08:00:00",1.0816,1.1855,1.0306,1.057,529823928
291,"2022-03-26, 08:00:00",1.0571,1.1764,1.0421,1.0652,562601700
292,"2022-03-27, 08:00:00",1.0653,1.1495,1.0473,1.1047,397846487
293,"2022-03-28, 08:00:00",1.1046,1.2775,1.07,1.1303,825449658
294,"2022-03-29, 08:00:00",1.13,1.364,1.1257,1.285,850432726
295,"2022-03-30, 08:00:00",1.2848,1.3289,1.2105,1.2706,383229659
296,"2022-03-31, 08:00:00",1.271,1.345,1.1318,1.1647,349242637
297,"2022-04-01, 08:00:00",1.1648,1.2274,1.0952,1.1877,225585624
298,"2022-04-02, 08:00:00",1.1877,1.231,1.1346,1.1391,146406865
299,"2022-04-03, 08:00:00",1.1393,1.2044,1.1132,1.1876,117040148
300,"2022-04-04, 08:00:00",1.1876,1.1877,1.078,1.1411,129952460
301,"2022-04-05, 08:00:00",1.1413,1.1947,1.1,1.1045,141078108
302,"2022-04-06, 08:00:00",1.1044,1.1076,0.9616,0.9664,190633290
303,"2022-04-07, 08:00:00",0.9663,1.0392,0.9503,1.018,145682345
304,"2022-04-08, 08:00:00",1.0179,1.0486,0.9515,0.961,127538065
305,"2022-04-09, 08:00:00",0.9612,1.0257,0.9588,1.0073,77405170
306,"2022-04-10, 08:00:00",1.0071,1.0134,0.954,0.9592,67070229
307,"2022-04-11, 08:00:00",0.9593,0.9633,0.8344,0.8517,157603044
308,"2022-04-12, 08:00:00",0.8519,0.9217,0.8375,0.9116,127682913
309,"2022-04-13, 08:00:00",0.9118,0.9267,0.8879,0.9208,97828811
310,"2022-04-14, 08:00:00",0.9209,0.9477,0.8678,0.8843,91725618
311,"2022-04-15, 08:00:00",0.8843,0.9039,0.8704,0.8946,53538357
312,"2022-04-16, 08:00:00",0.8948,0.9199,0.88,0.9027,61840810
313,"2022-04-17, 08:00:00",0.9027,0.908,0.847,0.8516,62369929
314,"2022-04-18, 08:00:00",0.8515,0.9919,0.8222,0.9298,270626173
315,"2022-04-19, 08:00:00",0.9297,0.9788,0.9218,0.9597,151615771
316,"2022-04-20, 08:00:00",0.9597,1.0411,0.9288,0.9537,206084661
317,"2022-04-21, 08:00:00",0.9537,0.982,0.8927,0.9202,133141214
318,"2022-04-22, 08:00:00",0.9203,0.988,0.9112,0.9584,220913369
319,"2022-04-23, 08:00:00",0.9583,0.9844,0.9149,0.9244,89757534
320,"2022-04-24, 08:00:00",0.9246,0.941,0.883,0.8934,66786828
321,"2022-04-25, 08:00:00",0.8935,0.8958,0.8331,0.8898,107876459
322,"2022-04-26, 08:00:00",0.8902,0.9029,0.805,0.8195,93256861
323,"2022-04-27, 08:00:00",0.8193,0.8695,0.8125,0.8563,73030436
324,"2022-04-28, 08:00:00",0.8566,0.8675,0.8232,0.8415,79106172
325,"2022-04-29, 08:00:00",0.8414,0.8462,0.7657,0.7886,72502538
326,"2022-04-30, 08:00:00",0.7886,0.796,0.6425,0.6797,100870236
327,"2022-05-01, 08:00:00",0.6795,0.761,0.6698,0.7432,108543562
328,"2022-05-02, 08:00:00",0.743,0.7815,0.7017,0.7464,136535882
329,"2022-05-03, 08:00:00",0.7463,0.7826,0.7085,0.7217,97007718
330,"2022-05-04, 08:00:00",0.7221,0.8216,0.718,0.8155,97245339
331,"2022-05-05, 08:00:00",0.8157,0.8546,0.7102,0.7421,209156168
332,"2022-05-06, 08:00:00",0.7419,0.7566,0.7022,0.7245,109403580
333,"2022-05-07, 08:00:00",0.7245,0.727,0.6754,0.6937,64145397
334,"2022-05-08, 08:00:00",0.6937,0.699,0.6526,0.6636,97433219
335,"2022-05-09, 08:00:00",0.6636,0.679,0.5387,0.5435,207129341
336,"2022-05-10, 08:00:00",0.5429,0.635,0.5225,0.5726,223853640
337,"2022-05-11, 08:00:00",0.5726,0.5886,0.3794,0.4193,345853652
338,"2022-05-12, 08:00:00",0.4193,0.4499,0.326,0.3948,310330451
339,"2022-05-13, 08:00:00",0.3948,0.5346,0.3863,0.4644,196743359
340,"2022-05-14, 08:00:00",0.4645,0.4867,0.4296,0.4765,92560479
341,"2022-05-15, 08:00:00",0.4769,0.5154,0.452,0.5146,88925127
342,"2022-05-16, 08:00:00",0.5146,0.5147,0.4567,0.4658,109450638
