,date,open,high,low,close,volume
40,"2022-04-24, 08:00:00",3.14839,3.41272,3.13661,3.36871,874155129
41,"2022-04-25, 08:00:00",3.36825,3.40203,3.12653,3.31268,848364416
42,"2022-04-26, 08:00:00",3.31288,3.488,3.1688,3.333,808726752
43,"2022-04-27, 08:00:00",3.333,3.95,3.235,3.8039,1299210412
44,"2022-04-28, 08:00:00",3.804,4.18,3.5655,3.7583,1622834364
45,"2022-04-29, 08:00:00",3.7583,4.1452,3.4121,3.82,1468373605
46,"2022-04-30, 08:00:00",3.82,4.068,3.44,3.502,864549853
47,"2022-05-01, 08:00:00",3.5022,3.6157,3.284,3.4349,708697345
48,"2022-05-02, 08:00:00",3.4349,3.5452,3.1285,3.2438,598976475
49,"2022-05-03, 08:00:00",3.2437,3.4521,3.18233,3.2472,523043634
50,"2022-05-04, 08:00:00",3.2472,3.4298,3.156,3.3395,611106019
51,"2022-05-05, 08:00:00",3.3394,3.409,2.53,2.7375,1062560120
52,"2022-05-06, 08:00:00",2.7375,2.7479,2.3369,2.5187,1117499885
53,"2022-05-07, 08:00:00",2.5189,2.842,2.3861,2.5617,1229421563
54,"2022-05-08, 08:00:00",2.5617,2.777,2.4526,2.7183,961546793
55,"2022-05-09, 08:00:00",2.7183,2.748,1.7308,1.7649,1458636095
56,"2022-05-10, 08:00:00",1.765,2.1819,1.611,1.7994,2260877371
57,"2022-05-11, 08:00:00",1.7999,1.8778,1.0881,1.3137,2506218536
58,"2022-05-12, 08:00:00",1.3132,1.507,0.8076,1.1605,2526446026
59,"2022-05-13, 08:00:00",1.1604,1.755,1.1232,1.4858,2249918587
60,"2022-05-14, 08:00:00",1.486,1.5817,1.2452,1.5325,1507424355
61,"2022-05-15, 08:00:00",1.5328,1.654,1.3913,1.6181,1549932065
62,"2022-05-16, 08:00:00",1.6183,1.6189,1.3802,1.4303,1180842995
63,"2022-05-17, 08:00:00",1.4304,1.707,1.4194,1.5843,1368793983
64,"2022-05-18, 08:00:00",1.5843,1.6488,1.302,1.3817,1487383971
65,"2022-05-19, 08:00:00",1.3817,1.58,1.2701,1.4997,1659438790
66,"2022-05-20, 08:00:00",1.4997,1.5866,1.2957,1.341,1716319994
67,"2022-05-21, 08:00:00",1.3411,1.4399,1.3015,1.3552,1066019615
68,"2022-05-22, 08:00:00",1.3551,1.4563,1.3412,1.4175,766526814
69,"2022-05-23, 08:00:00",1.4175,1.5413,1.3419,1.3702,1157248372
70,"2022-05-24, 08:00:00",1.3701,1.417,1.2801,1.3991,980581631
71,"2022-05-25, 08:00:00",1.399,1.4338,1.3529,1.3752,783877700
72,"2022-05-26, 08:00:00",1.3752,1.3892,0.823,0.8942,4918901575
73,"2022-05-27, 08:00:00",0.8938,1.1539,0.7941,1.0405,6173561827
74,"2022-05-28, 08:00:00",1.0405,1.076,0.9876,1.0373,2190842628
75,"2022-05-29, 08:00:00",1.0372,1.1798,0.861,1.0795,3397628960
76,"2022-05-30, 08:00:00",1.0794,1.31,1.0435,1.2481,2448922156
77,"2022-05-31, 08:00:00",1.2481,1.2921,1.1088,1.1829,1582788532
78,"2022-06-01, 08:00:00",1.1826,1.1962,0.966,1.017,1731855485
79,"2022-06-02, 08:00:00",1.017,1.0852,0.9252,1.0519,1750428139
80,"2022-06-03, 08:00:00",1.0519,1.0739,0.98,1.0111,1154977946
81,"2022-06-04, 08:00:00",1.0112,1.0229,0.985,0.9976,598210734
82,"2022-06-05, 08:00:00",0.9975,0.9997,0.8989,0.935,1086816665
83,"2022-06-06, 08:00:00",0.9349,1.0589,0.9274,1.0054,1229101762
84,"2022-06-07, 08:00:00",1.0054,1.0138,0.93,0.9571,1149405015
