,date,open,high,low,close,volume
86,"2021-09-02, 08:00:00",2.0803,2.1281,2.0323,2.0477,34284571
87,"2021-09-03, 08:00:00",2.0482,2.1035,1.9567,2.0734,41244922
88,"2021-09-04, 08:00:00",2.073,2.1409,2.0348,2.0983,39485904
89,"2021-09-05, 08:00:00",2.0985,2.2015,2.0653,2.1931,42426555
90,"2021-09-06, 08:00:00",2.1931,2.2667,2.0983,2.1814,42588059
91,"2021-09-07, 08:00:00",2.1818,2.1904,1.28,1.7567,106750236
92,"2021-09-08, 08:00:00",1.757,1.7969,1.5269,1.7274,52400010
93,"2021-09-09, 08:00:00",1.7287,1.8469,1.6842,1.7908,42746298
94,"2021-09-10, 08:00:00",1.7903,1.8676,1.6051,1.6477,34377512
95,"2021-09-11, 08:00:00",1.6477,1.7414,1.6312,1.6804,23016857
96,"2021-09-12, 08:00:00",1.6804,1.7599,1.6345,1.7104,25712352
97,"2021-09-13, 08:00:00",1.7103,1.7209,1.5075,1.6273,28989835
98,"2021-09-14, 08:00:00",1.6274,1.6859,1.6014,1.6831,20121049
99,"2021-09-15, 08:00:00",1.6826,1.7742,1.6618,1.7677,22919766
100,"2021-09-16, 08:00:00",1.7677,1.7765,1.6406,1.6805,21345533
101,"2021-09-17, 08:00:00",1.6805,1.6998,1.6014,1.635,21542344
102,"2021-09-18, 08:00:00",1.6355,1.6964,1.6041,1.6476,25610583
103,"2021-09-19, 08:00:00",1.6483,1.6516,1.55,1.5711,18806453
104,"2021-09-20, 08:00:00",1.571,1.5754,1.2924,1.3379,48011917
105,"2021-09-21, 08:00:00",1.3383,1.3984,1.186,1.2255,43182716
106,"2021-09-22, 08:00:00",1.2259,1.4219,1.1956,1.4109,28112689
107,"2021-09-23, 08:00:00",1.4105,1.4869,1.376,1.4766,29314884
108,"2021-09-24, 08:00:00",1.4766,1.4873,1.2518,1.3427,35908140
109,"2021-09-25, 08:00:00",1.3428,1.375,1.2832,1.3326,30738169
110,"2021-09-26, 08:00:00",1.3323,1.4076,1.252,1.3256,46416211
111,"2021-09-27, 08:00:00",1.3259,1.3751,1.2563,1.2612,27711738
112,"2021-09-28, 08:00:00",1.2612,1.2844,1.1952,1.2019,31647792
113,"2021-09-29, 08:00:00",1.202,1.2744,1.1922,1.2218,29537705
114,"2021-09-30, 08:00:00",1.222,1.3358,1.2162,1.3082,32679839
115,"2021-10-01, 08:00:00",1.3082,1.5392,1.2902,1.5244,42378629
116,"2021-10-02, 08:00:00",1.5244,1.5751,1.489,1.504,39836743
117,"2021-10-03, 08:00:00",1.5038,1.5562,1.4659,1.5533,30844483
118,"2021-10-04, 08:00:00",1.5533,1.6996,1.5241,1.569,88142654
119,"2021-10-05, 08:00:00",1.5697,1.7242,1.55,1.6947,54378694
120,"2021-10-06, 08:00:00",1.6953,1.754,1.5431,1.6476,58647466
121,"2021-10-07, 08:00:00",1.6473,1.6812,1.5908,1.68,33513880
122,"2021-10-08, 08:00:00",1.6793,1.7325,1.635,1.7006,34244124
123,"2021-10-09, 08:00:00",1.7025,1.7215,1.6535,1.7211,25654332
124,"2021-10-10, 08:00:00",1.7208,1.7233,1.5718,1.58,26455630
125,"2021-10-11, 08:00:00",1.5802,1.6515,1.51,1.561,27854695
126,"2021-10-12, 08:00:00",1.5612,1.5614,1.4474,1.5371,31874366
127,"2021-10-13, 08:00:00",1.5369,1.5904,1.4881,1.5871,31152133
128,"2021-10-14, 08:00:00",1.5868,1.6509,1.5615,1.6215,25306519
129,"2021-10-15, 08:00:00",1.6219,1.6318,1.5175,1.6111,37555895
130,"2021-10-16, 08:00:00",1.6108,1.7683,1.6043,1.7232,57076700
131,"2021-10-17, 08:00:00",1.7226,1.7239,1.5495,1.6356,30896699
132,"2021-10-18, 08:00:00",1.6364,1.651,1.5677,1.634,18307526
133,"2021-10-19, 08:00:00",1.6342,1.6507,1.5812,1.6057,18498432
134,"2021-10-20, 08:00:00",1.6055,1.985,1.5766,1.8521,154290873
135,"2021-10-21, 08:00:00",1.8509,1.8664,1.7374,1.8016,100399999
136,"2021-10-22, 08:00:00",1.8019,1.9086,1.7766,1.8384,45195903
137,"2021-10-23, 08:00:00",1.8387,1.876,1.7801,1.8414,19310530
138,"2021-10-24, 08:00:00",1.841,1.8968,1.731,1.7739,28535768
139,"2021-10-25, 08:00:00",1.774,1.9284,1.7635,1.909,32227318
140,"2021-10-26, 08:00:00",1.9093,2.156,1.8952,2.0138,90397068
141,"2021-10-27, 08:00:00",2.0147,2.3177,1.7304,2.0944,210050188
142,"2021-10-28, 08:00:00",2.0944,2.3967,2.0668,2.3219,139973084
143,"2021-10-29, 08:00:00",2.3221,2.6027,2.316,2.464,119214222
144,"2021-10-30, 08:00:00",2.4625,3.3157,2.2896,3.0517,248736350
145,"2021-10-31, 08:00:00",3.0493,3.5058,2.4217,2.5814,182996929
146,"2021-11-01, 08:00:00",2.5807,2.7796,2.3736,2.6023,104705117
147,"2021-11-02, 08:00:00",2.6015,3.2779,2.5729,3.1251,183571862
148,"2021-11-03, 08:00:00",3.1249,3.2206,2.7234,2.8635,84042746
149,"2021-11-04, 08:00:00",2.8638,3.39,2.7332,3.0014,200900241
150,"2021-11-05, 08:00:00",3.0014,3.2712,2.8579,2.9609,102900738
151,"2021-11-06, 08:00:00",2.9604,3.561,2.9418,3.5133,234339486
152,"2021-11-07, 08:00:00",3.5133,3.6275,3.2765,3.3172,97920379
153,"2021-11-08, 08:00:00",3.3172,3.3231,3.1255,3.1763,49141306
154,"2021-11-09, 08:00:00",3.1757,3.2805,2.95,2.9825,55704375
155,"2021-11-10, 08:00:00",2.9825,3.2005,2.5464,2.8296,79302205
156,"2021-11-11, 08:00:00",2.83,3.08,2.7808,2.9696,43905568
157,"2021-11-12, 08:00:00",2.9692,3.1537,2.9114,3.084,68991014
158,"2021-11-13, 08:00:00",3.0843,3.278,3.0212,3.0447,55879336
159,"2021-11-14, 08:00:00",3.0447,3.0906,2.9413,3.0852,27592057
160,"2021-11-15, 08:00:00",3.0859,3.2465,3.0036,3.0351,45179497
161,"2021-11-16, 08:00:00",3.0346,3.0352,2.5091,2.8469,84880432
162,"2021-11-17, 08:00:00",2.8472,3.0861,2.8048,3.0191,65133466
163,"2021-11-18, 08:00:00",3.0191,3.2665,2.7361,3.0358,124027846
164,"2021-11-19, 08:00:00",3.0373,3.7626,2.9837,3.618,207403728
165,"2021-11-20, 08:00:00",3.6181,3.9081,3.4426,3.6475,157009712
166,"2021-11-21, 08:00:00",3.6479,3.6489,3.2886,3.3003,69137915
167,"2021-11-22, 08:00:00",3.3003,3.62,3.1445,3.6002,95824209
168,"2021-11-23, 08:00:00",3.6007,4.1606,3.4663,3.851,144999599
169,"2021-11-24, 08:00:00",3.8516,4.7037,3.7515,4.484,191170644
170,"2021-11-25, 08:00:00",4.4851,4.8547,4.0288,4.2245,140063065
171,"2021-11-26, 08:00:00",4.2249,4.439,3.523,3.8587,122496294
172,"2021-11-27, 08:00:00",3.8588,3.9731,3.5935,3.7063,51209781
173,"2021-11-28, 08:00:00",3.7057,3.8461,3.277,3.8385,100291785
174,"2021-11-29, 08:00:00",3.8394,3.9355,3.6353,3.6515,72213747
175,"2021-11-30, 08:00:00",3.6514,3.7767,3.4717,3.5079,54465258
176,"2021-12-01, 08:00:00",3.5085,3.69,3.4709,3.5314,49609271
177,"2021-12-02, 08:00:00",3.5313,3.5318,3.2734,3.405,44476556
178,"2021-12-03, 08:00:00",3.405,3.4411,2.9,3.098,57272682
179,"2021-12-04, 08:00:00",3.0978,3.1107,2.0501,3.0125,135720597
180,"2021-12-05, 08:00:00",3.0121,3.133,2.6196,2.7276,83872518
181,"2021-12-06, 08:00:00",2.7277,2.9138,2.364,2.8813,77618646
182,"2021-12-07, 08:00:00",2.8803,3.0071,2.7367,2.7991,57656655
183,"2021-12-08, 08:00:00",2.7984,2.9266,2.6275,2.8998,41142592
184,"2021-12-09, 08:00:00",2.9001,2.9245,2.5444,2.5641,54618029
185,"2021-12-10, 08:00:00",2.5649,2.6719,2.4124,2.4251,48396804
186,"2021-12-11, 08:00:00",2.4256,2.5642,2.3619,2.5483,32940923
187,"2021-12-12, 08:00:00",2.5483,2.7367,2.5273,2.6878,45390528
188,"2021-12-13, 08:00:00",2.6868,2.753,2.2515,2.3226,48476897
189,"2021-12-14, 08:00:00",2.3222,2.3697,2.2323,2.3464,42239535
190,"2021-12-15, 08:00:00",2.3458,2.5196,2.1856,2.4846,52152615
191,"2021-12-16, 08:00:00",2.4843,2.5662,2.3611,2.3745,36940299
192,"2021-12-17, 08:00:00",2.3756,2.4238,2.2108,2.2973,39254075
193,"2021-12-18, 08:00:00",2.2971,2.4452,2.2546,2.4028,32963891
194,"2021-12-19, 08:00:00",2.4038,2.4878,2.326,2.3333,33337858
195,"2021-12-20, 08:00:00",2.3331,2.3678,2.1596,2.3077,29769579
196,"2021-12-21, 08:00:00",2.3079,2.468,2.2604,2.4345,38727015
197,"2021-12-22, 08:00:00",2.4348,2.7216,2.4266,2.5858,51436953
198,"2021-12-23, 08:00:00",2.5857,2.9783,2.5392,2.9767,53711684
199,"2021-12-24, 08:00:00",2.9771,2.9778,2.746,2.798,41738275
200,"2021-12-25, 08:00:00",2.7983,3.275,2.7689,3.1267,104291477
201,"2021-12-26, 08:00:00",3.1263,3.3405,3.0,3.1899,75909587
202,"2021-12-27, 08:00:00",3.1899,3.25,3.0568,3.0838,59907538
203,"2021-12-28, 08:00:00",3.0837,3.0845,2.7092,2.7563,66308478
204,"2021-12-29, 08:00:00",2.7557,2.863,2.5953,2.6464,47400050
205,"2021-12-30, 08:00:00",2.6464,2.747,2.55,2.6444,38983772
206,"2021-12-31, 08:00:00",2.6444,2.7388,2.5151,2.5755,44220918
207,"2022-01-01, 08:00:00",2.5768,2.7016,2.5619,2.6825,21791871
208,"2022-01-02, 08:00:00",2.6825,2.925,2.6594,2.8545,61329410
209,"2022-01-03, 08:00:00",2.8548,2.948,2.7073,2.7928,61178344
210,"2022-01-04, 08:00:00",2.793,2.8612,2.6594,2.6875,43203166
211,"2022-01-05, 08:00:00",2.6876,2.7921,2.2237,2.438,59263537
212,"2022-01-06, 08:00:00",2.4393,2.6398,2.3123,2.5636,76875787
213,"2022-01-07, 08:00:00",2.5647,2.5864,2.3088,2.353,60436493
214,"2022-01-08, 08:00:00",2.3535,2.4369,2.17,2.2564,41016888
215,"2022-01-09, 08:00:00",2.2559,2.3673,2.2315,2.2973,34987940
216,"2022-01-10, 08:00:00",2.297,2.345,2.078,2.1657,48177224
217,"2022-01-11, 08:00:00",2.1654,2.329,2.1409,2.3123,41555828
218,"2022-01-12, 08:00:00",2.3121,2.6145,2.3093,2.5202,53817992
219,"2022-01-13, 08:00:00",2.5203,2.595,2.3631,2.3778,54236806
220,"2022-01-14, 08:00:00",2.3776,2.4586,2.3109,2.4092,32650141
221,"2022-01-15, 08:00:00",2.4091,2.544,2.3621,2.4506,33891622
222,"2022-01-16, 08:00:00",2.4508,2.543,2.4338,2.5067,35737755
223,"2022-01-17, 08:00:00",2.5076,2.5417,2.2809,2.3222,32473160
224,"2022-01-18, 08:00:00",2.323,2.3495,2.1847,2.2729,27573953
225,"2022-01-19, 08:00:00",2.2731,2.3495,2.2033,2.2183,53820213
226,"2022-01-20, 08:00:00",2.2179,2.3552,2.0906,2.1054,46971534
227,"2022-01-21, 08:00:00",2.1051,2.1216,1.6767,1.73,82479249
228,"2022-01-22, 08:00:00",1.7302,1.7636,1.3391,1.5051,110149686
229,"2022-01-23, 08:00:00",1.5051,1.6883,1.491,1.609,74336417
230,"2022-01-24, 08:00:00",1.6082,1.6085,1.3237,1.4992,94894842
231,"2022-01-25, 08:00:00",1.4989,1.5437,1.4274,1.5282,50138740
232,"2022-01-26, 08:00:00",1.5294,1.7417,1.4993,1.5512,92293931
233,"2022-01-27, 08:00:00",1.5516,1.6514,1.4531,1.5776,73663140
234,"2022-01-28, 08:00:00",1.5771,1.6844,1.5595,1.6363,67200724
235,"2022-01-29, 08:00:00",1.6363,1.7597,1.6277,1.7583,47846441
236,"2022-01-30, 08:00:00",1.7582,1.8767,1.7293,1.782,78858010
237,"2022-01-31, 08:00:00",1.7822,1.9152,1.6789,1.8821,80694670
238,"2022-02-01, 08:00:00",1.8828,1.9062,1.8155,1.8358,44947343
239,"2022-02-02, 08:00:00",1.8354,1.859,1.6621,1.6916,48184477
240,"2022-02-03, 08:00:00",1.6921,1.7075,1.615,1.699,47938494
241,"2022-02-04, 08:00:00",1.6978,1.8334,1.6608,1.8208,57062533
242,"2022-02-05, 08:00:00",1.8208,1.9934,1.8051,1.9142,58811708
243,"2022-02-06, 08:00:00",1.9141,2.0776,1.8952,2.0577,72901522
244,"2022-02-07, 08:00:00",2.058,2.1675,2.0207,2.0901,52003252
245,"2022-02-08, 08:00:00",2.0889,2.1679,1.9135,2.1144,65557920
246,"2022-02-09, 08:00:00",2.115,2.1907,2.0054,2.1572,60093399
247,"2022-02-10, 08:00:00",2.1571,2.1603,1.97,1.9841,61264418
248,"2022-02-11, 08:00:00",1.9845,2.0539,1.7873,1.8284,51370288
249,"2022-02-12, 08:00:00",1.8285,1.8712,1.7505,1.8121,37657136
250,"2022-02-13, 08:00:00",1.8121,1.8385,1.6974,1.7322,26489335
251,"2022-02-14, 08:00:00",1.7324,1.78,1.6745,1.7492,37254848
252,"2022-02-15, 08:00:00",1.7492,1.9778,1.7395,1.9739,45540002
253,"2022-02-16, 08:00:00",1.9736,2.0119,1.8815,1.9481,50075884
254,"2022-02-17, 08:00:00",1.9476,1.9957,1.7038,1.7363,50965923
255,"2022-02-18, 08:00:00",1.7365,1.7972,1.6436,1.6719,42590963
256,"2022-02-19, 08:00:00",1.6719,1.708,1.5987,1.6585,29578826
257,"2022-02-20, 08:00:00",1.6589,1.6619,1.483,1.531,37081471
258,"2022-02-21, 08:00:00",1.5308,1.6345,1.3759,1.3855,67527898
259,"2022-02-22, 08:00:00",1.3846,1.4732,1.3335,1.4685,56669404
260,"2022-02-23, 08:00:00",1.4687,1.5364,1.3746,1.384,45775376
261,"2022-02-24, 08:00:00",1.3835,1.423,1.1576,1.3575,115051231
262,"2022-02-25, 08:00:00",1.3575,1.4611,1.3156,1.4486,54324352
263,"2022-02-26, 08:00:00",1.4487,1.5147,1.4224,1.4412,38639854
264,"2022-02-27, 08:00:00",1.4412,1.4917,1.3441,1.3745,45945576
265,"2022-02-28, 08:00:00",1.3745,1.7011,1.3344,1.5646,49077974
266,"2022-03-01, 08:00:00",1.5646,1.6419,1.5059,1.5983,48222729
267,"2022-03-02, 08:00:00",1.5989,1.6169,1.5148,1.5461,37173156
268,"2022-03-03, 08:00:00",1.546,1.5611,1.4448,1.4797,30156204
269,"2022-03-04, 08:00:00",1.4787,1.485,1.335,1.3597,37374644
270,"2022-03-05, 08:00:00",1.3598,1.438,1.3198,1.4179,42162360
271,"2022-03-06, 08:00:00",1.4172,1.4726,1.3322,1.3408,53687802
272,"2022-03-07, 08:00:00",1.3407,1.3959,1.2746,1.3044,50641680
273,"2022-03-08, 08:00:00",1.3047,1.3776,1.2944,1.3385,44870843
274,"2022-03-09, 08:00:00",1.3389,1.4461,1.3334,1.3921,52736067
275,"2022-03-10, 08:00:00",1.392,1.4016,1.2958,1.3306,37577176
276,"2022-03-11, 08:00:00",1.3306,1.3595,1.2852,1.3071,30642032
277,"2022-03-12, 08:00:00",1.307,1.351,1.3031,1.3161,22357764
278,"2022-03-13, 08:00:00",1.3163,1.3839,1.2784,1.2953,46529082
279,"2022-03-14, 08:00:00",1.2951,1.3378,1.2791,1.3271,33540276
280,"2022-03-15, 08:00:00",1.3272,1.343,1.2761,1.3229,34249581
281,"2022-03-16, 08:00:00",1.323,1.4276,1.3001,1.4225,45788916
282,"2022-03-17, 08:00:00",1.4226,1.4425,1.3854,1.4039,33106692
283,"2022-03-18, 08:00:00",1.404,1.4607,1.3638,1.4501,27910651
284,"2022-03-19, 08:00:00",1.4503,1.551,1.4371,1.5107,31240603
285,"2022-03-20, 08:00:00",1.5107,1.5162,1.416,1.4415,25084007
286,"2022-03-21, 08:00:00",1.4417,1.481,1.401,1.4346,24917314
287,"2022-03-22, 08:00:00",1.4345,1.4979,1.4255,1.4571,29309904
288,"2022-03-23, 08:00:00",1.4571,1.5666,1.4351,1.5305,46142557
289,"2022-03-24, 08:00:00",1.5305,1.7036,1.5292,1.6861,129572618
290,"2022-03-25, 08:00:00",1.6862,1.6898,1.5679,1.6157,51212956
291,"2022-03-26, 08:00:00",1.6153,1.661,1.5846,1.6578,23463428
292,"2022-03-27, 08:00:00",1.6586,1.8013,1.6444,1.7927,51275155
293,"2022-03-28, 08:00:00",1.7922,1.8511,1.6729,1.7117,55744364
294,"2022-03-29, 08:00:00",1.7109,1.8242,1.6989,1.7524,42563070
295,"2022-03-30, 08:00:00",1.7523,1.8422,1.6657,1.7985,49475273
296,"2022-03-31, 08:00:00",1.7986,1.9786,1.7314,1.7969,125521010
297,"2022-04-01, 08:00:00",1.7969,1.9049,1.7303,1.8623,65941099
298,"2022-04-02, 08:00:00",1.8629,1.9311,1.8142,1.8571,40989470
299,"2022-04-03, 08:00:00",1.8567,1.9164,1.7941,1.8795,32319092
300,"2022-04-04, 08:00:00",1.8794,1.8813,1.6869,1.7746,48391925
301,"2022-04-05, 08:00:00",1.7748,1.8129,1.6901,1.7002,33195124
302,"2022-04-06, 08:00:00",1.7001,1.7014,1.5144,1.5202,61252629
303,"2022-04-07, 08:00:00",1.5199,1.738,1.4734,1.6715,147820274
304,"2022-04-08, 08:00:00",1.6713,1.783,1.6325,1.6509,111323905
305,"2022-04-09, 08:00:00",1.6508,1.8285,1.6452,1.8019,175165214
306,"2022-04-10, 08:00:00",1.802,1.8111,1.6553,1.6653,79129279
307,"2022-04-11, 08:00:00",1.6654,1.6712,1.4646,1.501,74958173
308,"2022-04-12, 08:00:00",1.501,1.6178,1.492,1.5565,64379045
309,"2022-04-13, 08:00:00",1.5569,1.6114,1.5232,1.5906,38037162
310,"2022-04-14, 08:00:00",1.5906,1.6137,1.4872,1.5248,33271626
311,"2022-04-15, 08:00:00",1.5247,1.5378,1.4787,1.5255,29102590
312,"2022-04-16, 08:00:00",1.5258,1.5387,1.47,1.5048,25951016
313,"2022-04-17, 08:00:00",1.5048,1.52,1.4129,1.4195,26798935
314,"2022-04-18, 08:00:00",1.4199,1.4519,1.3323,1.4493,41160986
315,"2022-04-19, 08:00:00",1.4492,1.5268,1.4302,1.5172,38185802
316,"2022-04-20, 08:00:00",1.5171,1.5829,1.4732,1.5162,72229945
317,"2022-04-21, 08:00:00",1.516,1.5573,1.4045,1.4373,44233786
318,"2022-04-22, 08:00:00",1.4373,1.4914,1.4187,1.4405,26119534
319,"2022-04-23, 08:00:00",1.4406,1.4501,1.39,1.4046,19759060
320,"2022-04-24, 08:00:00",1.4043,1.4205,1.36,1.3891,22791885
321,"2022-04-25, 08:00:00",1.3889,1.3918,1.2766,1.3769,38509768
322,"2022-04-26, 08:00:00",1.3777,1.4207,1.255,1.2761,44518929
323,"2022-04-27, 08:00:00",1.2762,1.3248,1.255,1.3052,30321762
324,"2022-04-28, 08:00:00",1.3055,1.3274,1.2658,1.2966,27883587
325,"2022-04-29, 08:00:00",1.2971,1.3016,1.175,1.2081,32391690
326,"2022-04-30, 08:00:00",1.2082,1.2242,1.0006,1.0562,46283348
327,"2022-05-01, 08:00:00",1.0562,1.1264,1.0197,1.0946,50874969
328,"2022-05-02, 08:00:00",1.0946,1.1173,1.0156,1.0707,46953145
329,"2022-05-03, 08:00:00",1.0706,1.1274,1.0404,1.0647,50738059
330,"2022-05-04, 08:00:00",1.0651,1.1899,1.0587,1.1798,46631392
331,"2022-05-05, 08:00:00",1.1802,1.2047,1.0291,1.0675,61621361
332,"2022-05-06, 08:00:00",1.0674,1.0759,1.01,1.0476,51212252
333,"2022-05-07, 08:00:00",1.0476,1.054,0.9663,0.9948,36687029
334,"2022-05-08, 08:00:00",0.9949,1.0013,0.938,0.9569,46198459
335,"2022-05-09, 08:00:00",0.957,0.9809,0.7501,0.7638,111864206
336,"2022-05-10, 08:00:00",0.7633,0.9045,0.7336,0.8149,132083454
337,"2022-05-11, 08:00:00",0.8147,0.8517,0.5631,0.6228,218373564
338,"2022-05-12, 08:00:00",0.6227,0.6714,0.4841,0.5794,176801288
339,"2022-05-13, 08:00:00",0.5795,0.766,0.5743,0.6735,104858683
340,"2022-05-14, 08:00:00",0.6732,0.777,0.6431,0.7423,99736117
341,"2022-05-15, 08:00:00",0.743,0.7757,0.6979,0.774,63577253
342,"2022-05-16, 08:00:00",0.7738,0.7743,0.6787,0.704,57101799
343,"2022-05-17, 08:00:00",0.7039,0.7534,0.6932,0.7389,50813564
344,"2022-05-18, 08:00:00",0.739,0.7514,0.6405,0.6461,62915812
