,date,open,high,low,close,volume
88,"2021-09-04, 08:00:00",0.36929,0.38547,0.36519,0.37042,476304557
89,"2021-09-05, 08:00:00",0.37042,0.39896,0.36877,0.39837,571462992
90,"2021-09-06, 08:00:00",0.39834,0.43236,0.39022,0.42462,1253609771
91,"2021-09-07, 08:00:00",0.42459,0.42526,0.259,0.3354,1830837489
92,"2021-09-08, 08:00:00",0.33558,0.34326,0.30414,0.33012,733491962
93,"2021-09-09, 08:00:00",0.33011,0.34225,0.32369,0.33275,451550882
94,"2021-09-10, 08:00:00",0.33273,0.36043,0.31069,0.31707,672095391
95,"2021-09-11, 08:00:00",0.31704,0.33285,0.31529,0.32539,299417742
96,"2021-09-12, 08:00:00",0.32544,0.33883,0.3172,0.33289,284351041
97,"2021-09-13, 08:00:00",0.33297,0.337,0.30961,0.31883,428316158
98,"2021-09-14, 08:00:00",0.31877,0.33189,0.31624,0.33173,269170342
99,"2021-09-15, 08:00:00",0.33173,0.34213,0.32755,0.34143,276040490
100,"2021-09-16, 08:00:00",0.34144,0.34274,0.32353,0.33099,303234558
101,"2021-09-17, 08:00:00",0.33099,0.33323,0.315,0.31972,292017029
102,"2021-09-18, 08:00:00",0.31974,0.3281,0.31511,0.32239,240073182
103,"2021-09-19, 08:00:00",0.32241,0.32515,0.3102,0.31356,224164169
104,"2021-09-20, 08:00:00",0.31362,0.31493,0.26978,0.28219,634617054
105,"2021-09-21, 08:00:00",0.28216,0.28752,0.25756,0.26584,501288659
106,"2021-09-22, 08:00:00",0.26586,0.2933,0.26018,0.29248,374037978
107,"2021-09-23, 08:00:00",0.29244,0.30307,0.28834,0.30274,281924017
108,"2021-09-24, 08:00:00",0.30275,0.30578,0.2688,0.28087,391123210
109,"2021-09-25, 08:00:00",0.28093,0.28573,0.2702,0.27686,267183134
110,"2021-09-26, 08:00:00",0.27686,0.28385,0.26059,0.27596,311619465
111,"2021-09-27, 08:00:00",0.27591,0.28328,0.26454,0.26474,243914411
112,"2021-09-28, 08:00:00",0.26472,0.26992,0.25471,0.25641,262967954
113,"2021-09-29, 08:00:00",0.25639,0.27923,0.25478,0.2696,384023776
114,"2021-09-30, 08:00:00",0.26957,0.28054,0.26831,0.27879,264273997
115,"2021-10-01, 08:00:00",0.27883,0.30084,0.27532,0.30058,429947300
116,"2021-10-02, 08:00:00",0.30064,0.32658,0.29245,0.31661,374801992
117,"2021-10-03, 08:00:00",0.31663,0.323,0.3102,0.3149,391289575
118,"2021-10-04, 08:00:00",0.31494,0.31554,0.29529,0.31051,385234744
119,"2021-10-05, 08:00:00",0.3105,0.3208,0.30741,0.31926,319424715
120,"2021-10-06, 08:00:00",0.31927,0.36531,0.30573,0.35821,744329625
121,"2021-10-07, 08:00:00",0.35822,0.3708,0.342,0.34395,1049371664
122,"2021-10-08, 08:00:00",0.34395,0.34999,0.33189,0.33671,529348847
123,"2021-10-09, 08:00:00",0.33671,0.36834,0.33263,0.35355,656537708
124,"2021-10-10, 08:00:00",0.35356,0.35843,0.32837,0.33133,399732106
125,"2021-10-11, 08:00:00",0.33131,0.35763,0.32424,0.34457,483193761
126,"2021-10-12, 08:00:00",0.34461,0.34483,0.32,0.33304,454745704
127,"2021-10-13, 08:00:00",0.33297,0.37673,0.3306,0.36849,1067449283
128,"2021-10-14, 08:00:00",0.36846,0.38295,0.36343,0.36966,674240590
129,"2021-10-15, 08:00:00",0.36962,0.37612,0.35067,0.3619,618136554
130,"2021-10-16, 08:00:00",0.36192,0.42157,0.36165,0.39715,1630308995
131,"2021-10-17, 08:00:00",0.39716,0.40379,0.36368,0.38384,816643228
132,"2021-10-18, 08:00:00",0.38384,0.39656,0.3768,0.37969,722682174
133,"2021-10-19, 08:00:00",0.3797,0.3844,0.36533,0.3742,381176790
134,"2021-10-20, 08:00:00",0.37422,0.39284,0.36836,0.39214,488771423
135,"2021-10-21, 08:00:00",0.39228,0.39865,0.371,0.3735,503356134
136,"2021-10-22, 08:00:00",0.37354,0.38106,0.36568,0.37258,358355503
137,"2021-10-23, 08:00:00",0.37253,0.37882,0.3684,0.37821,269251934
138,"2021-10-24, 08:00:00",0.37828,0.38726,0.36621,0.3726,396461607
139,"2021-10-25, 08:00:00",0.37259,0.38951,0.37118,0.38876,337548528
140,"2021-10-26, 08:00:00",0.38877,0.38901,0.36759,0.37339,418464982
141,"2021-10-27, 08:00:00",0.37339,0.37591,0.30611,0.33055,758442280
142,"2021-10-28, 08:00:00",0.3306,0.34914,0.3254,0.34282,521335830
143,"2021-10-29, 08:00:00",0.34284,0.36434,0.34074,0.3627,421341398
144,"2021-10-30, 08:00:00",0.36271,0.36615,0.35126,0.35879,316911786
145,"2021-10-31, 08:00:00",0.35886,0.39083,0.35728,0.37299,677601187
146,"2021-11-01, 08:00:00",0.37304,0.37612,0.35729,0.36615,350004980
147,"2021-11-02, 08:00:00",0.36616,0.38334,0.36333,0.38323,331801999
148,"2021-11-03, 08:00:00",0.38323,0.39923,0.37,0.38555,599984236
149,"2021-11-04, 08:00:00",0.38554,0.39049,0.36512,0.3689,328959632
150,"2021-11-05, 08:00:00",0.3689,0.37395,0.35835,0.35918,249704236
151,"2021-11-06, 08:00:00",0.35918,0.36443,0.35002,0.35942,228099332
152,"2021-11-07, 08:00:00",0.35948,0.3663,0.35681,0.36399,225091272
153,"2021-11-08, 08:00:00",0.364,0.37917,0.3628,0.37834,370700527
154,"2021-11-09, 08:00:00",0.37831,0.42337,0.37388,0.41344,774389880
155,"2021-11-10, 08:00:00",0.41345,0.44221,0.36048,0.3834,1354667497
156,"2021-11-11, 08:00:00",0.38336,0.40335,0.37602,0.39131,612627777
157,"2021-11-12, 08:00:00",0.39131,0.39473,0.36423,0.37934,492916402
158,"2021-11-13, 08:00:00",0.37937,0.38278,0.37071,0.37836,276332846
159,"2021-11-14, 08:00:00",0.37836,0.38248,0.367,0.37774,242224913
160,"2021-11-15, 08:00:00",0.37774,0.394,0.37385,0.37733,412256213
161,"2021-11-16, 08:00:00",0.37733,0.37769,0.321,0.34292,584635274
162,"2021-11-17, 08:00:00",0.34301,0.34947,0.33227,0.34635,345924107
163,"2021-11-18, 08:00:00",0.34632,0.35623,0.31199,0.32773,473350208
164,"2021-11-19, 08:00:00",0.32773,0.35659,0.32499,0.35406,376123486
165,"2021-11-20, 08:00:00",0.35403,0.3586,0.337,0.34853,258669263
166,"2021-11-21, 08:00:00",0.34855,0.34907,0.33772,0.34361,174534017
167,"2021-11-22, 08:00:00",0.34371,0.35671,0.33145,0.3364,444648228
168,"2021-11-23, 08:00:00",0.3364,0.34275,0.32752,0.34124,308496784
169,"2021-11-24, 08:00:00",0.34124,0.3419,0.32094,0.32744,252172696
170,"2021-11-25, 08:00:00",0.32743,0.34817,0.32601,0.34192,283825715
171,"2021-11-26, 08:00:00",0.34192,0.35072,0.30604,0.32941,711616820
172,"2021-11-27, 08:00:00",0.32937,0.33498,0.32037,0.32579,289371114
173,"2021-11-28, 08:00:00",0.32573,0.32665,0.29943,0.32338,346448403
174,"2021-11-29, 08:00:00",0.32331,0.334,0.32241,0.32846,282449010
175,"2021-11-30, 08:00:00",0.32846,0.35173,0.32789,0.33624,501933571
176,"2021-12-01, 08:00:00",0.33625,0.34555,0.3258,0.32773,300858799
177,"2021-12-02, 08:00:00",0.32773,0.34064,0.31731,0.33994,340826370
178,"2021-12-03, 08:00:00",0.33994,0.36698,0.31956,0.32564,1016868156
179,"2021-12-04, 08:00:00",0.32562,0.32611,0.2147,0.28889,1481987058
180,"2021-12-05, 08:00:00",0.28893,0.29447,0.257,0.27886,697086889
181,"2021-12-06, 08:00:00",0.27886,0.29651,0.24698,0.29387,854281287
182,"2021-12-07, 08:00:00",0.29388,0.29975,0.281,0.28631,370046470
183,"2021-12-08, 08:00:00",0.2863,0.30835,0.28233,0.30604,588012504
184,"2021-12-09, 08:00:00",0.30603,0.30622,0.27288,0.27305,502902342
185,"2021-12-10, 08:00:00",0.27314,0.28044,0.25894,0.26025,445498285
186,"2021-12-11, 08:00:00",0.26021,0.27967,0.2556,0.27446,317022363
187,"2021-12-12, 08:00:00",0.27446,0.28141,0.26631,0.27555,231734341
188,"2021-12-13, 08:00:00",0.27552,0.27637,0.25085,0.2526,381725018
189,"2021-12-14, 08:00:00",0.2526,0.27076,0.24708,0.26701,606532203
190,"2021-12-15, 08:00:00",0.26698,0.27581,0.24579,0.27239,456778798
191,"2021-12-16, 08:00:00",0.27239,0.27409,0.25476,0.25541,321603988
192,"2021-12-17, 08:00:00",0.25548,0.2621,0.24528,0.2538,372880105
193,"2021-12-18, 08:00:00",0.25381,0.26605,0.25031,0.25523,314346948
194,"2021-12-19, 08:00:00",0.25525,0.26689,0.25123,0.25314,332002031
195,"2021-12-20, 08:00:00",0.25314,0.27357,0.25032,0.25745,769925751
196,"2021-12-21, 08:00:00",0.2574,0.26909,0.25224,0.26727,420714174
197,"2021-12-22, 08:00:00",0.26722,0.27709,0.26655,0.26737,386440982
198,"2021-12-23, 08:00:00",0.26738,0.28954,0.26435,0.28752,423568947
199,"2021-12-24, 08:00:00",0.28752,0.28848,0.27491,0.27792,300447306
200,"2021-12-25, 08:00:00",0.27791,0.29494,0.27509,0.28932,358919301
201,"2021-12-26, 08:00:00",0.28933,0.29408,0.28467,0.29142,263061726
202,"2021-12-27, 08:00:00",0.29144,0.30577,0.29079,0.29858,284157702
203,"2021-12-28, 08:00:00",0.29856,0.30027,0.27297,0.27396,454091479
204,"2021-12-29, 08:00:00",0.27397,0.27934,0.26446,0.26659,299698118
205,"2021-12-30, 08:00:00",0.26661,0.27518,0.26043,0.26785,265743595
206,"2021-12-31, 08:00:00",0.26788,0.27667,0.25877,0.26625,250826056
207,"2022-01-01, 08:00:00",0.26636,0.27718,0.26582,0.27665,204309041
208,"2022-01-02, 08:00:00",0.2767,0.2922,0.27528,0.29205,286312986
209,"2022-01-03, 08:00:00",0.29205,0.29755,0.28521,0.29033,395009042
210,"2022-01-04, 08:00:00",0.29039,0.29138,0.27831,0.27911,334920224
211,"2022-01-05, 08:00:00",0.27912,0.29514,0.25405,0.26592,542972497
212,"2022-01-06, 08:00:00",0.26609,0.27225,0.25775,0.26739,439994678
213,"2022-01-07, 08:00:00",0.26739,0.2683,0.25068,0.25708,451010066
214,"2022-01-08, 08:00:00",0.25702,0.26438,0.2463,0.25489,367176812
215,"2022-01-09, 08:00:00",0.25495,0.26384,0.25276,0.26101,247351815
216,"2022-01-10, 08:00:00",0.26096,0.26388,0.2374,0.25272,464934838
217,"2022-01-11, 08:00:00",0.25272,0.26347,0.24773,0.26272,287884449
218,"2022-01-12, 08:00:00",0.26272,0.2918,0.26252,0.28222,554110377
219,"2022-01-13, 08:00:00",0.28222,0.29011,0.26833,0.2692,400029351
220,"2022-01-14, 08:00:00",0.26911,0.28022,0.26119,0.26402,622631541
221,"2022-01-15, 08:00:00",0.26397,0.26971,0.2558,0.25875,545073406
222,"2022-01-16, 08:00:00",0.25869,0.26244,0.2542,0.25878,270968054
223,"2022-01-17, 08:00:00",0.25875,0.25968,0.24945,0.25585,280115125
224,"2022-01-18, 08:00:00",0.25591,0.25748,0.24805,0.25371,341506720
225,"2022-01-19, 08:00:00",0.25371,0.25569,0.24324,0.24526,356665844
226,"2022-01-20, 08:00:00",0.24531,0.25245,0.2296,0.23133,551849440
227,"2022-01-21, 08:00:00",0.23125,0.23369,0.19762,0.20266,1083531987
228,"2022-01-22, 08:00:00",0.20262,0.208,0.16743,0.19209,1041726415
229,"2022-01-23, 08:00:00",0.19219,0.20086,0.18755,0.20061,552160246
230,"2022-01-24, 08:00:00",0.20066,0.20074,0.17184,0.19759,637687755
231,"2022-01-25, 08:00:00",0.19756,0.1996,0.18778,0.19638,340689694
232,"2022-01-26, 08:00:00",0.19645,0.20817,0.19101,0.19651,385989875
233,"2022-01-27, 08:00:00",0.19654,0.20115,0.18692,0.19374,309139333
234,"2022-01-28, 08:00:00",0.19374,0.19932,0.18858,0.19835,245682253
235,"2022-01-29, 08:00:00",0.19834,0.20439,0.19731,0.20306,220094795
236,"2022-01-30, 08:00:00",0.2031,0.20651,0.1924,0.19503,238484832
237,"2022-01-31, 08:00:00",0.195,0.20069,0.18916,0.19942,289164264
238,"2022-02-01, 08:00:00",0.19938,0.20606,0.19868,0.20183,264599422
239,"2022-02-02, 08:00:00",0.20182,0.20587,0.18988,0.1928,343807513
240,"2022-02-03, 08:00:00",0.19283,0.1952,0.18832,0.19482,285799645
241,"2022-02-04, 08:00:00",0.1948,0.20988,0.19336,0.20894,378824516
242,"2022-02-05, 08:00:00",0.20894,0.21637,0.2079,0.21299,253695589
243,"2022-02-06, 08:00:00",0.21296,0.22481,0.21268,0.22355,262826795
244,"2022-02-07, 08:00:00",0.22358,0.24172,0.2187,0.23924,499161915
245,"2022-02-08, 08:00:00",0.23939,0.25677,0.2325,0.24202,684118420
246,"2022-02-09, 08:00:00",0.24206,0.24385,0.23388,0.23848,359907330
247,"2022-02-10, 08:00:00",0.23843,0.24263,0.2281,0.23138,385134419
248,"2022-02-11, 08:00:00",0.23137,0.23138,0.21231,0.21521,301408667
249,"2022-02-12, 08:00:00",0.21521,0.22427,0.2108,0.21811,266983010
250,"2022-02-13, 08:00:00",0.21806,0.2217,0.21004,0.2101,225298185
251,"2022-02-14, 08:00:00",0.2101,0.21384,0.20519,0.21051,234799013
252,"2022-02-15, 08:00:00",0.21051,0.222,0.2092,0.22068,260399351
253,"2022-02-16, 08:00:00",0.22071,0.22149,0.21308,0.21857,211286282
254,"2022-02-17, 08:00:00",0.21857,0.22618,0.20046,0.20206,388662065
255,"2022-02-18, 08:00:00",0.20208,0.20861,0.19508,0.20032,267257644
256,"2022-02-19, 08:00:00",0.20024,0.21103,0.19625,0.204,509071130
257,"2022-02-20, 08:00:00",0.204,0.20599,0.19277,0.19432,411931507
258,"2022-02-21, 08:00:00",0.19432,0.20071,0.17496,0.17779,588764501
259,"2022-02-22, 08:00:00",0.1778,0.18693,0.1722,0.18544,317497548
260,"2022-02-23, 08:00:00",0.18542,0.19358,0.18102,0.18146,337575795
261,"2022-02-24, 08:00:00",0.18147,0.18617,0.16139,0.18219,779795766
262,"2022-02-25, 08:00:00",0.18219,0.19198,0.17755,0.19075,342198886
263,"2022-02-26, 08:00:00",0.19072,0.20577,0.18934,0.19274,353355423
264,"2022-02-27, 08:00:00",0.19274,0.19411,0.17814,0.18083,288690807
265,"2022-02-28, 08:00:00",0.18077,0.19813,0.17709,0.19739,362171081
266,"2022-03-01, 08:00:00",0.19738,0.20288,0.19252,0.19867,378429474
267,"2022-03-02, 08:00:00",0.19869,0.19933,0.19105,0.19329,258319391
268,"2022-03-03, 08:00:00",0.1933,0.19503,0.18444,0.18765,226337099
269,"2022-03-04, 08:00:00",0.18763,0.18861,0.17334,0.17581,244548275
270,"2022-03-05, 08:00:00",0.17581,0.18053,0.1712,0.18016,238312625
271,"2022-03-06, 08:00:00",0.18012,0.18138,0.17165,0.17262,260773974
272,"2022-03-07, 08:00:00",0.17263,0.17854,0.16633,0.16954,389209415
273,"2022-03-08, 08:00:00",0.16953,0.17407,0.16784,0.17299,267355162
274,"2022-03-09, 08:00:00",0.173,0.19018,0.17207,0.18864,389957825
275,"2022-03-10, 08:00:00",0.18861,0.19165,0.1725,0.1784,374235482
276,"2022-03-11, 08:00:00",0.1784,0.18551,0.1723,0.18338,455917885
277,"2022-03-12, 08:00:00",0.18335,0.19,0.18184,0.18488,403360875
278,"2022-03-13, 08:00:00",0.18489,0.18887,0.17551,0.17627,286006010
279,"2022-03-14, 08:00:00",0.17622,0.18092,0.17306,0.17986,277193344
280,"2022-03-15, 08:00:00",0.17988,0.18368,0.1756,0.18244,275032584
281,"2022-03-16, 08:00:00",0.18245,0.18964,0.18038,0.18919,293848426
282,"2022-03-17, 08:00:00",0.18914,0.19146,0.18502,0.18947,222145370
283,"2022-03-18, 08:00:00",0.18945,0.19361,0.185,0.19267,232174146
284,"2022-03-19, 08:00:00",0.19272,0.2007,0.19042,0.20033,217441911
285,"2022-03-20, 08:00:00",0.20032,0.20213,0.19167,0.19714,216421024
286,"2022-03-21, 08:00:00",0.19722,0.20419,0.1923,0.20357,257607142
287,"2022-03-22, 08:00:00",0.20357,0.21306,0.20132,0.20676,294356642
288,"2022-03-23, 08:00:00",0.20676,0.2115,0.20415,0.20933,223652174
289,"2022-03-24, 08:00:00",0.20936,0.21664,0.20616,0.21481,314403935
290,"2022-03-25, 08:00:00",0.21482,0.22066,0.21,0.21102,384600343
291,"2022-03-26, 08:00:00",0.21097,0.2156,0.20884,0.21551,158397251
292,"2022-03-27, 08:00:00",0.2155,0.23136,0.21425,0.22962,337451749
293,"2022-03-28, 08:00:00",0.22962,0.24113,0.22775,0.22951,474314003
294,"2022-03-29, 08:00:00",0.22961,0.23967,0.2286,0.23315,326587826
295,"2022-03-30, 08:00:00",0.2331,0.23763,0.226,0.23473,248281046
296,"2022-03-31, 08:00:00",0.23473,0.2414,0.226,0.22841,380207809
297,"2022-04-01, 08:00:00",0.22842,0.23276,0.22087,0.23254,259858699
298,"2022-04-02, 08:00:00",0.23254,0.23751,0.23012,0.23321,223697529
299,"2022-04-03, 08:00:00",0.23322,0.2384,0.23017,0.23708,159276295
300,"2022-04-04, 08:00:00",0.23708,0.23715,0.22624,0.23191,212854271
301,"2022-04-05, 08:00:00",0.23188,0.23413,0.22387,0.22483,182753719
302,"2022-04-06, 08:00:00",0.22482,0.22535,0.20187,0.20303,303612719
303,"2022-04-07, 08:00:00",0.203,0.21464,0.2003,0.21248,209192575
304,"2022-04-08, 08:00:00",0.21239,0.21371,0.19978,0.20187,251917740
305,"2022-04-09, 08:00:00",0.20183,0.20607,0.20025,0.20472,117530137
306,"2022-04-10, 08:00:00",0.20476,0.20771,0.19968,0.20014,121727642
307,"2022-04-11, 08:00:00",0.20015,0.20097,0.18512,0.18648,296723414
308,"2022-04-12, 08:00:00",0.18647,0.1937,0.18552,0.1924,181097403
309,"2022-04-13, 08:00:00",0.1924,0.19711,0.19039,0.19643,212942613
310,"2022-04-14, 08:00:00",0.1964,0.19944,0.19128,0.19381,200478419
311,"2022-04-15, 08:00:00",0.19382,0.21199,0.19241,0.20411,801165959
312,"2022-04-16, 08:00:00",0.20415,0.2077,0.2017,0.20516,206893376
313,"2022-04-17, 08:00:00",0.20517,0.20692,0.19602,0.19642,186365948
314,"2022-04-18, 08:00:00",0.1964,0.20627,0.18915,0.20486,343265707
315,"2022-04-19, 08:00:00",0.20488,0.20587,0.2,0.2038,240786750
316,"2022-04-20, 08:00:00",0.2038,0.20767,0.19928,0.20022,284769141
317,"2022-04-21, 08:00:00",0.20021,0.20424,0.19316,0.19626,274367161
318,"2022-04-22, 08:00:00",0.19627,0.19822,0.19358,0.19529,224696474
319,"2022-04-23, 08:00:00",0.1953,0.19746,0.19046,0.1912,163468937
320,"2022-04-24, 08:00:00",0.1912,0.19381,0.18865,0.18945,153964037
321,"2022-04-25, 08:00:00",0.18944,0.19316,0.17857,0.19202,304848381
322,"2022-04-26, 08:00:00",0.19202,0.19254,0.17736,0.1802,273803738
323,"2022-04-27, 08:00:00",0.18021,0.18685,0.17931,0.1841,229948400
324,"2022-04-28, 08:00:00",0.1841,0.18861,0.1824,0.18568,211523638
325,"2022-04-29, 08:00:00",0.18568,0.18794,0.17579,0.17779,218963002
326,"2022-04-30, 08:00:00",0.17779,0.18134,0.16641,0.16877,215601853
327,"2022-05-01, 08:00:00",0.16875,0.17668,0.16775,0.17549,234372138
328,"2022-05-02, 08:00:00",0.17538,0.17768,0.17024,0.17338,205583166
329,"2022-05-03, 08:00:00",0.17338,0.17725,0.16935,0.17176,187441581
330,"2022-05-04, 08:00:00",0.17177,0.18497,0.17132,0.18463,282676457
331,"2022-05-05, 08:00:00",0.1846,0.18753,0.16665,0.17086,392909269
332,"2022-05-06, 08:00:00",0.17085,0.17277,0.16434,0.17135,308073446
333,"2022-05-07, 08:00:00",0.17134,0.17337,0.16448,0.16733,257996036
334,"2022-05-08, 08:00:00",0.16733,0.1681,0.15949,0.16151,266118595
335,"2022-05-09, 08:00:00",0.16153,0.16504,0.13853,0.14021,619891006
336,"2022-05-10, 08:00:00",0.14039,0.15617,0.13593,0.14824,800938637
337,"2022-05-11, 08:00:00",0.14823,0.1511,0.117,0.12617,1117625325
338,"2022-05-12, 08:00:00",0.12613,0.13085,0.10404,0.12051,849276074
339,"2022-05-13, 08:00:00",0.12053,0.13979,0.11961,0.13209,341030197
340,"2022-05-14, 08:00:00",0.13211,0.1403,0.12718,0.13805,277975480
