,date,open,high,low,close,volume
68,"2021-08-15, 08:00:00",1.2474,1.3,1.1967,1.2749,22007635
69,"2021-08-16, 08:00:00",1.2748,1.45,1.2572,1.3328,40252375
70,"2021-08-17, 08:00:00",1.3322,1.4,1.2028,1.2431,37936238
71,"2021-08-18, 08:00:00",1.2427,1.2875,1.1557,1.2475,30226761
72,"2021-08-19, 08:00:00",1.2466,1.4055,1.215,1.3619,49998363
73,"2021-08-20, 08:00:00",1.3625,1.4579,1.3338,1.4411,29435982
74,"2021-08-21, 08:00:00",1.4415,1.499,1.3907,1.4044,23592876
75,"2021-08-22, 08:00:00",1.4042,1.4716,1.3439,1.3992,27111318
76,"2021-08-23, 08:00:00",1.3995,1.6051,1.3873,1.5519,59725708
77,"2021-08-24, 08:00:00",1.5516,1.5823,1.36,1.4059,30568137
78,"2021-08-25, 08:00:00",1.406,1.6915,1.4046,1.6156,67566558
79,"2021-08-26, 08:00:00",1.6156,1.7301,1.46,1.6658,60241089
80,"2021-08-27, 08:00:00",1.6655,1.7719,1.591,1.7118,55559897
81,"2021-08-28, 08:00:00",1.7125,1.7755,1.635,1.6609,22543998
82,"2021-08-29, 08:00:00",1.6619,1.697,1.6235,1.6616,13523800
83,"2021-08-30, 08:00:00",1.6613,1.6668,1.5126,1.528,39078319
84,"2021-08-31, 08:00:00",1.5282,1.599,1.5,1.5336,23432083
85,"2021-09-01, 08:00:00",1.5339,1.59,1.4745,1.584,25338678
86,"2021-09-02, 08:00:00",1.5833,1.611,1.5233,1.5684,31703580
87,"2021-09-03, 08:00:00",1.568,1.5944,1.5223,1.5623,18997052
88,"2021-09-04, 08:00:00",1.5621,1.6273,1.545,1.5633,20758717
89,"2021-09-05, 08:00:00",1.5639,1.63,1.5435,1.6091,23333842
90,"2021-09-06, 08:00:00",1.609,1.6812,1.37,1.5289,39409252
91,"2021-09-07, 08:00:00",1.5289,1.58,0.8721,1.1674,71615195
92,"2021-09-08, 08:00:00",1.1673,1.205,1.0413,1.1506,38128091
93,"2021-09-09, 08:00:00",1.1506,1.2117,1.0805,1.1475,36711931
94,"2021-09-10, 08:00:00",1.1476,1.2134,1.0611,1.1154,34932449
95,"2021-09-11, 08:00:00",1.1154,1.155,1.0835,1.0995,15806273
96,"2021-09-12, 08:00:00",1.0998,1.232,1.0674,1.1946,31155390
97,"2021-09-13, 08:00:00",1.1941,1.2049,1.0543,1.0894,29360581
98,"2021-09-14, 08:00:00",1.0895,1.2391,1.081,1.2035,35564153
99,"2021-09-15, 08:00:00",1.2035,1.235,1.1659,1.2004,25652864
100,"2021-09-16, 08:00:00",1.2006,1.28,1.1543,1.2251,35526783
101,"2021-09-17, 08:00:00",1.225,1.2367,1.1375,1.1512,20940543
102,"2021-09-18, 08:00:00",1.1515,1.2318,1.123,1.1881,19557879
103,"2021-09-19, 08:00:00",1.1881,1.2114,1.13,1.1547,31985344
104,"2021-09-20, 08:00:00",1.1545,1.1621,0.9269,0.9721,46059268
105,"2021-09-21, 08:00:00",0.9719,1.0345,0.87,0.8944,35074703
106,"2021-09-22, 08:00:00",0.8947,1.0428,0.8763,1.0073,25862649
107,"2021-09-23, 08:00:00",1.007,1.0319,0.9649,1.008,21698946
108,"2021-09-24, 08:00:00",1.0077,1.0147,0.8644,0.9024,36514671
109,"2021-09-25, 08:00:00",0.9023,0.9211,0.8646,0.9105,33061659
110,"2021-09-26, 08:00:00",0.9102,0.9205,0.8175,0.8955,27567947
111,"2021-09-27, 08:00:00",0.8952,0.9458,0.8413,0.8433,40770477
112,"2021-09-28, 08:00:00",0.8433,0.8679,0.8151,0.8204,23327925
113,"2021-09-29, 08:00:00",0.8205,0.8909,0.8129,0.8564,18907750
114,"2021-09-30, 08:00:00",0.8564,0.9018,0.8497,0.8929,30130171
115,"2021-10-01, 08:00:00",0.8931,1.008,0.8814,1.0047,26390416
116,"2021-10-02, 08:00:00",1.0053,1.0549,0.9749,1.0163,13291270
117,"2021-10-03, 08:00:00",1.0163,1.0439,0.9928,1.0244,15225145
118,"2021-10-04, 08:00:00",1.0244,1.0244,0.9494,0.9812,15773725
119,"2021-10-05, 08:00:00",0.9813,1.0948,0.9748,1.0664,38943412
120,"2021-10-06, 08:00:00",1.0669,1.0722,0.9626,1.0544,29014837
121,"2021-10-07, 08:00:00",1.0544,1.1478,1.0115,1.0844,36190081
122,"2021-10-08, 08:00:00",1.0843,1.123,1.0548,1.0675,22551917
123,"2021-10-09, 08:00:00",1.0678,1.2249,1.0525,1.0958,47443241
124,"2021-10-10, 08:00:00",1.0963,1.1223,1.038,1.0465,24632011
125,"2021-10-11, 08:00:00",1.0466,1.0971,1.0015,1.0264,15404234
126,"2021-10-12, 08:00:00",1.0262,1.0404,0.9504,1.0217,23178041
127,"2021-10-13, 08:00:00",1.0217,2.849,1.0118,2.8115,1671920957
128,"2021-10-14, 08:00:00",2.8116,3.1675,2.2319,2.3709,738813750
129,"2021-10-15, 08:00:00",2.3709,2.444,1.9507,2.0326,301940009
130,"2021-10-16, 08:00:00",2.0326,2.1796,1.86,1.9013,161065432
131,"2021-10-17, 08:00:00",1.9015,2.0976,1.7849,1.8633,120922950
132,"2021-10-18, 08:00:00",1.8639,2.1971,1.8481,1.9285,240036175
133,"2021-10-19, 08:00:00",1.9285,1.9647,1.8063,1.8269,87390451
134,"2021-10-20, 08:00:00",1.8269,1.9028,1.7615,1.8731,74061104
135,"2021-10-21, 08:00:00",1.8731,1.98,1.7052,1.7344,91720849
136,"2021-10-22, 08:00:00",1.7334,1.8237,1.6828,1.7428,45373667
137,"2021-10-23, 08:00:00",1.7428,1.89,1.7213,1.7998,47880541
138,"2021-10-24, 08:00:00",1.7997,1.8151,1.629,1.6944,36295285
139,"2021-10-25, 08:00:00",1.6949,1.799,1.6856,1.78,35501093
140,"2021-10-26, 08:00:00",1.78,1.8306,1.71,1.7526,37629927
141,"2021-10-27, 08:00:00",1.7528,1.8665,1.3993,1.4772,74883000
142,"2021-10-28, 08:00:00",1.4776,1.608,1.4511,1.5439,37301969
143,"2021-10-29, 08:00:00",1.5437,1.6995,1.5163,1.6441,47196621
144,"2021-10-30, 08:00:00",1.6441,1.6819,1.5728,1.6576,27962605
145,"2021-10-31, 08:00:00",1.6575,1.7791,1.6,1.7002,39694167
146,"2021-11-01, 08:00:00",1.7002,1.85,1.69,1.7997,33738326
147,"2021-11-02, 08:00:00",1.8001,1.9245,1.7732,1.8408,25019912
148,"2021-11-03, 08:00:00",1.8394,1.935,1.72,1.7779,24152897
149,"2021-11-04, 08:00:00",1.7782,1.7797,1.62,1.6718,26367331
150,"2021-11-05, 08:00:00",1.6714,1.675,1.5922,1.616,19503819
151,"2021-11-06, 08:00:00",1.6161,1.6541,1.5531,1.6394,14705293
152,"2021-11-07, 08:00:00",1.6394,1.672,1.6213,1.6594,17303061
153,"2021-11-08, 08:00:00",1.6599,1.6745,1.6297,1.6697,13563048
154,"2021-11-09, 08:00:00",1.6697,1.7407,1.656,1.7009,27246336
155,"2021-11-10, 08:00:00",1.7016,1.742,1.3828,1.518,36238323
156,"2021-11-11, 08:00:00",1.5173,1.5984,1.4951,1.5549,24020600
157,"2021-11-12, 08:00:00",1.5542,1.6039,1.4963,1.563,22001227
158,"2021-11-13, 08:00:00",1.5627,1.6623,1.5162,1.6126,19691574
159,"2021-11-14, 08:00:00",1.612,1.6703,1.5334,1.5809,20600601
160,"2021-11-15, 08:00:00",1.5806,1.6318,1.54,1.5693,21033298
161,"2021-11-16, 08:00:00",1.5694,1.5704,1.3036,1.3988,32133587
162,"2021-11-17, 08:00:00",1.3992,1.4311,1.3358,1.3927,20061888
163,"2021-11-18, 08:00:00",1.3928,1.4237,1.2231,1.2671,24089213
164,"2021-11-19, 08:00:00",1.2675,1.4035,1.2328,1.38,25696824
165,"2021-11-20, 08:00:00",1.38,1.4794,1.3795,1.47,20740273
166,"2021-11-21, 08:00:00",1.4702,1.4891,1.3932,1.3965,23894766
167,"2021-11-22, 08:00:00",1.3966,1.4053,1.3235,1.3454,16254281
168,"2021-11-23, 08:00:00",1.345,2.138,1.3342,1.9117,382752269
169,"2021-11-24, 08:00:00",1.9117,1.9504,1.6039,1.7354,158751181
170,"2021-11-25, 08:00:00",1.7351,2.4443,1.714,2.3055,321681365
171,"2021-11-26, 08:00:00",2.3068,2.5989,1.8174,2.4396,229408651
172,"2021-11-27, 08:00:00",2.4396,2.4697,2.0948,2.1383,65595627
173,"2021-11-28, 08:00:00",2.1363,2.1373,1.8516,2.0224,48364075
174,"2021-11-29, 08:00:00",2.0214,2.2692,1.9062,2.1664,68724775
175,"2021-11-30, 08:00:00",2.1662,2.1998,1.9369,1.9691,60360770
176,"2021-12-01, 08:00:00",1.9705,2.6651,1.9364,2.4453,226971580
177,"2021-12-02, 08:00:00",2.4453,3.09,2.3342,2.3867,351020008
178,"2021-12-03, 08:00:00",2.3868,2.5832,1.9679,2.0735,121914067
179,"2021-12-04, 08:00:00",2.0737,2.08,1.5843,1.9248,92955163
180,"2021-12-05, 08:00:00",1.9256,1.99,1.6554,1.7421,47979143
181,"2021-12-06, 08:00:00",1.7424,1.9465,1.5571,1.8335,78786542
182,"2021-12-07, 08:00:00",1.8335,1.9585,1.7891,1.8273,55895777
183,"2021-12-08, 08:00:00",1.8271,1.8386,1.6807,1.8382,32533820
184,"2021-12-09, 08:00:00",1.8383,2.085,1.8198,1.828,116210244
185,"2021-12-10, 08:00:00",1.828,2.2614,1.8264,2.224,230315095
186,"2021-12-11, 08:00:00",2.2238,2.2926,2.0226,2.2354,126062576
187,"2021-12-12, 08:00:00",2.2354,2.2926,2.0315,2.0428,57307620
188,"2021-12-13, 08:00:00",2.0419,2.0679,1.7177,1.7579,64256805
189,"2021-12-14, 08:00:00",1.7569,1.9,1.6942,1.7895,59744468
190,"2021-12-15, 08:00:00",1.7892,1.8408,1.6266,1.7888,45985243
191,"2021-12-16, 08:00:00",1.7894,1.8167,1.63,1.6378,41839665
192,"2021-12-17, 08:00:00",1.6374,1.6622,1.4868,1.5342,43413449
193,"2021-12-18, 08:00:00",1.5335,1.6008,1.507,1.5703,24658343
194,"2021-12-19, 08:00:00",1.5701,1.6329,1.5122,1.5167,20828576
195,"2021-12-20, 08:00:00",1.5167,1.5448,1.4207,1.4662,29700607
196,"2021-12-21, 08:00:00",1.4664,1.5234,1.4447,1.5059,26758482
197,"2021-12-22, 08:00:00",1.5057,1.697,1.4946,1.5665,51077879
198,"2021-12-23, 08:00:00",1.5665,1.67,1.53,1.6558,34936619
199,"2021-12-24, 08:00:00",1.6558,1.6994,1.5427,1.5677,35341908
200,"2021-12-25, 08:00:00",1.568,1.6206,1.5478,1.5898,23752212
201,"2021-12-26, 08:00:00",1.5909,1.7984,1.5497,1.7645,94436813
202,"2021-12-27, 08:00:00",1.7646,1.8091,1.7011,1.7074,50003306
203,"2021-12-28, 08:00:00",1.7074,1.7074,1.4913,1.5155,40260433
204,"2021-12-29, 08:00:00",1.5164,1.617,1.4798,1.5905,50332992
205,"2021-12-30, 08:00:00",1.59,1.7073,1.5149,1.6338,63820537
206,"2021-12-31, 08:00:00",1.6345,1.6419,1.482,1.5149,33119048
207,"2022-01-01, 08:00:00",1.5151,1.5451,1.501,1.5395,15619362
208,"2022-01-02, 08:00:00",1.5397,1.56,1.4956,1.5485,19322242
209,"2022-01-03, 08:00:00",1.5484,1.5787,1.4313,1.4487,27097606
210,"2022-01-04, 08:00:00",1.4487,1.4516,1.3813,1.4151,33028793
211,"2022-01-05, 08:00:00",1.4156,1.4465,1.159,1.2386,46151298
212,"2022-01-06, 08:00:00",1.2392,1.252,1.1522,1.2037,45699233
213,"2022-01-07, 08:00:00",1.2036,1.2124,1.0809,1.1368,39609469
214,"2022-01-08, 08:00:00",1.1368,1.1636,1.0141,1.0527,28362598
215,"2022-01-09, 08:00:00",1.0524,1.12,1.0391,1.0941,20660087
216,"2022-01-10, 08:00:00",1.094,1.1171,0.9803,1.0294,32095779
217,"2022-01-11, 08:00:00",1.0298,1.1179,1.0167,1.109,32349607
218,"2022-01-12, 08:00:00",1.109,1.21,1.0955,1.1927,28058237
219,"2022-01-13, 08:00:00",1.1927,1.1936,1.1033,1.1089,25854222
220,"2022-01-14, 08:00:00",1.1086,1.1317,1.065,1.1018,19708363
221,"2022-01-15, 08:00:00",1.1018,1.1682,1.0959,1.1467,24126365
222,"2022-01-16, 08:00:00",1.1464,1.1496,1.1018,1.1209,16634759
223,"2022-01-17, 08:00:00",1.1213,1.1244,1.0276,1.048,24118496
224,"2022-01-18, 08:00:00",1.0479,1.0609,0.9947,1.0326,28341906
225,"2022-01-19, 08:00:00",1.0325,1.041,0.985,1.0047,27860312
226,"2022-01-20, 08:00:00",1.0049,1.0531,0.9323,0.9399,27698930
227,"2022-01-21, 08:00:00",0.9396,0.9531,0.7796,0.8087,51283642
228,"2022-01-22, 08:00:00",0.8082,0.825,0.6327,0.7249,52940181
229,"2022-01-23, 08:00:00",0.7253,0.7792,0.7051,0.7464,40127907
230,"2022-01-24, 08:00:00",0.746,0.7463,0.6435,0.7253,52035519
231,"2022-01-25, 08:00:00",0.7253,0.7726,0.7112,0.7666,43902359
232,"2022-01-26, 08:00:00",0.7664,0.8318,0.7492,0.7661,32376502
233,"2022-01-27, 08:00:00",0.7668,0.7817,0.7257,0.7672,31186260
234,"2022-01-28, 08:00:00",0.767,0.7965,0.7485,0.7903,31737278
235,"2022-01-29, 08:00:00",0.7899,0.842,0.7863,0.8095,20645953
236,"2022-01-30, 08:00:00",0.8089,0.8338,0.7756,0.7882,18979776
237,"2022-01-31, 08:00:00",0.788,0.845,0.7629,0.831,24068705
238,"2022-02-01, 08:00:00",0.8317,0.8568,0.82,0.8436,25519936
239,"2022-02-02, 08:00:00",0.8437,0.8623,0.7895,0.8023,27956190
240,"2022-02-03, 08:00:00",0.8025,0.8115,0.7655,0.8114,19616689
241,"2022-02-04, 08:00:00",0.8115,0.9067,0.8039,0.8866,53264551
242,"2022-02-05, 08:00:00",0.8869,0.9139,0.8592,0.8758,25742089
243,"2022-02-06, 08:00:00",0.8763,0.914,0.86,0.8855,26336635
244,"2022-02-07, 08:00:00",0.8859,0.9536,0.8656,0.9315,33063187
245,"2022-02-08, 08:00:00",0.9314,0.9576,0.8715,0.908,30596208
246,"2022-02-09, 08:00:00",0.9081,0.9225,0.8771,0.9166,27727483
247,"2022-02-10, 08:00:00",0.9168,0.9189,0.8353,0.8501,42098874
248,"2022-02-11, 08:00:00",0.8501,0.8852,0.777,0.7983,32437545
249,"2022-02-12, 08:00:00",0.7981,0.8195,0.7641,0.8015,19187199
250,"2022-02-13, 08:00:00",0.8015,0.81,0.7495,0.7633,17182833
251,"2022-02-14, 08:00:00",0.7636,0.8042,0.7403,0.7933,21208466
252,"2022-02-15, 08:00:00",0.7934,0.8581,0.7897,0.8536,22810184
253,"2022-02-16, 08:00:00",0.8533,0.8639,0.8155,0.8526,16708622
254,"2022-02-17, 08:00:00",0.8526,0.8793,0.7568,0.7616,28088112
255,"2022-02-18, 08:00:00",0.7618,0.7812,0.7241,0.74,21138764
256,"2022-02-19, 08:00:00",0.74,0.7794,0.7252,0.7516,21150236
257,"2022-02-20, 08:00:00",0.7517,0.7522,0.6925,0.7105,16119808
258,"2022-02-21, 08:00:00",0.7106,0.7436,0.6346,0.6395,26234314
259,"2022-02-22, 08:00:00",0.6397,0.692,0.6183,0.685,19260766
260,"2022-02-23, 08:00:00",0.6848,0.7197,0.6547,0.6558,17417229
261,"2022-02-24, 08:00:00",0.6559,0.6615,0.5484,0.6198,49091573
262,"2022-02-25, 08:00:00",0.6198,0.651,0.6029,0.6441,25990783
263,"2022-02-26, 08:00:00",0.6443,0.6696,0.6358,0.6498,17739182
264,"2022-02-27, 08:00:00",0.6497,0.667,0.6053,0.6163,18752345
265,"2022-02-28, 08:00:00",0.6163,0.6941,0.6065,0.6929,23509989
266,"2022-03-01, 08:00:00",0.6928,0.732,0.6901,0.7163,24715989
267,"2022-03-02, 08:00:00",0.7162,0.7486,0.696,0.7035,29457748
268,"2022-03-03, 08:00:00",0.7035,0.7334,0.6832,0.7167,25019656
269,"2022-03-04, 08:00:00",0.7167,0.768,0.6718,0.683,144279802
270,"2022-03-05, 08:00:00",0.6829,0.7066,0.6585,0.7016,28930673
271,"2022-03-06, 08:00:00",0.7015,0.754,0.685,0.7271,121911897
272,"2022-03-07, 08:00:00",0.7266,0.7309,0.6463,0.6838,86820470
273,"2022-03-08, 08:00:00",0.6837,0.7775,0.6811,0.7723,98164555
274,"2022-03-09, 08:00:00",0.7726,0.8035,0.7407,0.7545,60446491
275,"2022-03-10, 08:00:00",0.7545,0.8229,0.6833,0.7717,107433419
276,"2022-03-11, 08:00:00",0.7716,0.7777,0.7041,0.7064,78036266
277,"2022-03-12, 08:00:00",0.7063,0.7428,0.704,0.7083,27869838
278,"2022-03-13, 08:00:00",0.7083,0.7482,0.6678,0.6799,42553169
279,"2022-03-14, 08:00:00",0.6794,0.7029,0.6651,0.6977,23943885
280,"2022-03-15, 08:00:00",0.6979,0.7429,0.6758,0.7194,30651429
281,"2022-03-16, 08:00:00",0.7194,0.7517,0.7004,0.7441,31975880
282,"2022-03-17, 08:00:00",0.7439,0.7552,0.7229,0.7247,16812086
283,"2022-03-18, 08:00:00",0.7248,0.7734,0.7131,0.7597,22618337
284,"2022-03-19, 08:00:00",0.7595,0.8221,0.7587,0.8076,25060662
285,"2022-03-20, 08:00:00",0.8073,0.8106,0.7509,0.7666,19139159
286,"2022-03-21, 08:00:00",0.7672,0.8028,0.7456,0.7841,16807741
287,"2022-03-22, 08:00:00",0.784,0.8658,0.774,0.8159,35016925
288,"2022-03-23, 08:00:00",0.8162,0.8595,0.8013,0.8564,23773661
289,"2022-03-24, 08:00:00",0.8568,0.865,0.826,0.8477,16613969
290,"2022-03-25, 08:00:00",0.8473,0.8852,0.81,0.8148,33815419
291,"2022-03-26, 08:00:00",0.8146,0.8422,0.8053,0.8366,11693684
292,"2022-03-27, 08:00:00",0.836,0.8935,0.8155,0.8915,22807005
293,"2022-03-28, 08:00:00",0.8914,0.9289,0.8306,0.8474,25384553
294,"2022-03-29, 08:00:00",0.8479,0.8981,0.8384,0.8621,20289735
295,"2022-03-30, 08:00:00",0.8613,1.199,0.8309,1.1161,261590494
296,"2022-03-31, 08:00:00",1.1167,1.3225,1.0068,1.0492,317345631
297,"2022-04-01, 08:00:00",1.0497,1.0935,0.9894,1.0565,81207027
298,"2022-04-02, 08:00:00",1.0566,1.1113,1.0026,1.0116,57294305
299,"2022-04-03, 08:00:00",1.0121,1.0998,0.9841,1.0774,47064554
300,"2022-04-04, 08:00:00",1.0771,1.0789,0.9424,1.0,45932474
301,"2022-04-05, 08:00:00",1.0008,1.035,0.9733,0.9775,29649598
302,"2022-04-06, 08:00:00",0.9781,0.982,0.845,0.8555,36679582
303,"2022-04-07, 08:00:00",0.8552,0.9029,0.8322,0.8956,19885956
304,"2022-04-08, 08:00:00",0.8954,0.9115,0.8237,0.8315,16620656
305,"2022-04-09, 08:00:00",0.8315,0.8752,0.8312,0.8726,11936770
306,"2022-04-10, 08:00:00",0.873,0.889,0.8363,0.8397,12624435
307,"2022-04-11, 08:00:00",0.8398,0.8429,0.7328,0.7457,23495786
308,"2022-04-12, 08:00:00",0.7456,0.7969,0.7398,0.7895,19331539
309,"2022-04-13, 08:00:00",0.7898,0.8106,0.7675,0.8062,17588611
310,"2022-04-14, 08:00:00",0.8064,0.8294,0.7731,0.7892,19559398
311,"2022-04-15, 08:00:00",0.7894,0.8147,0.7784,0.8014,13015324
312,"2022-04-16, 08:00:00",0.8017,0.8166,0.7787,0.7973,11522882
313,"2022-04-17, 08:00:00",0.7971,0.8074,0.7591,0.7606,14947924
314,"2022-04-18, 08:00:00",0.7603,0.791,0.7211,0.7894,21159026
315,"2022-04-19, 08:00:00",0.7894,0.8272,0.7835,0.8253,32718915
316,"2022-04-20, 08:00:00",0.8252,0.8528,0.7922,0.808,22464152
317,"2022-04-21, 08:00:00",0.8077,0.856,0.7697,0.7848,23045092
318,"2022-04-22, 08:00:00",0.7849,0.8156,0.7789,0.8005,16618606
319,"2022-04-23, 08:00:00",0.8006,0.808,0.7748,0.7783,11925596
320,"2022-04-24, 08:00:00",0.7786,0.7938,0.7643,0.7724,11533838
321,"2022-04-25, 08:00:00",0.7727,0.7795,0.7177,0.7766,20267179
322,"2022-04-26, 08:00:00",0.7766,0.7862,0.69,0.7003,18231462
323,"2022-04-27, 08:00:00",0.7006,0.7302,0.6941,0.7202,14184297
324,"2022-04-28, 08:00:00",0.7202,0.7566,0.7133,0.7256,30651213
325,"2022-04-29, 08:00:00",0.7257,0.7329,0.6583,0.6701,18301829
326,"2022-04-30, 08:00:00",0.6699,0.686,0.586,0.6027,20422640
327,"2022-05-01, 08:00:00",0.6025,0.6624,0.6012,0.6482,22055936
328,"2022-05-02, 08:00:00",0.6475,0.6577,0.6119,0.6373,17464046
329,"2022-05-03, 08:00:00",0.6374,0.6688,0.6253,0.6427,24004241
330,"2022-05-04, 08:00:00",0.643,0.6921,0.64,0.6918,22362819
331,"2022-05-05, 08:00:00",0.6917,0.6985,0.6077,0.6357,22823201
332,"2022-05-06, 08:00:00",0.6358,0.6566,0.61,0.6394,22674698
333,"2022-05-07, 08:00:00",0.6394,0.6428,0.5968,0.609,17828629
334,"2022-05-08, 08:00:00",0.6095,0.6242,0.5879,0.6092,21703061
335,"2022-05-09, 08:00:00",0.6093,0.6297,0.493,0.4978,67418659
336,"2022-05-10, 08:00:00",0.4973,0.589,0.48,0.5431,87208017
337,"2022-05-11, 08:00:00",0.5429,0.5595,0.3597,0.3864,87735079
338,"2022-05-12, 08:00:00",0.3866,0.4002,0.2881,0.3315,94296815
339,"2022-05-13, 08:00:00",0.3315,0.3981,0.3269,0.349,38518197
340,"2022-05-14, 08:00:00",0.3491,0.3746,0.3155,0.353,37191592
341,"2022-05-15, 08:00:00",0.3528,0.3746,0.3283,0.374,40796799
342,"2022-05-16, 08:00:00",0.374,0.3753,0.3247,0.3328,48649063
343,"2022-05-17, 08:00:00",0.333,0.3796,0.3326,0.3775,39037163
344,"2022-05-18, 08:00:00",0.3774,0.3904,0.3383,0.3458,56811755
