,date,open,high,low,close,volume
65,"2021-08-12, 08:00:00",2.9766,3.4649,2.9641,3.3429,47323647
66,"2021-08-13, 08:00:00",3.343,3.4934,3.225,3.4169,19321346
67,"2021-08-14, 08:00:00",3.4169,3.4449,3.16,3.2511,12754046
68,"2021-08-15, 08:00:00",3.2509,3.2843,3.0147,3.2347,11915877
69,"2021-08-16, 08:00:00",3.2325,3.5728,3.221,3.4663,20245902
70,"2021-08-17, 08:00:00",3.464,4.004,3.3736,3.7286,41221043
71,"2021-08-18, 08:00:00",3.7283,4.5669,3.5868,4.4328,69883045
72,"2021-08-19, 08:00:00",4.4328,4.8283,4.1517,4.4899,35983459
73,"2021-08-20, 08:00:00",4.4897,4.6235,4.3123,4.4164,17460946
74,"2021-08-21, 08:00:00",4.4173,6.269,4.317,6.1879,59690949
75,"2021-08-22, 08:00:00",6.1923,6.5953,5.336,5.467,65448957
76,"2021-08-23, 08:00:00",5.4664,5.8888,5.369,5.5036,26034478
77,"2021-08-24, 08:00:00",5.5026,5.7589,4.8754,5.0502,24573104
78,"2021-08-25, 08:00:00",5.0496,5.6143,4.8146,5.6027,22699555
79,"2021-08-26, 08:00:00",5.5984,5.7667,4.8,4.8707,23243017
80,"2021-08-27, 08:00:00",4.8706,5.3963,4.607,5.323,18452027
81,"2021-08-28, 08:00:00",5.3244,5.8142,5.0609,5.725,24867858
82,"2021-08-29, 08:00:00",5.7303,6.2321,5.5409,5.5492,37824221
83,"2021-08-30, 08:00:00",5.55,5.8883,5.2337,5.3349,20124093
84,"2021-08-31, 08:00:00",5.334,5.5329,5.1515,5.2867,14471110
85,"2021-09-01, 08:00:00",5.2858,5.6084,5.1225,5.5037,11050799
86,"2021-09-02, 08:00:00",5.5028,5.6917,5.4066,5.5016,11318049
87,"2021-09-03, 08:00:00",5.502,6.8879,5.4787,6.1815,62726784
88,"2021-09-04, 08:00:00",6.1824,6.3849,6.011,6.0874,21075803
89,"2021-09-05, 08:00:00",6.0878,6.1978,5.8751,6.15,16997997
90,"2021-09-06, 08:00:00",6.1495,6.4467,5.7125,6.1032,19752372
91,"2021-09-07, 08:00:00",6.1045,8.8888,4.7379,8.6751,150446606
92,"2021-09-08, 08:00:00",8.6791,11.0716,7.3473,10.3838,223595884
93,"2021-09-09, 08:00:00",10.3843,11.9,9.632,9.7419,98818464
94,"2021-09-10, 08:00:00",9.742,10.4279,8.5555,9.9389,60176720
95,"2021-09-11, 08:00:00",9.942,10.0192,8.7665,9.0519,39143075
96,"2021-09-12, 08:00:00",9.0532,9.8096,8.3,8.9476,37908195
97,"2021-09-13, 08:00:00",8.9489,9.049,7.6868,8.2112,30462142
98,"2021-09-14, 08:00:00",8.2113,9.3439,8.0747,8.6199,32476730
99,"2021-09-15, 08:00:00",8.6172,9.695,8.5419,9.2532,27844880
100,"2021-09-16, 08:00:00",9.2558,9.3838,8.4325,8.7307,18626462
101,"2021-09-17, 08:00:00",8.7312,8.96,8.1105,8.325,15620335
102,"2021-09-18, 08:00:00",8.3267,9.4511,8.12,9.0748,26009849
103,"2021-09-19, 08:00:00",9.0764,10.3925,8.7,10.0701,47280920
104,"2021-09-20, 08:00:00",10.0659,10.4449,7.344,7.6892,80745653
105,"2021-09-21, 08:00:00",7.6878,8.0,6.3321,6.6998,51782326
106,"2021-09-22, 08:00:00",6.7008,7.8198,6.5161,7.7614,35945688
107,"2021-09-23, 08:00:00",7.7572,9.427,7.3556,9.1819,47357623
108,"2021-09-24, 08:00:00",9.1811,9.296,7.4102,7.9659,53659816
109,"2021-09-25, 08:00:00",7.9651,8.4322,7.4504,7.611,26814319
110,"2021-09-26, 08:00:00",7.6068,7.6749,6.6,7.2919,28283221
111,"2021-09-27, 08:00:00",7.2924,7.7782,6.8455,6.8833,18058812
112,"2021-09-28, 08:00:00",6.8827,7.1282,6.3539,6.4161,19375412
113,"2021-09-29, 08:00:00",6.416,7.3321,6.3642,6.642,26560831
114,"2021-09-30, 08:00:00",6.6415,6.9966,6.5527,6.9231,19987830
115,"2021-10-01, 08:00:00",6.9249,7.9839,6.8198,7.8358,29165673
116,"2021-10-02, 08:00:00",7.8353,8.2954,7.5272,7.8103,19963102
117,"2021-10-03, 08:00:00",7.8101,8.5025,7.62,8.0439,21818660
118,"2021-10-04, 08:00:00",8.0439,8.2095,7.3561,7.6348,23677679
119,"2021-10-05, 08:00:00",7.6343,8.2586,7.5697,7.9938,21009203
120,"2021-10-06, 08:00:00",7.9927,8.0186,7.1355,7.797,19769350
121,"2021-10-07, 08:00:00",7.7978,8.495,7.5023,8.2951,29740780
122,"2021-10-08, 08:00:00",8.2941,8.7669,8.0,8.118,23854200
123,"2021-10-09, 08:00:00",8.1185,8.4233,7.9207,8.0501,12232133
124,"2021-10-10, 08:00:00",8.0512,8.0551,7.3105,7.3901,14771358
125,"2021-10-11, 08:00:00",7.3902,7.8275,7.2001,7.4215,14641604
126,"2021-10-12, 08:00:00",7.4202,7.4219,6.7679,7.2758,16912331
127,"2021-10-13, 08:00:00",7.2739,7.4,6.9111,7.2494,13556804
128,"2021-10-14, 08:00:00",7.2512,8.189,7.2045,8.0572,22250425
129,"2021-10-15, 08:00:00",8.0532,8.29,7.6288,7.8761,26826844
130,"2021-10-16, 08:00:00",7.8756,8.1956,7.725,7.8713,13531816
131,"2021-10-17, 08:00:00",7.8736,8.099,7.596,7.802,10083715
132,"2021-10-18, 08:00:00",7.8023,7.94,7.623,7.8547,10272871
133,"2021-10-19, 08:00:00",7.8547,8.2757,7.75,8.1911,17301069
134,"2021-10-20, 08:00:00",8.1912,8.9056,8.135,8.7473,28855171
135,"2021-10-21, 08:00:00",8.7477,9.79,8.5835,9.486,45727623
136,"2021-10-22, 08:00:00",9.4832,9.689,8.821,9.1178,23774472
137,"2021-10-23, 08:00:00",9.1175,9.4374,8.8301,9.3169,12034055
138,"2021-10-24, 08:00:00",9.3174,9.9747,9.1457,9.6101,19675735
139,"2021-10-25, 08:00:00",9.6101,12.744,9.5493,12.3435,85923020
140,"2021-10-26, 08:00:00",12.3435,13.2451,11.85,12.3243,62745097
141,"2021-10-27, 08:00:00",12.3278,12.8023,10.267,10.861,42870554
142,"2021-10-28, 08:00:00",10.8622,12.6288,10.6548,11.3631,34170892
143,"2021-10-29, 08:00:00",11.3601,11.619,10.9922,11.5867,17285154
144,"2021-10-30, 08:00:00",11.586,11.5944,10.0692,10.5023,15833985
145,"2021-10-31, 08:00:00",10.4991,10.7314,9.7,10.1702,16677099
146,"2021-11-01, 08:00:00",10.1723,10.7248,9.8434,10.1519,20508067
147,"2021-11-02, 08:00:00",10.1519,11.012,10.0255,10.4796,17005457
148,"2021-11-03, 08:00:00",10.4798,11.3099,10.201,10.9798,22796066
149,"2021-11-04, 08:00:00",10.9772,11.5414,10.2961,10.611,19214050
150,"2021-11-05, 08:00:00",10.6114,10.9202,10.1181,10.3723,11695747
151,"2021-11-06, 08:00:00",10.3718,10.4108,9.78,10.2044,11512977
152,"2021-11-07, 08:00:00",10.2056,10.57,10.0693,10.3532,9816073
153,"2021-11-08, 08:00:00",10.3511,10.8362,10.0784,10.7271,15709883
154,"2021-11-09, 08:00:00",10.7299,11.8212,10.5,11.3914,26404510
155,"2021-11-10, 08:00:00",11.3914,11.8272,9.8,10.7844,29834212
156,"2021-11-11, 08:00:00",10.7799,12.5549,10.5717,12.0467,33280344
157,"2021-11-12, 08:00:00",12.0465,12.6765,10.9035,11.4071,21968154
158,"2021-11-13, 08:00:00",11.4057,11.4385,10.8442,11.1637,10719963
159,"2021-11-14, 08:00:00",11.1633,11.918,11.13,11.8743,16332433
160,"2021-11-15, 08:00:00",11.8745,11.9996,11.046,11.089,10516116
161,"2021-11-16, 08:00:00",11.0896,11.1392,8.8979,9.6827,29250082
162,"2021-11-17, 08:00:00",9.6818,9.8325,9.12,9.4194,16847980
163,"2021-11-18, 08:00:00",9.4194,9.8981,8.4043,8.8052,22363515
164,"2021-11-19, 08:00:00",8.8056,9.5811,8.6515,9.4228,15189620
165,"2021-11-20, 08:00:00",9.4224,9.888,9.28,9.8088,13369804
166,"2021-11-21, 08:00:00",9.8072,9.9449,9.3539,9.6825,9936946
167,"2021-11-22, 08:00:00",9.6826,9.7733,9.0038,9.2818,12486614
168,"2021-11-23, 08:00:00",9.2818,10.0,9.0875,9.9866,13122066
169,"2021-11-24, 08:00:00",9.9859,10.3468,9.04,9.2848,15863343
170,"2021-11-25, 08:00:00",9.2833,9.5066,9.1188,9.2934,11547190
171,"2021-11-26, 08:00:00",9.2932,9.3886,7.7459,8.2768,19427099
172,"2021-11-27, 08:00:00",8.2744,8.5439,8.1679,8.3176,6669633
173,"2021-11-28, 08:00:00",8.3171,8.75,7.5222,8.3993,15423805
174,"2021-11-29, 08:00:00",8.3973,8.5395,8.105,8.4293,8077377
175,"2021-11-30, 08:00:00",8.428,9.0213,8.2087,8.7568,17947072
176,"2021-12-01, 08:00:00",8.7575,8.9269,8.3608,8.508,9891926
177,"2021-12-02, 08:00:00",8.5081,8.5683,8.0645,8.2452,9448682
178,"2021-12-03, 08:00:00",8.2444,9.6134,8.2109,9.1345,33540222
179,"2021-12-04, 08:00:00",9.1356,9.1703,6.1366,7.9706,55917996
180,"2021-12-05, 08:00:00",7.9746,8.177,7.1107,7.3452,15858160
181,"2021-12-06, 08:00:00",7.3453,7.428,6.6322,7.2558,18250196
182,"2021-12-07, 08:00:00",7.2565,7.6848,7.0989,7.591,16070905
183,"2021-12-08, 08:00:00",7.5929,9.8869,7.4808,9.3429,74931978
184,"2021-12-09, 08:00:00",9.3398,10.117,8.857,9.7659,93092068
185,"2021-12-10, 08:00:00",9.7658,10.3886,9.1061,10.0114,83635401
186,"2021-12-11, 08:00:00",10.009,11.84,9.5178,11.6293,90050424
187,"2021-12-12, 08:00:00",11.6339,11.85,10.5125,10.5651,51736187
188,"2021-12-13, 08:00:00",10.5653,10.7195,8.96,9.1038,47038349
189,"2021-12-14, 08:00:00",9.1037,9.6863,8.9142,9.3297,33043644
190,"2021-12-15, 08:00:00",9.3292,17.5589,9.0325,9.8456,132579608
191,"2021-12-16, 08:00:00",9.8492,10.288,9.2017,9.2353,42672862
192,"2021-12-17, 08:00:00",9.2348,9.3496,8.2763,8.4077,35950579
193,"2021-12-18, 08:00:00",8.4064,8.5497,8.0837,8.4206,21200275
194,"2021-12-19, 08:00:00",8.4204,9.6887,8.352,9.0216,60382811
195,"2021-12-20, 08:00:00",9.0229,9.0867,8.2629,8.5106,36063892
196,"2021-12-21, 08:00:00",8.5133,9.3714,8.5004,9.2532,29380074
197,"2021-12-22, 08:00:00",9.2512,11.83,9.0679,10.8299,107040276
198,"2021-12-23, 08:00:00",10.8317,14.2885,10.7029,13.7134,215570350
199,"2021-12-24, 08:00:00",13.7183,15.9489,13.5069,14.9432,162066026
200,"2021-12-25, 08:00:00",14.9434,15.6998,14.2092,15.2204,77925886
201,"2021-12-26, 08:00:00",15.2205,16.29,14.5042,16.2491,58389625
202,"2021-12-27, 08:00:00",16.2479,16.4661,14.5474,14.752,45554870
203,"2021-12-28, 08:00:00",14.7545,14.8148,13.029,13.3132,67420735
204,"2021-12-29, 08:00:00",13.3151,15.2198,13.1267,14.8898,90307570
205,"2021-12-30, 08:00:00",14.8911,15.517,14.044,15.4168,99006932
206,"2021-12-31, 08:00:00",15.42,15.7146,14.1434,14.5989,51887915
207,"2022-01-01, 08:00:00",14.5988,15.3183,14.4103,15.169,26024019
208,"2022-01-02, 08:00:00",15.1704,15.2639,14.2299,14.3832,26006551
209,"2022-01-03, 08:00:00",14.383,16.4796,13.9052,16.469,56601206
210,"2022-01-04, 08:00:00",16.4692,17.65,15.9295,16.0387,115749726
211,"2022-01-05, 08:00:00",16.0421,17.2855,13.9489,15.2978,77743342
212,"2022-01-06, 08:00:00",15.2977,16.2984,14.7392,15.9227,77130564
213,"2022-01-07, 08:00:00",15.9251,16.06,14.2316,15.0606,64209600
214,"2022-01-08, 08:00:00",15.0584,15.532,13.2938,13.8162,46744717
215,"2022-01-09, 08:00:00",13.8148,14.3124,13.0948,13.5152,39084855
216,"2022-01-10, 08:00:00",13.5153,15.5377,13.188,15.45,120693719
217,"2022-01-11, 08:00:00",15.45,18.486,15.27,18.0296,147857401
218,"2022-01-12, 08:00:00",18.0341,18.86,17.4,17.5788,83871649
219,"2022-01-13, 08:00:00",17.58,19.884,17.1659,19.602,94150746
220,"2022-01-14, 08:00:00",19.6048,20.6424,18.43,20.1838,88444023
221,"2022-01-15, 08:00:00",20.1817,20.2912,19.03,19.2696,35364005
222,"2022-01-16, 08:00:00",19.2681,20.4466,18.7538,20.1371,44000696
223,"2022-01-17, 08:00:00",20.1373,20.187,17.34,17.6768,51277557
224,"2022-01-18, 08:00:00",17.6768,18.222,16.7643,17.6899,56361523
225,"2022-01-19, 08:00:00",17.69,17.839,16.1579,16.2053,58938374
226,"2022-01-20, 08:00:00",16.2053,17.54,15.133,15.24,51139955
227,"2022-01-21, 08:00:00",15.241,15.678,11.925,13.211,84322357
228,"2022-01-22, 08:00:00",13.21,13.522,10.086,11.396,97835129
229,"2022-01-23, 08:00:00",11.395,12.538,10.81,11.689,68302788
230,"2022-01-24, 08:00:00",11.687,11.697,9.504,10.704,93274070
231,"2022-01-25, 08:00:00",10.701,12.494,9.959,12.112,78435136
232,"2022-01-26, 08:00:00",12.113,12.933,10.698,11.27,86138032
233,"2022-01-27, 08:00:00",11.271,11.747,9.932,10.524,65432273
234,"2022-01-28, 08:00:00",10.524,10.883,10.052,10.763,48205152
235,"2022-01-29, 08:00:00",10.763,11.36,10.64,11.04,33887761
236,"2022-01-30, 08:00:00",11.039,11.154,10.251,10.345,26895199
237,"2022-01-31, 08:00:00",10.347,11.395,10.014,11.112,37235842
238,"2022-02-01, 08:00:00",11.112,11.528,10.941,11.207,29758171
239,"2022-02-02, 08:00:00",11.206,11.955,10.841,10.855,48530080
240,"2022-02-03, 08:00:00",10.856,10.988,10.42,10.951,38335581
241,"2022-02-04, 08:00:00",10.948,13.17,10.821,12.977,62726965
242,"2022-02-05, 08:00:00",12.976,13.633,12.564,12.817,55150559
243,"2022-02-06, 08:00:00",12.816,13.975,12.736,13.484,41589391
244,"2022-02-07, 08:00:00",13.484,14.079,13.057,13.5,38355256
245,"2022-02-08, 08:00:00",13.497,13.749,12.19,12.767,40183266
246,"2022-02-09, 08:00:00",12.768,13.106,12.085,12.983,28193561
247,"2022-02-10, 08:00:00",12.984,12.995,11.701,11.778,32436982
248,"2022-02-11, 08:00:00",11.777,12.31,10.629,10.844,33115027
249,"2022-02-12, 08:00:00",10.842,11.242,10.387,10.788,26002727
250,"2022-02-13, 08:00:00",10.791,10.927,10.115,10.369,20472745
251,"2022-02-14, 08:00:00",10.37,10.672,10.03,10.555,26325300
252,"2022-02-15, 08:00:00",10.555,11.59,10.485,11.501,27030645
253,"2022-02-16, 08:00:00",11.501,11.507,10.814,11.212,23822701
254,"2022-02-17, 08:00:00",11.212,11.721,10.363,10.441,48478837
255,"2022-02-18, 08:00:00",10.442,10.937,10.107,10.265,28927865
256,"2022-02-19, 08:00:00",10.266,10.47,9.823,10.037,22787228
257,"2022-02-20, 08:00:00",10.041,10.075,9.077,9.287,31647302
258,"2022-02-21, 08:00:00",9.287,9.834,8.47,8.536,48405963
259,"2022-02-22, 08:00:00",8.536,9.021,8.189,8.953,37661439
260,"2022-02-23, 08:00:00",8.952,9.44,8.51,8.546,37062142
261,"2022-02-24, 08:00:00",8.547,8.824,7.377,8.48,73090091
262,"2022-02-25, 08:00:00",8.481,9.047,8.22,8.932,35952411
263,"2022-02-26, 08:00:00",8.931,9.396,8.875,9.114,28883182
264,"2022-02-27, 08:00:00",9.113,9.171,8.271,8.503,30215216
265,"2022-02-28, 08:00:00",8.502,9.777,8.3,9.749,32537493
266,"2022-03-01, 08:00:00",9.749,11.95,9.48,11.805,96715700
267,"2022-03-02, 08:00:00",11.805,11.915,10.846,11.08,63850630
268,"2022-03-03, 08:00:00",11.08,11.63,10.698,11.021,50414728
269,"2022-03-04, 08:00:00",11.022,11.788,10.3,10.418,66858159
270,"2022-03-05, 08:00:00",10.418,10.75,10.05,10.493,32043261
271,"2022-03-06, 08:00:00",10.493,10.867,10.075,10.083,45270774
272,"2022-03-07, 08:00:00",10.085,10.329,9.31,9.651,48322881
273,"2022-03-08, 08:00:00",9.65,9.95,9.532,9.726,27335644
274,"2022-03-09, 08:00:00",9.728,11.73,9.68,11.598,64056398
275,"2022-03-10, 08:00:00",11.595,11.99,10.51,11.04,79779950
276,"2022-03-11, 08:00:00",11.037,11.359,10.211,10.241,48828831
277,"2022-03-12, 08:00:00",10.24,10.618,10.219,10.32,21781012
278,"2022-03-13, 08:00:00",10.318,10.474,9.708,9.844,26978274
279,"2022-03-14, 08:00:00",9.843,10.177,9.665,10.124,31642716
280,"2022-03-15, 08:00:00",10.123,10.398,9.818,10.109,38461203
281,"2022-03-16, 08:00:00",10.11,10.84,9.913,10.807,37141430
282,"2022-03-17, 08:00:00",10.808,11.185,10.653,10.72,25250731
283,"2022-03-18, 08:00:00",10.721,11.496,10.404,11.357,25101134
284,"2022-03-19, 08:00:00",11.357,11.56,11.056,11.291,21554304
285,"2022-03-20, 08:00:00",11.291,11.336,10.575,10.651,18298915
286,"2022-03-21, 08:00:00",10.651,11.284,10.51,10.851,26020309
287,"2022-03-22, 08:00:00",10.852,11.496,10.795,11.059,27127664
288,"2022-03-23, 08:00:00",11.059,12.721,10.868,12.491,57500022
289,"2022-03-24, 08:00:00",12.491,13.199,11.9,12.888,50974882
290,"2022-03-25, 08:00:00",12.887,12.888,11.917,12.219,35514665
291,"2022-03-26, 08:00:00",12.22,13.544,12.134,12.711,50426281
292,"2022-03-27, 08:00:00",12.711,13.224,12.476,13.185,27473534
293,"2022-03-28, 08:00:00",13.185,13.5,12.5,12.634,30738931
294,"2022-03-29, 08:00:00",12.634,14.433,12.6,14.087,56502188
295,"2022-03-30, 08:00:00",14.088,14.717,13.517,14.035,42151098
296,"2022-03-31, 08:00:00",14.035,14.389,13.014,13.306,34122910
297,"2022-04-01, 08:00:00",13.306,14.762,12.524,14.739,36236776
298,"2022-04-02, 08:00:00",14.738,16.294,14.367,14.834,59107221
299,"2022-04-03, 08:00:00",14.835,17.465,14.57,16.802,76648752
300,"2022-04-04, 08:00:00",16.803,18.048,15.3,17.121,103016734
301,"2022-04-05, 08:00:00",17.117,17.655,15.839,16.141,62832757
302,"2022-04-06, 08:00:00",16.141,17.079,15.052,15.246,117737408
303,"2022-04-07, 08:00:00",15.245,17.513,14.56,17.437,80523971
304,"2022-04-08, 08:00:00",17.438,19.79,17.057,17.524,218236492
305,"2022-04-09, 08:00:00",17.524,18.179,16.1,17.541,97400679
306,"2022-04-10, 08:00:00",17.539,17.666,15.7,15.796,74257182
307,"2022-04-11, 08:00:00",15.796,16.445,14.911,16.037,128673812
308,"2022-04-12, 08:00:00",16.037,17.176,15.547,16.519,121534867
309,"2022-04-13, 08:00:00",16.519,17.0,15.591,16.83,78230327
310,"2022-04-14, 08:00:00",16.83,17.768,15.913,16.369,79910726
311,"2022-04-15, 08:00:00",16.368,16.557,15.651,16.018,48744168
312,"2022-04-16, 08:00:00",16.017,16.298,15.517,15.929,31606818
313,"2022-04-17, 08:00:00",15.93,16.828,15.58,15.675,45632898
314,"2022-04-18, 08:00:00",15.675,16.348,14.67,16.165,80848305
315,"2022-04-19, 08:00:00",16.164,17.542,16.152,17.417,85144007
316,"2022-04-20, 08:00:00",17.418,17.835,16.3,16.643,66480947
317,"2022-04-21, 08:00:00",16.643,17.151,15.078,15.629,70758802
318,"2022-04-22, 08:00:00",15.63,15.833,15.05,15.561,47484814
319,"2022-04-23, 08:00:00",15.561,15.92,15.102,15.319,33710861
320,"2022-04-24, 08:00:00",15.318,15.585,14.806,15.005,34173577
321,"2022-04-25, 08:00:00",15.005,15.051,13.55,14.27,82261545
322,"2022-04-26, 08:00:00",14.271,15.198,12.338,12.672,90547475
323,"2022-04-27, 08:00:00",12.672,13.27,12.421,12.873,71857130
324,"2022-04-28, 08:00:00",12.872,13.144,12.22,12.392,69347563
325,"2022-04-29, 08:00:00",12.393,12.535,11.104,11.281,66119759
326,"2022-04-30, 08:00:00",11.281,11.789,10.05,10.324,70914579
327,"2022-05-01, 08:00:00",10.323,12.25,10.116,11.826,121434460
328,"2022-05-02, 08:00:00",11.825,12.189,11.077,11.839,111263447
329,"2022-05-03, 08:00:00",11.84,12.167,11.3,11.991,67265848
330,"2022-05-04, 08:00:00",11.99,13.056,11.858,12.97,79748806
331,"2022-05-05, 08:00:00",12.972,13.193,10.698,11.207,85923950
332,"2022-05-06, 08:00:00",11.206,11.322,10.401,10.772,73280348
333,"2022-05-07, 08:00:00",10.771,10.852,10.05,10.427,49207719
334,"2022-05-08, 08:00:00",10.428,11.25,9.823,11.133,96651696
335,"2022-05-09, 08:00:00",11.135,11.665,9.317,9.383,223366003
336,"2022-05-10, 08:00:00",9.385,10.937,8.825,9.562,173818149
337,"2022-05-11, 08:00:00",9.563,9.887,5.188,6.484,269857152
338,"2022-05-12, 08:00:00",6.487,7.344,5.229,6.411,229476483
339,"2022-05-13, 08:00:00",6.411,7.65,6.076,6.518,150327909
340,"2022-05-14, 08:00:00",6.518,6.881,5.936,6.671,92142609
341,"2022-05-15, 08:00:00",6.671,7.508,6.495,7.341,76901346
342,"2022-05-16, 08:00:00",7.34,7.34,6.427,6.534,89385608
343,"2022-05-17, 08:00:00",6.534,6.983,6.268,6.67,77714504
344,"2022-05-18, 08:00:00",6.67,6.776,5.863,5.918,90424609
345,"2022-05-19, 08:00:00",5.918,6.266,5.559,6.101,113723921
346,"2022-05-20, 08:00:00",6.1,6.271,5.627,5.749,96279585
347,"2022-05-21, 08:00:00",5.749,6.199,5.607,6.131,59040259
348,"2022-05-22, 08:00:00",6.131,6.382,5.987,6.234,62509048
349,"2022-05-23, 08:00:00",6.233,6.531,5.729,5.842,80079558
350,"2022-05-24, 08:00:00",5.842,6.031,5.513,5.963,75948866
351,"2022-05-25, 08:00:00",5.962,6.09,5.679,5.752,73753191
352,"2022-05-26, 08:00:00",5.752,5.826,5.045,5.228,112981348
353,"2022-05-27, 08:00:00",5.228,5.307,4.666,4.8,147911251
354,"2022-05-28, 08:00:00",4.799,5.05,4.711,4.988,70353406
355,"2022-05-29, 08:00:00",4.988,5.218,4.772,5.177,72860039
356,"2022-05-30, 08:00:00",5.177,5.826,5.095,5.754,90151311
